Date,Precipitation
19770711,0
19770712,0
19770713,0
19770714,5
19770715,0
19770716,0
19770717,0
19770718,9999
19770719,0
19770720,9999
19770721,51
19770722,899
19770723,0
19770724,9999
19770725,0
19770726,0
19770727,130
19770728,0
19770729,0
19770730,0
19770731,0
19770801,0
19770803,0
19770804,0
19770805,0
19770806,0
19770807,0
19770808,0
19770809,0
19770810,0
19770811,30
19770812,0
19770813,10
19770814,20
19770815,0
19770816,0
19770817,20
19770818,61
19770819,0
19770820,0
19770821,20
19770822,20
19770823,0
19770824,9999
19770825,51
19770826,10
19770827,0
19770828,0
19770829,0
19770830,51
19770831,0
19770901,0
19770902,0
19770903,0
19770904,0
19770905,9999
19770906,30
19770907,0
19770908,150
19770909,0
19770910,0
19770911,0
19770912,9999
19770913,9999
19770914,61
19770915,30
19770916,0
19770917,0
19770918,0
19770919,0
19770920,0
19770921,201
19770922,30
19770923,0
19770925,0
19770926,340
19770927,0
19770928,79
19770929,71
19770930,320
19771001,30
19771002,99
19771003,89
19771004,41
19771005,10
19771006,0
19771007,99
19771008,140
19771009,0
19771010,20
19771011,0
19771012,10
19771013,0
19771017,0
19771018,279
19771019,0
19771020,0
19771021,0
19771022,0
19771023,5
19771024,0
19771025,0
19771026,0
19771027,0
19771028,0
19771029,0
19771030,0
19771031,0
19771101,0
19771102,0
19771103,0
19771104,0
19771105,0
19771106,0
19771107,9999
19771108,0
19771109,0
19771110,0
19771111,9999
19771112,0
19771113,0
19771114,0
19771115,0
19771116,0
19771117,0
19771118,0
19771119,0
19771120,9999
19771121,0
19771122,0
19771123,0
19771124,0
19771125,0
19771127,0
19771128,0
19771129,0
19771130,0
19771201,0
19771202,0
19771203,0
19771204,0
19771205,0
19771206,0
19771207,0
19771208,0
19771209,0
19771210,0
19771211,0
19771212,0
19771213,0
19771214,9999
19771215,0
19771216,0
19771217,0
19771218,0
19771219,0
19771220,0
19771221,0
19771222,0
19771223,0
19771224,0
19771225,0
19771226,0
19771227,0
19771228,0
19771229,0
19771230,0
19771231,0
19780101,0
19780102,0
19780103,0
19780104,0
19780105,0
19780106,0
19780107,0
19780108,0
19780109,9999
19780110,0
19780111,0
19780112,0
19780113,0
19780114,0
19780115,9999
19780116,0
19780117,0
19780118,0
19780119,0
19780120,0
19780121,0
19780122,0
19780123,0
19780124,0
19780125,0
19780126,0
19780127,9999
19780128,0
19780129,0
19780130,0
19780131,0
19780201,0
19780202,0
19780203,0
19780204,0
19780205,9999
19780206,0
19780207,0
19780208,0
19780209,0
19780210,0
19780211,9999
19780212,0
19780213,0
19780214,0
19780215,0
19780216,0
19780217,0
19780218,0
19780219,0
19780220,0
19780221,0
19780222,0
19780224,0
19780225,0
19780226,0
19780227,0
19780228,0
19780301,0
19780303,0
19780304,0
19780305,0
19780306,9999
19780307,0
19780308,0
19780309,0
19780310,0
19780311,0
19780312,51
19780313,599
19780314,0
19780315,0
19780316,0
19780317,0
19780318,0
19780319,0
19780320,0
19780321,0
19780323,0
19780324,0
19780325,0
19780326,0
19780327,0
19780328,0
19780329,0
19780330,0
19780331,0
19780402,0
19780403,41
19780404,0
19780405,150
19780406,0
19780407,3
19780408,61
19780409,0
19780410,0
19780411,0
19780412,0
19780413,0
19780414,109
19780417,9999
19780418,0
19780420,0
19780421,541
19780422,0
19780423,391
19780424,20
19780425,0
19780426,0
19780427,0
19780428,409
19780429,0
19780430,0
19780501,191
19780502,0
19780503,0
19780504,0
19780505,0
19780506,160
19780507,51
19780508,10
19780509,0
19780510,9999
19780511,79
19780512,0
19780513,259
19780514,5
19780515,0
19780516,0
19780518,79
19780519,0
19780520,0
19780521,0
19780524,9999
19780525,0
19780526,0
19780527,20
19780528,0
19780529,0
19780530,0
19780531,51
19780601,20
19780602,0
19780603,89
19780604,5
19780605,0
19780606,211
19780607,5
19780608,249
19780609,0
19780611,381
19780612,51
19780613,10
19780614,0
19780615,0
19780616,0
19780617,0
19780618,0
19780619,0
19780620,0
19780621,0
19780622,0
19780624,0
19780625,0
19780626,0
19780627,180
19780628,20
19780629,10
19780630,0
19780702,0
19780703,0
19780704,71
19780707,9999
19780708,0
19780710,0
19780711,0
19780712,0
19780713,9999
19780714,0
19780715,0
19780716,0
19780717,5
19780718,221
19780719,41
19780720,0
19780721,0
19780722,0
19780723,180
19780724,320
19780725,0
19780726,439
19780727,71
19780728,20
19780729,71
19780730,41
19780731,221
19780801,0
19780802,0
19780803,30
19780804,0
19780805,0
19780806,0
19780807,0
19780808,9999
19780809,0
19780810,0
19780811,0
19780816,0
19780817,0
19780818,0
19780819,0
19780820,9999
19780821,99
19780822,0
19780823,0
19780825,0
19780826,0
19780827,0
19780828,0
19780829,10
19780830,0
19780831,9999
19780901,239
19780902,0
19780903,0
19780904,0
19780905,0
19780906,79
19780907,0
19780908,0
19780909,0
19780910,10
19780911,0
19780912,0
19780913,0
19780914,0
19780915,20
19780916,0
19780917,180
19780918,290
19780919,0
19780920,0
19780922,9999
19780925,0
19780926,0
19780930,180
19781002,79
19781003,0
19781004,0
19781005,0
19781006,0
19781007,99
19781008,20
19781009,5
19781010,0
19781011,0
19781012,0
19781013,0
19781014,89
19781015,20
19781016,0
19781017,0
19781018,10
19781019,0
19781020,20
19781021,3
19781022,89
19781023,0
19781024,0
19781026,0
19781027,10
19781028,51
19781029,79
19781030,0
19781031,20
19781101,0
19781102,41
19781103,5
19781104,0
19781105,0
19781106,0
19781107,0
19781108,9999
19781109,0
19781110,249
19781111,0
19781112,0
19781113,0
19781114,0
19781115,0
19781116,0
19781117,0
19781118,0
19781119,0
19781120,0
19781121,0
19781122,0
19781123,0
19781124,0
19781125,0
19781127,0
19781202,0
19781210,0
19781211,0
19781212,0
19781213,0
19781214,0
19781215,0
19781216,0
19781217,0
19781219,0
19781220,0
19781221,0
19781222,0
19781223,0
19781224,0
19781225,0
19781226,0
19781227,0
19781228,0
19781229,0
19781230,9999
19781231,0
19790101,0
19790102,0
19790103,0
19790104,0
19790105,0
19790106,0
19790107,0
19790108,0
19790110,0
19790111,150
19790112,0
19790113,0
19790114,9999
19790115,0
19790116,9999
19790117,0
19790118,0
19790119,9999
19790120,0
19790121,0
19790122,0
19790123,0
19790124,0
19790125,9999
19790126,0
19790127,0
19790128,0
19790130,0
19790131,0
19790201,0
19790202,0
19790203,0
19790204,0
19790205,0
19790206,0
19790207,0
19790208,0
19790209,0
19790210,0
19790211,0
19790212,0
19790213,0
19790214,0
19790215,0
19790216,0
19790217,9999
19790218,0
19790219,0
19790220,0
19790221,0
19790222,0
19790223,0
19790224,0
19790225,0
19790227,9999
19790228,0
19790301,0
19790302,0
19790303,9999
19790304,0
19790305,0
19790306,0
19790307,0
19790308,0
19790309,0
19790310,9999
19790311,0
19790312,0
19790313,0
19790314,0
19790315,0
19790316,0
19790317,0
19790318,99
19790319,0
19790320,0
19790321,0
19790322,41
19790323,0
19790324,0
19790325,89
19790326,0
19790327,0
19790328,9999
19790329,0
19790330,0
19790331,0
19790401,0
19790402,800
19790403,61
19790404,0
19790405,0
19790406,0
19790407,0
19790408,0
19790409,0
19790410,0
19790411,0
19790412,0
19790413,0
19790414,0
19790415,0
19790416,0
19790417,0
19790418,9999
19790419,0
19790420,41
19790421,191
19790422,30
19790423,419
19790424,0
19790425,0
19790426,249
19790427,30
19790428,0
19790429,0
19790430,9999
19790503,0
19790505,0
19790507,9999
19790508,0
19790509,71
19790510,0
19790511,0
19790512,9999
19790513,0
19790514,0
19790515,279
19790516,0
19790517,381
19790518,30
19790519,0
19790520,0
19790521,9999
19790522,20
19790523,0
19790524,0
19790525,89
19790526,41
19790527,0
19790528,0
19790529,30
19790530,191
19790531,0
19790601,0
19790602,191
19790603,0
19790604,0
19790605,20
19790606,5
19790607,231
19790611,119
19790612,30
19790613,119
19790614,0
19790615,0
19790616,30
19790617,0
19790618,71
19790619,0
19790620,119
19790621,5
19790622,0
19790623,150
19790624,0
19790625,0
19790626,0
19790627,0
19790628,0
19790629,599
19790630,0
19790701,361
19790702,0
19790703,0
19790704,0
19790705,0
19790706,1801
19790707,0
19790708,5
19790709,0
19790710,0
19790711,150
19790712,0
19790713,0
19790714,170
19790715,0
19790716,0
19790717,371
19790718,30
19790719,521
19790720,30
19790721,10
19790722,0
19790723,61
19790724,5
19790725,71
19790726,10
19790727,0
19790728,20
19790729,0
19790730,10
19790731,130
19790801,0
19790802,9999
19790803,800
19790804,0
19790805,0
19790806,3
19790807,0
19790808,0
19790809,0
19790810,0
19790811,0
19790812,9999
19790813,5
19790814,0
19790815,61
19790816,3
19790817,0
19790818,0
19790819,20
19790820,0
19790821,0
19790822,391
19790823,20
19790824,0
19790825,10
19790826,0
19790827,0
19790828,0
19790829,41
19790830,1400
19790831,0
19790901,0
19790902,160
19790903,20
19790904,10
19790905,0
19790906,0
19790908,71
19790909,0
19790910,89
19790911,130
19790912,0
19790913,0
19790915,0
19790916,89
19790917,0
19790918,9999
19790919,79
19790920,20
19790921,0
19790922,109
19790923,0
19790924,20
19790925,599
19790926,0
19790927,9999
19790928,0
19790929,0
19790930,599
19791001,5
19791002,0
19791003,9999
19791004,0
19791005,0
19791006,9999
19791007,0
19791008,30
19791009,231
19791010,0
19791011,0
19791012,0
19791013,0
19791014,221
19791015,0
19791016,0
19791017,0
19791018,0
19791020,5
19791025,0
19791026,61
19791027,0
19791028,0
19791029,0
19791030,599
19791031,231
19791101,0
19791102,0
19791103,0
19791104,5
19791105,61
19791106,10
19791107,0
19791108,0
19791109,0
19791110,0
19791111,0
19791112,0
19791113,0
19791114,0
19791115,0
19791116,0
19791117,0
19791118,0
19791119,0
19791120,0
19791121,0
19791122,0
19791123,0
19791124,0
19791125,0
19791126,0
19791127,0
19791128,0
19791129,0
19791130,0
19791201,0
19791202,0
19791203,0
19791204,0
19791209,9999
19791214,0
19791215,0
19791216,0
19791217,0
19791218,0
19791219,0
19791220,0
19791221,0
19791222,0
19791223,0
19791224,0
19791225,0
19791226,0
19791227,0
19791228,0
19791229,0
19791230,0
19791231,0
