Date,Precipitation
19221111,9999
19221112,9999
19221113,9999
19221114,9999
19221115,9999
19221116,9999
19221117,9999
19221118,9999
19221119,9999
19221120,9999
19221121,9999
19221122,9999
19221123,9999
19221124,9999
19221125,9999
19221126,9999
19221127,9999
19221128,9999
19221129,9999
19221130,9999
19221201,9999
19221202,9999
19221203,9999
19221204,9999
19221205,9999
19221206,9999
19221207,9999
19221208,9999
19221209,9999
19221210,9999
19221211,9999
19221212,9999
19221213,9999
19221214,9999
19221215,9999
19221216,9999
19221217,9999
19221218,9999
19221219,9999
19221220,9999
19221221,9999
19221222,9999
19221223,9999
19221224,9999
19221225,9999
19221226,9999
19221227,9999
19221228,9999
19221229,9999
19221230,9999
19221231,9999
19230101,9999
19230102,9999
19230103,9999
19230104,9999
19230105,9999
19230106,9999
19230107,9999
19230108,9999
19230109,9999
19230110,9999
19230111,9999
19230112,9999
19230113,9999
19230114,9999
19230115,9999
19230116,9999
19230117,9999
19230118,9999
19230119,9999
19230120,9999
19230121,9999
19230122,9999
19230123,9999
19230124,9999
19230125,9999
19230126,9999
19230127,9999
19230128,9999
19230129,9999
19230130,9999
19230131,9999
19230201,0
19230202,0
19230203,0
19230204,0
19230205,0
19230206,0
19230207,55
19230208,32
19230209,1
19230210,22
19230211,0
19230212,0
19230213,0
19230214,0
19230215,0
19230216,0
19230217,0
19230218,8
19230219,23
19230220,14
19230221,14
19230222,28
19230223,4
19230224,0
19230225,0
19230226,27
19230227,14
19230228,0
19230301,0
19230302,0
19230303,0
19230304,0
19230305,0
19230306,0
19230307,0
19230308,0
19230309,0
19230310,0
19230311,0
19230312,0
19230313,0
19230314,0
19230315,0
19230316,0
19230317,0
19230318,0
19230319,3
19230320,149
19230321,70
19230322,265
19230323,44
19230324,3
19230325,128
19230326,3
19230327,13
19230328,0
19230329,0
19230330,0
19230331,0
19230401,0
19230402,0
19230403,0
19230404,0
19230405,7
19230406,36
19230407,45
19230408,0
19230409,23
19230410,0
19230411,41
19230412,52
19230413,8
19230414,0
19230415,0
19230416,0
19230417,0
19230418,0
19230419,8
19230420,10
19230421,96
19230422,22
19230423,13
19230424,0
19230425,0
19230426,0
19230427,0
19230428,0
19230429,0
19230430,0
19230501,0
19230502,0
19230503,0
19230504,0
19230505,48
19230506,6
19230507,1
19230508,0
19230509,0
19230510,0
19230511,0
19230512,0
19230513,0
19230514,0
19230515,0
19230516,0
19230517,0
19230518,0
19230519,192
19230520,68
19230521,1
19230522,0
19230523,0
19230524,0
19230525,0
19230526,0
19230527,0
19230528,0
19230529,0
19230530,0
19230531,14
19230601,6
19230602,10
19230603,42
19230604,52
19230605,0
19230606,0
19230607,0
19230608,0
19230609,0
19230610,0
19230611,0
19230612,0
19230613,0
19230614,0
19230615,0
19230616,0
19230617,0
19230618,0
19230619,0
19230620,0
19230621,0
19230622,0
19230623,0
19230624,0
19230625,0
19230626,0
19230627,0
19230628,0
19230629,0
19230630,0
19230701,0
19230702,0
19230703,0
19230704,0
19230705,0
19230706,0
19230707,0
19230708,0
19230709,0
19230710,24
19230711,182
19230712,0
19230713,0
19230714,0
19230715,0
19230716,0
19230717,0
19230718,0
19230719,0
19230720,0
19230721,0
19230722,0
19230723,0
19230724,0
19230725,0
19230726,0
19230727,3
19230728,0
19230729,0
19230730,0
19230731,0
19230801,21
19230802,0
19230803,0
19230804,0
19230805,0
19230806,0
19230807,0
19230808,0
19230809,0
19230810,0
19230811,0
19230812,0
19230813,0
19230814,0
19230815,0
19230816,0
19230817,0
19230818,0
19230819,0
19230820,0
19230821,0
19230822,0
19230823,0
19230824,0
19230825,0
19230826,0
19230827,0
19230828,0
19230829,0
19230830,0
19230831,0
19230901,0
19230902,51
19230903,0
19230904,0
19230905,0
19230906,0
19230907,0
19230908,0
19230909,0
19230910,1
19230911,0
19230912,0
19230913,1
19230914,0
19230915,32
19230916,108
19230917,0
19230918,0
19230919,0
19230920,0
19230921,0
19230922,0
19230923,0
19230924,0
19230925,0
19230926,0
19230927,0
19230928,0
19230929,0
19230930,0
19231001,0
19231002,0
19231003,0
19231004,0
19231005,0
19231006,0
19231007,0
19231008,0
19231009,0
19231010,0
19231011,0
19231012,0
19231013,34
19231014,85
19231015,12
19231016,0
19231017,0
19231018,0
19231019,0
19231020,0
19231021,0
19231022,0
19231023,0
19231024,0
19231025,10
19231026,4
19231027,70
19231028,0
19231029,0
19231030,10
19231031,0
19231101,4
19231102,91
19231103,0
19231104,0
19231105,0
19231106,0
19231107,0
19231108,19
19231109,25
19231110,14
19231111,2
19231112,13
19231113,0
19231114,3
19231115,0
19231116,1
19231117,0
19231118,0
19231119,7
19231120,0
19231121,0
19231122,106
19231123,75
19231124,86
19231125,129
19231126,66
19231127,193
19231128,23
19231129,149
19231130,6
19231201,0
19231202,2
19231203,0
19231204,35
19231205,3
19231206,0
19231207,0
19231208,56
19231209,0
19231210,0
19231211,0
19231212,0
19231213,0
19231214,0
19231215,0
19231216,0
19231217,0
19231218,0
19231219,0
19231220,0
19231221,0
19231222,0
19231223,0
19231224,0
19231225,0
19231226,0
19231227,0
19231228,0
19231229,0
19231230,0
19231231,0
19240101,0
19240102,0
19240103,0
19240104,0
19240105,0
19240106,0
19240107,24
19240108,48
19240109,0
19240110,36
19240111,0
19240112,1
19240113,1
19240114,9
19240115,228
19240116,0
19240117,0
19240118,2
19240119,0
19240120,0
19240121,0
19240122,1
19240123,0
19240124,0
19240125,0
19240126,0
19240127,0
19240128,0
19240129,0
19240130,0
19240131,0
19240201,0
19240202,0
19240203,0
19240204,0
19240205,0
19240206,0
19240207,0
19240208,33
19240209,279
19240210,51
19240211,0
19240212,62
19240213,11
19240214,1
19240215,0
19240216,14
19240217,79
19240218,54
19240219,29
19240220,252
19240221,172
19240222,0
19240223,0
19240224,0
19240225,0
19240226,0
19240227,0
19240228,0
19240229,0
19240301,0
19240302,0
19240303,0
19240304,0
19240305,0
19240306,5
19240307,0
19240308,0
19240309,0
19240310,0
19240311,0
19240312,0
19240313,15
19240314,52
19240315,7
19240316,0
19240317,11
19240318,16
19240319,106
19240320,32
19240321,0
19240322,24
19240323,3
19240324,75
19240325,89
19240326,23
19240327,40
19240328,19
19240329,0
19240330,12
19240331,21
19240401,2
19240402,1
19240403,0
19240404,73
19240405,234
19240406,2
19240407,57
19240408,1
19240409,0
19240410,7
19240411,0
19240412,0
19240413,0
19240414,5
19240415,0
19240416,0
19240417,0
19240418,0
19240419,0
19240420,0
19240421,0
19240422,0
19240423,0
19240424,0
19240425,0
19240426,0
19240427,0
19240428,0
19240429,0
19240430,0
19240501,0
19240502,0
19240503,0
19240504,0
19240505,5
19240506,70
19240507,0
19240508,0
19240509,0
19240510,0
19240511,0
19240512,0
19240513,0
19240514,0
19240515,0
19240516,0
19240517,0
19240518,0
19240519,5
19240520,0
19240521,0
19240522,0
19240523,0
19240524,0
19240525,0
19240526,0
19240527,0
19240528,0
19240529,0
19240530,0
19240531,0
19240601,0
19240602,0
19240603,0
19240604,0
19240605,0
19240606,0
19240607,0
19240608,0
19240609,0
19240610,0
19240611,0
19240612,0
19240613,0
19240614,0
19240615,0
19240616,0
19240617,0
19240618,0
19240619,0
19240620,0
19240621,0
19240622,0
19240623,0
19240624,0
19240625,0
19240626,0
19240627,0
19240628,0
19240629,0
19240630,0
19240701,0
19240702,0
19240703,0
19240704,0
19240705,0
19240706,0
19240707,0
19240708,0
19240709,0
19240710,0
19240711,0
19240712,0
19240713,0
19240714,0
19240715,0
19240716,0
19240717,0
19240718,0
19240719,0
19240720,0
19240721,0
19240722,0
19240723,0
19240724,0
19240725,0
19240726,0
19240727,0
19240728,0
19240729,0
19240730,0
19240731,0
19240801,0
19240802,0
19240803,0
19240804,0
19240805,0
19240806,0
19240807,0
19240808,0
19240809,0
19240810,0
19240811,0
19240812,0
19240813,0
19240814,0
19240815,0
19240816,0
19240817,0
19240818,0
19240819,0
19240820,0
19240821,0
19240822,0
19240823,0
19240824,0
19240825,0
19240826,0
19240827,0
19240828,0
19240829,0
19240830,0
19240831,0
19240901,0
19240902,0
19240903,9
19240904,0
19240905,0
19240906,14
19240907,282
19240908,150
19240909,96
19240910,0
19240911,0
19240912,0
19240913,0
19240914,0
19240915,0
19240916,0
19240917,0
19240918,0
19240919,0
19240920,0
19240921,0
19240922,0
19240923,0
19240924,0
19240925,1
19240926,0
19240927,0
19240928,0
19240929,0
19240930,0
19241001,0
19241002,0
19241003,0
19241004,0
19241005,0
19241006,0
19241007,0
19241008,0
19241009,0
19241010,0
19241011,0
19241012,0
19241013,0
19241014,0
19241015,2
19241016,38
19241017,17
19241018,0
19241019,0
19241020,0
19241021,0
19241022,0
19241023,0
19241024,0
19241025,0
19241026,63
19241027,0
19241028,0
19241029,0
19241030,0
19241031,0
19241101,0
19241102,0
19241103,0
19241104,87
19241105,64
19241106,14
19241107,0
19241108,0
19241109,95
19241110,0
19241111,0
19241112,0
19241113,0
19241114,0
19241115,0
19241116,0
19241117,0
19241118,0
19241119,0
19241120,0
19241121,0
19241122,0
19241123,83
19241124,2
19241125,55
19241126,40
19241127,36
19241128,0
19241129,36
19241130,90
19241201,24
19241202,28
19241203,0
19241204,0
19241205,0
19241206,0
19241207,0
19241208,3
19241209,1
19241210,0
19241211,0
19241212,0
19241213,0
19241214,0
19241215,6
19241216,0
19241217,0
19241218,0
19241219,0
19241220,0
19241221,0
19241222,0
19241223,10
19241224,19
19241225,43
19241226,64
19241227,0
19241228,37
19241229,0
19241230,0
19241231,19
19250101,0
19250102,0
19250103,0
19250104,0
19250105,0
19250106,0
19250107,0
19250108,0
19250109,0
19250110,0
19250111,0
19250112,0
19250113,0
19250114,0
19250115,0
19250116,0
19250117,0
19250118,0
19250119,0
19250120,0
19250121,0
19250122,0
19250123,0
19250124,0
19250125,0
19250126,0
19250127,8
19250128,0
19250129,0
19250130,0
19250131,0
19250201,0
19250202,0
19250203,0
19250204,0
19250205,0
19250206,0
19250207,0
19250208,0
19250209,0
19250210,0
19250211,22
19250212,0
19250213,168
19250214,94
19250215,0
19250216,0
19250217,15
19250218,8
19250219,1
19250220,0
19250221,5
19250222,0
19250223,0
19250224,3
19250225,0
19250226,75
19250227,11
19250228,16
19250301,0
19250302,0
19250303,0
19250304,0
19250305,0
19250306,0
19250307,0
19250308,0
19250309,0
19250310,0
19250311,0
19250312,0
19250313,0
19250314,0
19250315,0
19250316,0
19250317,0
19250318,0
19250319,0
19250320,0
19250321,6
19250322,0
19250323,0
19250324,0
19250325,0
19250326,0
19250327,0
19250328,0
19250329,0
19250330,0
19250331,54
19250401,0
19250402,85
19250403,1
19250404,0
19250405,31
19250406,12
19250407,81
19250408,0
19250409,9
19250410,0
19250411,7
19250412,7
19250413,0
19250414,0
19250415,0
19250416,0
19250417,0
19250418,0
19250419,26
19250420,88
19250421,0
19250422,0
19250423,0
19250424,0
19250425,0
19250426,0
19250427,0
19250428,0
19250429,0
19250430,0
19250501,0
19250502,0
19250503,0
19250504,0
19250505,0
19250506,0
19250507,0
19250508,11
19250509,0
19250510,11
19250511,0
19250512,0
19250513,0
19250514,0
19250515,0
19250516,0
19250517,112
19250518,45
19250519,0
19250520,35
19250521,94
19250522,21
19250523,32
19250524,69
19250525,0
19250526,0
19250527,0
19250528,16
19250529,0
19250530,0
19250531,0
19250601,0
19250602,21
19250603,22
19250604,39
19250605,0
19250606,38
19250607,5
19250608,1
19250609,68
19250610,12
19250611,1
19250612,0
19250613,22
19250614,58
19250615,0
19250616,10
19250617,78
19250618,0
19250619,124
19250620,167
19250621,37
19250622,0
19250623,0
19250624,19
19250625,0
19250626,0
19250627,0
19250628,0
19250629,0
19250630,18
19250701,0
19250702,0
19250703,0
19250704,0
19250705,0
19250706,0
19250707,0
19250708,0
19250709,0
19250710,0
19250711,0
19250712,0
19250713,0
19250714,22
19250715,3
19250716,0
19250717,0
19250718,0
19250719,0
19250720,0
19250721,25
19250722,0
19250723,0
19250724,0
19250725,0
19250726,0
19250727,0
19250728,0
19250729,0
19250730,0
19250731,0
19250801,0
19250802,0
19250803,0
19250804,0
19250805,0
19250806,0
19250807,0
19250808,0
19250809,0
19250810,0
19250811,0
19250812,0
19250813,0
19250814,0
19250815,0
19250816,0
19250817,0
19250818,13
19250819,0
19250820,0
19250821,0
19250822,0
19250823,42
19250824,0
19250825,0
19250826,0
19250827,0
19250828,0
19250829,0
19250830,0
19250831,0
19250901,0
19250902,0
19250903,0
19250904,0
19250905,0
19250906,0
19250907,0
19250908,0
19250909,14
19250910,0
19250911,0
19250912,0
19250913,0
19250914,0
19250915,0
19250916,0
19250917,0
19250918,0
19250919,0
19250920,0
19250921,0
19250922,103
19250923,44
19250924,0
19250925,0
19250926,0
19250927,0
19250928,0
19250929,0
19250930,0
19251001,0
19251002,0
19251003,0
19251004,0
19251005,0
19251006,0
19251007,0
19251008,2
19251009,104
19251010,66
19251011,26
19251012,0
19251013,0
19251014,0
19251015,0
19251016,0
19251017,0
19251018,0
19251019,0
19251020,0
19251021,2
19251022,33
19251023,52
19251024,31
19251025,0
19251026,0
19251027,34
19251028,0
19251029,0
19251030,23
19251031,0
19251101,0
19251102,0
19251103,0
19251104,0
19251105,0
19251106,1
19251107,34
19251108,14
19251109,0
19251110,0
19251111,0
19251112,0
19251113,1
19251114,0
19251115,120
19251116,6
19251117,23
19251118,1
19251119,0
19251120,0
19251121,0
19251122,0
19251123,0
19251124,0
19251125,0
19251126,0
19251127,447
19251128,79
19251129,0
19251130,0
19251201,0
19251202,0
19251203,0
19251204,0
19251205,16
19251206,19
19251207,124
19251208,141
19251209,6
19251210,53
19251211,35
19251212,87
19251213,2
19251214,0
19251215,0
19251216,0
19251217,0
19251218,0
19251219,131
19251220,18
19251221,76
19251222,37
19251223,0
19251224,0
19251225,0
19251226,0
19251227,0
19251228,4
19251229,10
19251230,2
19251231,0
19260101,0
19260102,0
19260103,0
19260104,0
19260105,0
19260106,0
19260107,0
19260108,0
19260109,0
19260110,0
19260111,0
19260112,0
19260113,0
19260114,0
19260115,0
19260116,0
19260117,0
19260118,0
19260119,0
19260120,47
19260121,0
19260122,0
19260123,0
19260124,0
19260125,0
19260126,0
19260127,0
19260128,5
19260129,2
19260130,0
19260131,49
19260201,44
19260202,81
19260203,11
19260204,8
19260205,28
19260206,0
19260207,20
19260208,52
19260209,18
19260210,3
19260211,13
19260212,0
19260213,0
19260214,0
19260215,0
19260216,0
19260217,0
19260218,0
19260219,0
19260220,0
19260221,0
19260222,0
19260223,0
19260224,0
19260225,0
19260226,0
19260227,0
19260228,0
19260301,0
19260302,0
19260303,0
19260304,0
19260305,0
19260306,0
19260307,0
19260308,0
19260309,0
19260310,0
19260311,0
19260312,0
19260313,0
19260314,0
19260315,0
19260316,0
19260317,0
19260318,0
19260319,60
19260320,1
19260321,0
19260322,30
19260323,31
19260324,46
19260325,2
19260326,43
19260327,72
19260328,69
19260329,80
19260330,4
19260331,0
19260401,0
19260402,0
19260403,0
19260404,0
19260405,0
19260406,0
19260407,0
19260408,0
19260409,1
19260410,63
19260411,80
19260412,196
19260413,0
19260414,0
19260415,0
19260416,0
19260417,0
19260418,16
19260419,0
19260420,0
19260421,0
19260422,9
19260423,0
19260424,0
19260425,0
19260426,13
19260427,0
19260428,51
19260429,69
19260430,11
19260501,32
19260502,162
19260503,3
19260504,11
19260505,0
19260506,0
19260507,0
19260508,0
19260509,57
19260510,2
19260511,0
19260512,0
19260513,0
19260514,0
19260515,0
19260516,0
19260517,0
19260518,0
19260519,0
19260520,83
19260521,0
19260522,0
19260523,0
19260524,0
19260525,0
19260526,0
19260527,0
19260528,0
19260529,0
19260530,0
19260531,0
19260601,10
19260602,7
19260603,0
19260604,0
19260605,0
19260606,0
19260607,0
19260608,0
19260609,0
19260610,0
19260611,0
19260612,37
19260613,0
19260614,0
19260615,0
19260616,0
19260617,0
19260618,0
19260619,0
19260620,0
19260621,0
19260622,0
19260623,0
19260624,64
19260625,0
19260626,0
19260627,0
19260628,0
19260629,0
19260630,0
19260701,0
19260702,2
19260703,0
19260704,0
19260705,0
19260706,0
19260707,0
19260708,0
19260709,0
19260710,0
19260711,0
19260712,0
19260713,0
19260714,0
19260715,0
19260716,0
19260717,0
19260718,0
19260719,0
19260720,0
19260721,0
19260722,0
19260723,0
19260724,0
19260725,0
19260726,0
19260727,0
19260728,0
19260729,0
19260730,0
19260731,0
19260801,0
19260802,0
19260803,0
19260804,0
19260805,0
19260806,0
19260807,0
19260808,0
19260809,0
19260810,0
19260811,0
19260812,0
19260813,0
19260814,0
19260815,0
19260816,0
19260817,0
19260818,0
19260819,0
19260820,0
19260821,0
19260822,0
19260823,0
19260824,0
19260825,0
19260826,0
19260827,0
19260828,6
19260829,52
19260830,174
19260831,0
19260901,0
19260902,0
19260903,0
19260904,0
19260905,0
19260906,0
19260907,0
19260908,0
19260909,0
19260910,0
19260911,0
19260912,0
19260913,0
19260914,0
19260915,0
19260916,0
19260917,0
19260918,0
19260919,0
19260920,0
19260921,0
19260922,0
19260923,2
19260924,0
19260925,3
19260926,0
19260927,0
19260928,0
19260929,0
19260930,0
19261001,0
19261002,0
19261003,0
19261004,0
19261005,15
19261006,58
19261007,0
19261008,87
19261009,0
19261010,0
19261011,0
19261012,0
19261013,0
19261014,0
19261015,0
19261016,0
19261017,0
19261018,0
19261019,0
19261020,16
19261021,114
19261022,53
19261023,12
19261024,0
19261025,0
19261026,0
19261027,181
19261028,52
19261029,104
19261030,166
19261031,3
19261101,0
19261102,16
19261103,0
19261104,0
19261105,22
19261106,2
19261107,215
19261108,34
19261109,0
19261110,0
19261111,115
19261112,0
19261113,0
19261114,0
19261115,8
19261116,34
19261117,7
19261118,174
19261119,13
19261120,174
19261121,9
19261122,0
19261123,0
19261124,0
19261125,0
19261126,5
19261127,9
19261128,73
19261129,34
19261130,42
19261201,49
19261202,0
19261203,0
19261204,0
19261205,0
19261206,0
19261207,0
19261208,0
19261209,0
19261210,0
19261211,0
19261212,0
19261213,0
19261214,0
19261215,70
19261216,0
19261217,0
19261218,0
19261219,0
19261220,0
19261221,0
19261222,0
19261223,0
19261224,4
19261225,0
19261226,0
19261227,0
19261228,0
19261229,0
19261230,0
19261231,0
19270101,0
19270102,0
19270103,4
19270104,0
19270105,0
19270106,0
19270107,0
19270108,0
19270109,0
19270110,0
19270111,0
19270112,0
19270113,0
19270114,37
19270115,0
19270116,0
19270117,18
19270118,11
19270119,0
19270120,0
19270121,0
19270122,0
19270123,0
19270124,31
19270125,0
19270126,19
19270127,0
19270128,0
19270129,8
19270130,9
19270131,5
19270201,7
19270202,20
19270203,0
19270204,0
19270205,0
19270206,0
19270207,0
19270208,0
19270209,35
19270210,0
19270211,0
19270212,1
19270213,0
19270214,0
19270215,0
19270216,0
19270217,0
19270218,0
19270219,0
19270220,0
19270221,2
19270222,27
19270223,63
19270224,1
19270225,6
19270226,0
19270227,0
19270228,23
19270301,0
19270302,0
19270303,0
19270304,40
19270305,0
19270306,0
19270307,0
19270308,0
19270309,0
19270310,0
19270311,20
19270312,0
19270313,0
19270314,0
19270315,0
19270316,205
19270317,0
19270318,0
19270319,0
19270320,0
19270321,70
19270322,0
19270323,23
19270324,0
19270325,0
19270326,63
19270327,4
19270328,0
19270329,0
19270330,0
19270331,0
19270401,0
19270402,0
19270403,0
19270404,0
19270405,0
19270406,0
19270407,0
19270408,0
19270409,34
19270410,0
19270411,0
19270412,0
19270413,0
19270414,0
19270415,0
19270416,0
19270417,0
19270418,0
19270419,0
19270420,0
19270421,0
19270422,0
19270423,0
19270424,0
19270425,0
19270426,0
19270427,0
19270428,0
19270429,0
19270430,0
19270501,0
19270502,0
19270503,29
