Date,Precipitation
18610117,0
18610118,0
18610119,0
18610120,0
18610121,0
18610122,53
18610123,0
18610124,6
18610125,15
18610126,0
18610127,0
18610128,0
18610129,0
18610130,0
18610131,0
18610201,0
18610202,0
18610203,0
18610204,22
18610205,0
18610206,0
18610207,0
18610208,0
18610209,0
18610210,0
18610211,60
18610212,94
18610213,7
18610214,0
18610215,0
18610216,0
18610217,35
18610218,0
18610219,0
18610220,0
18610221,0
18610222,64
18610223,0
18610224,0
18610225,29
18610226,0
18610227,0
18610228,11
18610301,0
18610302,1
18610303,5
18610304,20
18610305,0
18610306,22
18610307,12
18610308,27
18610309,0
18610310,0
18610311,50
18610312,9
18610313,0
18610314,0
18610315,9
18610316,0
18610317,36
18610318,20
18610319,0
18610320,57
18610321,40
18610322,43
18610323,12
18610324,5
18610325,0
18610326,0
18610327,0
18610328,0
18610329,0
18610330,0
18610331,0
18610401,0
18610402,0
18610403,0
18610404,0
18610405,37
18610406,1
18610407,0
18610408,0
18610409,0
18610410,0
18610411,0
18610412,0
18610413,0
18610414,0
18610415,0
18610416,0
18610417,0
18610418,0
18610419,0
18610420,0
18610421,37
18610422,0
18610423,0
18610424,0
18610425,0
18610426,0
18610427,12
18610428,5
18610429,1
18610430,0
18610501,40
18610502,0
18610503,0
18610504,21
18610505,0
18610506,0
18610507,2
18610508,2
18610509,0
18610510,12
18610511,6
18610512,0
18610513,0
18610514,0
18610515,0
18610516,20
18610517,4
18610518,0
18610519,7
18610520,0
18610521,0
18610522,0
18610523,0
18610524,62
18610525,1
18610526,0
18610527,0
18610528,0
18610529,0
18610530,0
18610531,0
18610601,167
18610602,0
18610603,0
18610604,0
18610605,0
18610606,0
18610607,0
18610608,0
18610609,34
18610610,0
18610611,0
18610612,0
18610613,0
18610614,0
18610615,0
18610616,0
18610617,0
18610618,0
18610619,0
18610620,0
18610621,0
18610622,0
18610623,9
18610624,10
18610625,8
18610626,0
18610627,0
18610628,0
18610629,60
18610630,83
18610701,5
18610702,4
18610703,0
18610704,18
18610705,0
18610706,19
18610707,0
18610708,0
18610709,0
18610710,0
18610711,0
18610712,0
18610713,0
18610714,0
18610715,0
18610716,252
18610717,0
18610718,0
18610719,0
18610720,0
18610721,0
18610722,0
18610723,12
18610724,57
18610725,0
18610726,0
18610727,24
18610728,0
18610729,0
18610730,0
18610731,0
18610801,0
18610802,0
18610803,7
18610804,0
18610805,5
18610806,6
18610807,0
18610808,16
18610809,96
18610810,0
18610811,0
18610812,0
18610813,4
18610814,0
18610815,45
18610816,0
18610817,149
18610818,0
18610819,0
18610820,0
18610821,4
18610822,0
18610823,75
18610824,34
18610825,30
18610826,3
18610827,0
18610828,0
18610829,0
18610830,0
18610831,0
18610901,0
18610902,0
18610903,0
18610904,39
18610905,84
18610906,0
18610907,159
18610908,6
18610909,12
18610910,19
18610911,0
18610912,0
18610913,0
18610914,0
18610915,7
18610916,6
18610917,57
18610918,0
18610919,35
18610920,0
18610921,0
18610922,0
18610923,56
18610924,72
18610925,0
18610926,22
18610927,0
18610928,0
18610929,0
18610930,0
18611001,0
18611002,0
18611003,0
18611004,0
18611005,0
18611006,0
18611007,0
18611008,0
18611009,0
18611010,0
18611011,0
18611012,0
18611013,104
18611014,0
18611015,0
18611016,0
18611017,0
18611018,0
18611019,0
18611020,0
18611021,0
18611022,0
18611023,0
18611024,0
18611025,0
18611026,0
18611027,0
18611028,0
18611029,0
18611030,0
18611031,0
18611101,0
18611102,25
18611103,68
18611104,21
18611105,55
18611106,33
18611107,76
18611108,0
18611109,69
18611110,0
18611111,0
18611112,158
18611113,0
18611114,67
18611115,146
18611116,15
18611117,0
18611118,0
18611119,0
18611120,100
18611121,0
18611122,0
18611123,37
18611124,0
18611125,0
18611126,0
18611127,83
18611128,0
18611129,0
18611130,42
18611201,20
18611202,0
18611203,0
18611204,0
18611205,0
18611206,14
18611207,20
18611208,18
18611209,78
18611210,0
18611211,0
18611212,0
18611213,0
18611214,0
18611215,56
18611216,0
18611217,45
18611218,0
18611219,0
18611220,0
18611221,0
18611222,0
18611223,0
18611224,0
18611225,0
18611226,0
18611227,0
18611228,0
18611229,0
18611230,0
18611231,0
18620101,0
18620102,0
18620103,0
18620104,0
18620105,0
18620106,0
18620107,0
18620108,0
18620109,57
18620110,105
18620111,0
18620112,0
18620113,0
18620114,0
18620115,0
18620116,0
18620117,0
18620118,10
18620119,15
18620120,0
18620121,12
18620122,0
18620123,0
18620124,0
18620125,0
18620126,0
18620127,0
18620128,0
18620129,0
18620130,0
18620131,46
18620201,0
18620202,0
18620203,59
18620204,0
18620205,0
18620206,27
18620207,0
18620208,13
18620209,0
18620210,0
18620211,27
18620212,0
18620213,0
18620214,0
18620215,0
18620216,0
18620217,0
18620218,0
18620219,0
18620220,0
18620221,30
18620222,0
18620223,0
18620224,0
18620225,0
18620226,0
18620227,0
18620228,156
18620301,0
18620302,0
18620303,0
18620304,0
18620305,0
18620306,0
18620307,46
18620308,36
18620309,0
18620310,0
18620311,0
18620312,0
18620313,0
18620314,0
18620315,0
18620316,0
18620317,0
18620318,0
18620319,0
18620320,37
18620321,0
18620322,0
18620323,7
18620324,0
18620325,0
18620326,23
18620327,0
18620328,0
18620329,0
18620330,0
18620331,0
18620401,0
18620402,0
18620403,30
18620404,0
18620405,0
18620406,17
18620407,0
18620408,0
18620409,0
18620410,0
18620411,0
18620412,0
18620413,16
18620414,0
18620415,0
18620416,0
18620417,20
18620418,0
18620419,33
18620420,0
18620421,0
18620422,0
18620423,50
18620424,88
18620425,0
18620426,0
18620427,0
18620428,0
18620429,0
18620430,0
18620501,0
18620502,0
18620503,0
18620504,0
18620505,0
18620506,0
18620507,0
18620508,0
18620509,0
18620510,33
18620511,7
18620512,0
18620513,0
18620514,7
18620515,0
18620516,0
18620517,0
18620518,0
18620519,0
18620520,0
18620521,0
18620522,49
18620523,54
18620524,17
18620525,0
18620526,0
18620527,42
18620528,27
18620529,30
18620530,0
18620531,0
18620601,0
18620602,0
18620603,0
18620604,0
18620605,0
18620606,20
18620607,7
18620608,0
18620609,12
18620610,36
18620611,0
18620612,67
18620613,50
18620614,0
18620615,0
18620616,0
18620617,0
18620618,111
18620619,0
18620620,68
18620621,3
18620622,51
18620623,11
18620624,0
18620625,7
18620626,37
18620627,4
18620628,23
18620629,15
18620630,0
18620701,55
18620702,0
18620703,60
18620704,1
18620705,7
18620706,21
18620707,56
18620708,0
18620709,0
18620710,34
18620711,83
18620712,2
18620713,0
18620714,0
18620715,0
18620716,33
18620717,6
18620718,0
18620719,25
18620720,9
18620721,5
18620722,10
18620723,0
18620724,0
18620725,25
18620726,0
18620727,0
18620728,0
18620729,0
18620730,0
18620731,0
18620801,54
18620802,0
18620803,22
18620804,0
18620805,0
18620806,74
18620807,0
18620808,18
18620809,38
18620810,0
18620811,0
18620812,0
18620813,0
18620814,59
18620815,0
18620816,0
18620817,0
18620818,0
18620819,0
18620820,0
18620821,0
18620822,154
18620823,0
18620824,0
18620825,0
18620826,0
18620827,0
18620828,0
18620829,0
18620830,0
18620831,0
18620901,0
18620902,0
18620903,1
18620904,0
18620905,0
18620906,0
18620907,140
18620908,0
18620909,0
18620910,0
18620911,7
18620912,0
18620913,0
18620914,0
18620915,0
18620916,0
18620917,0
18620918,0
18620919,0
18620920,0
18620921,0
18620922,0
18620923,12
18620924,0
18620925,0
18620926,10
18620927,0
18620928,37
18620929,7
18620930,0
18621001,0
18621002,0
18621003,0
18621004,19
18621005,0
18621006,0
18621007,0
18621008,0
18621009,0
18621010,0
18621011,0
18621012,0
18621013,173
18621014,0
18621015,16
18621016,67
18621017,20
18621018,43
18621019,71
18621020,48
18621021,16
18621022,70
18621023,45
18621024,37
18621025,15
18621026,0
18621027,19
18621028,0
18621029,0
18621030,0
18621031,0
18621101,0
18621102,0
18621103,0
18621104,0
18621105,30
18621106,0
18621107,0
18621108,0
18621109,2
18621110,39
18621111,22
18621112,0
18621113,0
18621114,0
18621115,0
18621116,0
18621117,0
18621118,0
18621119,0
18621120,5
18621121,17
18621122,0
18621123,52
18621124,1
18621125,0
18621126,0
18621127,7
18621128,0
18621129,0
18621130,0
18621201,0
18621202,0
18621203,0
18621204,0
18621205,0
18621206,0
18621207,83
18621208,0
18621209,37
18621210,0
18621211,0
18621212,61
18621213,36
18621214,0
18621215,0
18621216,0
18621217,0
18621218,0
18621219,131
18621220,47
18621221,0
18621222,0
18621223,0
18621224,0
18621225,7
18621226,78
18621227,41
18621228,87
18621229,0
18621230,2
18621231,22
18630101,0
18630102,0
18630103,10
18630104,18
18630105,0
18630106,0
18630107,0
18630108,0
18630109,0
18630110,0
18630111,0
18630112,0
18630113,0
18630114,0
18630115,0
18630116,0
18630117,0
18630118,0
18630119,32
18630120,53
18630121,0
18630122,0
18630123,15
18630124,0
18630125,12
18630126,0
18630127,10
18630128,0
18630129,0
18630130,0
18630131,56
18630201,0
18630202,68
18630203,10
18630204,45
18630205,28
18630206,10
18630207,0
18630208,0
18630209,0
18630210,0
18630211,25
18630212,11
18630213,0
18630214,0
18630215,0
18630216,0
18630217,0
18630218,0
18630219,0
18630220,0
18630221,0
18630222,7
18630223,0
18630224,0
18630225,0
18630226,0
18630227,0
18630228,0
18630301,0
18630302,0
18630303,0
18630304,0
18630305,24
18630306,0
18630307,0
18630308,0
18630309,0
18630310,0
18630311,88
18630312,0
18630313,0
18630314,0
18630315,17
18630316,0
18630317,0
18630318,0
18630319,0
18630320,29
18630321,0
18630322,0
18630323,0
18630324,0
18630325,0
18630326,0
18630327,0
18630328,42
18630329,0
18630330,0
18630331,0
18630401,0
18630402,0
18630403,28
18630404,33
18630405,0
18630406,15
18630407,0
18630408,0
18630409,29
18630410,0
18630411,0
18630412,0
18630413,0
18630414,4
18630415,0
18630416,0
18630417,0
18630418,0
18630419,2
18630420,0
18630421,0
18630422,30
18630423,26
18630424,9
18630425,0
18630426,16
18630427,0
18630428,54
18630429,0
18630430,7
18630501,0
18630502,0
18630503,0
18630504,0
18630505,0
18630506,14
18630507,0
18630508,0
18630509,0
18630510,0
18630511,0
18630512,1
18630513,7
18630514,0
18630515,0
18630516,0
18630517,0
18630518,0
18630519,0
18630520,0
18630521,0
18630522,0
18630523,0
18630524,0
18630525,0
18630526,0
18630527,0
18630528,0
18630529,13
18630530,0
18630531,6
18630601,0
18630602,0
18630603,0
18630604,0
18630605,42
18630606,69
18630607,5
18630608,0
18630609,0
18630610,0
18630611,0
18630612,3
18630613,0
18630614,54
18630615,35
18630616,74
18630617,6
18630618,0
18630619,0
18630620,0
18630621,0
18630622,0
18630623,0
18630624,0
18630625,0
18630626,9
18630627,52
18630628,10
18630629,0
18630630,10
18630701,0
18630702,0
18630703,88
18630704,33
18630705,0
18630706,0
18630707,0
18630708,0
18630709,0
18630710,0
18630711,0
18630712,0
18630713,0
18630714,0
18630715,0
18630716,62
18630717,0
18630718,31
18630719,49
18630720,0
18630721,5
18630722,32
18630723,9
18630724,73
18630725,37
18630726,0
18630727,0
18630728,0
18630729,0
18630730,23
18630731,140
18630801,67
18630802,14
18630803,0
18630804,0
18630805,51
18630806,125
18630807,0
18630808,0
18630809,0
18630810,0
18630811,0
18630812,0
18630813,0
18630814,0
18630815,0
18630816,0
18630817,0
18630818,81
18630819,24
18630820,32
18630821,0
18630822,0
18630823,0
18630824,0
18630825,10
18630826,25
18630827,0
18630828,0
18630829,0
18630830,6
18630831,0
18630901,31
18630902,0
18630903,0
18630904,193
18630905,0
18630906,113
18630907,6
18630908,52
18630909,0
18630910,40
18630911,30
18630912,0
18630913,50
18630914,0
18630915,0
18630916,19
18630917,119
18630918,0
18630919,0
18630920,65
18630921,0
18630922,43
18630923,20
18630924,0
18630925,4
18630926,0
18630927,0
18630928,0
18630929,0
18630930,0
18631001,0
18631002,0
18631003,0
18631004,40
18631005,3
18631006,0
18631007,0
18631008,21
18631009,0
18631010,0
18631011,0
18631012,18
18631013,0
18631014,77
18631015,0
18631016,0
18631017,0
18631018,4
18631019,0
18631020,9
18631021,0
18631022,0
18631023,12
18631024,0
18631025,0
18631026,12
18631027,0
18631028,0
18631029,0
18631030,0
18631031,0
18631101,9
18631102,0
18631103,0
18631104,0
18631105,0
18631106,23
18631107,0
18631108,0
18631109,0
18631110,0
18631111,0
18631112,19
18631113,0
18631114,0
18631115,0
18631116,0
18631117,0
18631118,59
18631119,0
18631120,0
18631121,0
18631122,0
18631123,8
18631124,0
18631125,0
18631126,0
18631127,0
18631128,0
18631129,0
18631130,0
18631201,0
18631202,0
18631203,0
18631204,23
18631205,0
18631206,37
18631207,0
18631208,5
18631209,0
18631210,0
18631211,62
18631212,37
18631213,0
18631214,0
18631215,0
18631216,0
18631217,31
18631218,0
18631219,19
18631220,0
18631221,0
18631222,37
18631223,0
18631224,33
18631225,0
18631226,0
18631227,25
18631228,0
18631229,0
18631230,0
18631231,0
18640101,0
18640102,0
18640103,0
18640104,0
18640105,0
18640106,0
18640107,0
18640108,0
18640109,0
18640110,0
18640111,0
18640112,0
18640113,0
18640114,0
18640115,0
18640116,0
18640117,0
18640118,0
18640119,0
18640120,0
18640121,24
18640122,20
18640123,48
18640124,0
18640125,0
18640126,0
18640127,0
18640128,0
18640129,0
18640130,0
18640131,0
18640201,0
18640202,0
18640203,122
18640204,1
18640205,0
18640206,0
18640207,8
18640208,0
18640209,0
18640210,0
18640211,23
18640212,24
18640213,16
18640214,0
18640215,25
18640216,18
18640217,0
18640218,0
18640219,0
18640220,0
18640221,8
18640222,47
18640223,0
18640224,0
18640225,24
18640226,0
18640227,0
18640228,0
18640229,0
18640301,0
18640302,0
18640303,0
18640304,0
18640305,0
18640306,0
18640307,42
18640308,50
18640309,36
18640310,37
18640311,0
18640312,0
18640313,0
18640314,43
18640315,46
18640316,15
18640317,0
18640318,0
18640319,0
18640320,0
18640321,0
18640322,0
18640323,0
18640324,0
18640325,0
18640326,0
18640327,0
18640328,0
18640329,19
18640330,45
18640331,0
18640401,0
18640402,0
18640403,0
18640404,0
18640405,20
18640406,0
18640407,0
18640408,0
18640409,0
18640410,0
18640411,0
18640412,9
18640413,0
18640414,0
18640415,0
18640416,0
18640417,46
18640418,0
18640419,0
18640420,0
18640421,0
18640422,0
18640423,0
18640424,3
18640425,0
18640426,0
18640427,0
18640428,0
18640429,0
18640430,49
18640501,23
18640502,0
18640503,0
18640504,0
18640505,0
18640506,0
18640507,4
18640508,0
18640509,0
18640510,0
18640511,0
18640512,0
18640513,0
18640514,0
18640515,0
18640516,0
18640517,0
18640518,0
18640519,0
18640520,0
18640521,52
18640522,2
18640523,19
18640524,0
18640525,82
18640526,14
18640527,19
18640528,134
18640529,0
18640530,98
18640531,0
18640601,158
18640602,0
18640603,0
18640604,0
18640605,2
18640606,0
18640607,34
18640608,0
18640609,0
18640610,0
18640611,0
18640612,0
18640613,0
18640614,0
18640615,0
18640616,27
18640617,0
18640618,0
18640619,18
18640620,0
18640621,0
18640622,0
18640623,18
18640624,0
18640625,93
18640626,0
18640627,18
18640628,0
18640629,0
18640630,41
18640701,0
18640702,0
18640703,0
18640704,0
18640705,44
18640706,42
18640707,95
18640708,12
18640709,0
18640710,0
18640711,0
18640712,57
18640713,0
18640714,0
18640715,0
18640716,0
18640717,0
18640718,97
18640719,50
18640720,0
18640721,0
18640722,0
18640723,0
18640724,0
18640725,0
18640726,74
18640727,46
18640728,0
18640729,0
18640730,0
18640731,16
18640801,7
18640802,14
18640803,13
18640804,0
18640805,0
18640806,0
18640807,45
18640808,53
18640809,0
18640810,190
18640811,0
18640812,0
18640813,0
18640814,0
18640815,0
18640816,0
18640817,5
18640818,0
18640819,0
18640820,59
18640821,0
18640822,83
18640823,0
18640824,212
18640825,75
18640826,0
18640827,0
18640828,0
18640829,0
18640830,0
18640831,0
18640901,9
18640902,0
18640903,0
18640904,0
18640905,99
18640906,0
18640907,132
18640908,44
18640909,2
18640910,0
18640911,126
18640912,3
18640913,0
18640914,0
18640915,0
18640916,0
18640917,0
18640918,0
18640919,0
18640920,33
18640921,0
18640922,0
18640923,0
18640924,55
18640925,0
18640926,0
18640927,0
18640928,0
18640929,0
18640930,14
18641001,0
18641002,0
18641003,0
18641004,0
18641005,0
18641006,0
18641007,0
18641008,0
18641009,0
18641010,0
18641011,0
18641012,0
18641013,6
18641014,0
18641015,0
18641016,0
18641017,89
18641018,24
18641019,0
18641020,0
18641021,6
18641022,84
18641023,0
18641024,105
18641025,0
18641026,5
18641027,6
18641028,0
18641029,0
18641030,0
18641031,0
18641101,0
18641102,0
18641103,3
18641104,0
18641105,72
18641106,0
18641107,0
18641108,25
18641109,0
18641110,0
18641111,0
18641112,8
18641113,27
18641114,0
18641115,25
18641116,139
18641117,10
18641118,3
18641119,37
18641120,0
18641121,0
18641122,0
18641123,0
18641124,0
18641125,0
18641126,44
18641127,48
18641128,0
18641129,42
18641130,0
18641201,10
18641202,0
18641203,0
18641204,0
18641205,0
18641206,0
18641207,0
18641208,0
18641209,0
18641210,0
18641211,0
18641212,0
18641213,0
18641214,0
18641215,18
18641216,0
18641217,0
18641218,0
18641219,0
18641220,0
18641221,0
18641222,0
18641223,0
18641224,0
18641225,0
18641226,0
18641227,0
18641228,0
18641229,0
18641230,0
18641231,0
18650101,0
18650102,0
18650103,0
18650104,41
18650105,0
18650106,0
18650107,0
18650108,59
18650109,6
18650110,0
18650111,0
18650112,0
18650113,6
18650114,41
18650115,12
18650116,7
18650117,0
18650118,0
18650119,43
18650120,0
18650121,0
18650122,0
18650123,0
18650124,41
18650125,0
18650126,0
18650127,4
18650128,0
18650129,48
18650130,0
18650131,0
18650201,0
18650202,0
18650203,0
18650204,0
18650205,0
18650206,0
18650207,0
18650208,0
18650209,0
18650210,0
18650211,0
18650212,0
18650213,0
18650214,0
18650215,0
18650216,0
18650217,0
18650218,13
18650219,46
18650220,0
18650221,33
18650222,3
18650223,0
18650224,23
18650225,0
18650226,0
18650227,67
18650228,0
18650301,0
18650302,0
18650303,18
18650304,0
18650305,0
18650306,8
18650307,0
18650308,0
18650309,55
18650310,0
18650311,0
18650312,0
18650313,0
18650314,0
18650315,0
18650316,0
18650317,0
18650318,0
18650319,0
18650320,0
18650321,8
18650322,0
18650323,0
18650324,0
18650325,25
18650326,0
18650327,0
18650328,45
18650329,0
18650330,0
18650331,0
18650401,13
18650402,0
18650403,0
18650404,0
18650405,0
18650406,0
18650407,0
18650408,0
18650409,0
18650410,25
18650411,0
18650412,0
18650413,0
18650414,0
18650415,0
18650416,0
18650417,0
18650418,0
18650419,0
18650420,0
18650421,0
18650422,0
18650423,0
18650424,0
18650425,0
18650426,0
18650427,0
18650428,0
18650429,0
18650430,0
18650501,0
18650502,0
18650503,0
18650504,0
18650505,0
18650506,36
18650507,0
18650508,0
18650509,0
18650510,0
18650511,7
18650512,24
18650513,0
18650514,0
18650515,10
18650516,26
18650517,0
18650518,0
