Date,Precipitation
18811224,0
18811225,0
18811226,0
18811227,0
18811228,0
18811229,25
18811230,2
18811231,0
18820101,0
18820102,1
18820103,5
18820104,0
18820105,34
18820106,48
18820107,15
18820108,0
18820109,0
18820110,0
18820111,0
18820112,0
18820113,0
18820114,0
18820115,15
18820116,12
18820117,0
18820118,0
18820119,0
18820120,0
18820121,0
18820122,0
18820123,0
18820124,0
18820125,0
18820126,0
18820127,0
18820128,0
18820129,0
18820130,0
18820131,0
18820201,0
18820202,0
18820203,0
18820204,0
18820205,0
18820206,0
18820207,0
18820208,0
18820209,0
18820210,0
18820211,0
18820212,0
18820213,0
18820214,0
18820215,1
18820216,0
18820217,0
18820218,42
18820219,0
18820220,0
18820221,0
18820222,0
18820223,0
18820224,0
18820225,0
18820226,0
18820227,21
18820228,15
18820301,0
18820302,24
18820303,17
18820304,2
18820305,0
18820306,2
18820307,6
18820308,11
18820309,0
18820310,0
18820311,0
18820312,0
18820313,0
18820314,0
18820315,0
18820316,13
18820317,0
18820318,0
18820319,0
18820320,0
18820321,6
18820322,0
18820323,0
18820324,0
18820325,7
18820326,0
18820327,0
18820328,0
18820329,0
18820330,23
18820331,0
18820401,0
18820402,0
18820403,0
18820404,0
18820405,0
18820406,0
18820407,0
18820408,0
18820409,0
18820410,0
18820411,57
18820412,8
18820413,0
18820414,0
18820415,104
18820416,3
18820417,0
18820418,0
18820419,25
18820420,32
18820421,0
18820422,0
18820423,9
18820424,53
18820425,19
18820426,0
18820427,4
18820428,0
18820429,34
18820430,4
18820501,108
18820502,0
18820503,15
18820504,0
18820505,9
18820506,7
18820507,4
18820508,0
18820509,0
18820510,0
18820511,0
18820512,62
18820513,3
18820514,0
18820515,0
18820516,0
18820517,2
18820518,0
18820519,0
18820520,0
18820521,0
18820522,0
18820523,0
18820524,0
18820525,12
18820526,0
18820527,0
18820528,0
18820529,13
18820530,94
18820531,0
18820601,0
18820602,0
18820603,0
18820604,0
18820605,0
18820606,5
18820607,46
18820608,0
18820609,7
18820610,176
18820611,0
18820612,45
18820613,38
18820614,6
18820615,9
18820616,0
18820617,0
18820618,0
18820619,0
18820620,0
18820621,0
18820622,0
18820623,0
18820624,0
18820625,0
18820626,0
18820627,0
18820628,14
18820629,0
18820630,0
18820701,0
18820702,0
18820703,32
18820704,12
18820705,0
18820706,0
18820707,0
18820708,31
18820709,12
18820710,426
18820711,12
18820712,0
18820713,15
18820714,0
18820715,0
18820716,0
18820717,0
18820718,92
18820719,0
18820720,59
18820721,0
18820722,0
18820723,0
18820724,0
18820725,36
18820726,0
18820727,0
18820728,0
18820729,0
18820730,0
18820731,0
18820801,0
18820802,0
18820803,68
18820804,1
18820805,1
18820806,114
18820807,7
18820808,27
18820809,0
18820810,1
18820811,0
18820812,0
18820813,0
18820814,0
18820815,0
18820816,0
18820817,0
18820818,0
18820819,0
18820820,0
18820821,0
18820822,0
18820823,117
18820824,0
18820825,12
18820826,0
18820827,43
18820828,0
18820829,2
18820830,138
18820831,0
18820901,0
18820902,13
18820903,0
18820904,34
18820905,0
18820906,0
18820907,1
18820908,0
18820909,1
18820910,1
18820911,7
18820912,14
18820913,87
18820914,0
18820915,0
18820916,0
18820917,0
18820918,0
18820919,0
18820920,0
18820921,0
18820922,0
18820923,0
18820924,0
18820925,0
18820926,0
18820927,0
18820928,52
18820929,0
18820930,0
18821001,0
18821002,0
18821003,0
18821004,38
18821005,0
18821006,0
18821007,1
18821008,0
18821009,0
18821010,0
18821011,0
18821012,0
18821013,0
18821014,0
18821015,0
18821016,0
18821017,105
18821018,0
18821019,84
18821020,6
18821021,0
18821022,0
18821023,8
18821024,23
18821025,48
18821026,0
18821027,0
18821028,0
18821029,83
18821030,8
18821031,14
18821101,6
18821102,0
18821103,0
18821104,144
18821105,24
18821106,3
18821107,2
18821108,0
18821109,0
18821110,1
18821111,0
18821112,0
18821113,0
18821114,1
18821115,12
18821116,19
18821117,104
18821118,0
18821119,3
18821120,34
18821121,0
18821122,0
18821123,62
18821124,2
18821125,43
18821126,5
18821127,16
18821128,0
18821129,0
18821130,0
18821201,0
18821202,0
18821203,2
18821204,0
18821205,12
18821206,13
18821207,17
18821208,0
18821209,12
18821210,21
18821211,7
18821212,0
18821213,0
18821214,14
18821215,2
18821216,0
18821217,0
18821218,0
18821219,0
18821220,0
18821221,2
18821222,0
18821223,0
18821224,0
18821225,25
18821226,24
18821227,0
18821228,1
18821229,0
18821230,3
18821231,0
18830101,0
18830102,2
18830103,0
18830104,0
18830105,0
18830106,0
18830107,0
18830108,0
18830109,0
18830110,0
18830111,0
18830112,0
18830113,0
18830114,0
18830115,0
18830116,5
18830117,0
18830118,4
18830119,0
18830120,14
18830121,0
18830122,0
18830123,0
18830124,0
18830125,0
18830126,15
18830127,0
18830128,17
18830129,0
18830130,0
18830131,0
18830201,0
18830202,17
18830203,28
18830204,0
18830205,0
18830206,0
18830207,0
18830208,0
18830209,0
18830210,0
18830211,0
18830212,0
18830213,0
18830214,0
18830215,1
18830216,2
18830217,0
18830218,0
18830219,0
18830220,0
18830221,0
18830222,0
18830223,0
18830224,3
18830225,5
18830226,0
18830227,0
18830228,0
18830301,0
18830302,0
18830303,0
18830304,0
18830305,0
18830306,1
18830307,2
18830308,1
18830309,0
18830310,0
18830311,12
18830312,0
18830313,24
18830314,67
18830315,16
18830316,12
18830317,7
18830318,0
18830319,0
18830320,0
18830321,0
18830322,0
18830323,0
18830324,0
18830325,0
18830326,0
18830327,0
18830328,0
18830329,0
18830330,0
18830331,0
18830401,0
18830402,0
18830403,0
18830404,0
18830405,0
18830406,2
18830407,0
18830408,16
18830409,0
18830410,0
18830411,0
18830412,0
18830413,0
18830414,0
18830415,0
18830416,2
18830417,0
18830418,0
18830419,0
18830420,0
18830421,0
18830422,0
18830423,2
18830424,0
18830425,0
18830426,0
18830427,0
18830428,0
18830429,0
18830430,0
18830501,2
18830502,18
18830503,3
18830504,0
18830505,0
18830506,0
18830507,0
18830508,0
18830509,0
18830510,78
18830511,29
18830512,0
18830513,0
18830514,0
18830515,0
18830516,17
18830517,0
18830518,1
18830519,22
18830520,38
18830521,0
18830522,9
18830523,2
18830524,0
18830525,0
18830526,0
18830527,32
18830528,0
18830529,0
18830530,0
18830531,0
18830601,0
18830602,0
18830603,0
18830604,0
18830605,8
18830606,7
18830607,15
18830608,0
18830609,0
18830610,85
18830611,5
18830612,58
18830613,0
18830614,0
18830615,0
18830616,19
18830617,0
18830618,0
18830619,0
18830620,0
18830621,0
18830622,0
18830623,0
18830624,0
18830625,0
18830626,0
18830627,0
18830628,0
18830629,0
18830630,0
18830701,0
18830702,37
18830703,0
18830704,4
18830705,0
18830706,0
18830707,1
18830708,11
18830709,0
18830710,33
18830711,0
18830712,79
18830713,84
18830714,0
18830715,0
18830716,17
18830717,0
18830718,52
18830719,87
18830720,0
18830721,0
18830722,52
18830723,104
18830724,0
18830725,0
18830726,105
18830727,229
18830728,151
18830729,58
18830730,0
18830731,155
18830801,104
18830802,94
18830803,32
18830804,35
18830805,83
18830806,0
18830807,0
18830808,0
18830809,0
18830810,0
18830811,0
18830812,0
18830813,0
18830814,55
18830815,92
18830816,0
18830817,0
18830818,0
18830819,0
18830820,0
18830821,0
18830822,0
18830823,57
18830824,0
18830825,0
18830826,0
18830827,89
18830828,63
18830829,0
18830830,25
18830831,0
18830901,122
18830902,0
18830903,128
18830904,1
18830905,4
18830906,0
18830907,0
18830908,12
18830909,4
18830910,0
18830911,0
18830912,0
18830913,0
18830914,0
18830915,0
18830916,0
18830917,0
18830918,0
18830919,0
18830920,118
18830921,0
18830922,0
18830923,0
18830924,0
18830925,0
18830926,0
18830927,56
18830928,32
18830929,212
18830930,0
18831001,0
18831002,0
18831003,31
18831004,0
18831005,92
18831006,0
18831007,18
18831008,0
18831009,0
18831010,0
18831011,22
18831012,0
18831013,0
18831014,0
18831015,2
18831016,5
18831017,12
18831018,0
18831019,0
18831020,0
18831021,0
18831022,0
18831023,0
18831024,178
18831025,21
18831026,0
18831027,1
18831028,0
18831029,0
18831030,0
18831031,0
18831101,0
18831102,0
18831103,7
18831104,0
18831105,12
18831106,24
18831107,21
18831108,1
18831109,0
18831110,162
18831111,0
18831112,26
18831113,165
18831114,64
18831115,135
18831116,2
18831117,0
18831118,1
18831119,0
18831120,3
18831121,9
18831122,62
18831123,0
18831124,0
18831125,0
18831126,43
18831127,0
18831128,44
18831129,3
18831130,0
18831201,1
18831202,4
18831203,0
18831204,0
18831205,0
18831206,0
18831207,0
18831208,0
18831209,0
18831210,0
18831211,0
18831212,12
18831213,7
18831214,0
18831215,0
18831216,0
18831217,1
18831218,3
18831219,1
18831220,3
18831221,0
18831222,0
18831223,0
18831224,6
18831225,0
18831226,0
18831227,0
18831228,0
18831229,0
18831230,0
18831231,0
18840101,0
18840102,0
18840103,0
18840104,0
18840105,0
18840106,0
18840107,0
18840108,0
18840109,14
18840110,0
18840111,0
18840112,0
18840113,42
18840114,0
18840115,0
18840116,0
18840117,1
18840118,1
18840119,0
18840120,0
18840121,83
18840122,0
18840123,0
18840124,0
18840125,0
18840126,1
18840127,0
18840128,0
18840129,0
18840130,0
18840131,0
18840201,0
18840202,0
18840203,15
18840204,0
18840205,0
18840206,0
18840207,0
18840208,0
18840209,0
18840210,1
18840211,0
18840212,0
18840213,0
18840214,0
18840215,0
18840216,0
18840217,0
18840218,0
18840219,0
18840220,0
18840221,0
18840222,0
18840223,15
18840224,0
18840225,0
18840226,4
18840227,0
18840228,0
18840229,0
18840301,0
18840302,0
18840303,0
18840304,0
18840305,0
18840306,0
18840307,0
18840308,0
18840309,1
18840310,0
18840311,0
18840312,82
18840313,0
18840314,0
18840315,6
18840316,0
18840317,0
18840318,0
18840319,44
18840320,8
18840321,12
18840322,0
18840323,0
18840324,4
18840325,0
18840326,0
18840327,0
18840328,0
18840329,0
18840330,0
18840331,0
18840401,0
18840402,0
18840403,0
18840404,0
18840405,1
18840406,0
18840407,0
18840408,0
18840409,0
18840410,0
18840411,0
18840412,0
18840413,1
18840414,27
18840415,0
18840416,2
18840417,0
18840418,0
18840419,0
18840420,0
18840421,0
18840422,0
18840423,0
18840424,0
18840425,3
18840426,0
18840427,0
18840428,0
18840429,0
18840430,0
18840501,0
18840502,24
18840503,12
18840504,63
18840505,18
18840506,32
18840507,13
18840508,17
18840509,25
18840510,0
18840511,0
18840512,0
18840513,0
18840514,0
18840515,32
18840516,9
18840517,0
18840518,0
18840519,0
18840520,35
18840521,31
18840522,0
18840523,22
18840524,0
18840525,0
18840526,0
18840527,0
18840528,0
18840529,0
18840530,0
18840531,0
18840601,0
18840602,0
18840603,2
18840604,0
18840605,26
18840606,168
18840607,13
18840608,0
18840609,6
18840610,0
18840611,7
18840612,19
18840613,0
18840614,0
18840615,0
18840616,2
18840617,0
18840618,0
18840619,13
18840620,0
18840621,204
18840622,0
18840623,176
18840624,3
18840625,18
18840626,18
18840627,16
18840628,0
18840629,0
18840630,0
18840701,0
18840702,0
18840703,12
18840704,0
18840705,0
18840706,0
18840707,0
18840708,0
18840709,0
18840710,0
18840711,0
18840712,0
18840713,0
18840714,32
18840715,57
18840716,0
18840717,38
18840718,0
18840719,0
18840720,133
18840721,0
18840722,0
18840723,52
18840724,94
18840725,0
18840726,0
18840727,0
18840728,0
18840729,0
18840730,14
18840731,52
18840801,146
18840802,52
18840803,8
18840804,53
18840805,0
18840806,0
18840807,0
18840808,0
18840809,0
18840810,0
18840811,145
18840812,0
18840813,0
18840814,0
18840815,0
18840816,0
18840817,3
18840818,0
18840819,0
18840820,0
18840821,0
18840822,0
18840823,0
18840824,0
18840825,0
18840826,0
18840827,0
18840828,0
18840829,0
18840830,0
18840831,0
18840901,12
18840902,13
18840903,24
18840904,0
18840905,0
18840906,0
18840907,0
18840908,0
18840909,0
18840910,0
18840911,0
18840912,0
18840913,0
18840914,0
18840915,0
18840916,0
18840917,0
18840918,0
18840919,1
18840920,0
18840921,0
18840922,0
18840923,0
18840924,0
18840925,0
18840926,0
18840927,21
18840928,0
18840929,0
18840930,0
18841001,0
18841002,0
18841003,0
18841004,0
18841005,0
18841006,0
18841007,0
18841008,0
18841009,9
18841010,0
18841011,23
18841012,68
18841013,28
18841014,22
18841015,103
18841016,17
18841017,1
18841018,0
18841019,62
18841020,0
18841021,0
18841022,0
18841023,0
18841024,0
18841025,0
18841026,0
18841027,0
18841028,114
18841029,0
18841030,0
18841031,0
18841101,0
18841102,0
18841103,0
18841104,0
18841105,24
18841106,0
18841107,0
18841108,8
18841109,0
18841110,0
18841111,0
18841112,0
18841113,0
18841114,0
18841115,0
18841116,0
18841117,0
18841118,0
18841119,11
18841120,22
18841121,0
18841122,33
18841123,0
18841124,0
18841125,10
18841126,12
18841127,0
18841128,0
18841129,14
18841130,0
18841201,0
18841202,7
18841203,0
18841204,0
18841205,17
18841206,28
18841207,55
18841208,23
18841209,0
18841210,0
18841211,7
18841212,42
18841213,32
18841214,0
18841215,43
18841216,1
18841217,0
18841218,4
18841219,61
18841220,2
18841221,0
18841222,0
18841223,0
18841224,0
18841225,0
18841226,0
18841227,0
18841228,0
18841229,1
18841230,15
18841231,0
18850101,0
18850102,0
18850103,0
18850104,0
18850105,0
18850106,0
18850107,0
18850108,0
18850109,0
18850110,4
18850111,18
18850112,6
18850113,0
18850114,0
18850115,2
18850116,0
18850117,0
18850118,0
18850119,0
18850120,0
18850121,0
18850122,0
18850123,0
18850124,0
18850125,0
18850126,0
18850127,4
18850128,0
18850129,0
18850130,1
18850131,26
18850201,17
18850202,0
18850203,0
18850204,16
18850205,18
18850206,0
18850207,0
18850208,0
18850209,0
18850210,0
18850211,0
18850212,12
18850213,48
18850214,0
18850215,0
18850216,47
18850217,1
18850218,0
18850219,8
18850220,3
18850221,0
18850222,0
18850223,0
18850224,0
18850225,0
18850226,56
18850227,0
18850228,37
18850301,62
18850302,0
18850303,0
18850304,0
18850305,27
18850306,2
18850307,0
18850308,0
18850309,8
18850310,0
18850311,0
18850312,0
18850313,0
18850314,0
18850315,0
18850316,0
18850317,1
18850318,0
18850319,2
18850320,0
18850321,4
18850322,0
18850323,0
18850324,0
18850325,12
18850326,0
18850327,0
18850328,0
18850329,5
18850330,0
18850331,0
18850401,0
18850402,0
18850403,0
18850404,0
18850405,0
18850406,0
18850407,0
18850408,0
18850409,0
18850410,0
18850411,0
18850412,0
18850413,2
18850414,0
18850415,0
18850416,0
18850417,0
18850418,0
18850419,32
18850420,0
18850421,0
18850422,3
18850423,27
18850424,37
18850425,0
18850426,45
18850427,0
18850428,74
18850429,0
18850430,0
18850501,0
18850502,0
18850503,0
18850504,0
18850505,0
18850506,0
18850507,0
18850508,4
18850509,0
18850510,52
18850511,2
18850512,0
18850513,0
18850514,2
18850515,0
18850516,32
18850517,368
18850518,32
18850519,0
18850520,28
18850521,133
18850522,0
18850523,13
18850524,0
18850525,3
18850526,0
18850527,0
18850528,0
18850529,0
18850530,0
18850531,0
18850601,0
18850602,0
18850603,0
18850604,0
18850605,0
18850606,0
18850607,8
18850608,0
18850609,84
18850610,158
18850611,0
18850612,0
18850613,0
18850614,0
18850615,25
18850616,16
18850617,0
18850618,0
18850619,1
18850620,12
18850621,0
18850622,5
18850623,0
18850624,0
18850625,75
18850626,23
18850627,0
18850628,0
18850629,0
18850630,183
18850701,2
18850702,0
18850703,0
18850704,13
18850705,0
18850706,0
18850707,0
18850708,0
18850709,0
18850710,0
18850711,0
18850712,0
18850713,0
18850714,0
18850715,0
18850716,122
18850717,64
18850718,0
18850719,0
18850720,214
18850721,0
18850722,0
18850723,18
18850724,15
18850725,45
18850726,0
18850727,117
18850728,0
18850729,0
18850730,0
18850731,93
18850801,23
18850802,353
18850803,24
18850804,0
18850805,0
18850806,0
18850807,0
18850808,0
18850809,0
18850810,0
18850811,0
18850812,0
18850813,0
18850814,1
18850815,0
18850816,52
18850817,54
18850818,82
18850819,0
18850820,0
18850821,74
18850822,15
18850823,0
18850824,0
18850825,0
18850826,16
18850827,56
18850828,29
18850829,0
18850830,64
18850831,124
18850901,46
18850902,0
18850903,0
18850904,0
18850905,58
18850906,76
18850907,84
18850908,0
18850909,0
18850910,0
18850911,0
18850912,0
18850913,56
18850914,0
18850915,0
18850916,0
18850917,0
18850918,0
18850919,0
18850920,3
18850921,14
18850922,15
18850923,0
18850924,5
18850925,8
18850926,0
18850927,0
18850928,0
18850929,0
18850930,0
18851001,154
18851002,0
18851003,0
18851004,0
18851005,32
18851006,0
18851007,37
18851008,0
18851009,42
18851010,0
18851011,265
18851012,182
18851013,234
18851014,0
18851015,0
18851016,0
18851017,0
18851018,0
18851019,36
18851020,0
18851021,0
18851022,34
18851023,12
18851024,3
18851025,0
18851026,0
18851027,0
18851028,188
18851029,5
18851030,25
18851031,19
18851101,34
18851102,0
18851103,0
18851104,0
18851105,0
18851106,0
18851107,0
18851108,0
18851109,0
18851110,0
18851111,0
18851112,0
18851113,21
18851114,2
18851115,0
18851116,0
18851117,0
18851118,0
18851119,2
18851120,0
18851121,0
18851122,0
18851123,0
18851124,0
18851125,0
18851126,0
18851127,0
18851128,21
18851129,0
18851130,0
18851201,0
18851202,0
18851203,0
18851204,48
18851205,0
18851206,0
18851207,2
18851208,0
18851209,0
18851210,17
18851211,0
18851212,0
18851213,0
18851214,0
18851215,0
18851216,101
18851217,2
18851218,18
18851219,0
18851220,0
18851221,0
18851222,0
18851223,0
18851224,0
18851225,26
18851226,0
18851227,0
18851228,0
18851229,0
18851230,0
18851231,0
18860101,0
18860102,0
18860103,0
18860104,0
18860105,0
18860106,24
18860107,21
18860108,0
18860109,0
18860110,0
18860111,0
18860112,12
18860113,0
18860114,0
18860115,0
18860116,0
18860117,0
18860118,0
18860119,28
18860120,0
18860121,0
18860122,12
18860123,0
18860124,0
18860125,7
18860126,0
18860127,0
18860128,0
18860129,45
18860130,0
18860131,0
18860201,19
18860202,2
18860203,14
18860204,1
18860205,0
18860206,0
18860207,0
18860208,0
18860209,0
18860210,0
18860211,0
18860212,0
18860213,0
18860214,0
18860215,0
18860216,0
18860217,0
18860218,2
18860219,0
18860220,0
18860221,0
18860222,0
18860223,0
18860224,0
18860225,0
18860226,0
18860227,0
18860228,0
18860301,0
18860302,0
18860303,0
18860304,2
18860305,0
18860306,0
18860307,0
18860308,0
18860309,0
18860310,9
18860311,0
18860312,0
18860313,0
18860314,0
18860315,0
18860316,0
18860317,0
18860318,0
18860319,0
18860320,0
18860321,0
18860322,0
18860323,0
18860324,4
18860325,0
18860326,1
18860327,6
18860328,0
18860329,0
18860330,36
18860331,0
18860401,0
18860402,0
18860403,2
18860404,1
18860405,1
18860406,21
18860407,1
18860408,62
18860409,0
18860410,43
18860411,0
18860412,0
18860413,0
18860414,31
18860415,0
18860416,0
18860417,0
18860418,0
18860419,0
18860420,0
18860421,0
18860422,0
18860423,0
18860424,11
18860425,0
18860426,0
18860427,0
18860428,0
18860429,0
18860430,0
18860501,0
18860502,0
18860503,0
18860504,0
18860505,0
18860506,0
18860507,0
18860508,92
18860509,1
18860510,12
18860511,72
18860512,0
18860513,0
18860514,62
18860515,63
18860516,0
18860517,0
18860518,0
18860519,2
18860520,0
18860521,0
18860522,0
18860523,0
18860524,0
18860525,54
18860526,0
18860527,0
18860528,1
18860529,0
18860530,0
18860531,0
18860601,0
18860602,146
18860603,0
18860604,34
18860605,0
18860606,0
18860607,0
18860608,0
18860609,0
18860610,0
18860611,0
18860612,0
18860613,0
18860614,0
18860615,15
18860616,52
18860617,0
18860618,0
18860619,0
18860620,0
18860621,0
18860622,9
18860623,0
18860624,0
18860625,0
18860626,0
18860627,0
18860628,0
18860629,37
18860630,0
18860701,0
18860702,0
18860703,194
18860704,0
18860705,0
18860706,0
18860707,0
18860708,16
18860709,0
18860710,0
18860711,0
18860712,45
18860713,0
18860714,0
18860715,8
18860716,0
18860717,5
18860718,8
18860719,0
18860720,0
18860721,0
18860722,0
18860723,13
18860724,0
18860725,12
18860726,0
18860727,16
18860728,126
18860729,3
18860730,0
18860731,0
18860801,27
18860802,0
18860803,0
18860804,0
18860805,0
18860806,0
18860807,0
18860808,1
18860809,424
18860810,0
18860811,15
18860812,0
18860813,0
18860814,102
18860815,34
18860816,0
18860817,0
18860818,0
18860819,0
18860820,0
18860821,0
18860822,0
18860823,0
18860824,0
18860825,0
18860826,4
18860827,25
18860828,0
18860829,0
18860830,0
18860831,0
18860901,0
18860902,0
18860903,0
18860904,0
18860905,0
18860906,0
18860907,0
18860908,14
18860909,0
18860910,0
18860911,0
18860912,0
18860913,0
18860914,15
18860915,0
18860916,0
18860917,6
18860918,0
18860919,0
18860920,19
18860921,21
18860922,91
18860923,73
18860924,0
18860925,0
18860926,0
18860927,18
18860928,0
18860929,0
18860930,0
18861001,0
18861002,9
18861003,0
18861004,0
18861005,0
18861006,0
18861007,0
18861008,0
18861009,13
18861010,129
18861011,0
18861012,0
18861013,8
18861014,2
18861015,4
18861016,0
18861017,62
18861018,27
18861019,45
18861020,0
18861021,3
18861022,1
18861023,0
18861024,0
18861025,0
18861026,0
18861027,0
18861028,0
18861029,0
18861030,0
18861031,0
18861101,0
18861102,0
18861103,0
18861104,0
18861105,0
18861106,5
18861107,0
18861108,0
18861109,105
18861110,92
18861111,2
18861112,7
18861113,9
18861114,0
18861115,0
18861116,6
18861117,41
18861118,0
18861119,0
18861120,0
18861121,0
18861122,0
18861123,38
18861124,0
18861125,0
18861126,0
18861127,0
18861128,0
18861129,0
18861130,11
18861201,29
18861202,0
18861203,0
18861204,0
18861205,1
18861206,36
18861207,0
18861208,0
18861209,26
18861210,0
18861211,0
18861212,2
18861213,4
18861214,6
18861215,34
18861216,63
18861217,0
18861218,12
18861219,0
18861220,22
18861221,0
18861222,13
18861223,14
18861224,0
18861225,0
18861226,0
18861227,0
18861228,63
18861229,0
18861230,0
18861231,0
18870101,0
18870102,0
18870103,0
18870104,2
18870105,1
18870106,2
18870107,23
18870108,62
18870109,0
18870110,0
18870111,0
18870112,0
18870113,0
18870114,0
18870115,0
18870116,0
18870117,0
18870118,0
18870119,13
18870120,0
18870121,0
18870122,0
18870123,0
18870124,0
18870125,0
18870126,0
18870127,0
18870128,0
18870129,0
18870130,0
18870131,0
18870201,2
18870202,0
18870203,0
18870204,0
18870205,15
18870206,0
18870207,0
18870208,0
18870209,0
18870210,0
18870211,0
18870212,0
18870213,0
18870214,0
18870215,0
18870216,0
18870217,0
18870218,0
18870219,2
18870220,0
18870221,0
18870222,0
18870223,0
18870224,12
18870225,14
18870226,0
18870227,0
18870228,0
18870301,0
18870302,0
18870303,0
18870304,0
18870305,0
18870306,0
18870307,0
18870308,0
18870309,7
18870310,0
18870311,0
18870312,0
18870313,0
18870314,0
18870315,0
18870316,0
18870317,0
18870318,0
18870319,0
18870320,0
18870321,0
18870322,0
18870323,13
18870324,2
18870325,0
18870326,49
18870327,0
18870328,0
18870329,0
18870330,0
18870331,0
18870401,12
18870402,16
18870403,25
18870404,0
18870405,0
18870406,0
18870407,0
18870408,0
18870409,0
18870410,0
18870411,0
18870412,0
18870413,2
18870414,0
18870415,0
18870416,0
18870417,0
18870418,0
18870419,0
18870420,6
18870421,0
18870422,0
18870423,0
18870424,0
18870425,28
18870426,0
18870427,0
18870428,0
18870429,5
18870430,7
18870501,0
18870502,0
18870503,26
18870504,0
18870505,0
18870506,0
18870507,0
18870508,0
18870509,48
18870510,4
18870511,0
18870512,0
18870513,0
18870514,0
18870515,0
18870516,0
18870517,0
18870518,0
18870519,0
