Date,Precipitation
19430101,0
19430102,0
19430103,0
19430104,0
19430105,0
19430106,0
19430107,3
19430108,10
19430109,0
19430110,8
19430111,3
19430112,3
19430113,5
19430114,0
19430115,0
19430116,0
19430117,0
19430118,0
19430119,0
19430120,0
19430121,0
19430122,3
19430123,3
19430124,0
19430125,0
19430126,0
19430127,0
19430128,0
19430129,0
19430130,0
19430131,0
19430201,8
19430202,33
19430203,5
19430204,20
19430205,15
19430206,0
19430207,0
19430208,0
19430209,3
19430210,0
19430211,8
19430212,0
19430213,0
19430214,0
19430215,0
19430216,0
19430217,0
19430218,0
19430219,0
19430220,0
19430221,0
19430222,0
19430223,0
19430224,0
19430225,0
19430226,0
19430227,0
19430228,0
19430301,0
19430302,0
19430303,0
19430304,0
19430305,0
19430306,18
19430307,0
19430308,0
19430309,0
19430310,18
19430311,20
19430312,0
19430313,0
19430314,0
19430315,0
19430316,0
19430317,38
19430318,0
19430319,41
19430320,8
19430321,8
19430322,0
19430323,0
19430324,3
19430325,0
19430326,0
19430327,15
19430328,5
19430329,0
19430330,13
19430331,10
19430401,0
19430402,13
19430403,0
19430404,0
19430405,0
19430406,0
19430407,0
19430408,0
19430409,0
19430410,13
19430411,5
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,5
19430418,0
19430419,0
19430420,0
19430421,0
19430422,0
19430423,0
19430424,0
19430425,0
19430426,0
19430427,0
19430428,0
19430429,0
19430430,0
19430501,0
19430502,0
19430503,0
19430504,0
19430505,0
19430506,0
19430507,0
19430508,10
19430509,3
19430510,41
19430511,122
19430512,71
19430513,0
19430514,0
19430515,0
19430516,0
19430517,0
19430518,0
19430519,0
19430520,0
19430521,13
19430522,0
19430523,0
19430524,0
19430525,0
19430526,3
19430527,10
19430528,0
19430529,0
19430530,0
19430531,0
19430601,0
19430602,0
19430603,0
19430604,0
19430605,0
19430606,0
19430607,0
19430608,97
19430609,208
19430610,0
19430611,5
19430612,89
19430613,18
19430614,30
19430615,0
19430616,0
19430617,18
19430618,8
19430619,109
19430620,0
19430621,0
19430622,10
19430623,0
19430624,0
19430625,0
19430626,0
19430627,0
19430628,5
19430629,58
19430630,0
19430701,0
19430702,0
19430703,0
19430704,79
19430705,0
19430706,41
19430707,0
19430708,0
19430709,20
19430710,0
19430711,51
19430712,25
19430713,3
19430714,20
19430715,0
19430716,0
19430717,0
19430718,0
19430719,3
19430720,3
19430721,0
19430722,5
19430723,41
19430724,3
19430725,0
19430726,0
19430727,10
19430728,0
19430729,5
19430730,0
19430731,30
19430801,0
19430802,3
19430803,18
19430804,0
19430805,0
19430806,5
19430807,0
19430808,0
19430809,3
19430810,71
19430811,28
19430812,76
19430813,0
19430814,0
19430815,102
19430816,15
19430817,13
19430818,0
19430819,5
19430820,0
19430821,18
19430822,53
19430823,5
19430824,0
19430825,0
19430826,0
19430827,0
19430828,0
19430829,0
19430830,0
19430831,0
19430901,0
19430902,10
19430903,0
19430904,0
19430905,0
19430906,0
19430907,0
19430908,0
19430909,0
19430910,0
19430911,0
19430912,0
19430913,0
19430914,0
19430915,0
19430916,0
19430917,0
19430918,0
19430919,76
19430920,0
19430921,0
19430922,0
19430923,20
19430924,43
19430925,10
19430926,5
19430927,3
19430928,0
19430929,0
19430930,0
19431001,3
19431002,0
19431003,0
19431004,0
19431005,20
19431006,94
19431007,13
19431008,5
19431009,0
19431010,0
19431011,0
19431012,0
19431013,0
19431014,20
19431015,0
19431016,0
19431017,5
19431018,0
19431019,0
19431020,0
19431021,0
19431022,0
19431023,0
19431024,0
19431025,0
19431026,0
19431027,0
19431028,91
19431029,25
19431030,5
19431031,0
19431101,0
19431102,0
19431103,0
19431104,0
19431105,66
19431106,61
19431107,30
19431108,3
19431109,0
19431110,0
19431111,0
19431112,0
19431113,0
19431114,0
19431115,0
19431116,0
19431117,0
19431118,0
19431119,10
19431120,0
19431121,0
19431122,0
19431123,0
19431124,0
19431125,25
19431126,0
19431127,0
19431128,0
19431129,0
19431130,0
19431201,5
19431202,18
19431203,0
19431204,0
19431205,0
19431206,0
19431207,0
19431208,3
19431209,107
19431210,3
19431211,13
19431212,0
19431213,0
19431214,15
19431215,3
19431216,0
19431217,20
19431218,3
19431219,0
19431220,0
19431221,0
19431222,0
19431223,0
19431224,0
19431225,0
19431226,3
19431227,0
19431228,0
19431229,0
19431230,0
19431231,33
19440101,20
19440102,3
19440103,0
19440104,0
19440105,0
19440106,0
19440107,0
19440108,0
19440109,0
19440110,3
19440111,0
19440112,0
19440113,0
19440114,18
19440115,3
19440116,0
19440117,0
19440118,13
19440119,0
19440120,0
19440121,13
19440122,0
19440123,0
19440124,3
19440125,0
19440126,0
19440127,0
19440128,89
19440129,0
19440130,0
19440131,5
19440201,3
19440202,20
19440203,0
19440204,0
19440205,0
19440206,0
19440207,0
19440208,5
19440209,5
19440210,5
19440211,0
19440212,10
19440213,5
19440214,5
19440215,8
19440216,0
19440217,5
19440218,0
19440219,0
19440220,0
19440221,0
19440222,10
19440223,8
19440224,3
19440225,3
19440226,0
19440227,0
19440228,0
19440229,3
19440301,76
19440302,0
19440303,0
19440304,0
19440305,0
19440306,0
19440307,0
19440308,53
