Date,Precipitation
19020101,34
19020102,0
19020103,8
19020104,5
19020105,0
19020106,0
19020107,9
19020108,0
19020109,70
19020110,98
19020111,86
19020112,13
19020113,58
19020114,52
19020115,0
19020116,84
19020117,0
19020118,0
19020119,0
19020120,23
19020121,10
19020122,25
19020123,0
19020124,0
19020125,0
19020126,57
19020127,12
19020128,6
19020129,0
19020130,0
19020131,0
19020201,0
19020202,0
19020203,0
19020204,0
19020205,0
19020206,0
19020207,0
19020208,14
19020209,0
19020210,0
19020211,0
19020212,0
19020213,0
19020214,0
19020215,0
19020216,0
19020217,3
19020218,0
19020219,18
19020220,0
19020221,0
19020222,0
19020223,3
19020224,39
19020225,0
19020226,0
19020227,5
19020228,25
19020301,0
19020302,0
19020303,0
19020304,0
19020305,0
19020306,0
19020307,8
19020308,50
19020309,96
19020310,0
19020311,0
19020312,50
19020313,0
19020314,0
19020315,84
19020316,5
19020317,0
19020318,0
19020319,0
19020320,0
19020321,0
19020322,0
19020323,19
19020324,0
19020325,35
19020326,28
19020327,0
19020328,0
19020329,0
19020330,0
19020331,0
19020401,0
19020402,0
19020403,0
19020404,0
19020405,0
19020406,0
19020407,0
19020408,0
19020409,0
19020410,0
19020411,0
19020412,0
19020413,0
19020414,0
19020415,0
19020416,12
19020417,56
19020418,105
19020419,0
19020420,0
19020421,0
19020422,0
19020423,0
19020424,0
19020425,0
19020426,0
19020427,0
19020428,0
19020429,20
19020430,0
19020501,30
19020502,0
19020503,150
19020504,105
19020505,0
19020506,0
19020507,0
19020508,52
19020509,33
19020510,0
19020511,45
19020512,0
19020513,0
19020514,0
19020515,0
19020516,24
19020517,0
19020518,0
19020519,0
19020520,10
19020521,130
19020522,0
19020523,0
19020524,0
19020525,0
19020526,0
19020527,0
19020528,0
19020529,52
19020530,0
19020531,15
19020601,66
19020602,0
19020603,0
19020604,75
19020605,36
19020606,120
19020607,34
19020608,0
19020609,23
19020610,42
19020611,0
19020612,0
19020613,0
19020614,55
19020615,0
19020616,0
19020617,0
19020618,0
19020619,0
19020620,0
19020621,0
19020622,0
19020623,0
19020624,0
19020625,0
19020626,80
19020627,0
19020628,0
19020629,0
19020630,0
19020701,0
19020702,62
19020703,0
19020704,0
19020705,0
19020706,0
19020707,0
19020708,0
19020709,0
19020710,0
19020711,0
19020712,0
19020713,0
19020714,0
19020715,0
19020716,0
19020717,0
19020718,0
19020719,0
19020720,10
19020721,39
19020722,51
19020723,0
19020724,201
19020725,55
19020726,125
19020727,0
19020728,0
19020729,0
19020730,0
19020731,0
19020801,0
19020802,136
19020803,0
19020804,31
19020805,104
19020806,0
19020807,0
19020808,0
19020809,23
19020810,12
19020811,0
19020812,0
19020813,26
19020814,23
19020815,0
19020816,0
19020817,0
19020818,0
19020819,0
19020820,0
19020821,0
19020822,0
19020823,40
19020824,14
19020825,0
19020826,0
19020827,0
19020828,0
19020829,0
19020830,265
19020831,0
19020901,0
19020902,0
19020903,0
19020904,26
19020905,0
19020906,0
19020907,0
19020908,0
19020909,15
19020910,41
19020911,0
19020912,0
19020913,0
19020914,20
19020915,335
19020916,0
19020917,0
19020918,0
19020919,0
19020920,0
19020921,0
19020922,0
19020923,0
19020924,0
19020925,0
19020926,0
19020927,0
19020928,0
19020929,59
19020930,0
19021001,0
19021002,0
19021003,0
19021004,140
19021005,0
19021006,0
19021007,68
19021008,0
19021009,0
19021010,0
19021011,0
19021012,35
19021013,0
19021014,0
19021015,0
19021016,0
19021017,0
19021018,63
19021019,84
19021020,46
19021021,0
19021022,0
19021023,0
19021024,0
19021025,0
19021026,213
19021027,0
19021028,0
19021029,12
19021030,0
19021031,182
19021101,20
19021102,0
19021103,0
19021104,0
19021105,2
19021106,0
19021107,5
19021108,376
19021109,0
19021110,0
19021111,0
19021112,0
19021113,8
19021114,0
19021115,25
19021116,0
19021117,0
19021118,0
19021119,0
19021120,0
19021121,0
19021122,4
19021123,0
19021124,0
19021125,0
19021126,0
19021127,145
19021128,155
19021129,0
19021130,88
19021201,0
19021202,0
19021203,0
19021204,0
19021205,0
19021206,0
19021207,40
19021208,0
19021209,36
19021210,0
19021211,10
19021212,72
19021213,0
19021214,0
19021215,0
19021216,0
19021217,0
19021218,0
19021219,0
19021220,10
19021221,31
19021222,0
19021223,0
19021224,83
19021225,28
19021226,0
19021227,0
19021228,0
19021229,0
19021230,0
19021231,0
19030101,0
19030102,5
19030103,0
19030104,0
19030105,0
19030106,0
19030107,0
19030108,0
19030109,20
19030110,2
19030111,0
19030112,0
19030113,0
19030114,0
19030115,0
19030116,0
19030117,35
19030118,0
19030119,0
19030120,0
19030121,0
19030122,0
19030123,0
19030124,0
19030125,0
19030126,0
19030127,0
19030128,0
19030129,0
19030130,0
19030131,0
19030201,0
19030202,0
19030203,0
19030204,0
19030205,0
19030206,0
19030207,0
19030208,0
19030209,28
19030210,12
19030211,30
19030212,0
19030213,0
19030214,0
19030215,0
19030216,12
19030217,0
19030218,0
19030219,0
19030220,0
19030221,0
19030222,0
19030223,0
19030224,0
19030225,0
19030226,0
19030227,48
19030228,85
19030301,10
19030302,0
19030303,0
19030304,0
19030305,15
19030306,22
19030307,0
19030308,0
19030309,0
19030310,0
19030311,0
19030312,0
19030313,0
19030314,0
19030315,0
19030316,0
19030317,0
19030318,0
19030319,0
19030320,0
19030321,0
19030322,0
19030323,0
19030324,30
19030325,0
19030326,0
19030327,0
19030328,0
19030329,0
19030330,0
19030331,0
19030401,50
19030402,0
19030403,255
19030404,0
19030405,0
19030406,0
19030407,68
19030408,0
19030409,0
19030410,0
19030411,18
19030412,0
