Date,Precipitation
18940403,0
18940404,165
18940405,0
18940406,0
18940407,0
18940408,33
18940409,8
18940410,241
18940411,8
18940412,0
18940413,0
18940414,0
18940415,0
18940416,0
18940417,0
18940418,25
18940419,0
18940420,102
18940421,0
18940422,13
18940423,3
18940424,0
18940425,0
18940426,3
18940427,0
18940428,0
18940429,0
18940430,0
18940501,0
18940502,5
18940503,0
18940504,51
18940505,0
18940506,0
18940507,211
18940508,0
18940509,0
18940510,0
18940511,170
18940512,0
18940513,0
18940514,0
18940515,0
18940516,0
18940517,0
18940518,0
18940519,25
18940520,183
18940521,122
18940522,0
18940523,0
18940524,0
18940525,0
18940526,0
18940527,0
18940528,30
18940529,0
18940530,0
18940531,0
18940601,0
18940602,0
18940603,0
18940604,0
18940605,23
18940606,241
18940607,0
18940608,0
18940609,0
18940610,0
18940611,0
18940612,0
18940613,0
18940614,0
18940615,0
18940616,0
18940617,279
18940618,127
18940619,0
18940620,0
18940621,0
18940622,0
18940623,0
18940624,0
18940625,0
18940626,0
18940627,234
18940628,3
18940629,0
18940630,5
18940701,0
18940702,0
18940703,0
18940704,0
18940705,0
18940706,0
18940707,0
18940708,0
18940709,0
18940710,0
18940711,0
18940712,0
18940713,0
18940714,0
18940715,89
18940716,0
18940717,102
18940718,109
18940719,5
18940720,224
18940721,114
18940722,0
18940723,0
18940724,0
18940725,0
18940726,0
18940727,8
18940728,0
18940729,0
18940730,0
18940731,104
18940801,0
18940802,429
18940803,0
18940804,0
18940805,0
18940806,0
18940807,0
18940808,0
18940809,0
18940810,0
18940811,0
18940812,0
18940813,0
18940814,0
18940815,0
18940816,0
18940817,0
18940818,0
18940819,0
18940820,152
18940821,0
18940822,0
18940823,0
18940824,140
18940825,69
18940826,0
18940827,417
18940828,0
18940829,0
18940830,0
18940831,0
18940901,0
18940902,0
18940903,0
18940904,0
18940905,0
18940906,0
18940907,0
18940908,0
18940909,0
18940910,0
18940911,147
18940912,0
18940913,0
18940914,0
18940915,0
18940916,229
18940917,51
18940918,36
18940919,0
18940920,0
18940921,0
18940922,0
18940923,0
18940924,0
18940925,0
18940926,0
18940927,0
18940928,8
18940929,201
18940930,0
18941001,0
18941002,0
18941003,0
18941004,10
18941005,0
18941006,0
18941007,0
18941008,0
18941009,0
18941010,0
18941011,0
18941012,0
18941013,97
18941014,0
18941015,0
18941016,0
18941017,0
18941018,0
18941019,0
18941020,0
18941021,0
18941022,0
18941023,0
18941024,0
18941025,0
18941026,36
18941027,43
18941028,0
18941029,0
18941030,132
18941031,0
18941101,0
18941102,0
18941103,0
18941104,0
18941105,0
18941106,0
18941107,0
18941108,0
18941109,0
18941110,5
18941111,3
18941112,0
18941113,0
18941114,0
18941115,0
18941116,0
18941117,251
18941118,0
18941119,0
18941120,0
18941121,0
18941122,0
18941123,102
18941124,0
18941125,0
18941126,0
18941127,0
18941128,0
18941129,0
18941130,0
18941201,0
18941202,0
18941203,229
18941204,8
18941205,0
18941206,0
18941207,0
18941208,203
18941209,25
18941210,102
18941211,51
18941212,38
18941213,25
18941214,0
18941215,0
18941216,0
18941217,0
18941218,0
18941219,0
18941220,0
18941221,0
18941222,0
18941223,0
18941224,0
18941225,18
18941226,33
18941227,259
18941228,3
18941229,0
18941230,0
18941231,8
18950101,0
18950102,0
18950103,13
18950104,0
18950105,0
18950106,117
18950107,274
18950108,0
18950109,56
18950110,51
18950111,107
18950112,66
18950113,30
18950114,30
18950115,0
18950116,470
18950117,36
18950118,0
18950119,0
18950120,0
18950121,185
18950122,58
18950123,0
18950124,0
18950125,0
18950126,76
18950127,0
18950128,0
18950129,140
18950130,0
18950131,0
18950301,38
18950302,147
18950303,0
18950304,0
18950305,0
18950306,0
18950307,25
18950308,64
18950309,89
18950310,0
18950311,0
18950312,0
18950313,13
18950314,69
18950315,318
18950316,0
18950317,0
18950318,0
18950319,0
18950320,351
18950321,3
18950322,0
18950323,0
18950324,0
18950325,0
18950326,0
18950327,0
18950328,0
18950329,0
18950330,0
18950331,0
18950401,0
18950402,25
18950403,23
18950404,0
18950405,0
18950406,229
18950407,0
18950408,18
18950409,8
18950410,0
18950411,0
18950412,0
18950413,97
18950414,0
18950415,0
18950416,132
18950417,0
18950418,0
18950419,0
18950420,0
18950421,0
18950423,74
18950424,0
18950425,0
18950426,25
18950427,196
18950428,0
18950429,18
18950430,0
18950501,0
18950502,0
18950503,0
18950504,0
18950505,0
18950506,0
18950507,25
18950508,0
18950509,0
18950510,0
18950511,0
18950512,66
18950513,0
18950514,81
18950515,18
18950516,249
18950517,0
18950518,0
18950519,0
18950520,0
18950521,8
18950522,0
18950523,0
18950524,0
18950525,0
18950526,81
18950527,25
18950528,0
18950529,0
18950530,0
18950531,0
18950601,0
18950602,0
18950603,0
18950604,0
18950605,254
18950606,0
18950607,0
18950608,0
18950609,0
18950610,0
18950611,0
18950612,0
18950613,305
18950614,0
18950615,0
18950616,406
18950617,0
18950618,0
18950619,0
18950620,0
18950621,254
18950622,25
18950623,0
18950624,51
18950625,0
18950626,0
18950627,0
18950628,0
18950629,0
18950630,0
18950701,0
18950702,0
18950703,0
18950704,0
18950705,0
18950706,0
18950707,76
18950708,94
18950709,0
18950710,0
18950711,0
18950712,0
18950713,0
18950714,0
18950715,0
18950716,178
18950717,0
18950718,0
18950719,0
18950720,0
18950721,25
18950722,0
18950723,0
18950724,178
18950725,335
18950726,0
18950727,0
18950728,30
18950729,0
18950730,203
18950731,112
18950801,0
18950802,0
18950803,0
18950804,0
18950805,0
18950806,0
18950807,0
18950808,0
18950809,0
18950810,0
18950811,51
18950812,41
18950813,0
18950814,0
18950815,0
18950816,0
18950817,0
18950818,0
18950819,0
18950820,152
18950821,229
18950822,0
18950823,0
18950824,0
18950825,25
18950826,0
18950827,0
18950828,107
18950829,0
18950830,0
18950831,0
18950901,0
18950902,0
18950903,0
18950904,38
18950905,25
18950906,0
18950907,0
18950908,0
18950909,0
18950910,0
18950911,0
18950912,0
18950913,0
18950914,0
18950915,0
18950916,0
18950917,0
18950918,0
18950919,0
18950920,0
18950921,0
18950922,0
18950923,0
18950924,0
18950925,0
18950926,0
18950927,0
18950928,0
18950929,0
18950930,0
18951001,0
18951002,0
18951003,0
18951004,0
18951005,0
18951006,0
18951007,64
18951008,30
18951009,0
18951010,0
18951011,0
18951012,175
18951013,0
18951014,0
18951015,0
18951016,0
18951017,0
18951018,0
18951019,0
18951020,0
18951021,0
18951022,0
18951023,0
18951024,20
18951025,0
18951026,0
18951027,0
18951028,46
18951029,0
18951030,0
18951031,188
18951101,25
18951102,0
18951103,0
18951104,0
18951105,0
18951106,0
18951107,0
18951108,0
18951109,340
18951110,102
18951111,0
18951112,0
18951113,0
18951114,0
18951115,0
18951116,0
18951117,23
18951118,0
18951121,0
18951122,0
18951123,25
18951124,107
18951125,224
18951126,102
18951127,0
18951128,0
18951129,0
18951130,0
18951201,0
18951202,152
18951203,0
18951204,5
18951205,0
18951206,0
18951207,0
18951208,102
18951209,13
18951210,0
18951211,0
18951212,0
18951213,0
18951214,0
18951215,0
18951216,0
18951217,0
18951218,0
18951219,0
18951220,0
18951221,241
18951222,0
18951223,0
18951224,0
18951225,38
18951226,559
18951227,53
18951228,0
18951229,10
18951230,76
18951231,0
18960101,0
18960102,0
18960103,0
18960104,0
18960105,0
18960106,0
18960107,0
18960108,0
18960109,0
18960110,0
18960111,0
18960112,0
18960113,0
18960114,0
18960115,0
18960116,0
18960117,0
18960118,0
18960119,0
18960120,0
18960121,0
18960122,51
18960123,127
18960124,0
18960125,0
18960126,0
18960127,0
18960128,0
18960129,0
18960130,0
18960131,0
18960201,152
18960202,102
18960203,254
18960204,25
18960205,0
18960206,84
18960207,0
18960208,0
18960209,114
18960210,13
18960211,0
18960212,0
18960213,114
18960214,76
18960215,0
18960216,0
18960217,3
18960218,5
18960219,0
18960220,0
18960221,0
18960222,0
18960223,0
18960224,0
18960225,0
18960226,0
18960228,38
18960229,0
18960301,0
18960302,0
18960303,0
18960304,0
18960305,0
18960306,305
18960307,0
18960308,0
18960309,0
18960310,0
18960311,64
18960312,13
18960313,0
18960314,0
18960315,89
18960316,254
18960317,0
18960318,0
18960319,191
18960320,127
18960321,0
18960322,0
18960323,76
18960324,51
18960325,0
18960326,0
18960327,0
18960328,0
18960329,102
18960330,102
18960331,381
18960401,0
18960402,0
18960403,0
18960404,0
18960405,0
18960406,0
18960407,0
18960408,0
18960409,0
18960410,0
18960411,0
18960412,0
18960413,0
18960414,0
18960415,0
18960416,0
18960417,0
18960418,0
18960419,0
18960420,0
18960422,102
18960423,0
18960424,76
18960425,0
18960426,0
18960427,0
18960428,0
18960429,0
18960430,140
18960501,0
18960502,127
18960503,0
18960504,0
18960505,0
18960506,0
18960507,0
18960508,0
18960509,0
18960510,0
18960511,0
18960512,3
18960513,0
18960514,0
18960515,64
18960516,0
18960517,10
18960518,0
18960519,0
18960520,114
18960521,114
18960522,505
18960523,8
18960524,0
18960525,0
18960526,0
18960527,102
18960528,46
18960529,0
18960530,0
18960531,0
18960601,480
18960602,25
18960603,0
18960604,15
18960605,0
18960606,0
18960607,0
18960608,0
18960609,114
18960610,41
18960611,0
18960612,0
18960613,0
18960614,152
18960615,0
18960616,109
18960617,5
18960618,264
18960619,0
18960620,0
18960621,0
18960622,0
18960623,107
18960624,351
18960625,0
18960626,0
18960627,0
18960628,503
18960629,0
18960630,0
18960701,241
18960702,79
18960703,366
18960704,127
18960705,188
18960706,0
18960707,0
18960708,66
18960709,0
18960710,173
18960711,36
18960712,163
18960713,38
18960714,0
18960715,178
18960716,254
18960717,0
18960718,0
18960719,0
18960720,429
18960721,0
18960722,0
18960723,0
18960724,5
18960725,0
18960726,0
18960727,0
18960728,0
18960729,0
18960730,25
18960731,0
18960801,43
18960802,0
18960803,0
18960804,0
18960805,0
18960806,0
18960807,0
18960808,0
18960809,0
18960810,0
18960811,0
18960812,0
18960813,0
18960814,150
18960815,0
18960816,0
18960817,0
18960818,0
18960819,0
18960820,0
18960821,0
18960822,56
18960823,165
18960824,56
18960825,0
18960826,0
18960827,0
18960828,0
18960829,0
18960830,0
18960831,0
18960901,0
18960902,0
18960903,0
18960904,48
18960905,124
18960906,0
18960907,0
18960908,0
18960909,0
18960910,0
18960911,0
18960912,0
18960913,0
18960914,0
18960915,0
18960916,0
18960917,56
18960918,0
18960919,0
18960920,46
18960921,0
18960922,41
18960923,0
18960924,0
18960925,0
18960926,0
18960927,0
18960928,114
18960929,411
18960930,74
18961001,0
18961002,0
18961003,0
18961004,0
18961005,0
18961006,0
18961007,0
18961008,0
18961009,0
18961010,0
18961011,0
18961012,114
18961013,0
18961014,0
18961015,0
18961016,0
18961017,0
18961018,0
18961019,0
18961020,0
18961021,0
18961022,0
18961023,0
18961024,119
18961025,0
18961026,0
18961027,0
18961028,0
18961029,0
18961030,0
18961031,0
18961101,0
18961102,0
18961103,0
18961104,61
18961105,86
18961106,0
18961107,0
18961108,0
18961109,0
18961110,0
18961111,170
18961112,97
18961113,0
18961114,0
18961115,0
18961116,0
18961117,0
18961118,0
18961119,0
18961120,0
18961121,5
18961122,56
18961123,0
18961124,0
18961125,0
18961126,0
18961127,173
18961128,508
18961129,41
18961130,0
18961201,0
18961202,0
18961203,0
18961204,0
18961205,0
18961206,0
18961207,0
18961208,28
18961209,173
18961210,0
18961211,0
18961212,0
18961213,0
18961214,203
18961215,0
18961216,0
18961217,0
18961218,13
18961219,0
18961220,0
18961221,0
18961222,0
18961223,0
18961224,0
18961225,0
18961226,0
18961227,0
18961228,0
18961229,0
18961230,0
18961231,0
18970101,0
18970102,0
18970103,193
18970104,13
18970105,8
18970106,0
18970107,13
18970108,0
18970109,0
18970110,0
18970111,0
18970112,13
18970113,165
18970114,0
18970115,0
18970116,112
18970117,0
18970118,0
18970119,13
18970120,163
18970121,0
18970122,0
18970123,0
18970124,0
18970125,0
18970126,76
18970127,25
18970128,0
18970129,0
18970130,0
18970131,127
18970201,178
18970202,8
18970203,0
18970204,0
18970205,229
18970206,0
18970207,0
18970208,51
18970209,0
18970210,0
18970211,71
18970212,0
18970213,0
18970214,0
18970215,0
18970216,0
18970217,38
18970218,0
18970219,89
18970220,589
18970221,0
18970222,259
18970223,0
18970224,0
18970225,38
18970226,0
18970227,0
18970228,0
18970301,5
18970302,150
18970303,0
18970304,15
18970305,86
18970306,0
18970307,0
18970308,351
18970309,544
18970310,3
18970311,46
18970312,0
18970313,173
18970314,0
18970315,0
18970316,0
18970317,173
18970318,107
18970319,109
18970320,0
18970321,0
18970322,122
18970323,64
18970324,5
18970325,0
18970326,0
18970327,0
18970328,0
18970329,132
18970330,10
18970331,0
18970401,0
18970402,76
18970403,0
18970404,391
18970405,64
18970406,0
18970407,0
18970408,0
18970409,478
18970410,10
18970411,0
18970412,0
18970413,0
18970414,56
18970415,279
18970416,0
18970417,0
18970418,0
18970419,0
18970420,0
18970421,0
18970422,0
18970423,0
18970424,0
18970425,0
18970426,262
18970427,0
18970428,0
18970429,0
18970430,203
18970501,302
18970502,3
18970503,119
18970504,13
18970505,0
18970506,0
18970507,0
18970508,0
18970509,0
18970510,203
18970511,5
18970512,91
18970513,36
18970514,18
18970515,0
18970516,0
18970517,0
18970518,0
18970519,0
18970520,0
18970521,0
18970522,0
18970523,0
18970524,351
18970525,0
18970526,0
18970527,0
18970528,140
18970529,0
18970530,0
18970531,0
18970601,0
18970602,0
18970603,0
18970604,0
18970605,20
18970606,0
18970607,0
18970608,15
18970609,0
18970610,0
18970611,0
18970612,0
18970613,0
18970614,0
18970615,0
18970616,0
18970617,0
18970618,0
18970619,114
18970620,376
18970621,0
18970622,0
18970623,13
18970624,51
18970625,46
18970626,180
18970627,0
18970628,0
18970629,0
18970630,0
18970701,0
18970702,183
18970703,0
18970704,74
18970705,0
18970706,0
18970707,46
18970708,0
18970709,0
18970710,312
18970711,46
18970712,15
18970713,0
18970714,0
18970715,0
18970716,38
18970717,8
18970718,23
18970719,28
18970720,38
18970721,5
18970722,0
18970723,0
18970724,0
18970725,373
18970726,0
18970727,56
18970728,0
18970729,0
18970730,0
18970731,0
18970801,351
18970802,0
18970803,0
18970804,0
18970805,140
18970806,18
18970807,0
18970808,0
18970809,0
18970810,295
18970811,0
18970812,0
18970813,0
18970814,0
18970815,0
18970816,0
18970817,0
18970818,0
18970819,0
18970820,0
18970821,0
18970822,0
18970823,213
18970824,0
18970825,0
18970826,0
18970827,0
18970828,0
18970829,0
18970830,0
18970831,0
18970901,0
18970902,0
18970903,0
18970904,0
18970905,0
18970906,0
18970907,0
18970908,0
18970909,0
18970910,0
18970911,0
18970912,0
18970913,0
18970914,0
18970915,0
18970916,0
18970917,0
18970918,0
18970919,0
18970920,0
18970921,0
18970922,0
18970923,0
18970924,0
18970925,0
18970926,0
18970927,0
18970928,0
18970929,0
18970930,0
18971001,0
18971002,0
18971003,0
18971004,0
18971005,0
18971006,0
18971007,0
18971008,0
18971009,0
18971010,0
18971011,124
18971012,66
18971013,0
18971014,0
18971015,0
18971016,0
18971017,0
18971018,0
18971019,0
18971020,8
18971021,0
18971022,0
18971023,0
18971024,0
18971025,0
18971026,0
18971027,0
18971028,0
18971029,0
18971030,0
18971031,0
18971101,287
18971102,64
18971103,30
18971104,0
18971105,0
18971106,0
18971107,0
18971108,25
18971109,114
18971110,0
18971111,0
18971112,0
18971113,0
18971114,0
18971115,0
18971116,114
18971117,86
18971118,0
18971119,0
18971120,0
18971121,0
18971122,0
18971123,46
18971124,0
18971125,0
18971126,114
18971127,76
18971128,0
18971129,0
18971130,0
18971201,0
18971202,0
18971203,160
18971204,264
18971205,15
18971206,5
18971207,0
18971208,0
18971209,0
18971210,0
18971211,30
18971212,5
18971213,0
18971214,28
18971215,0
18971216,0
18971217,0
18971218,69
18971219,0
18971220,183
18971221,119
18971222,13
18971223,0
18971224,0
18971225,0
18971226,38
18971227,0
18971228,0
18971229,0
18971230,0
18971231,30
18980101,8
18980102,3
18980103,0
18980104,0
18980105,0
18980106,86
18980107,28
18980108,0
18980109,18
18980110,61
18980111,20
18980112,155
18980113,15
18980114,0
18980115,617
18980116,5
18980117,0
18980118,0
18980119,53
18980120,307
18980121,3
18980122,208
18980123,508
18980124,0
18980125,201
18980126,66
18980127,0
18980128,0
18980129,0
18980130,0
18980131,0
18980201,0
18980202,0
18980203,0
18980204,0
18980205,18
18980206,0
18980207,0
18980208,0
18980209,0
18980210,0
18980211,86
18980212,0
18980213,0
18980214,0
18980215,0
18980216,0
18980217,0
18980218,76
18980219,0
18980220,127
18980221,0
18980222,0
18980223,13
18980224,0
18980225,0
18980226,0
18980227,0
18980228,0
18980301,84
18980302,0
18980303,0
18980304,0
18980305,0
18980306,0
18980307,0
18980308,0
18980309,0
18980310,0
18980311,0
18980312,0
18980313,315
18980314,0
18980315,99
18980316,124
18980317,147
18980318,10
18980319,0
18980320,97
18980321,74
18980322,15
18980323,97
18980324,198
18980325,10
18980326,64
18980327,58
18980328,236
18980329,112
18980330,0
18980331,0
18980401,0
18980402,0
18980403,0
18980404,0
18980405,221
18980406,0
18980407,0
18980408,0
18980409,0
18980410,5
18980411,97
18980412,0
18980413,0
18980414,180
18980415,51
18980416,0
18980417,0
18980418,0
18980419,0
18980420,0
18980421,0
18980422,0
18980423,3
18980424,127
18980425,10
18980426,13
18980427,109
18980428,0
18980429,0
18980430,0
18980501,0
18980502,0
18980503,0
18980504,0
18980505,0
18980506,251
18980507,175
18980508,0
18980509,0
18980510,0
18980511,64
18980512,10
18980513,0
18980514,0
18980515,0
18980516,0
18980517,234
18980518,0
18980519,0
18980520,10
18980521,104
18980522,0
18980523,10
18980524,0
18980525,0
18980526,0
18980527,0
18980528,10
18980529,8
18980530,155
18980531,0
18980601,0
18980602,0
18980603,0
18980604,0
18980605,0
18980606,0
18980607,0
18980608,28
18980609,0
18980610,0
18980611,0
18980612,0
18980613,196
18980614,5
18980615,0
18980616,0
18980617,15
18980618,56
18980619,53
18980620,23
18980621,0
18980622,0
18980623,0
18980624,0
18980625,0
18980626,20
18980627,41
18980628,8
18980629,0
18980630,0
18980701,0
18980702,0
18980703,0
18980704,0
18980705,257
18980706,0
18980707,0
18980708,0
18980709,0
18980710,0
18980711,0
18980712,0
18980713,0
18980714,10
18980715,8
18980716,0
18980717,0
18980718,10
18980719,145
18980720,0
18980721,0
18980722,0
18980723,0
18980724,56
18980725,84
18980726,328
18980727,173
18980728,30
18980729,97
18980730,0
18980731,58
18980801,0
18980802,0
18980803,0
18980804,155
18980805,0
18980806,0
18980807,0
18980808,0
18980809,236
18980810,69
18980811,0
18980812,0
18980813,0
18980814,0
18980815,0
18980816,0
18980817,0
18980818,0
18980819,0
18980820,0
18980821,0
18980822,0
18980823,0
18980824,0
18980825,0
18980826,0
18980827,0
18980828,0
18980829,0
18980830,0
18980831,0
18980901,0
18980902,0
18980903,0
18980904,97
18980905,91
18980906,178
18980907,89
18980908,0
18980909,0
18980910,0
18980911,0
18980912,0
18980913,0
18980914,343
18980915,0
18980916,152
18980917,0
18980918,0
18980919,0
18980920,0
18980921,0
18980922,249
18980923,20
18980924,0
18980925,0
18980926,0
18980927,0
18980928,0
18980929,0
18980930,25
18981001,99
18981002,0
18981003,0
18981004,48
18981005,56
18981006,0
18981007,36
18981008,808
18981009,0
18981010,0
18981011,0
18981012,25
18981013,0
18981014,0
18981015,0
18981016,0
18981017,0
18981018,211
18981019,0
18981020,0
18981021,206
18981022,71
18981023,10
18981024,0
18981025,0
18981026,104
18981027,15
18981028,0
18981029,0
18981030,0
18981031,0
18981101,0
18981102,0
18981103,0
18981104,0
18981105,0
18981106,193
18981107,0
18981108,0
18981109,20
18981110,290
18981111,0
18981112,0
18981113,0
18981114,30
18981115,0
18981116,0
18981117,15
18981118,0
18981119,0
18981120,0
18981121,0
18981122,89
18981123,0
18981124,0
18981125,0
18981126,0
18981127,5
18981128,0
18981129,28
18981130,33
18981201,41
18981202,9999
18981203,0
18981204,282
18981205,20
18981206,9999
18981207,0
18981208,9999
18981209,9999
18981210,9999
18981211,9999
18981212,30
18981213,10
18981214,9999
18981215,9999
18981216,9999
18981217,56
18981218,9999
18981219,79
18981220,81
18981221,9999
18981222,9999
18981223,10
18981224,9999
18981225,9999
18981226,9999
18981227,9999
18981228,10
18981229,9999
18981230,9999
18981231,66
18990101,0
18990102,0
18990103,0
18990104,13
18990105,135
18990106,297
18990107,23
18990108,0
18990109,0
18990110,3
18990111,229
18990112,46
18990113,363
18990114,239
18990115,0
18990116,28
18990117,30
18990118,0
18990119,0
18990120,0
18990121,0
18990122,0
18990123,0
18990124,343
18990125,28
18990126,0
18990127,0
18990128,0
18990129,0
18990130,0
18990131,89
18990201,38
18990202,25
18990203,51
18990204,160
18990205,25
18990206,30
18990207,135
18990208,25
18990209,0
18990210,0
18990211,18
18990212,51
18990213,0
18990214,0
18990215,0
18990216,86
18990217,10
18990218,23
18990219,8
18990220,0
18990221,0
18990222,51
18990223,28
18990224,30
18990225,3
18990226,356
18990227,13
18990228,0
18990301,0
18990302,145
18990303,20
18990304,356
18990305,381
18990306,15
18990307,18
18990308,0
18990309,0
18990310,0
18990311,0
18990312,66
18990313,0
18990314,13
18990315,155
18990316,0
18990317,0
18990318,147
18990319,234
18990320,0
18990321,0
18990322,46
18990323,292
18990324,0
18990325,25
18990326,53
18990327,0
18990328,445
18990329,170
18990330,0
18990331,41
18990401,0
18990402,15
18990403,165
18990404,0
18990405,0
18990406,0
18990407,259
18990408,107
18990409,15
18990410,0
18990411,0
18990412,0
18990413,0
18990414,0
18990415,38
18990416,0
18990417,0
18990418,38
18990419,23
18990420,0
18990421,0
18990422,0
18990423,64
18990424,23
18990425,257
18990426,18
18990427,0
18990428,0
18990429,0
18990430,0
18990501,0
18990502,0
18990503,0
18990504,0
18990505,41
18990506,8
18990507,635
18990508,132
18990509,13
18990510,0
18990511,279
18990512,0
18990513,213
18990514,0
18990515,0
18990516,0
18990517,0
18990518,38
18990519,114
18990520,0
18990521,20
18990522,0
18990523,0
18990524,0
18990525,0
18990526,0
18990527,0
18990528,0
18990529,0
18990530,71
18990531,0
18990601,208
18990602,185
18990603,0
18990604,104
18990605,0
18990606,0
18990607,56
18990608,0
18990609,117
18990610,84
18990611,0
18990612,8
18990613,0
18990614,89
18990615,71
18990616,0
18990617,0
18990618,0
18990619,0
