Date,Precipitation
19440101,11
19440102,32
19440103,22
19440104,22
19440105,16
19440106,0
19440107,0
19440108,21
19440109,3
19440110,0
19440111,0
19440112,0
19440113,11
19440114,31
19440115,4
19440116,0
19440117,0
19440118,0
19440119,0
19440120,3
19440121,4
19440122,0
19440123,3
19440124,3
19440125,3
19440126,0
19440127,0
19440128,0
19440129,2
19440130,15
19440131,0
19440201,0
19440202,15
19440203,3
19440204,0
19440205,15
19440206,9
19440207,15
19440208,15
19440209,12
19440210,26
19440211,2
19440212,0
19440213,0
19440214,0
19440215,0
19440216,0
19440217,18
19440218,31
19440219,2
19440220,8
19440221,33
19440222,5
19440223,2
19440224,0
19440225,0
19440226,0
19440227,0
19440228,7
19440229,4
19440301,0
19440302,4
19440303,0
19440304,0
19440305,0
19440306,0
19440307,0
19440308,0
19440309,0
19440310,0
19440311,2
19440312,0
19440313,0
19440314,0
19440315,0
19440316,0
19440317,19
19440318,0
19440319,0
19440320,0
19440321,0
19440322,0
19440323,0
19440324,7
19440325,1
19440326,36
19440327,8
19440328,5
19440329,3
19440330,0
19440331,23
19440401,0
19440402,0
19440403,3
19440404,0
19440405,0
19440406,6
19440407,0
19440408,0
19440409,0
19440410,2
19440411,0
19440412,0
19440413,0
19440414,0
19440415,0
19440416,0
19440417,0
19440418,0
19440419,0
19440420,2
19440421,0
19440422,0
19440423,33
19440424,5
19440425,0
19440426,0
19440427,26
19440428,0
19440429,15
19440430,0
19440501,3
19440502,0
19440503,0
19440504,85
19440505,6
19440506,20
19440507,17
19440508,0
19440509,0
19440510,1
19440511,12
19440512,36
19440513,25
19440514,24
19440515,0
19440516,0
19440517,91
19440518,0
19440519,0
19440520,0
19440521,0
19440522,0
19440523,3
19440524,58
19440525,18
19440526,85
19440527,0
19440528,0
19440529,0
19440530,0
19440531,0
19440601,0
19440602,0
19440603,0
19440604,0
19440605,2
19440606,60
19440607,0
19440608,0
19440609,6
19440610,0
19440611,18
19440612,5
19440613,12
19440614,2
19440615,1
19440616,2
19440617,1
19440618,21
19440619,75
19440620,0
19440621,11
19440622,0
19440623,8
19440624,0
19440625,0
19440626,0
19440627,2
19440628,0
19440629,0
19440630,0
19440701,21
19440702,29
19440703,30
19440704,167
19440705,78
19440706,0
19440707,105
19440708,4
19440709,0
19440710,0
19440711,0
19440712,22
19440713,33
19440714,30
19440715,0
19440716,0
19440717,0
19440718,63
19440719,62
19440720,20
19440721,4
19440722,89
19440723,80
19440724,4
19440725,0
19440726,0
19440727,0
19440728,46
19440729,149
19440730,27
19440731,72
19440801,0
19440802,6
19440803,16
19440804,571
19440805,11
19440806,0
19440807,27
19440808,0
19440809,0
19440810,0
19440811,0
19440812,0
19440813,128
19440814,101
19440815,45
19440816,72
19440817,0
19440818,0
19440819,1
19440820,0
19440821,0
19440822,0
19440823,26
19440824,28
19440825,9
19440826,0
19440827,0
19440828,0
19440829,5
19440830,4
19440831,0
19440901,0
19440902,17
19440903,3
19440904,0
19440905,0
19440906,0
19440907,0
19440908,50
19440909,6
19440910,0
19440911,43
19440912,47
19440913,0
19440914,0
19440915,20
19440916,0
19440917,11
19440918,12
19440919,0
19440920,29
19440921,0
19440922,0
19440923,0
19440924,0
19440925,23
19440926,2
19440927,83
19440928,29
19440929,36
19440930,1
19441001,16
19441002,5
19441003,10
19441004,0
19441005,0
19441006,2
19441007,18
19441008,25
19441009,0
19441010,0
19441011,0
19441012,0
19441013,0
19441014,0
19441015,8
19441016,10
19441017,0
19441018,0
19441019,0
19441020,15
19441021,16
19441022,27
19441023,27
19441024,2
19441025,47
19441026,6
19441027,16
19441028,10
19441029,0
19441030,19
19441031,9
19441101,2
19441102,9
19441103,15
19441104,0
19441105,0
19441106,0
19441107,11
19441108,0
19441109,5
19441110,5
19441111,4
19441112,27
19441113,13
19441114,3
19441115,6
19441116,9
19441117,0
19441118,7
19441119,7
19441120,32
19441121,46
19441122,0
19441123,0
19441124,0
19441125,0
19441126,0
19441127,0
19441128,0
19441129,0
19441130,7
19450101,22
19450102,24
19450103,14
19450104,0
19450105,25
19450106,4
19450107,4
19450108,0
19450109,0
19450110,0
19450111,5
19450112,11
19450113,4
19450114,37
19450115,0
19450116,0
19450117,0
19450118,8
19450119,0
19450120,22
19450121,6
19450122,9
19450123,5
19450124,7
19450125,4
19450126,3
19450127,8
19450128,4
19450129,0
19450130,10
19450131,3
19450201,10
19450202,6
19450203,0
19450204,10
19450205,3
19450206,3
19450207,0
19450208,0
19450209,5
19450210,2
19450211,6
19450212,9
19450213,0
19450214,0
19450215,0
19450216,0
19450217,0
19450218,0
19450219,0
19450220,7
19450221,4
19450222,0
19450223,4
19450224,13
19450225,0
19450226,0
19450227,0
19450228,0
19450301,5
19450302,0
19450303,5
19450304,1
19450305,0
19450306,0
19450307,0
19450308,0
19450309,0
19450310,0
19450311,1
19450312,3
19450313,5
19450314,0
19450315,0
19450316,0
19450317,0
19450318,0
19450319,0
19450320,0
19450321,5
19450322,0
19450323,0
19450324,0
19450325,0
19450326,0
19450327,3
19450328,3
19450329,0
19450330,42
19450331,0
19450401,1
19450402,0
19450403,0
19450404,0
19450405,0
19450406,0
19450407,0
19450408,0
19450409,0
19450410,0
19450411,28
19450412,0
19450413,0
19450414,1
19450415,0
19450416,4
19450417,5
19450418,0
19450419,0
19450420,0
19450421,6
19450422,0
19450423,0
19450424,21
19450425,0
19450426,0
19450427,12
19450428,7
19450429,0
19450430,0
19450501,105
19450502,0
19450503,0
19450504,0
19450505,14
19450506,23
19450507,0
19450508,22
19450509,0
19450510,22
19450511,0
19450512,0
19450513,0
19450514,0
19450515,0
19450516,0
19450517,9
19450518,1
19450519,5
19450520,0
19450521,0
19450522,13
19450523,44
19450524,33
19450525,0
19450526,94
19450527,5
19450528,0
19450529,0
19450530,39
19450531,0
19450601,88
19450602,6
19450603,35
19450604,0
19450605,0
19450606,0
19450607,1
19450608,0
19450609,0
19450610,0
19450611,0
19450612,102
19450613,1
19450614,0
19450615,56
19450616,5
19450617,0
19450618,0
19450619,0
19450620,8
19450621,0
19450622,1
19450623,0
19450624,0
19450625,0
19450626,0
19450627,16
19450628,55
19450629,0
19450630,4
19450701,0
19450702,0
19450703,277
19450704,1
19450705,80
19450706,2
19450707,0
19450708,0
19450709,24
19450710,0
19450711,0
19450712,3
19450713,0
19450714,113
19450715,3
19450716,0
19450717,0
19450718,0
19450719,122
19450720,4
19450721,0
19450722,18
19450723,0
19450724,0
19450725,0
19450726,0
19450727,0
19450728,0
19450729,2
19450730,81
19450731,19
19450801,71
19450802,3
19450803,41
19450804,64
19450805,2
19450806,3
19450807,59
19450808,3
19450809,248
19450810,3
19450811,96
19450812,53
19450813,2
19450814,57
19450815,14
19450816,32
19450817,1
19450818,26
19450819,12
19450820,55
19450821,0
19450822,0
19450823,128
19450824,194
19450825,138
19450826,20
19450827,26
19450828,0
19450829,0
19450830,0
19450831,0
19450901,4
19450902,27
19450903,0
19450904,10
19450905,30
19450906,41
19450907,46
19450908,5
19450909,0
19450910,0
19450911,0
19450912,0
19450913,0
19450914,0
19450915,0
19450916,0
19450917,0
19450918,0
19450919,0
19450920,45
19450921,0
19450922,0
19450923,0
19450924,2
19450925,140
19450926,0
19450927,144
19450928,140
19450929,18
19450930,0
19451001,20
19451002,12
19451003,0
19451004,0
19451005,23
19451006,3
19451007,56
19451008,18
19451009,91
19451010,0
19451011,0
19451012,0
19451013,0
19451014,0
19451015,46
19451016,63
19451017,30
19451018,0
19451019,71
19451020,0
19451021,56
19451022,0
19451023,2
19451024,0
19451025,44
19451026,0
19451027,28
19451028,13
19451029,0
19451030,10
19451031,13
19451101,0
19451102,0
19451103,22
19451104,0
19451105,4
19451106,0
19451107,57
19451108,0
19451109,3
19451110,0
19451111,0
19451112,5
19451113,0
19451114,0
19451115,10
19451116,0
19451117,0
19451118,0
19451119,0
19451120,0
19451121,0
19451122,0
19451123,28
19451124,0
19451125,0
19451126,0
19451127,11
19451128,23
19451129,11
19451130,0
19451201,80
19451202,16
19451203,21
19451204,25
19451205,0
19451206,0
19451207,16
19451208,15
19451209,2
19451210,24
19451211,16
19451212,26
19451213,37
19451214,2
19451215,0
19451216,5
19451217,2
19451218,4
19451219,0
19451220,0
19451221,0
19451222,10
19451223,12
19451224,0
19451225,0
