Date,Precipitation
19260702,0
19260703,0
19260704,3
19260705,46
19260706,47
19260707,103
19260708,15
19260709,0
19260710,29
19260711,3
19260712,0
19260713,0
19260714,0
19260715,0
19260716,0
19260717,0
19260718,0
19260719,33
19260720,25
19260721,7
19260722,0
19260723,0
19260724,0
19260725,0
19260726,108
19260727,86
19260728,10
19260729,105
19260730,0
19260731,0
19260801,0
19260802,0
19260803,0
19260804,0
19260805,0
19260806,0
19260807,89
19260808,5
19260809,0
19260810,0
19260811,82
19260812,40
19260813,0
19260814,0
19260815,0
19260816,0
19260817,208
19260818,0
19260819,0
19260820,0
19260821,8
19260822,30
19260823,0
19260824,0
19260825,0
19260826,0
19260827,0
19260828,0
19260829,0
19260830,0
19260831,0
19260901,0
19260902,12
19260903,6
19260904,0
19260905,0
19260906,0
19260907,0
19260908,0
19260909,1
19260910,0
19260911,0
19260912,4
19260913,0
19260914,0
19260915,0
19260916,0
19260917,0
19260918,0
19260919,0
19260920,0
19260921,0
19260922,0
19260923,0
19260924,0
19260925,0
19260926,0
19260927,0
19260928,0
19260929,0
19260930,0
19261001,0
19261002,0
19261003,0
19261004,0
19261005,0
19261006,0
19261007,7
19261008,12
19261009,20
19261010,0
19261011,0
19261012,0
19261013,18
19261014,0
19261015,0
19261016,0
19261017,110
19261018,0
19261019,0
19261020,0
19261021,132
19261022,45
19261023,53
19261024,12
19261025,57
19261026,9
19261027,0
19261028,355
19261029,408
19261030,54
19261031,44
19261101,0
19261102,0
19261103,2
19261104,0
19261105,0
19261106,3
19261107,33
19261108,42
19261109,5
19261110,0
19261111,3
19261112,0
19261113,0
19261114,24
19261115,0
19261116,3
19261117,0
19261118,0
19261119,27
19261120,82
19261121,40
19261122,66
19261123,3
19261124,0
19261125,0
19261126,0
19261127,3
19261128,0
19261129,0
19261130,0
19261201,0
19261202,3
19261203,30
19261204,43
19261205,0
19261206,0
19261207,0
19261208,13
19261209,7
19261210,0
19261211,0
19261212,0
19261213,0
19261214,2
19261215,0
19261216,0
19261217,10
19261218,23
19261219,8
19261220,0
19261221,15
19261222,5
19261223,0
19261224,0
19261225,0
19261226,0
19261227,0
19261228,5
19261229,3
19261230,0
19261231,0
19270101,0
19270102,0
19270103,0
19270104,28
19270105,3
19270106,39
19270107,28
19270108,22
19270109,8
19270110,4
19270111,0
19270112,3
19270113,0
19270114,0
19270115,5
19270116,0
19270117,0
19270118,10
19270119,0
19270120,0
19270121,22
19270122,14
19270123,5
19270124,2
19270125,0
19270126,20
19270127,0
19270128,0
19270129,0
19270130,0
19270131,28
19270201,18
19270202,48
19270203,0
19270204,0
19270205,10
19270206,28
19270207,0
19270208,0
19270209,0
19270210,0
19270211,0
19270212,0
19270213,0
19270214,2
19270215,0
19270216,38
19270217,85
19270218,84
19270219,0
19270220,4
19270221,0
19270222,10
19270223,0
19270224,0
19270225,50
19270226,4
19270227,16
19270228,0
19270301,8
19270302,12
19270303,5
19270304,0
19270305,16
19270306,0
19270307,22
19270308,44
19270309,53
19270310,26
19270311,20
19270312,0
19270313,75
19270314,5
19270315,0
19270316,0
19270317,0
19270318,0
19270319,0
19270320,0
19270321,0
19270322,0
19270323,0
19270324,0
19270325,17
19270326,4
19270327,9
19270328,15
19270329,7
19270330,41
19270331,0
19270401,18
19270402,7
19270403,11
19270404,6
19270405,59
19270406,0
19270407,11
19270408,0
19270409,17
19270410,87
19270411,0
19270412,0
19270413,0
19270414,46
19270415,6
19270416,0
19270417,0
19270418,0
19270419,0
19270420,0
19270421,0
19270422,0
19270423,0
19270424,53
19270425,3
19270426,50
19270427,13
19270428,0
19270429,24
19270430,140
19270501,37
19270502,17
19270503,0
19270504,0
19270505,32
19270506,0
19270507,0
19270508,0
19270509,337
19270510,2
19270511,0
19270512,0
19270513,0
19270514,0
19270515,0
19270516,5
19270517,100
19270518,0
19270519,80
19270520,0
19270521,4
19270522,36
19270523,0
19270524,14
19270525,0
19270526,0
19270527,115
19270528,0
19270529,0
19270530,0
19270531,0
19270601,9
19270602,0
19270603,6
19270604,21
19270605,2
19270606,30
19270607,0
19270608,2
19270609,0
19270610,45
19270611,118
19270612,0
19270613,0
19270614,0
19270615,0
19270616,0
19270617,148
19270618,0
19270619,28
19270620,0
19270621,0
19270622,0
19270623,0
19270624,105
19270625,0
19270626,85
19270627,57
19270628,11
19270629,0
19270630,29
19270701,25
19270702,22
19270703,0
19270704,0
19270705,0
19270706,110
19270707,282
19270708,54
19270709,20
19270710,96
19270711,31
19270712,2
19270713,3
19270714,41
19270715,36
19270716,0
19270717,26
19270718,0
19270719,0
19270720,0
19270721,34
19270722,56
19270723,27
19270724,0
19270725,0
19270726,0
19270727,115
19270728,0
19270729,0
19270730,0
19270731,0
19270801,24
19270802,318
19270803,0
19270804,0
19270805,0
19270806,54
19270807,0
19270808,53
19270809,0
19270810,32
19270811,136
19270812,0
19270813,0
19270814,50
19270815,57
19270816,6
19270817,76
19270818,264
19270819,35
19270820,3
19270821,27
19270822,10
19270823,96
19270824,90
19270825,60
19270826,90
19270827,2
19270828,1
19270829,0
19270830,0
19270831,0
19270901,0
19270902,0
19270903,2
19270904,16
19270905,2
19270906,39
19270907,25
19270908,107
19270909,0
19270910,3
19270911,19
19270912,4
19270913,0
19270914,0
19270915,4
19270916,94
19270917,7
19270918,52
19270919,85
19270920,0
19270921,0
19270922,91
19270923,5
19270924,584
19270925,9
19270926,2
19270927,30
19270928,0
19270929,47
19270930,44
19271001,0
19271002,0
19271003,13
19271004,0
19271005,0
19271006,0
19271007,0
19271008,0
19271009,0
19271010,15
19271011,2
19271012,2
19271013,0
19271014,0
19271015,0
19271016,0
19271017,0
19271018,0
19271019,0
19271020,0
19271021,0
19271022,0
19271023,38
19271024,43
19271025,4
19271026,0
19271027,0
19271028,0
19271029,2
19271030,2
19271031,2
19271101,0
19271102,0
19271103,1
19271104,2
19271105,2
19271106,0
19271107,135
19271108,113
19271109,270
19271110,5
19271111,12
19271112,9
19271113,2
19271114,0
19271115,5
19271116,45
19271117,2
19271118,1
19271119,0
19271120,20
19271121,0
19271122,7
19271123,0
19271124,0
19271125,0
19271126,0
19271127,0
19271128,0
19271129,0
19271130,0
19271201,0
19271202,0
19271203,0
19271204,30
19271205,0
19271206,1
19271207,0
19271208,1
19271209,0
19271210,0
19271211,0
19271212,0
19271213,0
19271214,48
19271215,7
19271216,6
19271217,0
19271218,0
19271219,0
19271220,0
19271221,50
19271222,56
19271223,18
19271224,4
19271225,20
19271226,27
19271227,4
19271228,0
19271229,0
19271230,0
19271231,0
19280101,0
19280102,0
19280103,0
19280104,0
19280105,1
19280106,24
19280107,3
19280108,5
19280109,12
19280110,0
19280111,8
19280112,0
19280113,0
19280114,0
19280115,17
19280116,3
19280117,4
19280118,21
19280119,110
19280120,0
19280121,0
19280122,7
19280123,0
19280124,2
19280125,0
19280126,0
19280127,16
19280128,0
19280129,0
19280130,8
19280131,3
19280201,125
19280202,0
19280203,16
19280204,0
19280205,18
19280206,12
19280207,0
19280208,0
19280209,0
19280210,92
19280211,44
19280212,3
19280213,21
19280214,16
19280215,0
19280216,3
19280217,23
19280218,0
19280219,0
19280220,0
19280221,0
19280222,0
19280223,0
19280224,0
19280225,0
19280226,0
19280227,0
19280228,0
19280229,0
19280301,0
19280302,0
19280303,0
19280304,0
19280305,0
19280306,8
19280307,15
19280308,4
19280309,0
19280310,27
19280311,0
19280312,0
19280313,0
19280314,0
19280315,0
19280316,0
19280317,0
19280318,0
19280319,0
19280320,0
19280321,37
19280322,0
19280323,21
19280324,0
19280325,0
19280326,61
19280327,0
19280328,27
19280329,6
19280330,8
19280331,192
19280401,36
19280402,35
19280403,0
19280404,2
19280405,0
19280406,0
19280407,13
19280408,5
19280409,0
19280410,0
19280411,64
19280412,3
19280413,8
19280414,149
19280415,43
19280416,57
19280417,9
19280418,12
19280419,2
19280420,0
19280421,0
19280422,7
19280423,0
19280424,0
19280425,0
19280426,0
19280427,16
19280428,0
19280429,278
19280430,0
19280501,0
19280502,0
19280503,0
19280504,0
19280505,0
19280506,0
19280507,5
19280508,2
19280509,20
19280510,14
19280511,0
19280512,9
19280513,0
19280514,7
19280515,37
19280516,34
19280517,29
19280518,1
19280519,0
19280520,20
19280521,17
19280522,9
19280523,24
19280524,64
19280525,26
19280526,0
19280527,0
19280528,0
19280529,0
19280530,0
19280531,0
19280601,0
19280602,0
19280603,0
19280604,70
19280605,44
19280606,92
19280607,78
19280608,71
19280609,0
19280610,159
19280611,18
19280612,0
19280613,1
19280614,1
19280615,32
19280616,0
19280617,1
19280618,0
19280619,70
19280620,18
19280621,0
19280622,0
19280623,178
19280624,0
19280625,25
19280626,15
19280627,0
19280628,0
19280629,0
19280630,0
19280701,0
19280702,0
19280703,0
19280704,15
19280705,20
19280706,28
19280707,0
19280708,0
19280709,0
19280710,0
19280711,0
19280712,0
19280713,0
19280714,0
19280715,2
19280716,0
19280717,0
19280718,0
19280719,0
19280720,0
19280721,0
19280722,0
19280723,0
19280724,0
19280725,0
19280726,0
19280727,2
19280728,26
19280729,1
19280730,0
19280731,16
19280801,30
19280802,19
19280803,61
19280804,0
19280805,4
19280806,0
19280807,0
19280808,55
19280809,0
19280810,0
19280811,0
19280812,55
19280813,74
19280814,52
19280815,117
19280816,0
19280817,0
19280818,0
19280819,0
19280820,66
19280821,87
19280822,0
19280823,0
19280824,6
19280825,79
19280826,4
19280827,62
19280828,25
19280829,252
19280830,23
19280831,0
19280901,0
19280902,0
19280903,0
19280904,0
19280905,0
19280906,14
19280907,0
19280908,0
19280909,0
19280910,0
19280911,0
19280912,0
19280913,0
19280914,0
19280915,0
19280916,0
19280917,0
19280918,0
19280919,0
19280920,0
19280921,0
19280922,0
19280923,0
19280924,6
19280925,0
19280926,0
19280927,39
19280928,114
19280929,2
19280930,26
19281001,0
19281002,0
19281003,0
19281004,0
19281005,0
19281006,16
19281007,0
19281008,0
19281009,146
19281010,0
19281011,68
19281012,94
19281013,8
19281014,0
19281015,0
19281016,0
19281017,28
19281018,12
19281019,58
19281020,190
19281021,85
19281022,56
19281023,0
19281024,0
19281025,30
19281026,16
19281027,0
19281028,0
19281029,0
19281030,0
19281031,3
19281101,2
19281102,95
19281103,0
19281104,2
19281105,0
19281106,0
19281107,0
19281108,0
19281109,42
19281110,0
19281111,75
19281112,0
19281113,0
19281114,0
19281115,41
19281116,73
19281117,15
19281118,1
19281119,0
19281120,0
19281121,5
19281122,6
19281123,22
19281124,16
19281125,150
19281126,0
19281127,17
19281128,7
19281129,10
19281130,66
19281201,72
19281202,0
19281203,0
19281204,0
19281205,3
19281206,0
19281207,11
19281208,17
19281209,0
19281210,0
19281211,44
19281212,16
19281213,35
19281214,1
19281215,8
19281216,0
19281217,97
19281218,6
19281219,0
19281220,0
19281221,0
19281222,6
19281223,8
19281224,0
19281225,5
19281226,14
19281227,16
19281228,28
19281229,6
19281230,17
19281231,0
19290101,0
19290102,2
19290103,0
19290104,0
19290105,2
19290106,0
19290107,0
19290108,0
19290109,0
19290110,1
19290111,0
19290112,0
19290113,2
19290114,6
19290115,18
19290116,15
19290117,13
19290118,6
19290119,0
19290120,0
19290121,26
19290122,2
19290123,6
19290124,29
19290125,0
19290126,7
19290127,5
19290128,0
19290129,0
19290130,0
19290131,0
19290201,0
19290202,0
19290203,0
19290204,0
19290205,1
19290206,0
19290207,0
19290208,0
19290209,0
19290210,0
19290211,0
19290212,0
19290213,6
19290214,14
19290215,0
19290216,0
19290217,0
19290218,0
19290219,0
19290220,0
19290221,0
19290222,0
19290223,0
19290224,0
19290225,14
19290226,11
19290227,23
19290228,0
19290301,0
19290302,0
19290303,0
19290304,2
19290305,0
19290306,0
19290307,0
19290308,0
19290309,0
19290310,0
19290311,0
19290312,0
19290313,0
19290314,0
19290315,0
19290316,0
19290317,0
19290318,0
19290319,0
19290320,0
19290321,0
19290322,11
19290323,5
19290324,2
19290325,0
19290326,0
19290327,0
19290328,0
19290329,0
19290330,0
19290331,0
19290401,26
19290402,0
19290403,3
19290404,0
19290405,38
19290406,0
19290407,0
19290408,0
19290409,0
19290410,11
19290411,26
19290412,53
19290413,14
19290414,0
19290415,53
19290416,0
19290417,0
19290418,0
19290419,0
19290420,54
19290421,0
19290422,0
19290423,0
19290424,8
19290425,0
19290426,3
19290427,0
19290428,0
19290429,73
19290430,83
19290501,32
19290502,84
19290503,13
19290504,0
19290505,0
19290506,28
19290507,0
19290508,0
19290509,11
19290510,0
19290511,0
19290512,0
19290513,0
19290514,15
19290515,0
19290516,0
19290517,7
19290518,2
19290519,25
19290520,0
19290521,0
19290522,0
19290523,0
19290524,0
19290525,0
19290526,0
19290527,114
19290528,1
19290529,3
19290530,0
19290531,0
19290601,0
19290602,0
19290603,17
19290604,20
19290605,84
19290606,4
19290607,107
19290608,27
19290609,22
19290610,13
19290611,0
19290612,249
19290613,0
19290614,0
19290615,0
19290616,0
19290617,0
19290618,0
19290619,0
19290620,0
19290621,0
19290622,0
19290623,15
19290624,2
19290625,26
19290626,0
19290627,0
19290628,0
19290629,48
19290630,56
19290701,180
19290702,53
19290703,312
19290704,74
19290705,71
19290706,47
19290707,86
19290708,0
19290709,0
19290710,0
19290711,0
19290712,16
19290713,0
19290714,0
19290715,0
19290716,0
19290717,0
19290718,0
19290719,0
19290720,0
19290721,0
19290722,0
19290723,105
19290724,2
19290725,279
19290726,62
19290727,0
19290728,6
19290729,16
19290730,0
19290731,6
19290801,8
19290802,17
19290803,0
19290804,6
19290805,69
19290806,0
19290807,0
19290808,92
19290809,4
19290810,0
19290811,0
19290812,0
19290813,0
19290814,0
19290815,0
19290816,0
19290817,23
19290818,54
19290819,0
19290820,0
19290821,0
19290822,232
19290823,8
19290824,0
19290825,0
19290826,0
19290827,0
19290828,4
19290829,0
19290830,0
19290831,0
19290901,0
19290902,0
19290903,0
19290904,0
19290905,71
19290906,0
19290907,0
19290908,0
19290909,0
19290910,0
19290911,0
19290912,22
19290913,26
19290914,0
19290915,0
19290916,0
19290917,0
19290918,12
19290919,33
19290920,48
19290921,0
19290922,0
19290923,0
19290924,0
19290925,0
19290926,0
19290927,0
19290928,0
19290929,0
19290930,0
19291001,0
19291002,0
19291003,0
19291004,0
19291005,0
19291006,7
19291007,0
19291008,40
19291009,12
19291010,0
19291011,6
19291012,0
19291013,0
19291014,0
19291015,2
19291016,0
19291017,0
19291018,107
19291019,161
19291020,205
19291021,0
19291022,5
19291023,0
19291024,0
19291025,7
19291026,47
19291027,0
19291028,16
19291029,53
19291030,45
19291031,0
19291101,0
19291102,0
19291103,5
19291104,0
19291105,0
19291106,0
19291107,2
19291108,31
19291109,0
19291110,0
19291111,0
19291112,0
19291113,4
19291114,0
19291115,0
19291116,29
19291117,0
19291118,3
19291119,0
19291120,0
19291121,0
19291122,0
19291123,3
19291124,30
19291125,19
19291126,13
19291127,0
19291128,0
19291129,0
19291130,120
19291201,2
19291202,8
19291203,50
19291204,0
19291205,13
19291206,3
19291207,0
19291208,10
19291209,13
19291210,0
19291211,0
19291212,50
19291213,0
19291214,9
19291215,70
19291216,20
19291217,20
19291218,0
19291219,0
19291220,0
19291221,0
19291222,0
19291223,32
19291224,0
19291225,140
19291226,18
19291227,55
19291228,15
19291229,4
19291230,22
19291231,32
19300101,4
19300102,18
19300103,0
19300104,0
19300105,0
19300106,0
19300107,0
19300108,9
19300109,0
19300110,0
19300111,38
19300112,9
19300113,0
19300114,7
19300115,190
19300116,0
19300117,0
19300118,0
19300119,0
19300120,2
19300121,0
19300122,0
19300123,1
19300124,1
19300125,6
19300126,0
19300127,0
19300128,0
19300129,0
19300130,19
19300131,7
19300201,8
19300202,0
19300203,25
19300204,35
19300205,39
19300206,7
19300207,12
19300208,0
19300209,0
19300210,0
19300211,0
19300212,0
19300213,0
19300214,3
19300215,10
19300216,0
19300217,0
19300218,0
19300219,0
19300220,0
19300221,0
19300222,0
19300223,0
19300224,0
19300225,0
19300226,8
19300227,0
19300228,0
19300301,0
19300302,0
19300303,0
19300304,0
19300305,0
19300306,0
19300307,6
19300308,0
19300309,0
19300310,20
19300311,0
19300312,0
19300313,2
19300314,103
19300315,55
19300316,22
19300317,3
19300318,2
19300319,20
19300320,51
19300321,0
19300322,0
19300323,33
19300324,0
19300325,0
19300326,0
19300327,0
19300328,0
19300329,0
19300330,0
19300331,3
19300401,0
19300402,36
19300403,100
19300404,18
19300405,19
19300406,0
19300407,0
19300408,0
19300409,0
19300410,0
19300411,0
19300412,118
19300413,85
19300414,98
19300415,50
19300416,74
19300417,37
19300418,54
19300419,63
19300420,0
19300421,3
19300422,0
19300423,20
19300424,21
19300425,28
19300426,0
19300427,0
19300428,0
19300429,0
19300430,0
19300501,0
19300502,0
19300503,0
19300504,54
19300505,4
19300506,143
19300507,38
19300508,5
19300509,0
19300510,38
19300511,96
19300512,6
19300513,118
19300514,33
19300515,0
19300516,0
19300517,0
19300518,28
