Date,Precipitation
19910208,140
19910209,0
19910210,0
19910211,0
19910212,0
19910213,0
19910214,0
19910215,0
19910216,0
19910217,0
19910218,0
19910219,0
19910220,20
19910221,41
19910222,0
19910223,0
19910224,61
19910225,30
19910226,0
19910227,130
19910228,5
19910301,0
19910302,0
19910303,0
19910304,0
19910305,0
19910306,0
19910307,0
19910308,56
19910309,0
19910310,0
19910311,0
19910312,10
19910313,0
19910314,3
19910315,0
19910316,0
19910317,0
19910318,0
19910319,0
19910320,0
19910321,0
19910322,99
19910323,0
19910324,0
19910325,0
19910326,0
19910327,0
19910328,5
19910329,0
19910330,71
19910331,0
19910401,0
19910402,0
19910403,0
19910404,0
19910405,0
19910406,0
19910407,0
19910408,0
19910409,0
19910410,0
19910411,0
19910412,0
19910413,0
19910414,0
19910415,10
19910416,0
19910417,20
19910418,0
19910419,0
19910420,0
19910421,0
19910422,0
19910423,0
19910424,180
19910425,579
19910426,0
19910427,30
19910428,0
19910429,0
19910430,0
19910501,0
19910502,0
19910503,0
19910504,0
19910505,0
19910506,5
19910507,300
19910508,0
19910509,51
19910510,5
19910511,0
19910512,0
19910513,0
19910514,0
19910515,0
19910516,0
19910517,99
19910518,10
19910519,0
19910520,0
19910521,41
19910522,0
19910523,269
19910524,0
19910525,0
19910526,0
19910527,0
19910528,0
19910529,160
19910530,140
19910531,30
19910601,20
19910602,0
19910603,20
19910604,0
19910605,3
19910606,10
19910607,0
19910608,10
19910609,0
19910610,0
19910611,5
19910612,10
19910613,30
19910614,30
19910615,0
19910616,0
19910617,0
19910618,0
19910619,0
19910620,0
19910621,0
19910622,0
19910623,0
19910624,0
19910625,41
19910626,279
19910627,991
19910628,10
19910629,0
19910630,10
19910701,61
19910702,0
19910703,89
19910705,0
19910706,180
19910707,160
19910708,10
19910709,5
19910710,170
19910711,20
19910712,0
19910713,41
19910714,9999
19910715,61
19910716,0
19910717,0
19910718,20
19910719,0
19910720,20
19910721,51
19910722,10
19910723,0
19910724,5
19910725,0
19910726,0
19910727,0
19910728,0
19910729,0
19910730,20
19910731,0
19910801,41
19910802,20
19910803,0
19910804,0
19910805,0
19910806,0
19910807,0
19910808,71
19910809,399
19910810,1069
19910811,0
19910812,51
19910813,0
19910814,0
19910815,0
19910816,0
19910817,0
19910818,9999
19910819,0
19910820,0
19910821,0
19910822,0
19910823,0
19910824,0
19910825,0
19910826,41
19910827,9999
19910828,150
19910829,20
19910830,0
19910831,89
19910901,569
19910902,41
19910903,0
19910904,0
19910905,0
19910906,0
19910907,0
19910908,10
19910909,0
19910910,10
19910911,0
19910912,41
19910913,0
19910914,0
19910915,5
19910916,0
19910917,0
19910918,0
19910919,0
19910920,0
19910921,0
19910922,0
19910923,0
19910924,41
19910925,0
19910926,0
19910927,0
19910928,0
19910929,20
19910930,0
19911001,0
19911002,0
19911003,0
19911004,0
19911005,0
19911006,30
19911007,41
19911008,0
19911009,0
19911010,0
19911011,0
19911012,0
19911013,9999
19911014,0
19911015,0
19911016,201
19911017,0
19911018,30
19911019,0
19911020,10
19911021,191
19911022,30
19911023,3
19911024,10
19911025,10
19911026,0
19911027,9999
19911028,130
19911029,0
19911030,0
19911031,0
19911101,0
19911102,0
19911104,0
19911105,221
19911106,0
19911107,0
19911108,0
19911109,3
19911110,0
19911111,0
19911112,0
19911113,0
19911114,0
19911115,0
19911116,9999
19911117,0
19911118,0
19911119,30
19911120,20
19911121,30
19911122,130
19911123,0
19911124,10
19911125,71
19911126,79
19911127,0
19911128,51
19911129,0
19911130,0
19911201,0
19911202,0
19911203,0
19911204,0
19911205,0
19911206,0
19911207,0
19911208,3
19911209,41
19911210,0
19911211,0
19911212,0
19911213,3
19911214,10
19911215,0
19911216,0
19911217,0
19911218,0
19911219,0
19911220,0
19911221,0
19911222,0
19911223,0
19911224,20
19911225,5
19911226,10
19911227,0
19911228,0
19911229,0
19911230,9999
19911231,79
19930101,30
19930102,20
19930103,0
19930104,5
19930105,0
19930106,0
19930107,10
19930108,0
19930109,0
19930110,10
19930111,0
19930112,0
19930113,0
19930114,0
19930115,0
19930116,0
19930117,0
19930118,0
19930119,0
19930120,0
19930121,0
19930122,0
19930123,0
19930124,0
19930125,0
19930126,0
19930127,0
19930128,30
19930129,5
19930130,0
19930131,130
19930201,99
19930202,521
19930203,0
19930204,5
19930205,20
19930206,41
19930207,0
19930208,10
19930209,0
19930210,361
19930211,20
19930212,0
19930213,0
19930214,0
19930215,0
19930216,0
19930217,41
19930218,89
19930219,30
19930220,79
19930221,0
19930222,20
19930223,20
19930224,89
19930225,10
19930226,20
19930227,0
19930228,5
19930301,89
19930302,79
19930303,0
19930304,20
19930305,119
19930306,0
19930307,0
19930308,3
19930309,0
19930310,0
19930311,0
19930312,0
19930313,0
19930314,0
19930316,0
19930317,0
19930318,0
19930319,0
19930320,0
19930321,0
19930322,0
19930323,0
19930324,0
19930325,0
19930326,0
19930327,51
19930328,10
19930329,41
19930330,51
19930331,89
19930401,0
19930402,191
19930403,399
19930404,160
19930405,0
19930406,0
19930407,0
19930408,0
19930409,0
19930410,0
19930411,0
19930412,0
19930413,30
19930414,9999
19930415,930
19930416,0
19930417,9999
19930418,0
19930419,0
19930421,0
19930422,0
19930423,0
19930424,0
19930425,0
19930426,20
19930427,0
19930428,0
19930429,0
19930430,0
19930501,0
19930502,0
19930503,0
19930504,0
19930505,5
19930506,269
19930507,0
19930508,0
19930509,0
19930510,0
19930511,9999
19930512,0
19930513,0
19930514,0
19930515,0
19930516,0
19930517,99
19930518,300
19930519,0
19930520,0
19930521,0
19930522,0
19930523,0
19930524,0
19930525,0
19930526,0
19930527,0
19930528,0
19930529,0
19930530,0
19930531,0
19930601,0
19930602,0
19930603,0
19930604,0
19930605,0
19930606,0
19930607,0
19930608,0
19930609,0
19930610,0
19930611,0
19930612,10
19930613,0
19930614,0
19930615,20
19930616,0
19930617,0
19930618,381
19930619,20
19930620,0
19930621,0
19930622,0
19930623,150
19930624,0
19930625,0
19930626,51
19930627,0
19930628,0
19930629,0
19930630,119
19930701,10
19930702,0
19930703,269
19930704,249
19930705,0
19930706,0
19930707,0
19930708,10
19930709,0
19930710,0
19930711,0
19930712,0
19930713,0
19930714,0
19930715,0
19930716,351
19930717,0
19930718,0
19930719,0
19930720,0
19930721,3
19930722,0
19930723,41
19930724,0
19930725,0
19930726,0
19930727,0
19930728,0
19930729,0
19930730,0
19930731,10
19930801,20
19930802,41
19930803,170
19930804,0
19930805,10
19930806,0
19930807,0
19930808,71
19930809,429
19930810,10
19930811,0
19930812,0
19930813,9999
19930814,0
19930815,0
19930816,30
19930817,9999
19930818,0
19930819,0
19930820,30
19930821,0
19930822,170
19930823,20
19930824,51
19930825,0
19930826,0
19930827,0
19930828,0
19930829,0
19930830,0
19930831,0
19930901,0
19930902,0
19930903,0
19930904,0
19930905,0
19930906,0
19930907,0
19930908,10
19930909,130
19930910,61
19930911,0
19930912,20
19930913,211
19930914,0
19930915,0
19930916,0
19930917,0
19930918,579
19930919,71
19930920,0
19930921,20
19930922,0
19930923,170
19930924,0
19930925,249
19930926,0
19930927,0
19930928,150
19930929,140
19930930,0
19931001,0
19931002,0
19931003,0
19931004,0
19931005,0
19931006,0
19931007,0
19931008,0
19931009,0
19931010,30
19931011,10
19931012,0
19931013,249
19931014,0
19931015,0
19931016,0
19931017,30
19931018,41
19931019,61
19931020,51
19931021,30
19931022,0
19931023,71
19931024,150
19931025,0
19931026,5
19931027,310
19931028,0
19931029,0
19931030,41
19931031,0
19931101,9999
19931102,0
19931103,0
19931104,0
19931105,0
19931106,99
19931107,0
19931108,160
19931109,0
19931110,0
19931111,0
19931112,0
19931113,10
19931114,10
19931115,30
19931116,0
19931117,89
19931118,0
19931119,51
19931120,10
19931121,30
19931122,0
19931123,3
19931124,51
19931125,399
19931126,30
19931127,5
19931128,5
19931129,150
19931130,79
19931201,109
19931202,20
19931203,0
19931204,0
19931205,0
19931206,0
19931207,41
19931208,0
19931209,0
19931210,0
19931211,0
19931212,0
19931213,30
19931214,10
19931215,579
19931216,51
19931217,71
19931218,119
19931219,130
19931220,160
19931221,71
19931222,0
19931223,310
19931224,391
19931225,361
19931226,0
19931227,409
19931228,0
19931229,20
19931230,201
19931231,20
19940101,20
19940102,41
19940103,0
19940104,41
19940105,0
19940106,89
19940107,0
19940108,0
19940109,0
19940110,0
19940111,0
19940112,0
19940113,0
19940114,0
19940115,0
19940116,0
19940117,0
19940118,0
19940119,3
19940120,191
19940121,0
19940122,41
19940123,20
19940124,30
19940125,0
19940126,5
19940127,0
19940128,150
19940129,0
19940130,0
19940131,0
19940201,71
19940202,201
19940203,0
19940204,20
19940205,30
19940206,0
19940207,0
19940208,0
19940209,0
19940210,0
19940211,0
19940212,0
19940213,0
19940214,20
19940215,0
19940216,0
19940217,10
19940218,10
19940219,20
19940220,0
19940221,0
19940222,0
19940223,0
19940224,0
19940225,20
19940226,0
19940227,0
19940228,0
19940301,0
19940302,0
19940303,0
19940304,41
19940305,0
19940306,0
19940307,30
19940308,0
19940309,0
19940310,0
19940311,0
19940312,36
19940313,0
19940314,51
19940315,51
19940316,0
19940317,20
19940318,79
19940319,269
19940320,0
19940321,221
19940322,0
19940323,541
19940324,0
19940325,10
19940326,0
19940327,10
19940328,10
19940329,0
19940330,0
19940331,61
19940401,0
19940402,0
19940403,25
19940404,109
19940405,991
19940406,0
19940407,0
19940408,0
19940409,0
19940410,0
19940411,0
19940412,0
19940413,0
19940414,0
19940415,0
19940416,10
19940417,0
19940418,41
19940419,211
19940420,10
19940421,30
19940422,0
19940423,0
19940424,0
19940425,0
19940426,0
19940427,20
19940428,500
19940429,79
19940430,0
19940501,0
19940502,0
19940503,0
19940504,0
19940505,0
19940506,119
19940507,0
19940508,99
19940509,0
19940510,89
19940511,0
19940512,0
19940513,0
19940514,0
19940515,0
19940516,0
19940517,0
19940518,0
19940519,89
19940520,0
19940521,9999
19940523,371
19940526,9999
19940527,0
19940528,0
19940529,0
19940530,0
19940531,41
19940601,0
19940602,0
19940603,10
19940604,10
19940605,10
19940606,41
19940607,0
19940608,191
19940609,0
19940610,30
19940611,1341
19940612,0
19940613,20
19940614,61
19940615,391
19940616,0
19940617,0
19940618,130
19940619,0
19940620,61
19940621,71
19940622,41
19940623,0
19940624,0
19940625,10
19940626,20
19940627,20
19940628,51
19940629,41
19940630,119
19940701,419
19940702,10
19940703,0
19940704,0
19940705,0
19940706,0
19940707,5
19940708,3
19940709,79
19940710,0
19940711,0
19940712,10
19940713,0
19940714,10
19940715,30
19940716,0
19940717,0
19940718,109
19940719,0
19940720,0
19940721,0
19940722,0
19940723,0
19940724,541
19940725,0
19940726,0
19940727,0
19940728,0
19940729,0
19940730,51
19940731,0
19940801,391
19940802,0
19940803,0
19940804,0
19940805,0
19940806,0
19940807,0
19940808,0
19940809,0
19940810,0
19940811,0
19940812,0
19940813,0
19940814,0
19940815,0
19940816,0
19940817,0
19940818,130
19940819,0
19940820,0
19940821,0
19940822,300
19940823,0
19940824,3
19940825,0
19940826,84
19940827,196
19940828,10
19940829,140
19940830,41
19940831,0
19940901,0
19940902,140
19940903,0
19940904,0
19940905,0
19940906,130
19940907,5
19940908,0
19940909,10
19940910,71
19940911,0
19940912,0
19940913,5
19940914,0
19940915,0
19940916,5
19940917,0
19940918,89
19940919,0
19940920,0
19940921,0
19940922,10
19940923,20
19940924,0
19940925,5
19940926,0
19940927,0
19940928,0
19940929,0
19940930,0
19941001,10
19941002,749
19941003,0
19941004,5
19941005,0
19941006,0
19941007,10
19941008,5
19941009,0
19941010,0
19941011,0
19941012,0
19941013,0
19941014,0
19941015,0
19941016,10
19941017,780
19941018,371
19941019,0
19941020,0
19941021,0
19941022,0
19941023,30
19941024,130
19941025,0
19941026,0
19941027,0
19941028,0
19941029,0
19941030,0
19941031,5
19941101,300
19941102,0
19941103,0
19941104,0
19941105,10
19941106,0
19941107,20
19941108,0
19941109,0
19941110,79
19941111,180
19941112,0
19941113,20
19941114,0
19941115,0
19941116,0
19941117,0
19941118,20
19941119,41
19941120,0
19941121,10
19941122,130
19941123,310
19941124,9999
19941125,20
19941126,41
19941127,0
19941128,0
19941129,0
19941130,0
19941201,0
19941202,109
19941203,71
19941204,10
19941205,150
19941206,0
19941207,99
19941208,30
19941209,130
19941210,0
19941211,0
19941212,10
19941213,0
19941214,61
19941215,0
19941216,61
19941217,10
19941218,0
19941219,0
19941220,0
19941222,0
19941223,0
19941224,124
19941225,0
19941226,0
19941227,9999
19941228,0
19941229,0
19941230,5
19941231,0
19950101,0
19950102,0
19950103,10
19950104,0
19950105,351
19950106,0
19950107,0
19950108,0
19950109,99
19950110,99
19950111,0
19950112,0
19950113,0
19950114,10
19950115,51
19950116,0
19950117,0
19950118,0
19950119,0
19950120,0
19950121,0
19950122,0
19950123,71
19950124,0
19950125,9999
19950126,0
19950127,20
19950128,0
19950129,0
19950130,0
19950131,0
19950201,0
19950202,0
19950203,0
19950204,0
19950205,0
19950206,30
19950207,0
19950208,10
19950209,3
19950210,0
19950211,10
19950212,0
19950213,0
19950214,0
19950215,0
19950216,0
19950217,0
19950218,0
19950219,0
19950220,51
19950221,5
19950222,0
19950223,0
19950224,0
19950225,0
19950226,0
19950227,0
19950228,0
19950301,0
19950302,0
19950303,0
19950304,0
19950305,0
19950306,0
19950307,9999
19950308,0
19950309,5
19950310,0
19950315,20
19950316,0
19950317,0
19950318,160
19950319,290
19950320,0
19950321,0
19950322,0
19950323,0
19950324,79
19950325,0
19950326,0
19950327,0
19950328,41
19950329,0
19950330,599
19950331,0
19950401,0
19950402,0
19950403,0
19950404,20
19950405,140
19950406,0
19950407,0
19950408,0
19950409,0
19950410,0
19950411,10
19950412,0
19950413,0
19950414,0
19950415,0
19950416,0
19950417,9999
19950418,130
19950419,10
19950420,0
19950421,0
19950422,0
19950423,20
19950424,99
19950425,0
19950426,41
19950427,0
19950428,0
19950429,0
19950430,0
19950502,0
19950503,0
19950504,0
19950505,0
19950506,0
19950507,0
19950508,9999
19950509,0
19950510,0
19950511,0
19950512,0
19950513,0
19950514,0
19950515,0
19950516,0
19950517,5
19950518,0
19950519,0
19950520,0
19950521,0
19950522,0
19950523,0
19950524,0
19950525,0
19950526,0
19950527,170
19950528,9999
19950529,0
19950531,10
19950601,9999
19950602,0
19950603,10
19950604,0
19950605,0
19950606,0
19950607,0
19950608,0
19950609,0
19950610,0
19950611,0
19950612,20
19950613,0
19950614,0
19950615,0
19950616,5
19950617,0
19950618,79
19950619,0
19950620,9999
19950622,0
19950623,9999
19950624,0
19950625,10
19950626,51
19950627,0
19950628,30
19950629,0
19950701,10
19950702,0
19950703,20
19950705,79
19950706,180
19950707,0
19950709,0
19950710,0
19950711,0
19950713,20
19950714,0
19950715,20
19950716,0
19950717,841
19950718,0
19950719,20
19950720,0
19950722,10
19950723,0
19950724,0
19950725,30
19950726,20
19950727,5
19950728,0
19950729,0
19950730,20
19950731,231
19950801,10
19950802,20
19950803,3
19950804,0
19950805,0
19950806,51
19950807,5
19950808,30
19950809,3
19950810,5
19950811,0
19950812,10
19950813,0
19950814,10
19950815,0
19950816,3
19950817,130
19950818,0
19950819,10
19950820,0
19950821,0
19950822,0
19950823,0
19950824,20
19950825,0
19950826,79
19950827,0
19950828,10
19950829,391
19950830,10
19950831,0
19950901,231
19950902,5
19950903,140
19950904,180
19950905,5
19950906,0
19950907,20
19950908,89
19950909,130
19950910,10
19950911,130
19950912,119
19950913,119
19950914,10
19950915,0
19950916,0
19950917,0
19950918,0
19950919,9999
19950920,20
19950921,5
19950922,0
19950923,0
19950924,9999
19950925,10
19950926,0
19950927,0
19950928,259
19950929,9999
19950930,9999
19951002,160
19951005,89
19951006,79
19951007,109
19951008,0
19951009,51
19951011,51
19951012,20
19951013,10
19951014,0
19951015,0
19951016,9999
19951017,130
19951018,20
19951019,0
19951020,0
19951021,0
19951022,20
19951023,0
19951024,249
19951025,140
19951026,0
19951027,109
19951028,0
19951029,630
19951030,0
19951031,0
19951101,71
19951102,0
19951103,20
19951104,259
19951105,71
19951106,89
19951107,109
19951108,20
19951109,41
19951110,160
19951111,41
19951112,20
19951113,0
19951114,239
19951115,0
19951116,30
19951117,0
19951118,10
19951119,0
19951120,30
19951121,119
19951122,0
19951123,61
19951124,0
19951125,0
19951126,0
19951127,5
19951128,20
19951129,0
19951130,0
19951201,5
19951202,399
19951203,559
19951204,1151
19951205,0
19951206,231
19951207,89
19951208,30
19951209,89
19951210,0
19951211,351
19951212,0
19951213,0
19951214,0
19951215,0
19951216,0
19951217,0
19951218,20
19951219,0
19951220,5
19951221,0
19951222,0
19951223,30
19951224,0
19951225,9999
19951226,99
19951227,0
19951228,20
19951229,0
19951230,0
19951231,0
19960101,0
19960104,0
19960105,541
19960106,9999
19960107,5
19960108,0
19960109,180
19960110,51
19960111,89
19960112,20
19960113,0
19960114,0
19960115,0
19960116,140
19960117,20
19960118,41
19960119,0
19960120,0
19960121,20
19960122,41
19960123,0
19960124,51
19960125,3
19960126,0
19960127,89
19960128,0
19960129,221
19960130,0
19960131,0
19960201,20
19960202,0
19960203,41
19960204,0
19960205,20
19960206,61
19960207,10
19960208,569
19960209,201
19960210,5
19960211,239
19960212,79
19960213,279
19960214,0
19960215,0
19960217,0
19960218,9999
19960219,0
19960220,0
19960222,51
19960223,0
19960225,0
19960226,3
19960229,3
19960302,5
19960307,0
19960311,0
19960313,5
19960314,130
19960315,0
19960316,10
19960317,0
19960318,0
19960319,0
19960320,20
19960321,10
19960322,0
19960323,5
19960324,0
19960325,3
19960326,0
19960327,20
19960328,0
19960329,5
19960330,20
19960331,0
19960401,0
19960402,0
19960403,5
19960404,5
19960405,41
19960406,41
19960407,89
19960408,0
19960409,9999
19960410,279
19960411,0
19960412,0
19960413,0
19960414,0
19960415,61
19960416,0
19960417,9999
19960418,9999
19960419,9999
19960420,10
19960421,0
19960422,5
19960423,0
19960424,9999
19960425,0
19960426,9999
19960427,460
19960428,30
19960429,0
19960430,160
19960501,0
19960502,20
19960503,0
19960504,391
19960505,0
19960506,0
19960507,0
19960508,0
19960509,30
19960510,0
19960511,9999
19960512,51
19960513,9999
19960514,0
19960515,0
19960516,180
19960517,20
19960518,51
19960519,0
19960520,0
19960521,0
19960522,0
19960523,180
19960524,0
19960525,0
19960526,51
19960527,61
19960528,0
19960529,41
19960530,0
19960531,0
19960601,0
19960602,10
19960603,140
19960604,0
19960605,0
19960607,71
19960608,3
19960609,0
19960610,71
19960611,61
19960612,119
19960613,61
19960614,20
19960615,0
19960616,351
19960617,41
19960618,140
19960619,0
19960620,0
19960621,10
19960622,0
19960623,0
19960624,0
19960625,10
19960626,51
19960627,0
19960628,0
19960629,351
19960630,269
19960701,0
19960702,0
19960703,0
19960704,0
19960705,5
19960706,0
19960707,41
19960708,3
19960709,79
19960710,0
19960711,5
19960712,0
19960713,3
19960714,269
19960715,279
19960716,0
19960717,180
19960718,5
19960719,20
19960720,10
19960721,0
19960722,0
19960723,0
19960724,5
19960725,71
19960726,0
19960727,0
19960728,0
19960729,51
19960730,0
19960731,0
19960801,0
19960802,9999
19960803,290
19960804,0
19960805,361
19960806,0
19960807,5
19960808,89
19960809,0
19960810,0
19960811,0
19960812,0
19960813,0
19960814,0
19960815,0
19960816,0
19960817,0
19960818,10
19960819,0
19960820,0
19960821,0
19960822,10
19960823,0
19960824,3
19960825,10
19960826,109
19960827,5
19960828,0
19960829,0
19960830,0
19960831,10
19960901,30
19960902,0
19960903,0
19960904,20
19960905,140
19960906,79
19960907,3
19960908,41
19960909,340
19960910,150
19960911,10
19960912,0
19960913,20
19960914,0
19960915,9999
19960916,0
19960917,0
19960918,0
19960919,0
19960920,0
19960921,0
19960922,0
19960924,0
19960925,409
19960926,0
19960927,0
19960928,0
19960929,0
19960930,0
19961001,0
19961002,0
19961003,0
19961004,0
19961005,0
19961006,0
19961007,51
19961008,0
19961009,150
19961010,51
19961011,0
19961012,10
19961013,0
19961014,3
19961015,0
19961016,0
19961017,0
19961018,0
19961019,99
19961022,20
19961023,0
19961024,20
19961025,71
19961026,30
19961027,259
19961028,41
19961029,71
19961030,249
19961031,20
19961101,180
19961102,191
19961103,3
19961104,0
19961105,300
19961106,249
19961107,0
19961108,41
19961109,0
19961111,5
19961112,0
19961113,3
19961114,0
19961115,119
19961116,140
19961117,30
19961118,0
19961119,239
19961120,10
19961121,279
19961122,0
19961123,0
19961124,41
19961125,0
19961126,51
19961127,0
19961128,10
19961129,61
19961130,0
19961201,89
19961202,0
19961203,99
19961204,701
19961205,5
19961206,0
19961207,269
19961208,0
19961209,5
19961210,0
19961211,10
19961212,5
19961213,0
19961214,0
19961215,71
19961216,79
19961217,231
19961218,201
19961219,150
19961220,10
19961221,249
19961222,20
19961223,0
19961224,2009
19961225,0
19961226,0
19961227,0
19961228,0
19961229,0
19961230,0
19961231,0
19970101,0
19970102,0
19970103,0
19970104,0
19970105,10
19970106,71
19970108,41
19970109,99
19970110,0
19970111,51
19970112,279
19970113,0
19970114,79
19970115,0
19970116,0
19970117,0
19970118,0
19970119,0
19970120,0
19970121,0
19970122,3
19970123,0
19970124,0
19970125,0
19970126,0
19970127,0
19970128,30
19970129,5
19970130,0
19970131,3
19970201,10
19970202,0
19970203,0
19970204,9999
19970205,41
19970206,109
19970207,51
19970208,30
19970209,0
19970210,0
19970211,0
19970212,0
19970213,0
19970214,5
19970215,231
19970216,20
19970217,99
19970218,211
19970219,0
19970220,41
19970221,61
19970222,0
19970223,0
19970224,0
19970225,0
19970226,0
19970227,0
19970228,99
19970301,15
19970302,0
19970303,0
19970304,20
19970305,20
19970306,551
19970307,61
19970308,0
19970309,20
19970310,10
19970311,10
19970312,0
19970313,0
19970314,0
19970315,0
19970316,0
19970317,0
19970318,0
19970319,0
19970320,0
19970321,0
19970322,0
19970323,0
19970324,0
19970325,0
19970326,0
19970327,0
19970328,3
19970329,0
19970330,0
19970331,0
19970401,0
19970402,15
19970403,41
19970404,0
19970405,0
19970406,0
19970407,10
19970408,109
19970409,20
19970410,0
19970411,0
19970412,0
19970413,0
19970414,0
19970415,0
19970418,0
19970419,0
19970420,0
19970421,0
19970422,0
19970423,0
19970424,0
19970425,0
19970426,0
19970427,0
19970428,0
19970429,0
19970430,0
19970501,0
19970502,20
19970503,0
19970504,0
19970505,30
19970506,0
19970507,0
19970508,0
19970509,61
19970510,0
19970511,0
19970512,0
19970513,0
19970514,10
19970515,0
19970516,0
19970517,0
19970518,5
19970519,0
19970520,0
19970521,0
19970522,9999
19970523,0
19970524,0
19970525,0
19970526,0
19970527,3
19970528,79
19970529,41
19970530,0
19970531,0
19970601,0
19970602,9999
19970603,0
19970604,5
19970605,0
19970606,0
19970607,0
19970608,0
19970609,0
19970610,41
19970611,0
19970612,0
19970613,0
19970614,140
19970615,61
19970616,0
19970617,0
19970618,0
19970619,0
19970620,0
19970621,20
19970622,0
19970623,0
19970624,0
19970625,5
19970626,0
19970627,0
19970628,0
19970629,0
19970630,79
19970701,0
19970702,0
19970703,0
