Date,Precipitation
19220129,60
19220130,31
19220131,0
19220201,0
19220202,0
19220203,0
19220204,0
19220205,0
19220206,0
19220207,0
19220208,28
19220209,109
19220210,118
19220211,114
19220212,0
19220213,3
19220214,13
19220215,27
19220216,22
19220217,0
19220218,0
19220219,0
19220220,0
19220221,0
19220222,0
19220223,0
19220224,0
19220225,80
19220226,34
19220227,22
19220228,0
19220301,0
19220302,0
19220303,0
19220304,0
19220305,0
19220306,7
19220307,1
19220308,6
19220309,0
19220310,0
19220311,28
19220312,12
19220313,0
19220314,0
19220315,66
19220316,0
19220317,4
19220318,2
19220319,0
19220320,72
19220321,0
19220322,31
19220323,52
19220324,24
19220325,1
19220326,0
19220327,0
19220328,0
19220329,0
19220330,0
19220331,0
19220401,24
19220402,0
19220403,13
19220404,9
19220405,4
19220406,0
19220407,0
19220408,0
19220409,0
19220410,0
19220411,0
19220412,0
19220413,0
19220414,0
19220415,0
19220416,0
19220417,43
19220418,6
19220419,7
19220420,8
19220421,12
19220422,0
19220423,0
19220424,0
19220425,0
19220426,0
19220427,0
19220428,0
19220429,0
19220430,0
19220501,0
19220502,0
19220503,42
19220504,0
19220505,0
19220506,13
19220507,3
19220508,6
19220509,18
19220510,14
19220511,16
19220512,14
19220513,44
19220514,52
19220515,0
19220516,0
19220517,0
19220518,0
19220519,0
19220520,9
19220521,8
19220522,3
19220523,50
19220524,26
19220525,0
19220526,8
19220527,148
19220528,212
19220529,8
19220530,3
19220531,13
19220601,12
19220602,11
19220603,0
19220604,0
19220605,0
19220606,0
19220607,0
19220608,0
19220609,0
19220610,0
19220611,0
19220612,0
19220613,0
19220614,0
19220615,0
19220616,66
19220617,0
19220618,0
19220619,2
19220620,51
19220621,37
19220622,12
19220623,0
19220624,0
19220625,39
19220626,0
19220627,0
19220628,0
19220629,44
19220630,54
19220701,68
19220702,3
19220703,0
19220704,0
19220705,0
19220706,25
19220707,50
19220708,1
19220709,3
19220710,99
19220711,14
19220712,1
19220713,0
19220714,0
19220715,0
19220716,0
19220717,0
19220718,0
19220719,0
19220720,0
19220721,0
19220722,0
19220723,0
19220724,0
19220725,0
19220726,0
19220727,0
19220728,0
19220729,0
19220730,0
19220731,0
19220801,0
19220802,180
19220803,3
19220804,0
19220805,49
19220806,7
19220807,7
19220808,158
19220809,16
19220810,0
19220811,0
19220812,0
19220813,0
19220814,0
19220815,0
19220816,0
19220817,0
19220818,0
19220819,0
19220820,0
19220821,35
19220822,0
19220823,0
19220824,0
19220825,0
19220826,0
19220827,28
19220828,14
19220829,42
19220830,0
19220831,0
19220901,0
19220902,0
19220903,87
19220904,100
19220905,52
19220906,49
19220907,97
19220908,68
19220909,14
19220910,101
19220911,170
19220912,97
19220913,41
19220914,0
19220915,0
19220916,32
19220917,2
19220918,193
19220919,27
19220920,0
19220921,3
19220922,58
19220923,31
19220924,41
19220925,2
19220926,10
19220927,5
19220928,0
19220929,0
19220930,4
19221001,1
19221002,4
19221003,0
19221004,12
19221005,71
19221006,118
19221007,35
19221008,4
19221009,62
19221010,55
19221011,60
19221012,0
19221013,18
19221014,32
19221015,132
19221016,11
19221017,3
19221018,25
19221019,107
19221020,46
19221021,106
19221022,117
19221023,1
19221024,107
19221025,77
19221026,127
19221027,205
19221028,262
19221029,76
19221030,0
19221031,7
19221101,0
19221102,0
19221103,10
19221104,6
19221105,14
19221106,96
19221107,0
19221108,0
19221109,43
19221110,11
19221111,31
19221112,4
19221113,94
19221114,156
19221115,73
19221116,104
19221117,36
19221118,58
19221119,0
19221120,151
19221121,97
19221122,53
19221123,47
19221124,23
19221125,14
19221126,65
19221127,138
19221128,0
19221129,0
19221130,196
19221201,29
19221202,11
19221203,7
19221204,105
19221205,116
19221206,34
19221207,0
19221208,5
19221209,28
19221210,76
19221211,26
19221212,0
19221213,0
19221214,1
19221215,134
19221216,97
19221217,8
19221218,5
19221219,1
19221220,0
19221221,0
19221222,0
19221223,10
19221224,0
19221225,0
19221226,0
19221227,17
19221228,53
19221229,0
19221230,0
19221231,0
19230101,0
19230102,0
19230103,25
19230104,0
19230105,3
19230106,0
19230107,0
19230108,0
19230109,0
19230110,0
19230111,0
19230112,0
19230113,0
19230114,0
19230115,7
19230116,36
19230117,32
19230118,3
19230119,18
19230120,38
19230121,0
19230122,45
19230123,30
19230124,1
19230125,58
19230126,43
19230127,35
19230128,42
19230129,33
19230130,17
19230131,13
19230201,0
19230202,12
19230203,3
19230204,29
19230205,3
19230206,94
19230207,0
19230208,0
19230209,0
19230210,0
19230211,0
19230212,0
19230213,2
19230214,3
19230215,19
19230216,19
19230217,33
19230218,4
19230219,34
19230220,65
19230221,79
19230222,1
19230223,1
19230224,74
19230225,17
19230226,3
19230227,0
19230228,0
19230301,0
19230302,0
19230303,0
19230304,0
19230305,1
19230306,2
19230307,80
19230308,37
19230309,0
19230310,0
19230311,0
19230312,0
19230313,0
19230314,35
19230315,22
19230316,75
19230317,2
19230318,56
19230319,99
19230320,110
19230321,43
19230322,5
19230323,0
19230324,27
19230325,0
19230326,0
19230327,7
19230328,23
19230329,79
19230330,0
19230331,29
19230401,6
19230402,3
19230403,22
19230404,0
19230405,0
19230406,0
19230407,0
19230408,4
19230409,73
19230410,32
19230411,0
19230412,0
19230413,0
19230414,0
19230415,18
19230416,6
19230417,119
19230418,103
19230419,0
19230420,91
19230421,50
19230422,0
19230423,0
19230424,0
19230425,0
19230426,0
19230427,0
19230428,0
19230429,1
19230430,0
19230501,0
19230502,0
19230503,0
19230504,0
19230505,14
19230506,0
19230507,131
19230508,20
19230509,0
19230510,0
19230511,0
19230512,0
19230513,0
19230514,8
19230515,20
19230516,2
19230517,5
19230518,128
19230519,6
19230520,6
19230521,0
19230522,0
19230523,5
19230524,0
19230525,0
19230526,48
19230527,53
19230528,2
19230529,14
19230530,12
19230531,34
19230601,57
19230602,97
19230603,37
19230604,0
19230605,8
19230606,4
19230607,40
19230608,24
19230609,2
19230610,0
19230611,0
19230612,0
19230613,0
19230614,0
19230615,32
19230616,29
19230617,2
19230618,0
19230619,20
19230620,23
19230621,87
19230622,60
19230623,219
19230624,1
19230625,0
19230626,1
19230627,1
19230628,2
19230629,6
19230630,2
19230701,1
19230702,72
19230703,14
19230704,4
19230705,84
19230706,42
19230707,18
19230708,0
19230709,1
19230710,0
19230711,158
19230712,58
19230713,1
19230714,6
19230715,1
19230716,0
19230717,0
19230718,0
19230719,0
19230720,51
19230721,54
19230722,81
19230723,34
19230724,35
19230725,0
19230726,0
19230727,13
19230728,0
19230729,0
19230730,0
19230731,0
19230801,0
19230802,0
19230803,0
19230804,0
19230805,0
19230806,0
19230807,0
19230808,0
19230809,0
19230810,0
19230811,0
19230812,3
19230813,0
19230814,0
19230815,0
19230816,0
19230817,2
19230818,2
19230819,1
19230820,8
19230821,6
19230822,0
19230823,0
19230824,43
19230825,12
19230826,71
19230827,1
19230828,90
19230829,14
19230830,19
19230831,0
19230901,4
19230902,20
19230903,0
19230904,0
19230905,0
19230906,0
19230907,178
19230908,37
19230909,0
19230910,11
19230911,23
19230912,269
19230913,200
19230914,14
19230915,0
19230916,72
19230917,45
19230918,0
19230919,0
19230920,0
19230921,0
19230922,0
19230923,0
19230924,9
19230925,0
19230926,0
19230927,0
19230928,60
19230929,66
19230930,76
19231001,0
19231002,0
19231003,22
19231004,6
19231005,2
19231006,0
19231007,0
19231008,0
19231009,0
19231010,0
19231011,0
19231012,0
19231013,0
19231014,29
19231015,29
19231016,31
19231017,115
19231018,99
19231019,0
19231020,33
19231021,20
19231022,0
19231023,4
19231024,20
19231025,101
19231026,24
19231027,3
19231028,0
19231029,1
19231030,0
19231031,3
19231101,44
19231102,25
19231103,0
19231104,0
19231105,36
19231106,113
19231107,205
19231108,84
19231109,0
19231110,0
19231111,20
19231112,2
19231113,201
19231114,0
19231115,0
19231116,0
19231117,0
19231118,0
19231119,0
19231120,0
19231121,0
19231122,0
19231123,0
19231124,0
19231125,8
19231126,0
19231127,0
19231128,34
19231129,51
19231130,3
19231201,0
19231202,0
19231203,0
19231204,0
19231205,58
19231206,26
19231207,0
19231208,0
19231209,7
19231210,18
19231211,101
19231212,72
19231213,33
19231214,65
19231215,40
19231216,0
19231217,7
19231218,7
19231219,136
19231220,30
19231221,18
19231222,0
19231223,0
19231224,16
19231225,30
19231226,9
19231227,0
19231228,0
19231229,0
19231230,0
19231231,0
19240101,2
19240102,1
19240103,0
19240104,24
19240105,64
19240106,37
19240107,0
19240108,0
19240109,0
19240110,0
19240111,0
19240112,0
19240113,0
19240114,52
19240115,8
19240116,0
19240117,2
19240118,0
19240119,0
19240120,0
19240121,0
19240122,0
19240123,18
19240124,2
19240125,0
19240126,15
19240127,189
19240128,100
19240129,113
19240130,153
19240131,51
19240201,50
19240202,0
19240203,0
19240204,0
19240205,0
19240206,0
19240207,0
19240208,11
19240209,0
19240210,0
19240211,0
19240212,0
19240213,16
19240214,2
19240215,49
19240216,130
19240217,53
19240218,54
19240219,1
19240220,1
19240221,3
19240222,1
19240223,0
19240224,0
19240225,0
19240226,68
19240227,4
19240228,177
19240229,30
19240301,0
19240302,0
19240303,0
19240304,0
19240305,0
19240306,0
19240307,14
19240308,8
19240309,14
19240310,3
19240311,64
19240312,12
19240313,100
19240314,182
19240315,10
19240316,22
19240317,10
19240318,0
19240319,0
19240320,2
19240321,138
19240322,6
19240323,2
19240324,0
19240325,0
19240326,0
19240327,0
19240328,10
19240329,78
19240330,15
19240331,5
19240401,7
19240402,82
19240403,2
19240404,155
19240405,128
19240406,19
19240407,0
19240408,45
19240409,34
19240410,87
19240411,0
19240412,23
19240413,0
19240414,0
19240415,0
19240416,0
19240417,0
19240418,4
19240419,0
19240420,0
19240421,0
19240422,0
19240423,0
19240424,0
19240425,0
19240426,0
19240427,0
19240428,0
19240429,0
19240430,0
19240501,0
19240502,0
19240503,0
19240504,0
19240505,0
19240506,0
19240507,6
19240508,0
19240509,25
19240510,22
19240511,3
19240512,76
19240513,69
19240514,2
19240515,31
19240516,0
19240517,4
19240518,2
19240519,49
19240520,26
19240521,14
19240522,30
19240523,0
19240524,0
19240525,0
19240526,24
19240527,10
19240528,3
19240529,23
19240530,6
19240531,33
19240601,0
19240602,0
19240603,0
19240604,14
19240605,33
19240606,0
19240607,14
19240608,13
19240609,6
19240610,0
19240611,7
19240612,6
19240613,25
19240614,0
19240615,0
19240616,4
19240617,17
19240618,30
19240619,2
19240620,0
19240621,0
19240622,0
19240623,0
19240624,0
19240625,0
19240626,0
19240627,0
19240628,0
19240629,0
19240630,0
19240701,0
19240702,0
19240703,0
19240704,0
19240705,0
19240706,1
19240707,339
19240708,92
19240709,0
19240710,3
19240711,5
19240712,1
19240713,0
19240714,0
19240715,0
19240716,4
19240717,0
19240718,36
19240719,0
19240720,0
19240721,0
19240722,27
19240723,20
19240724,0
19240725,0
19240726,0
19240727,0
19240728,0
19240729,0
19240730,0
19240731,0
19240801,0
19240802,60
19240803,0
19240804,0
19240805,0
19240806,10
19240807,162
19240808,45
19240809,25
19240810,85
19240811,15
19240812,0
19240813,6
19240814,1
19240815,20
19240816,0
19240817,0
19240818,0
19240819,0
19240820,0
19240821,0
19240822,0
19240823,0
19240824,0
19240825,0
19240826,0
19240827,0
19240828,0
19240829,0
19240830,70
19240831,46
19240901,0
19240902,70
19240903,470
19240904,210
19240905,95
19240906,27
19240907,1
19240908,49
19240909,78
19240910,15
19240911,68
19240912,115
19240913,0
19240914,0
19240915,35
19240916,9
19240917,0
19240918,0
19240919,72
19240920,0
19240921,0
19240922,0
19240923,1
19240924,7
19240925,59
19240926,2
19240927,0
19240928,7
19240929,18
19240930,0
19241001,0
19241002,0
19241003,0
19241004,0
19241005,0
19241006,0
19241007,0
19241008,0
19241009,0
19241010,0
19241011,0
19241012,15
19241013,25
19241014,121
19241015,62
19241016,13
19241017,41
19241018,5
19241019,0
19241020,33
19241021,36
19241022,0
19241023,234
19241024,260
19241025,12
19241026,0
19241027,26
19241028,41
19241029,0
19241030,0
19241031,62
19241101,44
19241102,50
19241103,99
19241104,35
19241105,48
19241106,125
19241107,60
19241108,121
19241109,6
19241110,8
19241111,0
19241112,1
19241113,117
19241114,0
19241115,46
19241116,38
19241117,71
19241118,41
19241119,206
19241120,52
19241121,107
19241122,0
19241123,141
19241124,323
19241125,0
19241126,18
19241127,58
19241128,31
19241129,0
19241130,0
19241201,0
19241202,0
19241203,0
19241204,0
19241205,0
19241206,1
19241207,47
19241208,64
19241209,80
19241210,208
19241211,127
19241212,168
19241213,98
19241214,15
19241215,7
19241216,50
19241217,56
19241218,36
19241219,0
19241220,0
19241221,58
19241222,0
19241223,0
19241224,0
19241225,0
19241226,0
19241227,0
19241228,151
19241229,46
19241230,1
19241231,0
19250101,0
19250102,0
19250103,0
19250104,0
19250105,10
19250106,0
19250107,0
19250108,0
19250109,16
19250110,21
19250111,47
19250112,72
19250113,49
19250114,14
19250115,129
19250116,118
19250117,38
19250118,77
19250119,116
19250120,455
19250121,185
19250122,0
19250123,7
19250124,87
19250125,26
19250126,52
19250127,49
19250128,18
19250129,0
19250130,0
19250131,0
19250201,27
19250202,57
19250203,67
19250204,8
19250205,5
19250206,34
19250207,115
19250208,0
19250209,0
19250210,0
19250211,0
19250212,0
19250213,22
19250214,5
19250215,0
19250216,15
19250217,24
19250218,22
19250219,38
19250220,2
19250221,15
19250222,0
19250223,0
19250224,0
19250225,0
19250226,0
19250227,0
19250228,0
19250301,0
19250302,25
19250303,33
19250304,10
19250305,0
19250306,0
19250307,0
19250308,0
19250309,0
19250310,15
19250311,7
19250312,0
19250313,0
19250314,0
19250315,0
19250316,0
19250317,4
19250318,95
19250319,34
19250320,67
19250321,64
19250322,40
19250323,8
19250324,0
19250325,0
19250326,0
19250327,0
19250328,0
19250329,0
19250330,0
19250331,136
19250401,6
19250402,0
19250403,17
19250404,2
19250405,61
19250406,32
19250407,6
19250408,29
19250409,106
19250410,17
19250411,14
19250412,3
19250413,0
19250414,0
19250415,0
19250416,0
19250417,0
19250418,0
19250419,10
19250420,0
19250421,2
19250422,0
19250423,0
19250424,0
19250425,28
19250426,2
19250427,0
19250428,0
19250429,0
19250430,0
19250501,6
19250502,14
19250503,32
19250504,71
19250505,50
19250506,38
19250507,0
19250508,0
19250509,0
19250510,0
19250511,0
19250512,0
19250513,25
19250514,8
19250515,53
19250516,0
19250517,0
19250518,25
19250519,18
19250520,0
19250521,0
19250522,0
19250523,0
19250524,8
19250525,25
19250526,1
19250527,0
19250528,0
19250529,0
19250530,0
19250531,0
19250601,8
19250602,0
19250603,0
19250604,0
19250605,0
19250606,48
19250607,62
19250608,29
19250609,7
19250610,21
19250611,30
19250612,18
19250613,0
19250614,0
19250615,21
19250616,7
19250617,0
19250618,0
19250619,0
19250620,0
19250621,0
19250622,0
19250623,18
19250624,7
19250625,2
19250626,195
19250627,38
19250628,6
19250629,0
19250630,0
19250701,0
19250702,0
19250703,0
19250704,0
19250705,0
19250706,0
19250707,89
19250708,0
19250709,7
19250710,4
19250711,40
19250712,14
19250713,22
19250714,1
19250715,0
19250716,4
19250717,0
19250718,83
19250719,88
19250720,0
19250721,0
19250722,4
19250723,12
19250724,69
19250725,6
19250726,51
19250727,3
19250728,0
19250729,2
19250730,2
19250731,0
19250801,0
19250802,0
19250803,0
19250804,1
19250805,0
19250806,0
19250807,0
19250808,24
19250809,0
19250810,6
19250811,67
19250812,29
19250813,27
19250814,8
19250815,1
19250816,3
19250817,2
19250818,0
19250819,0
19250820,0
19250821,0
19250822,0
19250823,0
19250824,0
19250825,0
19250826,0
19250827,0
19250828,0
19250829,0
19250830,0
19250831,37
19250901,48
19250902,24
19250903,0
19250904,0
19250905,0
19250906,0
19250907,5
19250908,0
19250909,0
19250910,0
19250911,7
19250912,117
19250913,248
19250914,188
19250915,64
19250916,22
19250917,0
19250918,0
19250919,0
19250920,0
19250921,0
19250922,14
19250923,21
19250924,2
19250925,5
19250926,10
19250927,5
19250928,0
19250929,84
19250930,91
19251001,194
19251002,81
19251003,70
19251004,80
19251005,250
19251006,69
19251007,90
19251008,71
19251009,119
19251010,140
19251011,85
19251012,6
19251013,0
19251014,0
19251015,0
19251016,22
19251017,12
19251018,0
19251019,22
19251020,17
19251021,15
19251022,0
19251023,0
19251024,0
19251025,0
19251026,0
19251027,0
19251028,0
19251029,6
19251030,0
19251031,3
19251101,0
19251102,0
19251103,0
19251104,14
19251105,6
19251106,3
19251107,7
19251108,25
19251109,0
19251110,10
19251111,152
19251112,137
19251113,1
19251114,1
19251115,15
19251116,6
19251117,46
19251118,166
19251119,50
19251120,32
19251121,0
19251122,66
19251123,62
19251124,0
19251125,11
19251126,2
19251127,0
19251128,0
19251129,0
19251130,44
19251201,5
19251202,11
19251203,55
19251204,207
19251205,18
19251206,20
19251207,41
19251208,94
19251209,7
19251210,27
19251211,2
19251212,0
19251213,0
19251214,0
19251215,0
19251216,19
19251217,0
19251218,22
19251219,10
19251220,0
19251221,0
19251222,0
19251223,0
19251224,0
19251225,0
19251226,0
19251227,0
19251228,0
19251229,0
19251230,0
19251231,38
19260101,26
19260102,90
19260103,24
19260104,15
19260105,1
19260106,0
19260107,0
19260108,0
19260109,1
19260110,88
19260111,126
19260112,75
19260113,13
19260114,0
19260115,25
19260116,28
19260117,0
19260118,0
19260119,2
19260120,99
19260121,25
19260122,4
19260123,0
19260124,0
19260125,0
19260126,0
19260127,32
19260128,0
19260129,0
19260130,50
19260131,0
19260201,133
19260202,70
19260203,0
19260204,0
19260205,0
19260206,0
19260207,0
19260208,0
19260209,0
19260210,23
19260211,36
19260212,85
19260213,23
19260214,4
19260215,2
19260216,0
19260217,2
19260218,0
19260219,0
19260220,2
19260221,0
19260222,18
19260223,59
19260224,17
19260225,44
19260226,138
19260227,24
19260228,66
19260301,42
19260302,135
19260303,22
19260304,0
19260305,0
19260306,56
19260307,72
19260308,2
19260309,35
19260310,47
19260311,43
19260312,93
19260313,67
19260314,12
19260315,32
19260316,8
19260317,0
19260318,0
19260319,13
19260320,5
19260321,22
19260322,19
19260323,65
19260324,8
19260325,75
19260326,63
19260327,12
19260328,39
19260329,0
19260330,0
19260331,0
19260401,0
19260402,0
19260403,21
19260404,233
19260405,83
19260406,0
19260407,0
19260408,20
19260409,56
19260410,113
19260411,84
19260412,115
19260413,97
19260414,0
19260415,0
19260416,0
19260417,18
19260418,1
19260419,10
19260420,20
19260421,0
19260422,7
19260423,0
19260424,1
19260425,9
19260426,0
19260427,0
19260428,4
19260429,2
19260430,4
19260501,1
19260502,3
19260503,1
19260504,0
19260505,0
19260506,0
19260507,0
19260508,0
19260509,0
19260510,0
19260511,0
19260512,0
19260513,66
19260514,8
19260515,16
19260516,18
19260517,0
19260518,0
19260519,0
19260520,0
19260521,7
19260522,8
19260523,44
19260524,85
19260525,90
19260526,40
19260527,1
19260528,0
19260529,0
19260530,3
19260531,12
19260601,26
19260602,99
19260603,1
19260604,3
19260605,0
19260606,0
19260607,0
19260608,0
19260609,0
19260610,0
19260611,0
19260612,0
19260613,0
19260614,0
19260615,0
19260616,0
19260617,0
19260618,0
19260619,46
19260620,0
19260621,3
19260622,0
19260623,0
19260624,0
19260625,0
19260626,0
19260627,17
19260628,24
19260629,2
19260630,0
19260701,33
19260702,1
19260703,1
19260704,3
19260705,33
19260706,1
19260707,0
19260708,0
19260709,28
19260710,0
19260711,0
19260712,0
19260713,115
19260714,69
19260715,1
19260716,47
19260717,70
19260718,148
19260719,53
19260720,5
19260721,0
19260722,0
19260723,0
19260724,70
19260725,0
19260726,0
19260727,0
19260728,0
19260729,0
19260730,0
19260731,0
19260801,0
19260802,0
19260803,58
19260804,0
19260805,0
19260806,0
19260807,0
19260808,0
19260809,0
19260810,0
19260811,0
19260812,0
19260813,0
19260814,24
19260815,1
19260816,0
19260817,80
19260818,15
19260819,0
19260820,0
19260821,0
19260822,19
19260823,121
19260824,0
19260825,5
19260826,0
19260827,9
19260828,37
19260829,27
19260830,25
19260831,38
19260901,38
19260902,1
19260903,0
19260904,23
19260905,4
19260906,25
19260907,6
19260908,15
19260909,0
19260910,2
19260911,29
19260912,34
19260913,138
19260914,75
19260915,45
19260916,21
19260917,6
19260918,29
19260919,11
19260920,0
19260921,6
19260922,0
19260923,13
19260924,1
19260925,0
19260926,0
19260927,0
19260928,0
19260929,0
19260930,21
19261001,75
19261002,138
19261003,88
19261004,70
19261005,0
19261006,40
19261007,0
19261008,35
19261009,41
19261010,15
19261011,27
19261012,90
19261013,0
19261014,0
19261015,0
19261016,0
19261017,10
19261018,62
19261019,3
19261020,3
19261021,0
19261022,10
19261023,86
19261024,11
19261025,0
19261026,0
19261027,1
19261028,0
19261029,0
19261030,2
19261031,13
19261101,39
19261102,34
19261103,0
19261104,0
19261105,0
19261106,11
19261107,0
19261108,0
19261109,5
19261110,42
19261111,18
19261112,12
19261113,0
19261114,55
19261115,86
19261116,0
19261117,0
19261118,0
19261119,0
19261120,0
19261121,22
19261122,33
19261123,48
19261124,80
19261125,21
19261126,29
19261127,67
19261128,0
19261129,0
19261130,0
19261201,0
19261202,0
19261203,0
19261204,0
19261205,1
19261206,5
19261207,3
19261208,5
19261209,63
19261210,90
19261211,130
19261212,70
19261213,14
19261214,0
19261215,0
19261216,0
19261217,0
19261218,0
19261219,0
19261220,0
19261221,12
19261222,106
19261223,105
19261224,55
19261225,119
19261226,41
19261227,23
19261228,0
19261229,0
19261230,0
19261231,0
19270101,108
19270102,10
19270103,4
19270104,12
19270105,48
19270106,11
19270107,5
19270108,0
19270109,33
19270110,141
19270111,11
19270112,0
19270113,0
19270114,0
19270115,0
19270116,0
19270117,0
19270118,0
19270119,0
19270120,0
19270121,2
19270122,0
19270123,0
19270124,0
19270125,0
19270126,50
19270127,5
19270128,0
19270129,1
19270130,42
19270131,9
19270201,5
19270202,0
19270203,0
19270204,122
19270205,46
19270206,56
19270207,80
19270208,143
19270209,151
19270210,71
19270211,127
19270212,82
19270213,15
19270214,136
19270215,14
19270216,30
19270217,16
19270218,2
19270219,0
19270220,0
19270221,0
19270222,0
19270223,10
19270224,40
19270225,67
19270226,0
19270227,0
19270228,0
19270301,1
19270302,0
19270303,0
19270304,0
19270305,0
19270306,0
19270307,31
19270308,3
19270309,7
19270310,32
19270311,71
19270312,87
19270313,120
19270314,62
19270315,46
19270316,86
19270317,69
19270318,21
19270319,0
19270320,17
19270321,97
19270322,0
19270323,0
19270324,0
19270325,0
19270326,0
19270327,0
19270328,0
19270329,1
19270330,7
19270331,1
19270401,0
19270402,0
19270403,0
19270404,0
19270405,5
19270406,0
19270407,0
19270408,0
19270409,0
19270410,0
19270411,0
19270412,26
19270413,8
19270414,7
19270415,24
19270416,16
19270417,3
19270418,15
19270419,45
19270420,17
19270421,149
19270422,11
19270423,0
19270424,0
19270425,0
19270426,0
19270427,0
19270428,0
19270429,0
19270430,0
19270501,0
19270502,0
19270503,0
19270504,65
19270505,52
19270506,195
19270507,21
19270508,0
19270509,10
19270510,27
19270511,16
19270512,8
19270513,5
19270514,0
19270515,0
19270516,0
19270517,0
19270518,0
19270519,0
