Date,Precipitation
19360101,40
19360102,207
19360103,0
19360104,0
19360105,0
19360106,0
19360107,0
19360108,0
19360109,2
19360110,0
19360111,2
19360112,0
19360113,0
19360114,6
19360115,125
19360116,135
19360117,152
19360118,84
19360119,1
19360120,0
19360121,0
19360122,25
19360123,0
19360124,0
19360125,0
19360126,0
19360127,1
19360128,38
19360129,0
19360130,0
19360131,5
19360201,1
19360202,6
19360203,82
19360204,0
19360205,0
19360206,0
19360207,1
19360208,0
19360209,1
19360210,5
19360211,11
19360212,0
19360213,0
19360214,0
19360215,0
19360216,0
19360217,0
19360218,0
19360219,0
19360220,3
19360221,0
19360222,0
19360223,0
19360224,0
19360225,3
19360226,0
19360227,0
19360228,51
19360229,14
19360301,77
19360302,7
19360303,6
19360304,41
19360305,2
19360306,0
19360307,6
19360308,17
19360309,5
19360310,8
19360311,0
19360312,0
19360313,5
19360314,0
19360315,14
19360316,7
19360317,0
19360318,4
19360319,54
19360320,18
19360321,25
19360322,0
19360323,0
19360324,0
19360325,0
19360326,0
19360327,0
19360328,0
19360329,1
19360330,1
19360331,0
19360401,0
19360402,22
19360403,0
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,10
19360410,0
19360411,0
19360412,0
19360413,0
19360414,4
19360415,0
19360416,0
19360417,0
19360418,1
19360419,0
19360420,0
19360421,0
19360422,0
19360423,0
19360424,3
19360425,0
19360426,3
19360427,82
19360428,3
19360429,5
19360430,0
19360501,0
19360502,14
19360503,5
19360504,0
19360505,0
19360506,0
19360507,0
19360508,59
19360509,13
19360510,1
19360511,0
19360512,0
19360513,0
19360514,0
19360515,0
19360516,0
19360517,0
19360518,0
19360519,0
19360520,0
19360521,0
19360522,0
19360523,0
19360524,0
19360525,0
19360526,0
19360527,0
19360528,0
19360529,0
19360530,0
19360531,0
19360601,0
19360602,0
19360603,0
19360604,0
19360605,0
19360606,0
19360607,0
19360608,0
19360609,0
19360610,2
19360611,0
19360612,0
19360613,0
19360614,0
19360615,0
19360616,2
19360617,0
19360618,49
19360619,110
19360620,0
19360621,0
19360622,2
19360623,21
19360624,0
19360625,0
19360626,0
19360627,0
19360628,128
19360629,0
19360630,0
19360701,0
19360702,0
19360703,0
19360704,0
19360705,0
19360706,5
19360707,0
19360708,0
19360709,0
19360710,0
19360711,0
19360712,0
19360713,33
