Date,Precipitation
19530803,0
19530804,0
19530805,0
19530806,0
19530807,64
19530808,178
19530809,99
19530810,0
19530811,0
19530812,18
19530813,18
19530814,38
19530815,0
19530816,157
19530817,0
19530818,99
19530820,0
19530821,0
19530822,0
19530823,38
19530824,0
19530825,53
19530826,48
19530827,0
19530828,3
19530829,28
19530830,3
19530831,3
19530901,3
19530902,0
19530903,0
19530904,3
19530905,0
19530906,58
19530907,13
19530908,3012
19530909,0
19530910,0
19530911,0
19530912,0
19530913,0
19530914,160
19530915,254
19530916,175
19530917,15
19530918,0
19530919,0
19530920,28
19530921,0
19530922,15
19530923,0
19530924,23
19530925,0
19530926,0
19530927,8
19530928,8
19530929,20
19530930,0
19531001,130
19531002,0
19531003,0
19531004,0
19531005,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,5
19531014,0
19531017,0
19531018,5
19531019,51
19531020,18
19531021,5
19531022,13
19531023,160
19531024,0
19531025,0
19531026,3
19531027,36
19531028,18
19531029,0
19531030,0
19531031,8
19531101,0
19531102,25
19531103,18
19531104,0
19531105,10
19531106,0
19531107,0
19531108,0
19531109,3
19531110,20
19531111,0
19531112,152
19531113,10
19531114,462
19531115,201
19531116,0
19531117,203
19531118,102
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,229
19531127,0
19531128,8
19531129,48
19531130,8
19531201,25
19531202,13
19531203,5
19531204,0
19531205,25
19531206,3
19531207,5
19531208,18
19531209,3
19531210,0
19531211,0
19531212,3
19531213,3
19531214,91
19531215,18
19531216,10
19531217,8
19531218,13
19531219,13
19531220,91
19531221,0
19531222,36
19531223,3
19531224,0
19531225,0
19531226,38
19531227,5
19531228,0
19531229,10
19531230,0
19531231,0
19540101,25
19540102,46
19540103,20
19540104,36
19540105,10
19540106,3
19540107,20
19540108,61
19540109,0
19540110,0
19540111,3
19540112,3
19540113,36
19540114,0
19540115,25
19540116,13
19540117,13
19540118,5
19540119,13
19540120,0
19540121,33
19540122,20
19540123,5
19540124,157
19540125,43
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,117
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,20
19540208,10
19540209,117
19540210,36
19540211,5
19540212,0
19540213,0
19540214,0
19540215,36
19540216,10
19540217,267
19540218,56
19540219,20
19540220,28
19540221,25
19540222,0
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,259
19540301,5
19540302,3
19540303,0
19540304,0
19540305,33
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,23
19540314,0
19540315,28
19540316,0
19540317,84
19540318,15
19540319,8
19540320,8
19540321,0
19540322,0
19540323,5
19540324,3
19540325,8
19540326,46
19540327,3
19540328,109
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,3
19540404,3
19540405,0
19540406,20
19540407,5
19540408,97
19540409,0
19540410,33
19540411,13
19540412,0
19540413,0
19540414,0
19540415,0
19540416,8
19540417,10
19540418,0
19540419,0
19540420,0
19540421,13
19540422,0
19540423,0
19540424,5
19540425,5
19540426,33
19540427,173
19540428,0
19540429,0
19540430,0
19540501,0
19540502,23
19540503,0
19540504,0
19540505,0
19540506,0
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,0
19540513,0
19540514,5
19540515,5
19540516,0
19540517,25
19540518,0
19540519,18
19540520,18
19540521,56
19540522,0
19540523,0
19540524,0
19540525,0
19540526,0
19540527,3
19540528,0
19540529,0
19540530,0
19540531,3
19540601,0
19540602,0
19540603,0
19540604,0
19540605,0
19540606,13
19540607,58
19540608,0
19540609,48
19540610,0
19540611,25
19540612,5
19540613,0
19540614,0
19540615,41
19540616,0
19540617,28
19540618,0
19540619,0
19540620,18
19540621,0
19540622,0
19540623,0
19540624,0
19540625,0
19540626,0
19540627,18
19540628,124
19540629,5
19540630,8
19540701,25
19540702,13
19540703,0
19540704,0
19540705,5
19540706,0
19540707,13
19540708,5
19540709,0
19540710,69
19540711,0
19540712,3
19540713,3
19540714,28
19540715,0
19540716,0
19540717,5
19540718,0
19540719,0
19540720,0
19540721,0
19540722,30
19540723,74
19540724,0
19540725,41
19540726,198
19540727,3
19540728,0
19540729,15
19540730,145
19540731,28
19540801,0
19540802,20
19540803,30
19540804,3
19540805,0
19540806,0
19540807,0
19540808,3
19540809,53
19540810,18
19540811,38
19540812,8
19540813,0
19540814,0
19540815,3
19540816,0
19540817,0
19540818,0
19540819,0
19540820,518
19540821,13
19540822,157
19540823,8
19540824,10
19540825,0
19540826,5
19540827,5
19540828,0
19540829,211
19540830,373
19540831,0
19540901,10
19540902,20
19540903,91
19540904,904
19540905,559
19540906,165
19540907,0
19540908,0
19540909,0
19540910,0
19540911,0
19540912,8
19540914,10
19540915,104
19540916,74
19540917,56
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,239
19540924,20
19540925,0
19540926,0
19540927,0
19540928,0
19540929,0
19540930,203
19541001,264
19541002,3
19541003,0
19541004,48
19541005,10
19541006,5
19541007,5
19541008,0
19541009,3
19541010,211
19541011,894
19541012,76
19541013,1148
19541014,61
19541015,170
19541016,0
19541017,0
19541018,5
19541019,0
19541020,0
19541021,8
19541022,8
19541023,0
19541024,30
19541025,0
19541026,3
19541027,196
19541028,0
19541029,0
19541030,0
19541031,0
19541101,5
19541102,10
19541103,0
19541104,23
19541105,38
19541106,13
19541107,0
19541108,117
19541109,18
19541110,127
19541111,69
19541112,0
19541113,8
19541114,0
19541115,28
19541116,10
19541117,3
19541118,0
19541119,8
19541120,0
19541121,0
19541122,0
19541123,5
19541124,18
19541125,8
19541126,0
19541127,23
19541128,23
19541129,0
19541130,10
19541201,0
19541202,0
19541203,0
19541204,0
19541205,30
19541206,0
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,25
19541214,0
19541215,20
19541216,13
19541217,3
19541218,23
19541219,15
19541220,0
19541221,0
19541222,224
19541223,0
19541224,18
19541225,107
19541226,13
19541227,20
19541228,66
19541229,0
19541230,0
19541231,53
19550101,58
19550102,30
19550103,0
19550104,28
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,8
19550116,0
19550117,0
19550118,0
19550119,0
19550120,56
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,58
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,3
19550206,0
19550207,0
19550208,3
19550209,5
19550210,8
19550211,23
19550212,20
19550213,8
19550214,3
19550215,0
19550216,0
19550217,0
19550218,3
19550219,0
19550220,56
19550221,5
19550222,0
19550223,8
19550224,3
19550225,23
19550226,43
19550227,0
19550228,8
19550301,18
19550302,0
19550303,51
19550304,76
19550305,46
19550306,5
19550307,13
19550308,0
19550309,0
19550310,15
19550311,10
19550312,13
19550313,41
19550314,18
19550315,5
19550316,5
19550317,0
19550318,0
19550319,0
19550320,0
19550321,0
19550322,0
19550323,0
19550324,0
19550325,0
19550326,10
19550327,0
19550328,0
19550329,0
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,0
19550409,0
19550410,0
19550411,51
19550412,25
19550413,13
19550414,0
19550415,33
19550416,0
19550417,0
19550418,218
19550419,41
19550420,46
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,0
19550504,0
19550505,33
19550506,0
19550507,36
19550508,0
19550509,5
19550510,0
19550511,8
19550512,10
19550513,0
19550514,0
19550515,84
19550516,0
19550517,0
19550518,0
19550519,0
19550520,13
19550521,5
19550522,5
19550523,53
19550524,191
19550525,79
19550526,8
19550527,0
19550528,10
19550529,0
19550530,8
19550531,58
19550601,0
19550602,0
19550603,0
19550604,30
19550605,25
19550606,0
19550607,0
19550608,0
19550609,18
19550610,0
19550611,5
19550612,8
19550613,8
19550614,0
19550615,3
19550616,0
19550617,0
19550618,0
19550619,3
19550620,0
19550621,0
19550622,18
19550623,0
19550624,15
19550625,0
19550626,0
19550627,13
19550628,41
19550629,10
19550630,28
19550701,0
19550702,0
19550703,71
19550704,36
19550705,0
19550706,33
19550707,0
19550708,53
19550709,5
19550710,0
19550711,0
19550712,3
19550713,0
19550714,10
19550715,0
19550716,0
19550717,61
19550718,30
19550719,3
19550720,3
19550721,147
19550722,0
19550723,0
19550724,5
19550725,23
19550726,0
19550727,0
19550728,107
19550729,15
19550730,262
19550731,234
19550801,0
19550802,15
19550803,0
19550804,0
19550805,10
19550806,1029
19550807,3
19550808,0
19550809,0
19550810,178
19550811,0
19550812,0
19550813,0
19550814,20
19550815,13
19550816,61
19550817,8
19550818,0
19550819,10
19550820,64
19550821,3
19550822,0
19550823,3
19550824,0
19550825,104
19550826,0
19550827,0
19550828,0
19550829,0
19550830,0
19550831,185
19550901,3
19550902,18
19550903,23
19550904,64
19550905,0
19550906,3
19550907,5
19550908,0
19550909,10
19550910,41
19550911,15
19550912,0
19550913,0
19550914,91
19550915,145
19550916,117
19550917,48
19550918,5
19550919,15
19550920,13
19550921,0
19550922,8
19550923,5
19550924,8
19550925,53
19550926,30
19550927,320
19550928,127
19550929,58
19550930,0
19551001,3
19551002,104
19551003,0
19551004,0
19551005,0
19551006,0
19551007,48
19551008,0
19551009,0
19551010,0
19551011,0
19551012,142
19551013,89
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,145
19551021,0
19551022,33
19551023,10
19551024,3
19551025,386
19551026,10
19551027,86
19551028,445
19551029,38
19551030,8
19551031,107
19551101,13
19551102,117
19551103,165
19551104,0
19551105,15
19551106,10
19551107,0
19551108,0
19551109,84
19551110,28
19551111,0
19551112,3
19551113,0
19551114,0
19551115,0
19551116,0
19551117,18
19551118,0
19551119,3
19551120,0
19551121,0
19551122,13
19551123,0
19551124,0
19551125,13
19551126,0
19551127,0
19551128,0
19551129,0
19551130,36
19551201,3
19551202,0
19551203,0
19551204,48
19551205,0
19551206,20
19551207,0
19551208,0
19551209,0
19551210,8
19551211,46
19551212,0
19551213,0
19551214,81
19551215,0
19551216,0
19551217,8
19551218,5
19551219,13
19551220,0
19551221,61
19551222,0
19551223,86
19551224,0
19551225,25
19551226,0
19551227,0
19551228,99
19551229,163
19551230,142
19551231,0
19560101,53
19560102,76
19560103,56
19560104,3
19560105,94
19560106,3
19560107,0
19560108,0
19560109,239
19560110,0
19560111,0
19560112,0
19560113,0
19560114,13
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,58
19560131,470
19560201,132
19560202,226
19560203,284
19560204,226
19560205,0
19560206,3
19560207,0
19560208,0
19560209,36
19560210,0
19560211,0
19560212,0
19560213,18
19560214,3
19560215,0
19560216,0
19560217,0
19560218,20
19560219,3
19560220,0
19560221,3
19560222,0
19560223,5
19560224,0
19560225,5
19560226,0
19560227,0
19560228,0
19560229,0
19560301,5
19560302,43
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,13
19560310,56
19560311,0
19560312,15
19560313,8
19560314,0
19560315,23
19560316,0
19560317,0
19560318,0
19560319,18
19560320,43
19560321,5
19560322,0
19560323,0
19560324,0
19560325,20
19560326,13
19560327,0
19560328,0
19560329,43
19560330,0
19560331,0
19560401,0
19560402,3
19560403,20
19560404,173
19560405,0
19560406,0
19560407,0
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,333
19560414,3
19560415,5
19560416,0
19560417,36
19560418,23
19560419,25
19560420,0
19560421,0
19560422,0
19560423,30
19560424,41
19560425,30
19560426,3
19560427,0
19560428,76
19560429,84
19560430,43
19560501,33
19560502,10
19560503,33
19560504,0
19560505,15
19560506,5
19560507,25
19560508,23
19560509,0
19560510,0
19560511,10
19560512,43
19560513,132
19560514,3
19560515,0
19560516,0
19560517,71
19560518,0
19560519,0
19560520,0
19560521,0
19560522,0
19560523,10
19560524,0
19560525,28
19560526,5
19560527,191
19560528,295
19560529,0
19560530,0
19560531,170
19560601,5
19560602,76
19560603,137
19560604,307
19560605,0
19560606,0
19560607,0
19560608,0
19560609,0
19560610,5
19560611,8
19560612,0
19560613,18
19560614,36
19560615,612
19560616,414
19560617,23
19560618,0
19560619,0
19560620,0
19560621,8
19560622,46
19560623,20
19560624,0
19560625,28
19560626,33
19560627,0
19560628,330
19560629,0
19560630,0
19560701,0
19560702,0
19560703,0
19560704,0
19560705,3
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,5
19560712,0
19560713,5
19560714,8
19560715,0
19560716,0
19560717,0
19560718,0
19560719,0
19560720,3
19560721,8
19560722,0
19560723,20
19560724,0
19560725,0
19560726,0
19560727,10
19560728,0
19560729,0
19560730,0
19560731,0
19560801,0
19560802,3
19560803,36
19560804,48
19560805,0
19560806,0
19560807,0
19560808,0
19560809,5
19560810,0
19560811,94
19560812,594
19560813,58
19560814,0
19560815,46
19560816,25
19560817,0
19560818,33
19560819,0
19560820,0
19560821,10
19560822,18
19560823,0
19560824,0
19560825,0
19560826,0
19560827,0
19560828,0
19560829,0
19560830,0
19560831,0
19560901,58
19560902,0
19560903,5
19560904,8
19560905,8
19560906,0
19560907,0
19560908,0
19560909,0
19560910,51
19560911,0
19560912,0
19560913,28
19560914,91
19560915,0
19560916,28
19560917,0
19560918,36
19560919,15
19560920,0
19560921,0
19560922,0
19560923,0
19560924,112
19560925,8
19560926,0
19560927,0
19560928,20
19560929,76
19560930,38
19561001,13
19561002,5
19561003,66
19561004,25
19561005,53
19561006,0
19561007,10
19561008,130
19561009,0
19561010,277
19561011,3
19561012,0
19561013,28
19561014,0
19561015,0
19561016,0
19561017,10
19561018,33
19561019,8
19561020,0
19561021,168
19561022,236
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,64
19561029,300
19561030,0
19561031,132
19561101,0
19561102,0
19561103,89
19561104,157
19561105,112
19561106,0
19561107,0
19561108,0
19561109,0
19561110,0
19561111,0
19561112,107
19561113,0
19561114,0
19561115,0
19561116,180
19561117,97
19561118,13
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,10
19561126,0
19561127,168
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,15
19561205,5
19561206,5
19561207,15
19561208,5
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,8
19561216,0
19561217,0
19561218,61
19561219,20
19561220,0
19561221,0
19561222,0
19561223,18
19561224,0
19561225,0
19561226,10
19561227,0
19561228,10
19561229,0
19561230,0
19561231,20
19570101,28
19570102,0
19570103,0
19570104,0
19570105,0
19570106,30
19570107,41
19570108,0
19570109,8
19570110,0
19570111,0
19570112,94
19570113,0
19570114,0
19570115,0
19570116,28
19570117,0
19570118,0
19570119,0
19570120,28
19570121,15
19570122,36
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,36
19570130,89
19570131,5
19570201,18
19570202,53
19570203,97
19570204,0
19570205,0
19570206,56
19570207,0
19570208,28
19570209,81
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,30
19570216,0
19570217,0
19570218,0
19570219,0
19570220,10
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,0
19570301,0
19570302,0
19570303,33
19570304,0
19570305,0
19570306,0
19570307,0
19570308,0
19570309,0
19570310,33
19570311,33
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,91
19570319,0
19570320,0
19570321,8
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,15
19570331,0
19570401,0
19570402,18
19570403,0
19570404,18
19570405,0
19570406,3
19570407,8
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,38
19570414,0
19570415,0
19570416,0
19570417,25
19570418,5
19570419,3
19570420,140
19570421,0
19570422,28
19570423,0
19570424,25
19570425,0
19570426,46
19570427,0
19570428,15
19570429,0
19570430,0
19570501,0
19570502,0
19570503,0
19570504,0
19570505,0
19570506,0
19570507,41
19570508,0
19570509,0
19570510,64
19570511,48
19570512,15
19570513,15
19570514,0
19570515,0
19570516,127
19570517,10
19570518,0
19570519,0
19570520,23
19570521,0
19570522,0
19570523,0
19570524,0
19570525,18
19570526,0
19570527,0
19570528,0
19570529,20
19570530,79
19570531,0
19570601,0
19570602,0
19570603,0
19570604,13
19570605,0
19570606,0
19570607,5
19570608,0
19570609,0
19570610,0
19570611,0
19570612,0
19570613,0
19570614,0
19570615,216
19570616,15
19570617,107
19570618,0
19570619,28
19570620,86
19570621,0
19570622,20
19570623,0
19570624,18
19570625,5
19570626,0
19570627,0
19570628,0
19570629,20
19570630,25
19570701,0
19570702,0
19570703,8
19570704,0
19570705,0
19570706,74
19570707,0
19570708,0
19570709,5
19570710,0
19570711,36
19570712,0
19570713,15
19570714,5
19570715,0
19570716,8
19570717,20
19570718,0
19570719,0
19570720,0
19570721,0
19570722,0
19570723,0
19570724,0
19570725,15
19570726,10
19570727,0
19570728,0
19570729,5
19570730,36
19570731,3
19570801,0
19570802,0
19570803,36
19570804,0
19570805,15
19570806,102
19570807,0
19570808,36
19570809,0
19570810,38
19570811,64
19570812,0
19570813,38
19570814,51
19570815,5
19570816,89
19570817,0
19570818,0
19570819,3
19570820,3
19570821,132
19570822,0
19570823,0
19570824,8
19570825,422
19570826,104
19570827,0
19570828,3
19570829,91
19570830,0
19570831,5
19570901,28
19570902,0
19570903,0
19570904,30
19570905,0
19570906,0
19570907,74
19570908,56
19570909,0
19570910,33
19570911,91
19570912,0
19570913,0
19570914,30
19570915,0
19570916,0
19570917,25
19570918,135
19570919,56
19570920,13
19570921,0
19570922,51
19570923,147
19570924,0
19570925,0
19570926,10
19570927,10
19570928,5
19570929,0
19570930,5
19571001,0
19571002,46
19571003,213
19571004,104
19571005,0
19571006,0
19571007,20
19571008,0
19571009,0
19571010,0
19571011,0
19571012,0
19571013,0
19571014,0
19571015,41
19571016,10
19571017,0
19571018,0
19571019,0
19571020,51
19571021,10
19571022,0
19571023,0
19571024,0
19571025,0
19571026,0
19571027,0
19571028,23
19571029,23
19571030,23
19571031,0
19571101,0
19571102,18
19571103,33
19571104,3
19571105,23
19571106,0
19571107,114
19571108,23
19571109,0
19571110,0
19571111,56
19571112,43
19571113,211
19571114,109
19571115,10
19571116,0
19571117,3
19571118,0
19571119,0
19571120,5
19571121,0
19571122,0
19571123,0
19571124,0
19571125,0
19571126,0
19571127,0
19571128,30
19571129,15
19571130,8
19571201,13
19571202,23
19571203,3
19571204,5
19571205,84
19571206,208
19571207,102
19571208,5
19571209,38
19571210,0
19571211,0
19571212,0
19571213,5
19571214,556
19571215,0
19571216,0
19571217,20
19571218,0
19571219,0
19571220,0
19571221,0
19571222,0
19571223,79
19571224,3
19571225,0
19571226,0
19571227,127
19571228,361
19571229,239
19571230,0
19571231,23
19580101,0
19580102,3
19580103,0
19580104,0
19580105,0
19580106,3
19580107,0
19580108,0
19580109,0
19580110,424
19580111,188
19580112,46
19580113,3
19580114,0
19580115,0
19580116,0
19580117,56
19580118,36
19580119,0
19580120,0
19580121,0
19580122,0
19580123,0
19580124,0
19580125,0
19580126,0
19580127,38
19580128,15
19580129,0
19580130,0
19580131,0
19580201,0
19580202,0
19580203,25
19580204,5
19580205,0
19580206,0
19580207,13
19580208,0
19580209,0
19580210,38
19580211,0
19580212,0
19580213,0
19580214,0
19580215,0
19580216,0
19580217,0
19580218,41
19580219,66
19580220,15
19580221,122
19580222,0
19580223,0
19580224,0
19580225,0
19580226,0
19580227,0
19580228,0
19580301,0
19580302,0
19580303,0
19580304,0
19580305,0
19580306,0
19580307,0
19580308,0
19580309,0
19580310,0
19580311,0
19580312,0
19580313,0
19580314,0
19580315,0
19580316,0
19580317,0
19580318,0
19580319,0
19580320,0
19580321,0
19580322,0
19580323,0
19580324,0
19580325,0
19580326,0
19580327,0
19580328,8
19580329,0
19580330,320
19580331,0
19580401,0
19580402,0
19580403,0
19580404,0
19580405,0
19580406,0
19580407,13
19580408,0
19580409,0
19580410,8
19580411,0
19580412,0
19580413,0
19580414,13
19580415,0
19580416,0
19580417,0
19580418,262
19580419,198
19580420,76
19580421,28
19580422,0
19580423,0
19580424,0
19580425,0
19580426,0
19580427,5
19580428,0
19580429,157
19580430,8
19580501,25
19580502,79
19580503,43
19580504,886
19580505,135
19580506,5
19580507,0
19580508,0
19580509,0
19580510,15
19580511,25
19580512,0
19580513,0
19580514,0
19580515,180
19580516,297
19580517,0
19580518,23
19580519,5
19580520,20
19580521,36
19580522,0
19580523,0
19580524,3
19580525,0
19580526,0
19580527,0
19580528,0
19580529,0
19580530,0
19580531,0
19580601,3
19580602,20
19580603,46
19580604,295
19580605,10
19580606,28
19580607,0
19580608,51
19580609,8
19580610,0
19580611,0
19580612,0
19580613,3
19580614,5
19580615,25
19580616,0
19580617,8
19580618,0
19580619,46
19580620,173
19580621,51
19580622,0
19580623,0
19580624,0
19580625,8
19580626,76
19580627,15
19580628,69
19580629,0
19580630,84
19580701,213
19580702,175
19580703,25
19580704,51
19580705,475
19580706,0
19580707,0
19580708,0
19580709,13
19580710,18
19580711,18
19580712,8
19580713,0
19580714,76
19580715,36
19580716,0
19580717,28
19580718,216
19580719,5
19580720,33
19580721,307
19580722,8
19580723,0
19580724,0
19580725,13
19580726,0
19580727,13
19580728,124
19580729,28
19580730,0
19580731,0
19580801,0
19580802,43
19580803,99
19580804,0
19580805,0
19580806,274
19580807,20
19580808,0
19580809,0
19580810,18
19580811,0
19580812,99
19580813,0
19580814,0
19580815,0
19580816,0
19580817,0
19580818,0
19580819,5
19580820,8
19580821,5
19580822,28
19580823,0
19580824,28
19580825,66
19580826,0
19580827,5
19580828,0
19580829,0
19580830,0
19580831,0
19580901,10
19580902,0
19580903,0
19580904,0
19580905,0
19580906,274
19580907,0
19580908,13
19580909,0
19580910,18
19580911,0
19580912,0
19580913,142
19580914,25
19580915,69
19580916,33
19580917,0
19580918,3
19580919,8
19580920,30
19580921,185
19580922,0
19580923,102
19580924,3
19580925,33
19580926,0
19580927,10
19580928,0
19580929,0
19580930,38
19581001,356
19581002,36
19581003,5
19581004,0
19581005,0
19581006,89
19581007,0
19581008,0
19581009,0
19581010,107
19581011,23
19581012,3
19581013,20
19581014,211
19581015,1148
19581016,0
19581017,0
19581018,0
19581019,0
19581020,0
19581021,0
19581022,0
19581023,23
19581024,41
19581025,0
19581026,0
19581027,0
19581028,15
19581029,0
19581030,0
19581031,0
19581101,13
19581102,104
19581103,13
19581104,66
19581105,0
19581106,0
19581107,0
19581108,0
19581109,0
19581110,0
19581111,18
19581112,8
19581113,48
19581114,13
19581115,28
19581116,160
19581117,198
19581118,0
19581119,0
19581120,0
19581121,18
19581122,13
19581123,0
19581124,10
19581125,0
19581126,0
19581127,0
19581128,0
19581129,33
19581130,10
19581201,38
19581202,8
19581203,8
19581204,3
19581205,0
19581206,18
19581207,0
19581208,0
19581209,5
19581210,5
19581211,0
19581212,13
19581213,0
19581214,30
19581215,0
19581216,5
19581217,5
19581218,0
19581219,117
19581220,0
19581221,0
19581222,0
19581223,0
19581224,0
19581225,0
19581226,0
19581227,10
19581228,3
19581229,0
19581230,5
19581231,56
19590101,0
19590102,0
19590103,0
19590104,0
19590105,0
19590106,0
19590107,140
19590108,56
19590109,0
19590110,0
19590111,23
19590112,5
19590113,18
19590114,13
19590115,229
19590116,84
19590117,0
19590118,25
19590119,8
19590120,8
19590121,20
19590122,18
19590123,0
19590124,33
19590125,41
19590126,23
19590127,0
19590128,168
19590129,0
19590130,0
19590131,0
19590201,28
19590202,36
19590203,0
19590204,28
19590205,0
19590206,51
19590207,0
19590208,8
19590209,0
19590210,28
19590211,0
19590212,15
19590213,0
19590214,5
19590215,30
19590216,13
19590217,8
19590218,8
19590219,0
19590220,0
19590221,109
19590222,0
19590223,0
19590224,0
19590225,0
19590226,18
19590227,0
19590228,36
19590301,0
19590302,8
19590303,15
19590304,0
19590305,0
19590306,28
19590307,0
19590308,0
19590309,0
19590310,0
19590311,0
19590312,0
19590313,0
19590314,0
19590315,0
19590316,0
19590317,0
19590318,0
19590319,0
19590320,0
19590321,0
19590322,0
19590323,0
19590324,0
19590325,0
19590326,0
19590327,33
19590328,0
19590329,0
19590330,8
19590331,0
19590401,0
19590402,0
19590403,8
19590404,0
19590405,15
19590406,0
19590407,0
19590408,0
19590409,23
19590410,20
19590411,30
19590412,0
19590413,0
19590414,0
19590415,104
19590416,51
19590417,0
19590418,0
19590419,56
19590420,0
19590421,0
19590422,0
19590423,69
19590424,0
19590425,0
19590426,3
19590427,0
19590428,0
19590429,0
19590430,0
19590501,130
19590502,0
19590503,112
19590504,13
19590505,69
19590506,216
19590507,269
19590508,41
19590509,10
19590510,10
19590511,0
19590512,15
19590513,0
19590514,0
19590515,0
19590516,0
19590517,38
19590518,36
19590519,13
19590520,0
19590521,46
19590522,0
19590523,0
19590524,15
19590525,38
