Date,Precipitation
19230101,0
19230102,0
19230103,0
19230104,0
19230105,0
19230106,0
19230107,0
19230108,0
19230109,0
19230110,0
19230111,0
19230112,0
19230113,0
19230114,0
19230115,0
19230116,0
19230117,0
19230118,28
19230119,157
19230120,0
19230121,0
19230122,0
19230123,216
19230124,0
19230125,0
19230126,0
19230127,0
19230128,48
19230129,89
19230130,0
19230131,71
19230201,0
19230202,0
19230203,71
19230204,0
19230205,41
19230206,15
19230207,0
19230208,0
19230209,0
19230210,0
19230211,0
19230212,0
19230213,0
19230214,0
19230215,0
19230216,0
19230217,0
19230218,0
19230219,0
19230220,0
19230221,0
19230222,0
19230223,0
19230224,0
19230225,0
19230226,23
19230227,0
19230228,23
19230301,0
19230302,30
19230303,33
19230304,0
19230305,0
19230306,0
19230307,0
19230308,91
19230309,157
19230310,79
19230311,0
19230312,0
19230313,0
19230314,109
19230315,206
19230316,0
19230317,0
19230318,0
19230319,0
19230320,0
19230321,0
19230322,0
19230323,0
19230324,0
19230325,76
19230326,0
19230327,0
19230328,0
19230329,0
19230330,0
19230331,0
19230401,0
19230402,0
19230403,0
19230404,0
19230405,0
19230406,0
19230407,0
19230408,0
19230409,0
19230410,0
19230411,0
19230412,0
19230413,0
19230414,0
19230415,0
19230416,0
19230417,28
19230418,0
19230419,0
19230420,0
19230421,0
19230422,0
19230423,0
19230424,5
19230425,0
19230426,0
19230427,0
19230428,0
19230429,0
19230430,0
19230501,0
19230502,0
19230503,0
19230504,0
19230505,0
19230506,0
19230507,0
19230508,0
19230509,0
19230510,0
19230511,0
19230512,0
19230513,0
19230514,0
19230515,0
19230516,5
19230517,0
19230518,0
19230519,13
19230520,0
19230521,0
19230522,0
19230523,0
19230524,81
19230525,38
19230526,0
19230527,0
19230528,0
19230529,0
19230530,89
19230531,0
19230601,0
19230602,10
19230603,20
19230604,10
19230605,3
19230606,102
19230607,38
19230608,0
19230609,0
19230610,0
19230611,0
19230612,0
19230613,0
19230614,0
19230615,28
19230616,0
19230617,0
19230618,0
19230619,0
19230620,0
19230621,0
19230622,0
19230623,58
19230624,0
19230625,0
19230626,0
19230627,0
19230628,0
19230629,30
19230630,0
19230701,0
19230702,0
19230703,0
19230704,0
19230705,0
19230706,0
19230707,0
19230708,0
19230709,61
19230710,185
19230711,56
19230712,107
19230713,269
19230714,0
19230715,0
19230716,0
19230717,0
19230718,0
19230719,8
19230720,28
19230721,0
19230722,0
19230723,0
19230724,0
19230725,0
19230726,0
19230727,0
19230728,5
19230729,0
19230730,193
19230731,0
19230801,9999
19230802,9999
19230803,9999
19230804,9999
19230805,9999
19230806,9999
19230807,9999
19230808,9999
19230809,9999
19230810,15
19230811,38
19230812,9999
19230813,46
19230814,9999
19230815,8
19230816,9999
19230817,9999
19230818,9999
19230819,9999
19230820,9999
19230821,9999
19230822,9999
19230823,9999
19230824,9999
19230825,9999
19230826,9999
19230827,9999
19230828,48
19230829,43
19230830,64
19230831,178
19230901,10
19230902,0
19230903,0
19230904,15
19230905,71
19230906,137
19230907,66
19230908,69
19230909,56
19230910,107
19230911,188
19230912,46
19230913,229
19230914,56
19230915,15
19230916,0
19230917,79
19230918,0
19230919,0
19230920,43
19230921,488
19230922,0
19230923,0
19230924,0
19230925,457
19230926,0
19230927,0
19230928,0
19230929,0
19230930,58
19231001,127
19231002,20
19231003,10
19231004,0
19231005,0
19231006,5
19231007,0
19231008,0
19231009,0
19231010,0
19231011,104
19231012,0
19231013,0
19231014,0
19231015,0
19231016,0
19231017,38
19231018,0
19231019,86
19231020,30
19231021,43
19231022,0
19231023,25
19231024,0
19231025,0
19231026,0
19231027,0
19231028,0
19231029,0
19231030,0
19231031,25
19231101,0
19231102,0
19231103,0
19231104,0
19231105,0
19231106,10
19231107,0
19231108,0
19231109,0
19231110,10
19231111,0
19231112,0
19231113,0
19231114,0
19231115,0
19231116,13
19231117,0
19231118,0
19231119,0
19231120,0
19231121,0
19231122,0
19231123,0
19231124,0
19231125,0
19231126,48
19231127,51
19231128,33
19231129,0
19231130,0
19231201,0
19231202,8
19231203,8
19231204,8
19231205,0
19231206,0
19231207,0
19231208,0
19231209,0
19231210,0
19231211,25
19231212,0
19231213,0
19231214,0
19231215,0
19231216,0
19231217,0
19231218,0
19231219,0
19231220,10
19231221,0
19231222,0
19231223,0
19231224,0
19231225,0
19231226,0
19231227,0
19231228,0
19231229,0
19231230,0
19231231,0
19240101,25
19240102,0
19240103,0
19240104,0
19240105,0
19240106,0
19240107,0
19240108,0
19240109,0
19240110,0
19240111,53
19240112,48
19240113,76
19240114,76
19240115,0
19240116,0
19240117,15
19240118,0
19240119,0
19240120,0
19240121,0
19240122,0
19240123,0
19240124,0
19240125,0
19240126,0
19240127,0
19240128,0
19240129,0
19240130,0
19240131,0
19240201,41
19240202,23
19240203,0
19240204,0
19240205,0
19240206,0
19240207,0
19240208,0
19240209,0
19240210,0
19240211,0
19240212,0
19240213,0
19240214,0
19240215,0
19240216,0
19240217,0
19240218,0
19240219,0
19240220,0
19240221,0
19240222,0
19240223,15
19240224,23
19240225,0
19240226,69
19240227,142
19240228,30
19240229,0
19240301,0
19240302,0
19240303,51
19240304,0
19240305,0
19240306,0
19240307,0
19240308,0
19240309,0
19240310,0
19240311,25
19240312,0
19240313,0
19240314,0
19240315,23
19240316,132
19240317,130
19240318,0
19240319,0
19240320,0
19240321,0
19240322,0
19240323,0
19240324,18
19240325,18
19240326,0
19240327,0
19240328,0
19240329,0
19240330,15
19240331,36
19240401,74
19240402,0
19240403,0
19240404,0
19240405,0
19240406,0
19240407,0
19240408,0
19240409,79
19240410,0
19240411,30
19240412,15
19240413,0
19240414,76
19240415,53
19240416,0
19240417,33
19240418,10
19240419,224
19240420,0
19240421,0
19240422,0
19240423,0
19240424,0
19240425,0
19240426,0
19240427,0
19240428,0
19240429,0
19240430,0
19240501,9999
19240502,9999
19240503,9999
19240504,9999
19240505,9999
19240506,9999
19240507,9999
19240508,9999
19240509,9999
19240510,9999
19240511,9999
19240512,9999
19240513,76
19240514,203
19240515,178
19240516,41
19240517,46
19240518,9999
19240519,9999
19240520,9999
19240521,9999
19240522,9999
19240523,28
19240524,109
19240525,9999
19240526,9999
19240527,9999
19240528,9999
19240529,9999
19240530,9999
19240531,9999
19240601,0
19240602,38
19240603,0
19240604,13
19240605,0
19240606,38
19240607,86
19240608,0
19240609,142
19240610,0
19240611,0
19240612,0
19240613,0
19240614,0
19240615,10
19240616,0
19240617,0
19240618,0
19240619,0
19240620,0
19240621,0
19240622,0
19240623,0
19240624,0
19240625,0
19240626,0
19240627,5
19240628,0
19240629,0
19240630,0
19240701,0
19240702,0
19240703,0
19240704,76
19240705,0
19240706,0
19240707,53
19240708,0
19240709,0
19240710,18
19240711,0
19240712,0
19240713,0
19240714,0
19240715,0
19240716,0
19240717,18
19240718,0
19240719,0
19240720,0
19240721,56
19240722,8
19240723,23
19240724,0
19240725,0
19240726,0
19240727,0
19240728,0
19240729,56
19240730,0
19240731,0
19240801,58
19240802,64
19240803,305
19240804,152
19240805,0
19240806,152
19240807,0
19240808,0
19240809,0
19240810,15
19240811,0
19240812,0
19240813,74
19240814,0
19240815,18
19240816,25
19240817,58
19240818,0
19240819,69
19240820,0
19240821,30
19240822,8
19240823,0
19240824,0
19240825,43
19240826,58
19240827,0
19240828,0
19240829,10
19240830,48
19240831,0
19240901,0
19240902,0
19240903,0
19240904,0
19240905,0
19240906,51
19240907,0
19240908,0
19240909,0
19240910,51
19240911,10
19240912,0
19240913,0
19240914,132
19240915,89
19240916,76
19240917,0
19240918,0
19240919,262
19240920,0
19240921,0
19240922,0
19240923,0
19240924,178
19240925,76
19240926,109
19240927,81
19240928,0
19240929,130
19240930,0
19241001,9999
19241002,9999
19241003,20
19241004,279
19241005,178
19241006,9999
19241007,9999
19241008,15
19241009,213
19241010,89
19241011,9999
19241012,9999
19241013,9999
19241014,9999
19241015,9999
19241016,30
19241017,9999
19241018,9999
19241019,9999
19241020,10
19241021,9999
19241022,9999
19241023,9999
19241024,9999
19241025,9999
19241026,9999
19241027,9999
19241028,9999
19241029,9999
19241030,9999
19241031,9999
19241101,0
19241102,0
19241103,0
19241104,0
19241105,0
19241106,0
19241107,0
19241108,0
19241109,0
19241110,0
19241111,0
19241112,53
19241113,86
19241114,0
19241115,53
19241116,0
19241117,0
19241118,28
19241119,0
19241120,48
19241121,0
19241122,0
19241123,0
19241124,0
19241125,0
19241126,0
19241127,30
19241128,0
19241129,0
19241130,0
19241201,0
19241202,0
19241203,0
19241204,0
19241205,0
19241206,0
19241207,48
19241208,140
19241209,46
19241210,76
19241211,0
19241212,0
19241213,0
19241214,0
19241215,53
19241216,56
19241217,41
19241218,0
19241219,0
19241220,0
19241221,0
19241222,0
19241223,0
19241224,0
19241225,0
19241226,0
19241227,0
19241228,0
19241229,0
19241230,0
19241231,0
19250101,0
19250102,0
19250103,104
19250104,36
19250105,0
19250106,0
19250107,0
19250108,0
19250109,28
19250110,0
19250111,0
19250112,10
19250113,10
19250114,0
19250115,10
19250116,0
19250117,0
19250118,0
19250119,0
19250120,0
19250121,0
19250122,0
19250123,0
19250124,0
19250125,0
19250126,0
19250127,0
19250128,0
19250129,0
19250130,0
19250131,0
19250201,9999
19250202,9999
19250203,9999
19250204,9999
19250205,9999
19250206,9999
19250207,9999
19250208,9999
19250209,9999
19250210,9999
19250211,9999
19250212,9999
19250213,9999
19250214,9999
19250215,9999
19250216,9999
19250217,9999
19250218,9999
19250219,9999
19250220,9999
19250221,9999
19250222,9999
19250223,9999
19250224,9999
19250225,9999
19250226,9999
19250227,9999
19250228,9999
19250301,0
19250302,0
19250303,0
19250304,0
19250305,0
19250306,51
19250307,0
19250308,0
19250309,0
19250310,0
19250311,0
19250312,33
19250313,0
19250314,0
19250315,0
19250316,0
19250317,0
19250318,30
19250319,30
19250320,58
19250321,36
19250322,28
19250323,28
19250324,36
19250325,23
19250326,0
19250327,0
19250328,0
19250329,0
19250330,0
19250331,0
19250401,0
19250402,0
19250403,0
19250404,0
19250405,0
19250406,0
19250407,0
19250408,0
19250409,0
19250410,38
19250411,18
19250412,36
19250413,0
19250414,0
19250415,0
19250416,0
19250417,0
19250418,0
19250419,0
19250420,0
19250421,0
19250422,0
19250423,0
19250424,0
19250425,15
19250426,15
19250427,0
19250428,0
19250429,0
19250430,0
19250501,0
19250502,76
19250503,0
19250504,0
19250505,0
19250506,0
19250507,0
19250508,0
19250509,0
19250510,0
19250511,0
19250512,0
19250513,0
19250514,0
19250515,0
19250516,0
19250517,0
19250518,38
19250519,0
19250520,13
19250521,36
19250522,0
19250523,0
19250524,8
19250525,0
19250526,0
19250527,0
19250528,0
19250529,0
19250530,0
19250531,0
19250601,0
19250602,0
19250603,13
19250604,51
19250605,84
19250606,10
19250607,0
19250608,23
19250609,0
19250610,0
19250611,56
19250612,0
19250613,0
19250614,0
19250615,10
19250616,15
19250617,0
19250618,25
19250619,0
19250620,0
19250621,0
19250622,0
19250623,18
19250624,38
19250625,0
19250626,0
19250627,51
19250628,0
19250629,102
19250630,102
19250701,8
19250702,0
19250703,0
19250704,51
19250705,13
19250706,0
19250707,0
19250708,0
19250709,0
19250710,0
19250711,0
19250712,0
19250713,13
19250714,0
19250715,0
19250716,0
19250717,0
19250718,0
19250719,135
19250720,0
19250721,0
19250722,0
19250723,0
19250724,0
19250725,0
19250726,178
19250727,38
19250728,0
19250729,0
19250730,0
19250731,0
19250801,0
