Date,Precipitation
19390101,0
19390102,0
19390103,0
19390104,0
19390105,0
19390106,0
19390107,0
19390108,0
19390109,0
19390110,0
19390111,0
19390112,0
19390113,0
19390114,0
19390115,0
19390116,0
19390117,0
19390118,0
19390119,0
19390120,0
19390121,0
19390122,0
19390123,0
19390124,0
19390125,0
19390126,0
19390127,7
19390128,0
19390129,0
19390130,13
19390131,0
19390201,6
19390202,0
19390203,0
19390204,0
19390205,0
19390206,0
19390207,0
19390208,0
19390209,0
19390210,0
19390211,0
19390212,0
19390213,0
19390214,0
19390215,0
19390216,0
19390217,0
19390218,1
19390219,0
19390220,0
19390221,0
19390222,5
19390223,2
19390224,2
19390225,0
19390226,3
19390227,0
19390228,0
19390301,0
19390302,0
19390303,4
19390304,32
19390305,62
19390306,0
19390307,0
19390308,0
19390309,0
19390310,0
19390311,0
19390312,3
19390313,38
19390314,129
19390315,0
19390316,0
19390317,0
19390318,0
19390319,0
19390320,0
19390321,0
19390323,0
19390324,0
19390325,0
19390326,0
19390327,0
19390328,0
19390329,0
19390330,5
19390331,22
19390401,58
19390402,12
19390403,17
19390404,0
19390405,37
19390406,34
19390407,37
19390408,0
19390409,12
19390410,30
19390411,0
19390412,0
19390413,0
19390414,0
19390415,0
19390416,0
19390417,0
19390418,8
19390419,0
19390420,0
19390421,0
19390422,127
19390423,145
19390424,0
19390425,68
19390426,34
19390427,20
19390428,29
19390429,68
19390430,36
19390501,58
19390502,0
19390503,3
19390504,0
19390505,0
19390506,101
19390508,0
19390509,0
19390510,0
19390511,3
19390512,154
19390513,180
19390514,8
19390515,27
19390516,0
19390517,0
19390518,0
19390519,0
19390520,0
19390521,0
19390522,0
19390523,0
19390524,0
19390525,0
19390526,0
19390527,0
19390528,0
19390529,0
19390530,23
19390531,0
19390601,0
19390602,2
19390603,0
19390604,0
19390605,0
19390606,0
19390607,56
19390608,0
19390609,0
19390610,11
19390611,8
19390612,0
19390613,0
19390614,0
19390615,0
19390617,12
19390618,131
19390619,235
19390620,46
19390621,61
19390622,3
19390623,0
19390624,0
19390625,0
19390626,11
19390627,8
19390628,24
19390629,0
19390630,0
19390701,4
19390702,41
19390703,0
19390704,21
19390705,26
19390706,0
19390707,0
19390708,0
19390709,0
19390710,0
19390711,157
19390712,170
19390713,0
19390714,163
19390715,0
19390716,14
19390717,78
19390718,1
19390719,390
19390720,96
19390721,0
19390722,4
19390723,3
19390724,0
19390725,0
19390726,0
19390727,3
19390728,621
19390729,13
19390730,1
19390731,0
19390801,0
19390802,230
19390803,158
19390804,22
19390805,0
19390806,43
19390808,2
19390809,0
19390810,0
19390811,9
19390812,373
19390813,11
19390814,0
19390815,2
19390816,0
19390817,0
19390818,0
19390819,7
19390820,52
19390821,0
19390822,185
19390823,1
19390824,0
19390825,3
19390826,458
19390827,19
19390828,6
19390829,0
19390830,152
19390831,26
