Date,Precipitation
19381006,0
19381007,0
19381008,0
19381009,0
19381010,250
19381011,144
19381012,12
19381013,0
19381014,0
19381015,0
19381016,0
19381017,0
19381018,0
19381019,0
19381020,0
19381021,0
19381022,0
19381023,0
19381024,0
19381025,0
19381026,0
19381027,11
19381028,0
19381029,0
19381030,0
19381031,0
19381101,0
19381102,0
19381103,0
19381104,0
19381105,96
19381106,31
19381107,17
19381108,1
19381109,47
19381110,292
19381111,130
19381112,20
19381113,0
19381114,0
19381115,0
19381116,0
19381117,0
19381118,339
19381119,397
19381120,0
19381121,60
19381122,0
19381123,0
19381124,0
19381125,0
19381126,0
19381127,0
19381128,0
19381129,0
19381130,0
19381201,0
19381202,0
19381203,0
19381204,0
19381205,18
19381206,9
19381207,45
19381208,68
19381209,0
19381210,0
19381211,293
19381212,18
19381213,2
19381214,0
19381215,0
19381216,20
19381217,77
19381218,19
19381219,12
19381220,0
19381221,0
19381222,0
19381223,0
19381224,35
19381225,0
19381226,0
19381227,0
19381228,0
19381229,0
19381230,44
19381231,3
19390101,258
19390102,47
19390103,190
19390104,155
19390105,0
19390106,0
19390107,0
19390108,0
19390109,13
19390110,599
19390111,1
19390112,0
19390113,0
19390114,0
19390115,45
19390116,0
19390117,152
19390118,0
19390119,0
19390120,0
19390121,0
19390122,20
19390123,0
19390124,0
19390125,0
19390126,0
19390127,4
19390128,0
19390129,239
19390130,0
19390131,102
19390201,0
19390202,91
19390203,73
19390204,0
19390205,0
19390206,0
19390207,0
19390208,299
19390209,428
19390210,170
19390211,59
19390212,24
19390213,42
19390214,0
19390215,0
19390216,85
19390217,0
19390218,0
19390219,13
19390220,0
19390221,0
19390222,0
19390223,0
19390224,0
19390225,94
19390227,51
19390228,0
19390301,0
19390302,0
19390303,0
19390304,2
19390305,49
19390306,68
19390308,0
19390309,18
19390310,206
19390311,0
19390312,0
19390313,18
19390314,81
19390315,0
19390316,67
19390317,23
19390318,123
19390319,56
19390320,0
19390321,0
19390323,0
19390324,36
19390325,135
19390326,0
19390327,0
19390328,0
19390329,2
19390330,35
19390331,179
19390401,95
19390402,0
19390403,0
19390404,0
19390405,0
19390406,0
19390407,0
19390408,0
19390409,0
19390410,0
19390411,14
19390412,135
19390413,35
19390414,74
19390415,44
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,145
19390422,41
19390423,0
19390424,0
19390425,0
19390426,0
19390427,0
19390429,0
19390430,0
19390501,0
19390502,85
19390503,206
19390504,0
19390505,0
19390506,0
19390507,0
19390508,0
19390509,0
19390510,0
19390512,0
19390513,82
19390514,205
19390515,91
19390516,0
19390517,0
19390518,0
19390519,0
19390520,14
19390521,1
19390522,0
19390523,15
19390524,0
19390525,23
19390526,0
19390527,46
19390528,4
19390529,0
19390530,0
19390531,129
19390601,23
19390602,0
19390603,1
19390604,50
19390605,202
19390606,17
19390607,1
19390608,0
19390609,10
19390610,34
19390611,0
19390612,183
19390613,0
19390615,1
19390616,0
19390617,0
19390618,0
19390619,29
19390620,123
19390621,17
19390622,11
19390623,0
19390624,14
19390625,29
19390626,97
19390627,1
19390628,0
19390629,0
19390630,0
19390701,0
19390702,0
19390703,190
19390704,0
19390705,0
19390706,0
19390707,112
19390708,285
19390709,125
19390710,240
19390711,116
19390712,0
19390713,0
19390714,0
19390715,104
19390716,12
19390717,0
19390718,1
19390719,40
19390720,0
19390721,285
19390722,48
19390723,0
19390724,24
19390725,0
19390726,0
19390727,0
19390728,0
19390729,0
19390730,0
19390731,0
19390801,131
19390802,113
19390803,139
19390804,6
19390805,49
19390806,243
19390807,0
19390808,3
19390811,0
19390812,0
19390813,53
19390815,10
19390816,1
19390817,0
19390818,0
19390819,0
19390820,11
19390821,42
19390822,0
19390823,14
19390824,57
19390825,31
19390826,0
19390827,0
19390828,0
19390829,0
19390830,0
19390831,0
19390901,65
19390902,8
19390903,752
19390904,0
19390905,87
19390906,433
19390907,114
19390908,0
19390909,0
19390910,0
19390911,0
19390912,0
19390913,0
19390914,0
19390915,0
19390916,0
19390917,0
19390918,0
19390919,0
19390920,0
19390921,0
19390922,0
19390923,65
19390924,34
19390925,70
19390926,640
19390927,256
19390928,0
19390929,3
19390930,736
19391001,0
19391002,0
19391003,31
19391004,165
19391005,572
19391006,27
19391007,480
19391008,67
19391009,0
19391010,136
19391011,69
19391012,20
19391013,0
19391014,0
19391015,23
19391016,30
19391017,0
19391018,0
19391019,0
19391020,0
19391021,0
19391022,1
19391024,15
19391026,0
19391027,2
19391028,4
19391030,35
19391031,65
19391101,38
19391102,48
19391103,2
19391104,523
19391105,220
19391106,22
19391107,3
19391108,0
19391109,0
19391110,0
19391111,0
19391112,49
19391113,124
19391114,0
19391115,0
19391116,0
19391117,0
19391118,0
19391119,0
19391120,154
19391121,30
19391122,12
19391123,30
19391124,332
19391125,1
19391126,0
19391127,0
19391128,34
19391129,0
19391130,48
19391201,51
19391202,126
19391203,500
19391204,115
19391205,0
19391206,0
19391207,0
19391208,0
19391209,0
19391210,0
19391211,40
19391212,45
19391213,8
19391214,7
19391215,67
19391216,0
19391217,40
19391219,5
19391220,0
19391221,0
19391222,41
19391223,125
19391224,39
19391225,0
19391226,0
19391227,0
19391228,0
19391229,25
19391230,143
19391231,8
19400101,203
19400102,435
19400103,100
19400104,42
19400105,48
19400106,62
19400107,473
19400108,180
19400109,40
19400110,135
19400111,41
19400112,92
19400113,51
19400114,290
19400115,327
19400116,0
19400117,0
19400118,0
19400119,0
19400120,0
19400121,0
19400122,0
19400123,0
19400124,0
19400125,0
19400126,0
19400127,0
19400128,0
19400129,8
19400130,30
19400131,140
19400201,0
19400202,2
19400203,27
19400204,52
19400205,0
19400206,0
19400207,2
19400208,0
19400209,0
19400210,8
19400211,12
19400212,89
19400213,30
19400214,0
19400215,0
19400216,0
19400217,15
19400218,110
19400219,90
19400220,0
19400221,33
19400222,35
19400223,0
19400225,160
19400226,82
19400227,2
19400228,0
19400229,0
19400301,0
19400302,0
19400303,35
19400304,36
19400305,0
19400306,0
19400307,0
19400308,8
19400309,219
19400310,65
19400311,0
19400312,142
19400313,0
19400314,0
19400315,0
19400316,0
19400317,0
19400318,0
19400319,22
19400320,49
19400321,73
19400322,48
19400323,0
19400324,0
19400325,0
19400326,0
19400327,0
19400328,0
19400329,0
19400330,0
19400331,0
19400401,4
19400402,1
19400403,0
19400404,20
19400405,94
19400406,0
19400408,0
19400409,0
19400410,0
19400411,4
19400412,0
19400413,0
19400414,0
19400415,0
19400416,0
19400417,0
19400418,29
19400419,0
19400420,0
19400421,0
19400423,0
19400424,3
19400425,59
19400426,0
19400427,1
19400428,0
19400429,0
19400430,0
19400501,69
19400502,1
19400504,0
19400505,0
19400506,20
19400507,2
19400508,0
19400509,27
19400510,90
19400511,41
19400512,38
19400513,3
19400514,55
19400515,73
19400516,81
19400517,0
19400518,0
19400519,0
19400520,0
19400521,0
19400522,181
19400523,0
19400524,32
19400525,6
19400526,0
19400527,1
19400528,3
19400530,0
19400531,0
19400601,0
19400602,0
19400603,0
19400604,0
19400605,0
19400606,0
19400607,184
19400608,444
19400609,40
19400610,9
19400611,225
19400612,50
19400613,49
19400614,0
19400615,0
19400616,0
19400617,0
19400618,0
19400619,0
19400620,0
19400621,0
19400622,193
19400623,441
19400624,1
19400625,137
19400626,16
19400627,0
19400628,0
19400629,27
19400630,112
19400701,0
19400702,226
19400703,59
19400704,0
19400705,0
19400706,0
19400707,20
19400708,16
19400709,53
19400710,0
19400711,0
19400712,0
19400713,4
19400714,5
19400715,4
19400716,141
19400717,0
19400718,0
19400719,0
19400720,0
19400721,0
19400722,160
19400723,0
19400724,118
19400725,39
19400726,188
19400727,0
19400728,0
19400729,0
19400730,30
19400731,0
19400801,0
19400802,0
19400803,10
19400804,2
19400805,0
19400806,0
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,0
19400813,0
19400814,0
19400815,0
19400816,0
19400817,85
19400818,0
19400819,0
19400820,26
19400821,0
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,18
19400829,92
19400830,0
19400831,0
19400901,0
19400902,0
19400903,5
19400904,0
19400905,20
19400906,28
19400907,11
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,11
19400915,73
19400916,0
19400917,0
19400918,270
19400919,26
19400920,150
19400921,5
19400922,0
19400923,0
19400924,0
19400925,0
19400926,0
19400927,0
19400928,0
19400930,0
19401002,0
19401003,0
19401004,269
19401005,26
19401006,0
19401007,34
19401008,9
19401009,5
19401010,108
19401011,55
19401012,635
19401013,186
19401014,0
19401015,0
19401016,0
19401017,0
19401018,101
19401019,70
19401020,155
19401021,176
19401022,30
19401023,0
19401024,582
19401025,115
19401026,0
19401027,92
19401028,193
19401029,127
19401030,1
19401031,16
19401101,4
19401102,46
19401103,45
19401104,0
19401105,0
19401106,0
19401107,3
19401108,0
19401109,0
19401110,0
19401111,0
19401112,0
19401113,22
19401114,0
19401115,0
19401116,0
19401117,0
19401118,0
19401119,0
19401121,0
19401122,0
19401123,0
19401124,0
19401125,0
19401126,0
19401127,27
19401128,4
19401129,0
19401130,185
19401201,124
19401202,152
19401203,89
19401204,62
19401205,4
19401207,3
19401208,180
19401209,16
19401210,17
19401211,126
19401212,3
19401213,0
19401214,0
19401215,0
19401216,0
19401218,0
19401219,0
19401220,0
19401221,0
19401222,122
19401223,18
19401224,13
19401225,102
19401226,411
19401229,185
19401230,106
19401231,0
19410101,0
19410102,89
19410103,179
19410105,0
19410106,0
19410107,109
19410108,0
19410109,32
19410110,217
19410111,179
19410112,0
19410113,161
19410114,30
19410115,33
19410116,0
19410117,19
19410118,0
19410119,108
19410120,23
19410121,7
19410122,0
19410123,0
19410124,0
19410125,0
19410126,40
19410127,283
19410128,0
19410129,185
19410130,17
19410131,0
19410201,15
19410202,0
19410203,0
19410204,0
19410205,0
19410206,0
19410207,0
19410208,0
19410211,40
19410212,0
19410213,0
19410214,0
19410215,0
19410216,0
19410217,108
19410218,0
19410219,38
19410220,33
19410221,9
19410222,0
19410223,27
19410224,18
19410225,50
19410226,98
19410227,15
19410228,0
19410301,86
19410302,16
19410303,38
19410304,87
19410305,0
19410306,0
19410307,0
19410308,0
19410309,8
19410310,102
19410311,0
19410312,0
19410313,3
19410314,206
19410315,100
19410316,86
19410317,0
19410318,0
19410319,36
19410320,28
19410321,54
19410322,2
19410323,0
19410324,0
19410325,11
19410326,132
19410327,66
19410328,68
19410329,0
19410330,28
19410331,54
19410401,0
19410402,0
19410403,0
19410404,0
19410405,0
19410406,0
19410407,0
19410408,0
19410409,0
19410410,82
19410411,53
19410413,263
19410414,154
19410415,2
19410416,0
19410417,0
19410418,0
19410419,0
19410421,0
19410422,0
19410423,0
19410424,4
19410425,0
19410426,0
19410427,0
19410428,0
19410429,0
19410430,0
19410501,204
19410502,5
19410503,0
19410504,0
19410505,34
19410506,0
19410507,80
19410508,27
19410509,0
19410510,0
19410511,24
19410512,0
19410513,0
19410514,2
19410515,45
19410516,0
19410517,117
19410519,0
19410520,0
19410521,0
19410522,0
19410523,52
19410524,13
19410525,2
19410526,39
19410527,42
19410528,0
19410529,0
19410530,0
19410531,0
19410601,0
19410602,0
19410603,97
19410604,5
19410605,0
19410606,0
19410607,38
19410608,33
19410609,0
19410610,25
19410611,296
19410615,0
19410616,0
19410617,0
19410618,0
19410619,0
19410620,0
19410621,24
19410622,21
19410623,23
19410625,82
19410626,0
19410627,0
19410628,0
19410629,0
19410630,38
19410701,63
19410702,0
19410703,0
19410704,0
19410705,18
19410706,114
19410707,8
19410710,0
19410711,0
19410712,10
19410713,0
19410714,17
19410715,3
19410716,7
19410717,0
19410719,0
19410721,27
19410722,0
19410723,0
19410726,3
19410727,0
19410728,0
19410729,0
19410731,0
19410801,0
19410802,0
19410803,0
19410804,0
19410805,0
19410807,0
19410808,0
19410809,0
19410810,0
19410811,0
19410812,54
19410813,0
19410814,0
19410815,0
19410816,0
19410817,0
19410818,0
19410819,0
19410820,0
19410821,0
19410822,0
19410823,0
19410824,494
19410825,0
19410826,8
19410827,219
19410828,0
19410829,0
19410901,0
19410902,0
19410903,0
19410904,0
19410905,0
19410906,0
19410907,24
19410908,0
19410909,0
19410910,0
19410911,0
19410912,5
19410913,0
19410914,0
19410915,0
19410916,0
19410918,55
19410919,0
19410920,24
19410921,36
19410922,0
19410924,0
19410925,33
19410927,65
19410929,18
19410930,259
19411001,240
19411002,0
19411003,0
19411004,0
19411005,0
19411006,0
19411007,495
19411008,178
19411009,28
19411010,0
19411011,0
19411012,0
19411013,0
19411014,0
19411015,259
19411016,274
19411017,0
19411018,0
19411020,12
19411021,278
19411022,38
19411023,0
19411024,0
19411025,0
19411026,0
19411027,0
19411028,0
19411029,0
19411030,2
19411101,20
19411102,0
19411103,0
19411104,414
19411105,20
19411106,223
19411107,145
19411108,274
19411109,70
19411110,192
19411111,15
19411112,352
19411113,0
19411115,26
19411116,0
19411117,0
19411118,0
19411119,49
19411120,133
19411121,237
19411122,161
19411123,0
19411124,0
19411125,0
19411126,0
19411127,0
19411128,49
19411130,275
19411201,241
19411202,345
19411204,0
19411205,138
19411206,99
19411207,236
19411208,0
19411209,0
19411210,235
19411211,204
19411212,181
19411213,0
19411215,5
19411216,24
19411217,10
19411218,0
19411219,0
19411221,0
19411222,124
19411224,0
19411225,0
19411227,0
19411229,0
19411231,40
19430101,0
19430102,0
19430103,0
19430104,5
19430105,0
19430106,167
19430107,47
19430108,39
19430109,15
19430110,0
19430111,0
19430112,301
19430113,165
19430114,2
19430115,104
19430116,0
19430117,0
19430118,0
19430119,39
19430121,8
19430122,88
19430123,45
19430124,17
19430125,116
19430126,4
19430127,0
19430128,0
19430129,67
19430130,4
19430131,15
19430201,105
19430203,0
19430204,0
19430205,31
19430206,317
19430207,141
19430208,0
19430209,37
19430210,0
19430211,41
19430212,0
19430213,0
19430214,208
19430215,122
19430216,46
19430217,0
19430218,0
19430219,285
19430220,180
19430221,0
19430222,52
19430223,0
19430225,109
19430226,5
19430227,0
19430228,18
19430302,0
19430304,54
19430305,18
19430306,0
19430307,23
19430308,0
19430309,12
19430310,0
19430311,3
19430312,0
19430313,0
19430315,9
19430316,0
19430317,0
19430318,0
19430319,0
19430320,0
19430321,0
19430322,0
19430323,14
19430324,23
19430325,30
19430326,47
19430327,28
19430328,8
19430329,0
19430330,0
19430331,0
19430401,0
19430402,0
19430403,0
19430404,0
19430405,14
19430406,75
19430407,6
19430408,12
19430409,0
19430410,0
19430411,0
19430412,23
19430413,62
19430414,11
19430415,16
19430416,55
19430417,2
19430418,0
19430419,51
19430420,58
19430421,0
19430422,0
19430423,0
19430424,0
19430425,0
19430426,0
19430427,0
19430428,0
19430429,0
19430502,104
19430503,0
19430504,0
19430505,0
19430506,62
19430507,0
19430508,0
19430509,0
19430510,0
19430511,16
19430512,0
19430513,0
19430514,16
19430515,0
19430516,10
19430517,0
19430518,40
19430519,9
19430520,90
19430521,43
19430522,45
19430523,0
19430524,0
19430525,0
19430526,0
19430527,0
19430528,0
19430529,10
19430530,296
19430531,0
19430601,0
19430602,20
19430603,0
19430604,43
19430605,0
19430606,0
19430607,25
19430608,35
19430610,120
19430611,0
19430612,0
19430613,0
19430614,0
19430615,1
19430616,0
19430617,0
19430618,0
19430619,0
19430620,0
19430621,16
19430622,11
19430623,65
19430624,79
19430625,70
19430626,0
19430627,0
19430628,0
19430629,0
19430630,0
19430701,0
19430702,30
19430703,0
19430704,60
19430705,106
19430706,0
19430707,0
19430708,0
19430709,0
19430710,0
19430711,0
19430712,16
19430713,27
19430714,87
19430715,0
19430716,28
19430717,1
19430718,0
19430719,0
19430720,0
19430721,0
19430722,0
19430723,0
19430724,0
19430725,0
19430726,18
19430727,3
19430729,0
19430730,0
19430731,0
19430801,0
19430802,48
19430803,9
19430804,3
19430805,0
19430806,0
19430807,45
19430808,0
19430809,0
19430810,0
19430811,511
19430812,1
19430813,0
19430814,0
19430815,0
19430816,20
19430817,0
19430818,0
19430819,0
19430820,26
19430821,33
19430822,28
19430823,226
19430824,206
19430825,0
19430826,0
19430827,0
19430828,0
19430829,19
19430830,0
19430831,0
19430901,0
19430902,0
19430903,0
19430904,0
19430906,0
19430908,0
19430909,0
19430910,150
19430911,192
19430912,0
19430913,150
19430914,41
19430915,0
19430916,131
19430917,38
19430918,17
19430919,0
19430920,0
19430921,0
19430922,0
19430923,0
19430924,0
19430925,0
19430927,0
19430928,0
19430929,0
19430930,0
19431001,0
19431002,0
19431003,0
19431004,0
19431005,0
19431006,0
19431007,0
19431008,0
19431009,0
19431010,0
19431011,0
19431012,198
19431013,223
19431014,0
19431015,0
19431016,0
19431017,0
19431018,0
19431019,0
19431020,0
19431021,0
19431022,0
19431023,0
19431024,0
19431025,0
19431026,0
19431027,11
19431028,560
19431029,203
19431030,0
19431031,214
19431101,0
19431102,0
19431103,0
19431104,0
19431105,0
19431106,0
19431107,0
19431108,13
19431109,4
19431111,249
19431112,87
19431113,92
19431114,1
19431115,20
19431116,0
19431117,0
19431118,0
19431119,0
19431120,0
19431121,0
19431122,7
19431123,0
19431124,40
19431125,339
19431126,67
19431127,20
19431128,100
19431129,160
19431201,0
19431202,0
19431203,0
19431204,95
19431205,0
19431206,170
19431207,145
19431208,0
19431209,4
19431210,237
19431211,75
19431212,90
19431213,121
19431214,55
19431215,132
19431216,50
19431217,1
19431218,33
19431219,0
19431220,20
19431221,421
19431222,120
19431223,0
19431224,0
19431225,0
19431226,0
19431227,0
19431228,0
19431229,0
19431230,0
19431231,0
19440101,70
19440102,0
19440103,175
19440104,0
19440106,392
19440107,0
19440108,0
19440109,38
19440110,0
19440111,0
19440112,191
19440113,0
19440114,82
19440115,53
19440116,53
19440117,0
19440118,0
19440119,0
19440120,63
19440121,0
19440122,15
19440123,0
19440124,0
19440125,0
19440126,0
19440127,0
19440128,0
19440129,9
19440130,90
19440131,242
19440201,262
19440202,115
19440203,417
19440204,347
19440205,0
19440206,0
19440207,0
19440208,0
19440209,47
19440210,30
19440211,0
19440212,0
19440213,0
19440214,0
19440215,0
19440216,0
19440217,0
19440218,10
19440219,49
19440220,2
19440222,0
19440223,210
19440224,213
19440226,0
19440227,0
19440228,0
19440229,0
19440301,0
19440302,0
19440303,0
19440304,0
19440305,0
19440306,0
19440307,0
19440308,4
19440309,9
19440310,63
19440311,10
19440312,0
19440313,100
19440314,45
19440315,8
19440316,155
19440317,0
19440318,101
19440319,0
19440320,9
19440321,0
19440322,0
19440323,0
19440324,0
19440325,120
19440326,22
19440327,0
19440328,118
19440329,106
19440330,26
19440331,0
19440401,0
19440402,0
19440403,91
19440404,62
19440405,44
19440406,0
19440407,0
19440408,0
19440409,96
19440410,131
19440411,0
19440412,0
19440413,0
19440415,32
19440416,0
19440417,152
19440418,40
19440419,0
19440420,0
19440421,0
19440422,0
19440423,0
19440424,0
19440425,82
19440426,0
19440427,0
19440428,0
19440429,0
19440430,0
19440501,8
19440502,18
19440503,107
19440504,22
19440505,70
19440506,50
19440507,37
19440508,0
19440509,0
19440510,0
19440511,52
19440512,0
19440513,145
19440515,0
19440516,0
19440517,0
19440519,0
19440520,41
19440521,0
19440522,0
19440523,0
19440524,150
19440525,671
19440526,140
19440527,78
19440528,63
19440529,0
19440530,2
19440531,23
19440601,63
19440602,0
19440603,0
19440604,0
19440605,0
19440606,0
19440607,0
19440608,0
19440609,0
19440610,0
19440611,0
19440612,0
19440613,0
19440614,11
19440615,0
19440616,0
19440617,487
19440618,21
19440619,0
19440620,0
19440621,0
19440622,0
19440623,0
19440624,0
19440625,0
19440626,0
19440627,0
19440628,0
19440629,0
19440630,0
19440701,0
19440702,0
19440703,0
19440704,0
19440705,0
19440706,0
19440707,0
19440708,36
19440709,33
19440710,86
19440711,0
19440712,0
19440713,0
19440714,0
19440715,312
19440716,0
19440717,0
19440718,39
19440719,0
19440720,0
19440722,38
19440723,0
19440724,0
19440725,0
19440726,11
19440727,0
19440728,66
19440729,40
19440730,0
19440731,1
19440801,0
19440803,0
19440804,0
19440805,0
19440806,28
19440807,0
19440808,0
19440809,32
19440810,0
19440811,3
19440812,0
19440813,31
19440814,0
19440815,0
19440816,0
19440817,69
19440818,0
19440819,0
19440820,0
19440821,0
19440822,0
19440823,0
19440824,0
19440825,0
19440826,174
19440827,11
19440828,26
19440829,0
19440830,0
19440831,0
19440901,0
19440902,0
19440903,0
19440904,0
19440905,0
19440906,0
19440907,0
19440908,0
19440909,0
19440910,7
