Date,Precipitation
19510101,0
19510102,1
19510103,0
19510104,0
19510105,4
19510106,33
19510107,55
19510108,27
19510109,7
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,9
19510203,53
19510204,48
19510205,0
19510206,0
19510207,53
19510208,48
19510209,6
19510210,0
19510211,0
19510212,3
19510213,39
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,9
19510221,93
19510222,0
19510223,54
19510224,108
19510225,48
19510226,116
19510227,5
19510228,5
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,7
19510312,0
19510313,0
19510314,0
19510315,0
19510316,0
19510317,0
19510318,11
19510319,40
19510320,8
19510321,1
19510322,0
19510323,1
19510324,2
19510325,0
19510326,0
19510327,140
19510328,0
19510329,0
19510330,0
19510331,0
19510401,10
19510402,36
19510403,0
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,44
19510411,0
19510412,0
19510413,0
19510414,0
19510415,0
19510416,0
19510417,36
19510418,89
19510419,0
19510420,0
19510421,0
19510422,2
19510423,0
19510424,16
19510425,2
19510426,167
19510427,61
19510428,11
19510429,0
19510430,0
19510501,0
19510502,0
19510503,85
19510504,2
19510505,65
19510506,0
19510507,6
19510508,0
19510509,0
19510510,2
19510511,0
19510512,0
19510513,184
19510514,115
19510515,0
19510516,6
19510517,0
19510518,0
19510519,0
19510520,0
19510521,0
19510522,0
19510523,0
19510524,57
19510525,0
19510526,0
19510527,0
19510528,88
19510529,490
19510530,161
19510531,0
19510601,0
19510602,0
19510603,114
19510604,0
19510605,0
19510606,0
19510607,0
19510608,0
19510609,0
19510610,0
19510611,0
19510612,0
19510613,20
19510614,0
19510615,0
19510616,0
19510617,0
19510618,0
19510619,0
19510620,0
19510621,0
19510622,0
19510623,188
19510624,69
19510625,452
19510626,13
19510627,0
19510628,1
19510629,0
19510630,1
19510701,0
19510702,0
19510703,0
19510704,0
19510705,0
19510706,0
19510707,30
19510708,1
19510709,0
19510710,0
19510711,637
19510712,2
19510713,20
19510714,0
19510715,0
19510716,109
19510717,0
19510718,339
19510719,1402
19510720,129
19510721,0
19510722,9
19510723,0
19510724,0
19510725,0
19510726,0
19510727,0
19510728,0
19510729,32
19510730,110
19510731,3
19510801,0
19510802,0
19510803,309
19510804,16
19510805,0
19510806,0
19510807,0
19510808,0
19510809,0
19510810,1
19510811,0
19510812,0
19510813,0
19510814,0
19510815,0
19510816,1
19510817,0
19510818,0
19510819,0
19510820,0
19510821,0
19510822,0
19510823,0
19510824,0
19510825,614
19510826,792
19510827,5
19510828,19
19510829,133
19510830,0
19510831,0
19510901,0
19510902,0
19510903,0
19510904,0
19510905,0
19510906,0
19510907,78
19510908,48
19510909,161
19510910,101
19510911,0
19510912,0
19510913,3
19510914,1
19510915,0
19510916,0
19510917,0
19510918,0
19510919,0
19510920,0
19510921,0
19510922,1
19510923,0
19510924,0
19510925,0
19510926,0
19510927,0
19510928,0
19510929,0
19510930,0
19511001,0
19511002,0
19511003,0
19511004,0
19511005,97
19511006,47
19511007,5
19511008,0
19511009,1
19511010,0
19511011,1
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,1
19511021,35
19511022,7
19511023,0
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,0
19511103,0
19511104,1
19511105,26
19511106,180
19511107,0
19511108,0
19511109,0
19511110,0
19511111,0
19511112,0
19511113,0
19511114,70
19511115,0
19511116,0
19511117,0
19511118,0
19511119,1
19511120,0
19511121,12
19511122,53
19511123,3
19511124,0
19511125,0
19511126,0
19511127,0
19511128,0
19511129,0
19511130,13
19511201,0
19511202,0
19511203,0
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,4
19511221,4
19511222,0
19511223,0
