Date,Precipitation
19420101,0
19420102,0
19420103,9
19420104,0
19420105,0
19420106,41
19420107,1
19420108,0
19420109,3
19420110,2
19420111,0
19420112,1
19420113,0
19420114,18
19420115,2
19420116,0
19420117,0
19420118,3
19420119,0
19420120,0
19420121,0
19420122,0
19420123,0
19420124,24
19420125,0
19420126,0
19420127,0
19420128,33
19420129,0
19420130,0
19420131,0
19420201,0
19420202,26
19420203,0
19420204,0
19420205,0
19420206,0
19420207,4
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,0
19420219,0
19420220,3
19420221,0
19420222,12
19420223,0
19420224,0
19420225,0
19420226,2
19420227,1
19420228,0
19420301,0
19420302,0
19420303,6
19420304,45
19420305,0
19420306,0
19420307,35
19420308,0
19420309,0
19420310,6
19420311,0
19420312,0
19420313,0
19420314,0
19420315,4
19420316,0
19420317,2
19420318,0
19420319,0
19420320,42
19420321,0
19420322,0
19420323,0
19420324,0
19420325,5
19420326,10
19420327,0
19420328,10
19420329,42
19420330,0
19420331,0
19420401,0
19420402,0
19420403,0
19420404,0
19420405,0
19420406,0
19420407,0
19420408,0
19420409,0
19420410,0
19420411,0
19420412,0
19420413,1
19420414,0
19420415,42
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,0
19420428,2
19420429,0
19420430,0
19420501,0
19420502,0
19420503,0
19420504,0
19420505,0
19420506,0
19420507,0
19420508,0
19420509,0
19420510,7
19420511,31
19420512,6
19420513,35
19420514,0
19420515,0
19420516,0
19420517,0
19420518,0
19420519,0
19420520,0
19420521,0
19420522,43
19420523,4
19420524,0
19420525,0
19420526,0
19420527,0
19420528,0
19420529,0
19420530,0
19420531,0
19420601,38
19420602,4
19420603,1
19420604,0
19420605,0
19420606,0
19420607,0
19420608,2
19420609,43
19420610,0
19420611,0
19420612,0
19420613,0
19420614,47
19420615,87
19420616,77
19420617,0
19420618,0
19420619,0
19420620,0
19420621,7
19420622,66
19420623,0
19420624,47
19420625,35
19420626,0
19420627,23
19420628,0
19420629,0
19420630,0
19420701,0
19420702,0
19420703,0
19420704,0
19420705,0
19420706,0
19420707,222
19420708,29
19420709,0
19420710,0
19420711,18
19420712,0
19420713,0
19420714,0
