Date,Precipitation
18930101,0
18930102,0
18930103,0
18930104,0
18930105,0
18930106,0
18930107,0
18930108,0
18930109,0
18930110,0
18930111,178
18930112,51
18930113,0
18930114,0
18930115,102
18930116,51
18930117,76
18930118,76
18930119,229
18930120,0
18930121,0
18930122,51
18930123,0
18930124,0
18930125,0
18930126,0
18930127,0
18930128,0
18930129,0
18930130,0
18930131,0
18930201,0
18930202,0
18930203,0
18930204,0
18930205,0
18930206,0
18930207,0
18930208,0
18930209,0
18930210,0
18930211,0
18930212,0
18930213,0
18930214,0
18930215,0
18930216,0
18930217,0
18930218,0
18930219,0
18930220,0
18930221,76
18930222,0
18930223,0
18930224,0
18930225,0
18930226,254
18930227,762
18930228,0
18930301,0
18930302,140
18930303,0
18930304,0
18930305,0
18930306,0
18930307,0
18930308,0
18930309,0
18930310,0
18930311,0
18930312,0
18930313,0
18930314,0
18930315,127
18930316,0
18930317,51
18930318,0
18930319,0
18930320,0
18930321,0
18930322,0
18930323,0
18930324,813
18930325,0
18930326,0
18930327,0
18930328,51
18930329,0
18930330,0
18930331,0
18930401,0
18930402,0
18930403,0
18930404,10
18930405,0
18930406,0
18930407,0
18930408,0
18930409,0
18930410,0
18930411,0
18930412,0
18930413,0
18930414,0
18930415,0
18930416,0
18930417,0
18930418,0
18930419,305
18930420,711
18930421,0
18930422,0
18930423,0
18930424,0
18930425,0
18930426,0
18930427,0
18930428,0
18930429,127
18930430,0
18930501,0
18930502,0
18930503,89
18930504,0
18930505,0
18930506,0
18930507,330
18930508,305
18930509,0
18930510,0
18930511,0
18930512,0
18930513,0
18930514,0
18930515,0
18930516,51
18930517,0
18930518,0
18930519,0
18930520,0
18930521,0
18930522,0
18930523,0
18930524,25
18930525,0
18930526,0
18930527,0
18930528,0
18930529,203
18930530,0
18930531,0
18930601,51
18930602,0
18930603,13
18930604,13
18930605,0
18930606,203
18930607,25
18930608,0
18930609,33
18930610,53
18930611,305
18930612,0
18930613,51
18930614,0
18930615,13
18930616,0
18930617,0
18930618,0
18930619,0
18930620,0
18930621,0
18930622,0
18930623,0
18930624,0
18930625,0
18930626,0
18930627,0
18930628,0
18930629,18
18930630,0
18930701,0
18930702,30
18930703,127
18930704,0
18930705,0
18930706,51
18930707,51
18930708,0
18930709,0
18930710,102
18930711,102
18930712,0
18930713,25
18930714,0
18930715,0
18930716,0
18930717,76
18930718,25
18930719,0
18930720,0
18930721,0
18930722,0
18930723,0
18930724,0
18930725,76
18930726,406
18930727,0
18930728,61
18930729,0
18930730,0
18930731,152
18930801,51
18930802,0
18930803,0
18930804,20
18930805,25
18930806,23
18930807,0
18930808,0
18930809,0
18930810,0
18930811,0
18930812,66
18930813,0
18930814,94
18930815,0
18930816,66
18930817,0
18930818,0
18930819,0
18930820,0
18930821,0
18930822,0
18930823,0
18930824,0
18930825,0
18930826,0
18930827,0
18930828,0
18930829,0
18930830,117
18930831,43
18930901,254
18930902,10
18930903,0
18930904,0
18930905,0
18930906,0
18930907,25
18930908,279
18930909,279
18930910,0
18930911,0
18930912,76
18930913,25
18930914,0
18930915,0
18930916,0
18930917,0
18930918,0
18930919,0
18930920,0
18930921,0
18930922,0
18930923,0
18930924,0
18930925,0
18930926,0
18930927,0
18930928,0
18930929,0
18930930,0
18931001,102
18931002,51
18931003,457
18931004,0
18931005,0
18931006,0
18931007,0
18931008,0
18931009,0
18931010,0
18931011,0
18931012,0
18931013,0
18931014,0
18931015,0
18931016,0
18931017,0
18931018,0
18931019,0
18931020,20
18931021,0
18931022,0
18931023,0
18931024,0
18931025,0
18931026,0
18931027,0
18931028,0
18931029,0
18931030,0
18931031,0
18931101,0
18931102,0
18931103,0
18931104,0
18931105,0
18931106,0
18931107,0
18931108,0
18931109,13
18931110,0
18931111,0
18931112,0
18931113,0
18931114,0
18931115,0
18931116,0
18931117,0
18931118,0
18931119,178
18931120,0
18931121,107
18931122,0
18931123,0
18931124,0
18931125,0
18931126,0
18931127,163
18931128,0
18931129,0
18931130,0
18931201,0
18931202,0
18931203,0
18931204,0
18931205,0
18931206,0
18931207,0
18931208,0
18931209,0
18931210,0
18931211,0
18931212,0
18931213,0
18931214,0
18931215,0
18931216,0
18931217,0
18931218,0
18931219,0
18931220,0
18931221,0
18931222,0
18931223,0
18931224,0
18931225,0
18931226,0
18931227,0
18931228,0
18931229,0
18931230,0
18931231,0
18960101,41
18960102,0
18960103,0
18960104,0
18960105,0
18960106,0
18960107,0
18960108,137
18960109,0
18960110,0
18960111,0
18960112,0
18960113,0
18960114,0
18960115,0
18960116,254
18960117,30
18960118,0
18960119,0
18960120,0
18960121,0
18960122,142
18960123,305
18960124,0
18960125,0
18960126,20
18960127,0
18960128,0
18960129,0
18960130,0
18960131,0
18960201,0
18960202,0
18960203,188
18960204,0
18960205,51
18960206,1029
18960207,0
18960208,64
18960209,259
18960210,0
18960211,0
18960212,0
18960213,0
18960214,0
18960215,251
18960216,0
18960217,0
18960218,0
18960219,0
18960220,0
18960221,0
18960222,0
18960223,0
18960224,10
18960225,0
18960226,0
18960227,0
18960228,279
18960229,152
18960301,0
18960302,0
18960303,0
18960304,0
18960305,0
18960306,0
18960307,97
18960308,0
18960309,0
18960310,0
18960311,762
18960312,0
18960313,0
18960314,0
18960315,0
18960316,25
18960317,76
18960318,0
18960319,203
18960320,0
18960321,0
18960322,0
18960323,0
18960324,0
18960325,25
18960326,0
18960327,0
18960328,0
18960329,0
18960330,0
18960331,0
18960401,0
18960402,86
18960403,0
18960404,0
18960405,0
18960406,0
18960407,0
18960408,0
18960409,0
18960410,0
18960411,0
18960412,0
18960413,0
18960414,0
18960415,0
18960416,0
18960417,0
18960418,0
18960419,0
18960420,0
18960421,0
18960422,0
18960423,0
18960424,0
18960425,0
18960426,0
18960427,0
18960428,0
18960429,0
18960430,15
18960501,0
18960502,264
18960503,0
18960504,51
18960505,46
18960506,46
18960507,0
18960508,0
18960509,0
18960510,0
18960511,0
18960512,0
18960513,0
18960514,0
18960515,5
18960516,0
18960517,0
18960518,0
18960519,0
18960520,0
18960521,0
18960522,132
18960523,0
18960524,0
18960525,0
18960526,0
18960527,0
18960528,0
18960529,0
18960530,0
18960531,0
18960601,0
18960602,0
18960603,109
18960604,66
18960605,0
18960606,0
18960607,0
18960608,0
18960609,61
18960610,135
18960611,58
18960612,0
18960613,0
18960614,0
18960615,0
18960616,0
18960617,0
18960618,0
18960619,0
18960620,0
18960621,0
18960622,18
18960623,0
18960624,0
18960625,0
18960626,5
18960627,0
18960628,18
18960629,0
18960630,0
18960701,56
18960702,99
18960703,8
18960704,0
18960705,0
18960706,33
18960707,30
18960708,521
18960709,0
18960710,0
18960711,69
18960712,0
18960713,0
18960714,8
18960715,323
18960716,0
18960717,178
18960718,406
18960719,30
18960720,0
18960721,0
18960722,0
18960723,0
18960724,0
18960725,0
18960726,58
18960727,0
18960728,51
18960729,0
18960730,0
18960731,76
18960801,0
18960802,0
18960803,0
18960804,0
18960805,0
18960806,0
18960807,0
18960808,0
18960809,0
18960810,0
18960811,18
18960812,91
18960813,0
18960814,13
18960815,135
18960816,0
18960817,0
18960818,0
18960819,175
18960820,0
18960821,0
18960822,0
18960823,0
18960824,0
18960825,76
18960826,0
18960827,0
18960828,0
18960829,0
18960830,0
18960831,0
18960901,0
18960902,0
18960903,0
18960904,0
18960905,0
18960906,15
18960907,0
18960908,0
18960909,0
18960910,0
18960911,0
18960912,0
18960913,0
18960914,0
18960915,0
18960916,0
18960917,5
18960918,0
18960919,0
18960920,457
18960921,0
18960922,0
18960923,0
18960924,0
18960925,0
18960926,0
18960927,0
18960928,0
18960929,124
18960930,15
18961001,0
18961002,0
18961003,0
18961004,0
18961005,0
18961006,0
18961007,0
18961008,0
18961009,0
18961010,0
18961011,0
18961012,0
18961013,0
18961014,0
18961015,0
18961016,0
18961017,0
18961018,0
18961019,0
18961020,0
18961021,0
18961022,0
18961023,0
18961024,0
18961025,229
18961026,0
18961027,102
18961028,152
18961029,51
18961030,0
18961031,0
18961101,0
18961102,0
18961103,0
18961104,249
18961105,0
18961106,0
18961107,0
18961108,0
18961109,0
18961110,0
18961111,0
18961112,0
18961113,175
18961114,0
18961115,0
18961116,0
18961117,0
18961118,0
18961119,0
18961120,0
18961121,0
18961122,0
18961123,0
18961124,0
18961125,0
18961126,0
18961127,0
18961128,0
18961129,0
18961130,130
18961201,201
18961202,0
18961203,0
18961204,0
18961205,0
18961206,0
18961207,0
18961208,0
18961209,160
18961210,0
18961211,0
18961212,0
18961213,0
18961214,58
18961215,33
18961216,0
18961217,0
18961218,0
18961219,0
18961220,0
18961221,0
18961222,0
18961223,0
18961224,0
18961225,0
18961226,0
18961227,0
18961228,0
18961229,0
18961230,0
18961231,0
18970101,0
18970102,0
18970103,0
18970104,99
18970105,0
18970106,0
18970107,0
18970108,0
18970109,0
18970110,0
18970111,0
18970112,0
18970113,0
18970114,23
18970115,0
18970116,0
18970117,5
18970118,0
18970119,0
18970120,127
18970121,0
18970122,0
18970123,0
18970124,0
18970125,0
18970126,0
18970127,0
18970128,0
18970129,0
18970130,0
18970131,0
18970201,0
18970202,160
18970203,0
18970204,0
18970205,102
18970206,51
18970207,0
18970208,0
18970209,0
18970210,51
18970211,46
18970212,79
18970213,33
18970214,0
18970215,10
18970216,445
18970217,0
18970218,0
18970219,0
18970220,0
18970221,0
18970222,0
18970223,0
18970224,0
18970225,323
18970226,51
18970227,0
18970228,0
18970301,0
18970302,0
18970303,0
18970304,0
18970305,0
18970306,0
18970307,0
18970308,0
18970309,0
18970310,0
18970311,0
18970312,0
18970313,229
18970314,0
18970315,0
18970316,0
18970317,0
18970318,0
18970319,0
18970320,231
18970321,0
18970322,772
18970323,1603
18970324,25
18970325,0
18970326,0
18970327,0
18970328,0
18970329,0
18970330,53
18970331,10
18970401,0
18970402,307
18970403,0
18970404,79
18970405,206
18970406,13
18970407,0
18970408,0
18970409,170
18970410,0
18970411,0
18970412,0
18970413,0
18970414,0
18970415,0
18970416,0
18970417,0
18970418,0
18970419,0
18970420,0
18970421,0
18970422,0
18970423,0
18970424,0
18970425,0
18970426,0
18970427,0
18970428,0
18970429,0
18970430,163
18970501,157
18970502,0
18970503,0
18970504,10
18970505,0
18970506,0
18970507,0
18970508,0
18970509,0
18970510,0
18970511,0
18970512,0
18970513,170
18970514,33
18970515,0
18970516,0
18970517,0
18970518,0
18970519,0
18970520,0
18970521,0
18970522,0
18970523,0
18970524,0
18970525,0
18970526,0
18970527,0
18970528,0
18970529,0
18970530,0
18970531,8
18970601,0
18970602,0
18970603,0
18970604,0
18970605,122
18970606,198
18970607,0
18970608,0
18970609,0
18970610,0
18970611,0
18970612,0
18970613,0
18970614,0
18970615,0
18970616,66
18970617,0
18970618,0
18970619,0
18970620,180
18970621,147
18970622,0
18970623,0
18970624,180
18970625,0
18970626,30
18970627,0
18970628,0
18970629,0
18970630,18
18970701,0
18970702,0
18970703,1069
18970704,0
18970705,15
18970706,25
18970707,0
18970708,0
18970709,0
18970710,10
18970711,236
18970712,104
18970713,33
18970714,0
18970715,0
18970716,0
18970717,0
18970718,0
18970719,140
18970720,0
18970721,38
18970722,0
18970723,0
18970724,0
18970725,0
18970726,8
18970727,173
18970728,61
18970729,0
18970730,0
18970731,0
18970801,0
18970802,0
18970803,102
18970804,53
18970805,0
18970806,0
18970807,10
18970808,0
18970809,0
18970810,0
18970811,163
18970812,91
18970813,0
18970814,0
18970815,0
18970816,94
18970817,0
18970818,8
18970819,356
18970820,135
18970821,48
18970822,0
18970823,0
18970824,0
18970825,0
18970826,0
18970827,13
18970828,0
18970829,0
18970830,0
18970831,0
18970901,0
18970902,0
18970903,0
18970904,43
18970905,0
18970906,0
18970907,0
18970908,0
18970909,0
18970910,0
18970911,0
18970912,48
18970913,307
18970914,0
18970915,0
18970916,0
18970917,0
18970918,0
18970919,0
18970920,140
18970921,0
18970922,0
18970923,0
18970924,0
18970925,0
18970926,0
18970927,0
18970928,0
18970929,58
18970930,147
18971001,0
18971002,0
18971003,0
18971004,0
18971005,0
18971006,0
18971007,0
18971008,0
18971009,0
18971010,0
18971011,259
18971012,175
18971013,0
18971014,0
18971015,0
18971016,0
18971017,0
18971018,99
18971019,61
18971020,13
18971021,0
18971022,0
18971023,0
18971024,0
18971025,0
18971026,0
18971027,0
18971028,0
18971029,0
18971030,0
18971031,0
18971101,140
18971102,0
18971103,0
18971104,0
18971105,0
18971106,0
18971107,0
18971108,0
18971109,0
18971110,0
18971111,0
18971112,0
18971113,0
18971114,0
18971115,0
18971116,0
18971117,0
18971118,0
18971119,0
18971120,0
18971121,0
18971122,0
18971123,0
18971124,0
18971125,0
18971126,0
18971127,0
18971128,0
18971129,0
18971130,0
18971201,0
18971202,0
18971203,0
18971204,0
18971205,0
18971206,0
18971207,0
18971208,0
18971209,0
18971210,0
18971211,0
18971212,0
18971213,0
18971214,211
18971215,0
18971216,0
18971217,0
18971218,0
18971219,0
18971220,0
18971221,0
18971222,178
18971223,0
18971224,0
18971225,160
18971226,0
18971227,109
18971228,0
18971229,0
18971230,0
18971231,0
18980101,0
18980102,0
18980103,0
18980104,0
18980105,0
18980106,0
18980107,61
18980108,0
18980109,0
18980110,0
18980111,0
18980112,0
18980113,0
18980114,0
18980115,152
18980116,0
18980117,0
18980118,0
18980119,0
18980120,140
18980121,0
18980122,0
18980123,48
18980124,0
18980125,0
18980126,0
18980127,0
18980128,0
18980129,0
18980130,0
18980131,0
18980201,0
18980202,0
18980203,0
18980204,0
18980205,0
18980206,0
18980207,0
18980208,0
18980209,0
18980210,0
18980211,0
