Date,Precipitation
18960101,0
18960102,0
18960103,0
18960104,0
18960105,180
18960106,24
18960107,5
18960108,18
18960109,0
18960110,0
18960111,0
18960112,0
18960113,0
18960114,0
18960115,13
18960116,0
18960117,0
18960118,0
18960119,0
18960120,0
18960121,0
18960122,0
18960123,21
18960124,0
18960125,52
18960126,0
18960127,0
18960128,0
18960129,0
18960130,0
18960131,0
18960201,0
18960202,0
18960203,0
18960204,0
18960205,0
18960206,0
18960207,0
18960208,0
18960209,0
18960210,19
18960211,0
18960212,0
18960213,0
18960214,0
18960215,7
18960216,0
18960217,0
18960218,0
18960219,0
18960220,7
18960221,0
18960222,7
18960223,0
18960224,0
18960225,0
18960226,0
18960227,7
18960228,0
18960229,0
18960301,0
18960302,0
18960303,24
18960304,0
18960305,0
18960306,0
18960307,0
18960308,0
18960309,0
18960310,0
18960311,0
18960312,0
18960313,0
18960314,0
18960315,0
18960316,0
18960317,0
18960318,0
18960319,0
18960320,0
18960321,0
18960322,0
18960323,0
18960324,0
18960325,0
18960326,0
18960327,8
18960328,0
18960329,0
18960330,0
18960331,0
18960401,0
18960402,0
18960403,3
18960404,0
18960405,4
18960406,2
18960407,0
18960408,0
18960409,0
18960410,0
18960411,0
18960412,0
18960413,0
18960414,0
18960415,0
18960416,0
18960417,18
18960418,0
18960419,0
18960420,17
18960421,1
18960422,0
18960423,0
18960424,0
18960425,12
18960426,0
18960427,0
18960428,0
18960429,0
18960430,0
18960501,10
18960502,0
18960503,0
18960504,0
18960505,0
18960506,82
18960507,1
18960508,0
18960509,3
18960510,16
18960511,0
18960512,0
18960513,0
18960514,0
18960515,0
18960516,32
18960517,6
18960518,0
18960519,5
18960520,2
18960521,0
18960522,0
18960523,0
18960524,0
18960525,0
18960526,12
18960527,57
18960528,0
18960529,0
18960530,0
18960531,0
18960601,0
18960602,0
18960603,0
18960604,46
18960605,0
18960606,0
18960607,0
18960608,0
18960609,5
18960610,2
18960611,0
18960612,0
18960613,0
18960614,0
18960615,0
18960616,47
18960617,0
18960618,0
18960619,0
18960620,0
18960621,0
18960622,0
18960623,0
18960624,0
18960625,25
18960626,276
18960627,23
18960628,0
18960629,0
18960630,0
18960701,0
18960702,6
18960703,0
18960704,36
18960705,0
18960706,0
18960707,0
18960708,0
18960709,0
18960710,24
18960711,0
18960712,0
18960713,0
18960714,0
18960715,0
18960716,0
18960717,0
18960718,5
18960719,0
18960720,0
18960721,2
18960722,174
18960723,271
18960724,325
18960725,16
18960726,0
18960727,18
18960728,33
18960729,4
18960730,0
18960731,0
18960801,0
18960802,0
18960803,117
18960804,9
18960805,0
18960806,0
18960807,225
18960808,49
18960809,31
18960810,17
18960811,3
18960812,0
18960813,0
18960814,0
18960815,0
18960816,0
18960817,0
18960818,0
18960819,0
18960820,34
18960821,0
18960822,0
18960823,6
18960824,0
18960825,0
18960826,0
18960827,0
18960828,64
18960829,0
18960830,0
18960831,52
18960901,0
18960902,0
18960903,0
18960904,0
18960905,0
18960906,0
18960907,13
18960908,22
18960909,0
18960910,0
18960911,59
18960912,64
18960913,0
18960914,0
18960915,0
18960916,0
18960917,5
18960918,1
18960919,2
18960920,0
18960921,0
18960922,0
18960923,28
18960924,8
18960925,0
18960926,2
18960927,23
18960928,0
18960929,18
18960930,0
18961001,0
18961002,0
18961003,0
18961004,2
18961005,15
18961006,0
18961007,0
18961008,0
18961009,0
18961010,29
18961011,0
18961012,0
18961013,13
18961014,0
18961015,0
18961016,0
18961017,2
18961018,0
18961019,0
18961020,8
18961021,0
18961022,0
18961023,68
18961024,0
18961025,0
18961026,11
18961027,0
18961028,0
18961029,0
18961030,0
18961031,25
18961101,26
18961102,25
18961103,0
18961104,0
18961105,0
18961106,0
18961107,0
18961108,0
18961109,0
18961110,0
18961111,0
18961112,12
18961113,4
18961114,6
18961115,0
18961116,6
18961117,10
18961118,0
18961119,0
18961120,0
18961121,0
18961122,38
18961123,54
18961124,27
18961125,0
18961126,0
18961127,0
18961128,18
18961129,0
18961130,2
18961201,6
18961202,36
18961203,0
18961204,0
18961205,0
18961206,0
18961207,0
18961208,0
18961209,0
18961210,2
18961211,17
18961212,5
18961213,0
18961214,42
18961215,14
18961216,0
18961217,57
18961218,180
18961219,82
18961220,65
18961221,19
18961222,0
18961223,0
18961224,32
18961225,36
18961226,0
18961227,3
18961228,4
18961229,7
18961230,11
18961231,0
18970101,19
18970102,12
18970103,0
18970104,11
18970105,0
18970106,0
18970107,9
18970108,11
18970109,0
18970110,0
18970111,0
18970112,0
18970113,0
18970114,7
18970115,0
18970116,4
18970117,13
18970118,0
18970119,5
18970120,33
18970121,7
18970122,3
18970123,0
18970124,0
18970125,22
18970126,4
18970127,0
18970128,11
18970129,26
18970130,50
18970131,0
18970201,2
18970202,0
18970203,0
18970204,0
18970205,0
18970206,0
18970207,0
18970208,15
18970209,0
18970210,0
18970211,0
18970212,15
18970213,46
18970214,0
18970215,0
18970216,0
18970217,0
18970218,0
18970219,0
18970220,0
18970221,0
18970222,16
18970223,0
18970224,0
18970225,0
18970226,0
18970227,0
18970228,0
18970301,0
18970302,22
18970303,0
18970304,2
18970305,3
18970306,4
18970307,4
18970308,0
18970309,0
18970310,0
18970311,0
18970312,0
18970313,0
18970314,0
18970315,0
18970316,0
18970317,0
18970318,0
18970319,0
18970320,4
18970321,0
18970322,28
18970323,0
18970324,0
18970325,0
18970326,0
18970327,60
18970328,42
18970329,0
18970330,0
18970331,0
18970401,0
18970402,0
18970403,0
18970404,0
18970405,34
18970406,4
18970407,0
18970408,11
18970409,94
18970410,92
18970411,15
18970412,0
18970413,0
18970414,0
18970415,0
18970416,0
18970417,0
18970418,0
18970419,6
18970420,0
18970421,0
18970422,1
18970423,2
18970424,0
18970425,0
18970426,0
18970427,0
18970428,0
18970429,0
18970430,2
18970501,0
18970502,59
18970503,0
18970504,0
18970505,0
18970506,0
18970507,0
18970508,0
18970509,35
18970510,4
18970511,0
18970512,0
18970513,0
18970514,0
18970515,0
18970516,1
18970517,0
18970518,0
18970519,0
18970520,0
18970521,0
18970522,0
18970523,0
18970524,92
18970525,154
18970526,0
18970527,265
18970528,0
18970529,0
18970530,49
18970531,206
18970601,5
18970602,73
18970603,186
18970604,12
18970605,0
18970606,0
18970607,0
18970608,0
18970609,0
18970610,0
18970611,0
18970612,0
18970613,0
18970614,55
18970615,50
18970616,0
18970617,0
18970618,0
18970619,0
18970620,10
18970621,0
18970622,0
18970623,0
18970624,0
18970625,0
18970626,226
18970627,0
18970628,0
18970629,0
18970630,28
18970701,166
18970702,233
18970703,122
18970704,46
18970705,33
18970706,4
18970707,0
18970708,0
18970709,0
18970710,95
18970711,36
18970712,10
18970713,0
18970714,0
18970715,0
18970716,0
18970717,0
18970718,0
18970719,0
18970720,0
18970721,0
18970722,0
18970723,0
18970724,0
18970725,0
18970726,0
18970727,0
18970728,0
18970729,0
18970730,0
18970731,0
18970801,158
18970802,8
18970803,0
18970804,0
18970805,0
18970806,0
18970807,0
18970808,0
18970809,0
18970810,0
18970811,0
18970812,0
18970813,0
18970814,0
18970815,0
18970816,0
18970817,0
18970818,92
18970819,58
18970820,0
18970821,0
18970822,77
18970823,0
18970824,0
18970825,0
18970826,25
18970827,26
18970828,0
18970829,1
18970830,0
18970831,103
18970901,0
18970902,12
18970903,0
18970904,191
18970905,0
18970906,0
18970907,14
18970908,17
18970909,0
18970910,0
18970911,101
18970912,4
18970913,0
18970914,0
18970915,0
18970916,0
18970917,4
18970918,0
18970919,120
18970920,10
18970921,21
18970922,0
18970923,0
18970924,0
18970925,204
18970926,3
18970927,0
18970928,48
18970929,0
18970930,0
18971001,0
18971002,0
18971003,0
18971004,103
18971005,10
18971006,0
18971007,0
18971008,0
18971009,35
18971010,0
18971011,0
18971012,0
18971013,0
18971014,0
18971015,35
18971016,14
18971017,0
18971018,0
18971019,0
18971020,0
18971021,0
18971022,0
18971023,39
18971024,0
18971025,0
18971026,0
18971027,0
18971028,0
18971029,0
18971030,0
18971031,0
18971101,0
18971102,0
18971103,0
18971104,0
18971105,0
18971106,128
18971107,0
18971108,0
18971109,0
18971110,0
18971111,161
18971112,31
18971113,0
18971114,0
18971115,0
18971116,0
18971117,0
18971118,0
18971119,0
18971120,0
18971121,0
18971122,0
18971123,0
18971124,0
18971125,86
18971126,0
18971127,0
18971128,0
18971129,0
18971130,0
18971201,5
18971202,0
18971203,33
18971204,7
18971205,0
18971206,18
18971207,4
18971208,26
18971209,0
18971210,14
18971211,0
18971212,0
18971213,17
18971229,26
18971230,0
18971231,0
18980101,120
18980102,0
18980103,0
18980104,0
18980105,0
18980106,0
18980107,0
18980108,0
18980109,0
18980110,0
18980111,0
18980112,0
18980113,120
18980114,0
18980115,0
18980116,0
18980117,0
18980118,0
18980119,0
18980120,0
18980121,0
18980122,0
18980123,0
18980124,100
18980125,0
18980126,0
18980127,0
18980128,0
18980129,0
18980130,0
18980131,0
18980201,0
18980202,0
18980203,0
18980204,0
18980205,0
18980206,0
18980207,8
18980208,5
18980209,0
18980210,0
18980211,44
18980212,0
18980213,0
18980214,0
18980215,1
18980216,9
18980217,0
18980218,0
18980219,1
18980220,0
18980221,0
18980222,0
18980223,0
18980224,0
18980225,0
18980226,0
18980227,0
18980228,0
18980301,0
18980302,0
18980303,0
18980304,0
18980305,0
18980306,0
18980307,0
18980308,1
18980309,0
18980310,0
18980311,0
18980312,0
18980313,0
18980314,0
18980315,1
18980316,0
18980317,0
18980318,0
18980319,2
18980320,0
18980321,20
18980322,0
18980323,0
18980324,0
18980325,0
18980326,0
18980327,0
18980328,0
18980329,3
18980330,11
18980331,0
18980401,0
18980402,0
18980403,0
18980404,0
18980405,0
18980406,0
18980407,3
18980408,21
18980409,14
18980410,0
18980411,0
18980412,0
18980413,0
18980414,0
