Date,Precipitation
19120101,0
19120102,0
19120103,3
19120104,0
19120105,61
19120106,76
19120107,102
19120108,152
19120109,127
19120110,127
19120111,0
19120112,127
19120113,30
19120114,15
19120115,0
19120116,0
19120117,20
19120118,0
19120119,0
19120120,0
19120121,0
19120122,0
19120123,0
19120124,25
19120125,20
19120126,0
19120127,0
19120128,0
19120129,0
19120130,0
19120131,0
19120201,0
19120202,0
19120203,0
19120204,0
19120205,0
19120206,0
19120207,0
19120208,5
19120209,0
19120210,53
19120211,3
19120212,10
19120213,0
19120214,0
19120215,0
19120216,140
19120217,46
19120218,61
19120219,0
19120220,0
19120221,10
19120222,3
19120223,41
19120224,0
19120225,0
19120226,3
19120227,71
19120228,0
19120229,0
19120301,38
19120302,74
19120303,36
19120304,0
19120305,71
19120306,30
19120307,20
19120308,0
19120309,0
19120310,0
19120311,20
19120312,0
19120313,0
19120314,0
19120315,56
19120316,43
19120317,8
19120318,8
19120319,33
19120320,0
19120321,0
19120322,0
19120323,0
19120324,0
19120325,0
19120326,5
19120327,0
19120328,0
19120329,0
19120330,3
19120331,0
19120401,0
19120402,0
19120403,0
19120404,0
19120405,81
19120406,0
19120407,0
19120408,0
19120409,0
19120410,43
19120411,0
19120412,69
19120413,3
19120414,5
19120415,0
19120416,18
19120417,0
19120418,0
19120419,79
19120420,3
19120421,0
19120422,18
19120423,0
19120424,0
19120425,66
19120426,0
19120427,0
19120428,0
19120429,74
19120430,20
19120501,81
19120502,0
19120503,10
19120504,8
19120505,0
19120506,0
19120507,0
19120508,0
19120509,0
19120510,0
19120511,86
19120512,5
19120513,0
19120514,0
19120515,0
19120516,0
19120517,0
19120518,0
19120519,5
19120520,61
19120521,38
19120522,0
19120523,3
19120524,0
19120525,0
19120526,104
19120527,140
19120528,5
19120529,0
19120530,48
19120531,0
19120601,0
19120602,0
19120603,0
19120604,0
19120605,0
19120606,0
19120607,25
19120608,86
19120609,28
19120610,13
19120611,0
19120612,0
19120613,71
19120614,107
19120615,18
19120616,0
19120617,0
19120618,0
19120619,0
19120620,0
19120621,0
19120622,0
19120623,0
19120624,0
19120625,3
19120626,0
19120627,0
19120628,0
19120629,10
19120630,76
19120701,46
19120702,33
