Date,Precipitation
19360201,4
19360202,0
19360203,0
19360204,0
19360205,2
19360206,1
19360207,4
19360208,0
19360209,0
19360210,6
19360211,11
19360212,19
19360213,0
19360214,0
19360215,3
19360216,26
19360217,1
19360218,0
19360219,0
19360220,0
19360221,0
19360222,0
19360223,0
19360224,0
19360225,3
19360226,1
19360227,0
19360228,5
19360229,0
19360301,0
19360302,0
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,3
19360311,0
19360312,0
19360313,0
19360314,0
19360315,0
19360316,0
19360317,1
19360318,19
19360319,0
19360320,0
19360321,0
19360322,0
19360323,0
19360324,18
19360325,1
19360326,3
19360327,0
19360328,0
19360329,0
19360330,2
19360331,0
19360401,0
19360402,0
19360403,0
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,0
19360414,0
19360415,0
19360416,0
19360417,0
19360418,0
19360419,0
19360420,2
19360421,0
19360422,0
19360423,0
19360424,0
19360425,0
19360426,0
19360427,0
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,0
19360512,0
19360513,0
19360514,0
19360515,0
19360516,0
19360517,0
19360518,0
19360519,0
19360520,0
19360521,0
19360522,0
19360523,0
19360524,8
19360525,2
19360526,2
19360527,0
19360528,0
19360529,0
19360530,20
19360531,0
19360601,0
19360602,0
19360603,0
19360604,20
19360605,0
19360606,0
19360607,0
19360608,0
19360609,108
19360610,17
19360611,60
19360612,26
19360613,0
19360614,0
19360615,88
19360616,0
19360617,4
19360618,102
19360619,19
19360620,23
19360621,0
19360622,44
19360623,26
19360624,0
19360625,25
19360626,57
19360627,6
19360628,0
19360629,0
19360630,0
19360701,0
19360702,0
19360703,0
19360704,0
19360705,0
19360706,0
19360707,25
19360708,118
19360709,0
19360710,2
19360711,187
19360712,78
19360713,0
19360714,0
19360715,0
19360716,0
19360717,0
19360718,0
19360719,0
19360720,0
19360721,0
19360722,0
19360723,0
19360724,10
19360725,0
19360726,0
19360727,0
19360728,0
19360729,0
19360730,10
19360731,0
19360801,0
19360802,0
19360803,0
19360804,1
19360805,0
19360806,0
19360807,23
19360808,0
19360809,0
19360810,3
19360811,109
19360812,18
19360813,0
19360814,0
19360815,50
19360816,0
19360817,0
19360818,0
19360819,0
19360820,0
19360821,0
19360822,95
19360823,3
19360824,47
19360825,14
19360826,0
19360827,0
19360828,0
19360829,0
19360830,134
19360831,28
19360901,0
19360902,0
19360903,57
19360904,0
19360905,0
19360906,0
19360907,0
19360908,0
19360909,0
19360910,0
19360911,0
19360912,0
19360913,0
19360914,0
19360915,0
19360916,0
19360917,0
19360918,0
19360919,0
19360920,13
19360921,0
19360922,0
19360923,0
19360924,0
19360925,32
19360926,10
19360927,30
19360928,0
19360929,46
19360930,9
19361001,1
19361002,0
19361003,27
19361004,6
19361005,20
19361006,5
19361007,4
19361008,2
19361009,3
19361010,0
19361011,0
19361012,12
19361013,0
19361014,7
19361015,0
19361016,0
19361017,3
19361018,3
19361019,0
19361020,0
19361021,1
19361022,6
19361023,1
19361024,8
19361025,0
19361026,15
19361027,0
19361028,14
19361029,0
19361030,3
19361031,5
19361101,6
19361102,8
19361103,6
19361104,0
19361105,2
19361106,0
19361107,1
19361108,17
19361109,0
19361110,0
19361111,0
19361112,0
19361113,2
19361114,10
19361115,11
19361116,0
19361117,0
19361118,0
19361119,0
19361120,2
19361121,3
19361122,1
19361123,0
19361124,0
19361125,2
19361126,0
19361127,6
19361128,0
19361129,0
19361130,0
19361201,0
19361202,2
19361203,0
19361204,0
19361205,3
19361206,1
19361207,0
19361208,0
19361209,2
19361210,1
19361211,1
19361212,1
19361213,0
19361214,3
19361215,0
19361216,0
19361217,0
