Date,Precipitation
19730728,201
19730729,239
19730730,30
19730731,0
19730801,0
19730802,0
19730803,20
19730804,170
19730805,0
19730806,0
19730807,9999
19730808,3
19730809,10
19730810,0
19730811,0
19730812,9999
19730813,0
19730814,9999
19730815,0
19730816,0
19730817,9999
19730818,9999
19730819,0
19730820,9999
19730821,20
19730822,10
19730823,0
19730824,0
19730825,0
19730826,0
19730827,0
19730828,0
19730829,9999
19730830,0
19730831,0
19730901,64
19730902,23
19730903,0
19730904,0
19730905,0
19730906,0
19730907,0
19730908,0
19730909,0
19730910,3
19730911,10
19730912,41
19730913,15
19730914,0
19730915,0
19730916,0
19730917,0
19730918,0
19730919,0
19730920,0
19730921,0
19730922,0
19730923,0
19730924,0
19730925,89
19730926,0
19730927,51
19730928,33
19730929,0
19730930,0
19731001,0
19731002,0
19731003,0
19731004,0
19731005,0
19731006,0
19731007,9999
19731008,0
19731009,0
19731010,0
19731011,61
19731012,8
19731013,20
19731014,0
19731015,9999
19731016,8
19731018,10
19731019,10
19731020,130
19731021,20
19731023,3
19731024,0
19731025,0
19731026,3
19731027,0
19731028,0
19731029,0
19731030,43
19731031,0
19731101,0
19731102,0
19731103,0
19731104,0
19731105,0
19731106,30
19731107,25
19731108,0
19731109,41
19731110,130
19731111,71
19731112,0
19731113,109
19731114,30
19731115,0
19731116,23
19731117,5
19731118,10
19731119,10
19731121,13
19731122,3
19731123,0
19731124,61
19731126,30
19731127,0
19731128,9999
19731129,0
19731130,0
19731201,0
19731202,9999
19731204,51
19731205,10
19731206,30
19731207,51
19731208,5
19731209,30
19731210,0
19731211,0
19731212,5
19731213,0
19731214,30
19731215,15
19731216,0
19731217,25
19731218,13
19731219,0
19731220,0
19731221,0
19731222,0
19731223,30
19731224,0
19731225,0
19731226,3
19731227,9999
19731228,10
19731230,9999
19731231,0
19740101,9999
19740102,0
19740103,0
19740104,0
19740105,0
19740106,0
19740107,0
19740108,0
19740109,9999
19740110,0
19740111,0
19740112,9999
19740113,0
19740114,9999
19740115,0
19740116,9999
19740117,20
19740118,9999
19740119,9999
19740120,9999
19740121,9999
19740122,9999
19740123,0
19740124,0
19740125,8
19740126,0
19740127,20
19740128,0
19740129,0
19740130,0
19740131,0
19740201,0
19740202,0
19740203,0
19740204,5
19740205,9999
19740206,9999
19740207,43
19740208,9999
19740210,89
19740211,0
19740212,0
19740213,9999
19740214,0
19740215,0
19740216,10
19740217,0
19740218,0
19740219,43
19740220,61
19740221,9999
19740223,3
19740225,9999
19740226,0
19740228,0
19740301,0
19740302,0
19740303,9999
19740304,9999
19740305,9999
19740306,9999
19740307,9999
19740308,9999
19740309,0
19740310,9999
19740311,0
19740312,9999
19740313,9999
19740314,9999
19740315,10
19740316,9999
19740317,5
19740318,41
19740319,20
19740320,0
19740321,0
19740322,0
19740323,9999
19740324,0
19740325,0
19740326,9999
19740327,0
19740328,0
19740329,0
19740330,0
19740331,0
19740401,0
19740402,0
19740403,0
19740404,0
19740405,0
19740406,0
19740407,0
19740408,10
19740409,10
19740410,0
19740411,0
19740412,0
19740413,0
19740414,0
19740415,0
19740416,0
19740417,0
19740418,0
19740419,9999
19740420,9999
19740421,9999
19740422,5
19740423,0
19740424,0
19740425,5
19740426,0
19740427,0
19740428,0
19740429,0
19740430,0
19740501,9999
19740502,3
19740503,9999
19740504,0
19740505,3
19740506,41
19740507,10
19740508,71
19740509,13
19740510,23
19740511,10
19740512,0
19740513,0
19740514,0
19740515,0
19740516,0
19740517,0
19740518,0
19740519,0
19740520,0
19740521,0
19740522,10
19740523,30
19740524,0
19740525,0
19740526,10
19740527,9999
19740528,10
19740529,10
19740530,0
19740531,9999
19740601,20
19740602,0
19740603,9999
19740604,5
19740605,3
19740606,9999
19740607,160
19740608,20
19740609,0
19740610,41
19740611,180
19740612,221
19740613,9999
19740614,30
19740615,0
19740616,119
19740617,0
19740618,5
19740619,0
19740620,140
19740621,140
19740622,0
19740623,0
19740624,109
19740625,9999
19740626,0
19740627,0
19740628,89
19740629,0
19740630,0
19740701,0
19740702,9999
19740703,0
19740704,119
19740705,23
19740706,5
19740707,20
19740708,41
19740709,53
19740710,25
19740711,61
19740712,20
19740713,20
19740714,20
19740715,43
19740716,9999
19740717,0
19740718,310
19740719,282
19740720,9999
19740721,33
19740722,3
19740723,0
19740724,0
19740725,20
19740726,5
19740727,23
19740728,5
19740729,3
19740730,20
19740731,3
19740801,51
19740802,0
19740803,0
19740804,0
19740805,109
19740806,20
19740807,0
19740808,0
19740809,0
19740810,89
19740811,5
19740812,51
19740813,170
19740814,0
19740815,0
19740816,0
19740817,0
19740818,3
19740819,0
19740820,0
19740821,0
19740822,0
19740823,0
19740824,0
19740825,0
19740826,0
19740827,0
19740828,0
19740829,9999
19740830,0
19740831,0
19740901,9999
19740902,0
19740903,0
19740904,99
19740905,20
19740906,0
19740907,0
19740908,51
19740909,0
19740910,30
19740911,30
19740912,9999
19740913,0
19740914,13
19740915,0
19740916,0
19740917,0
19740918,0
19740919,9999
19740920,0
19740922,20
19740923,3
19740924,3
19740925,130
19740926,41
19740927,0
19740928,0
19740929,10
19740930,51
19741001,51
19741002,89
19741003,211
19741004,340
19741005,0
19741006,10
19741007,160
19741008,43
19741009,64
19741010,20
19741011,46
19741012,3
19741013,9999
19741014,0
19741015,130
19741016,130
19741017,33
19741018,0
19741019,5
19741020,0
19741021,0
19741022,140
19741023,30
19741024,0
19741025,13
19741026,3
19741027,23
19741028,71
19741029,25
19741030,10
19741031,259
19741101,5
19741102,102
19741103,9999
19741104,0
19741105,0
19741106,5
19741107,3
19741108,3
19741109,0
19741111,30
19741112,0
19741113,0
19741114,0
19741115,0
19741116,30
19741117,0
19741118,0
19741119,0
19741120,30
19741121,0
19741122,0
19741123,0
19741124,0
19741125,5
19741126,9999
19741127,30
19741128,9999
19741129,30
19741130,8
19741201,0
19741202,5
19741203,41
19741204,0
19741205,71
19741206,25
19741207,51
19741208,0
19741209,0
19741210,81
19741211,0
19741212,71
19741213,3
19741214,9999
19741215,0
19741216,3
19741217,9999
19741218,20
19741219,43
19741220,8
19741221,51
19741222,3
19741223,3
19741224,0
19741225,0
19741226,61
19741228,30
19741229,79
19741230,46
19741231,0
19750101,15
19750102,0
19750103,0
19750104,23
19750105,33
19750106,30
19750107,8
19750108,5
19750109,0
19750110,20
19750111,10
19750112,25
19750113,5
19750114,0
19750115,0
19750116,0
19750117,9999
19750118,0
19750119,0
19750120,3
19750121,0
19750122,0
19750123,10
19750124,10
19750125,0
19750126,30
19750127,9999
19750128,3
19750129,9999
19750130,9999
19750131,0
19750201,0
19750202,13
19750203,0
19750204,0
19750205,0
19750206,0
19750207,3
19750208,0
19750209,0
19750210,9999
19750211,3
19750212,9999
19750213,30
19750214,3
19750215,20
19750216,10
19750217,0
19750218,10
19750219,0
19750220,0
19750221,0
19750222,0
19750223,0
19750224,0
19750225,0
19750226,9999
19750227,0
19750228,0
19750301,0
19750302,0
19750303,0
19750304,0
19750305,0
19750306,0
19750307,23
19750308,0
19750309,0
19750310,9999
19750311,0
19750312,0
19750313,0
19750314,0
19750315,3
19750316,0
19750317,0
19750318,0
19750319,0
19750321,0
19750322,0
19750323,0
19750324,0
19750325,0
19750326,20
19750327,41
19750328,30
19750329,10
19750330,0
19750331,5
19750401,20
19750402,0
19750403,0
19750404,0
19750405,9999
19750406,3
19750407,30
19750408,9999
19750409,0
19750410,20
19750411,61
19750412,20
19750413,25
19750414,3
19750415,0
19750416,20
19750417,0
19750418,79
19750419,30
19750420,119
19750421,61
19750422,0
19750423,0
19750424,20
19750425,20
19750426,0
19750427,9999
19750428,0
19750429,0
19750430,0
19750501,0
19750502,41
19750503,61
19750504,10
19750505,0
19750506,5
19750507,15
19750508,0
19750509,9999
19750510,0
19750511,5
19750512,0
19750513,30
19750514,0
19750515,0
19750516,0
19750517,5
19750518,0
19750519,5
19750520,2649
19750521,0
19750522,0
19750523,0
19750524,0
19750525,0
19750526,0
19750527,0
19750528,0
19750529,0
19750530,0
19750601,0
19750602,0
19750603,10
19750604,0
19750605,0
19750606,9999
19750607,0
19750608,0
19750609,10
19750610,20
19750611,0
19750612,0
19750613,61
19750614,0
19750615,0
19750616,140
19750617,150
19750618,0
19750619,30
19750620,0
19750621,0
19750622,20
19750623,0
19750624,259
19750625,0
19750626,0
19750627,9999
19750628,0
19750629,119
19750630,9999
19750701,0
19750702,0
19750703,0
19750704,0
19750705,0
19750706,0
19750707,0
19750708,0
19750709,0
19750710,0
19750711,41
19750712,0
19750713,9999
19750714,10
19750715,61
19750716,20
19750717,0
19750718,9999
19750719,0
19750720,3
19750721,450
19750722,0
19750723,0
19750724,0
19750725,41
19750726,320
19750727,409
19750728,15
19750729,180
19750730,0
19750731,3
19750801,0
19750802,0
19750803,0
19750804,0
19750805,0
19750806,0
19750807,0
19750808,9999
19750809,0
19750810,0
19750811,0
19750813,5
19750814,0
19750815,0
19750816,9999
19750817,0
19750818,5
19750819,3
19750820,0
19750821,0
19750822,0
19750823,0
19750824,0
19750825,0
19750826,3
19750827,3
19750828,0
19750829,9999
19750830,0
19750831,0
19750901,0
19750902,0
19750903,0
19750904,0
19750905,99
19750906,89
19750907,9999
19750908,0
19750909,0
19750910,0
19750911,0
19750912,0
19750913,9999
19750914,3
19750915,0
19750916,0
19750917,0
19750918,0
19750919,0
19750920,0
19750921,0
19750922,0
19750923,0
19750924,0
19750925,0
19750926,0
19750927,71
19750928,0
19750929,0
19750930,130
19751001,9999
19751002,0
19751003,3
19751004,109
19751005,9999
19751006,5
19751007,61
19751008,51
19751009,9999
19751010,3
19751011,10
19751012,0
19751013,0
19751014,0
19751015,9999
19751016,3
19751017,0
19751018,10
19751019,5
19751020,43
19751021,0
19751022,0
19751023,0
19751024,0
19751025,0
19751026,0
19751028,0
19751029,0
19751030,0
19751031,0
19751101,0
19751103,0
19751104,0
19751105,0
19751106,0
19751107,9999
19751108,0
19751109,0
19751110,0
19751111,33
19751112,899
19751113,0
19751114,9999
19751115,0
19751116,0
19751117,0
19751118,3
19751119,33
19751120,51
19751121,5
19751122,0
19751123,0
19751124,0
19751125,0
19751126,0
19751127,0
19751128,0
19751129,0
19751130,0
19751201,0
19751202,0
19751203,0
19751204,0
19751205,41
19751206,3
19751207,0
19751208,9999
19751209,10
19751210,13
19751211,0
19751212,0
19751213,3
19751214,3
19751215,0
19751216,0
19751217,3
19751218,0
19751219,10
19751221,8
19751222,0
19751223,0
19751224,0
19751225,23
19751226,9999
19751227,9999
19751228,0
19751229,3
19751230,3
19751231,20
19760101,61
19760102,3
19760103,51
19760104,71
19760105,3
19760106,43
19760107,0
19760108,41
19760109,0
19760110,0
19760111,51
19760112,51
19760113,0
19760114,43
19760115,5
19760116,3
19760117,30
19760118,23
19760119,30
19760120,51
19760121,61
19760122,33
19760123,5
19760124,10
19760125,5
19760126,3
19760127,0
19760129,0
19760130,0
19760131,0
19760201,0
19760202,0
19760203,0
19760204,0
19760205,0
19760206,5
19760207,0
19760208,0
19760209,0
19760210,0
19760211,0
19760212,0
19760213,0
19760214,0
19760215,0
19760216,0
19760217,0
19760218,0
19760219,0
19760220,0
19760221,0
19760222,0
19760223,0
19760224,0
19760225,0
19760226,0
19760227,0
19760228,0
19760229,0
19760301,30
19760302,33
19760303,9999
19760304,0
19760305,0
19760306,5
19760307,3
19760308,5
19760309,0
19760310,0
19760311,0
19760312,8
19760313,0
19760314,0
19760315,0
19760316,10
19760317,5
19760318,0
19760319,0
19760320,0
19760321,15
19760322,10
19760323,20
19760324,0
19760325,0
19760326,0
19760327,41
19760328,0
19760329,5
19760330,30
19760331,0
19760401,0
19760402,0
19760403,0
19760404,0
19760405,10
19760406,9999
19760407,0
19760408,0
19760409,9999
19760410,0
19760411,0
19760412,20
19760413,5
19760414,20
19760415,0
19760416,0
19760417,0
19760418,0
19760419,0
19760420,0
19760421,30
19760422,30
19760423,71
19760424,0
19760425,53
19760426,0
19760427,0
19760428,20
19760429,8
19760430,5
19760501,15
19760502,0
19760503,0
19760504,10
19760505,0
19760506,0
19760507,30
19760508,0
19760509,0
19760510,0
19760511,0
19760512,0
19760513,0
19760514,119
19760515,130
19760516,20
19760517,0
19760518,0
19760519,0
19760520,0
19760521,0
19760522,0
19760523,20
19760524,0
19760525,9999
19760526,20
19760527,10
19760528,30
19760529,10
19760530,0
19760531,0
19760601,8
19760602,20
19760603,0
19760604,0
19760605,0
19760606,0
19760607,0
19760608,0
19760609,0
19760610,0
19760611,0
19760612,10
19760613,41
19760614,30
19760615,142
19760616,23
19760617,10
19760618,0
19760619,20
19760620,0
19760621,30
19760622,9999
19760623,0
19760624,0
19760625,0
19760626,0
19760627,0
19760628,0
19760629,0
19760630,0
19760701,0
19760702,0
19760703,0
19760704,10
19760705,5
19760706,10
19760707,5
19760708,0
19760709,20
19760710,290
19760711,89
19760712,0
19760713,10
19760714,0
19760715,0
19760716,0
19760717,0
19760718,0
19760719,10
19760720,0
19760721,0
19760722,130
19760723,0
19760724,0
19760725,0
19760726,0
19760727,511
19760728,0
19760729,9999
19760730,0
19760731,0
19760801,211
19760803,20
19760804,0
19760805,0
19760806,0
19760807,30
19760808,0
19760809,9999
19760810,0
19760811,30
19760812,0
19760813,0
19760814,0
19760815,41
19760816,51
19760817,10
19760818,0
19760819,10
19760820,10
19760821,30
19760822,0
19760823,0
19760824,0
19760825,0
19760826,0
19760827,0
19760828,0
19760829,0
19760830,0
19760831,0
19760901,0
19760902,119
19760903,10
19760904,0
19760905,0
19760906,0
19760907,3
19760908,0
19760909,0
19760910,0
19760911,0
19760912,0
19760913,0
19760914,0
19760915,20
19760916,10
19760917,61
19760918,0
19760919,0
19760920,9999
19760921,0
19760922,0
19760923,0
19760924,0
19760925,201
19760926,0
19760927,0
19760928,51
19760929,10
19760930,10
19761001,0
19761002,0
19761003,9999
19761004,51
19761005,0
19761006,10
19761007,9999
19761008,5
19761009,0
19761010,9999
19761011,41
19761012,9999
19761013,9999
19761014,0
19761015,0
19761016,0
19761017,0
19761018,0
19761019,0
19761020,0
19761021,9999
19761022,0
19761023,0
19761024,0
19761025,0
19761026,0
19761027,0
19761028,9999
19761029,0
19761030,0
19761031,119
19761101,3
19761102,0
19761103,0
19761104,0
19761105,61
19761106,0
19761107,0
19761108,5
19761109,0
19761110,0
19761111,0
19761112,5
19761113,3
19761114,10
19761115,23
19761116,51
19761117,23
19761118,33
19761119,30
19761120,10
19761121,0
19761122,5
19761123,0
19761124,15
19761125,25
19761126,15
19761127,33
19761128,30
19761129,9999
19761130,0
19761201,0
19761202,30
19761203,109
19761204,99
19761205,9999
19761206,9999
19761207,0
19761209,41
19761210,3
19761211,3
19761212,3
19761213,3
19761214,0
19761215,20
19761216,30
19761217,23
19761218,0
19761219,3
19761220,13
19761221,0
19761222,9999
19761223,0
19761224,10
19761225,20
19761226,20
19761227,0
19761228,10
19761229,8
19761230,5
19761231,10
19770101,0
19770102,0
19770103,0
19770104,0
19770105,0
19770106,9999
19770107,23
19770108,13
19770109,3
19770110,0
19770111,0
19770112,0
19770113,0
19770114,30
19770115,0
19770116,0
19770117,0
19770118,0
19770119,0
19770120,0
19770121,0
19770123,0
19770124,0
19770125,0
19770126,5
19770127,0
19770128,0
19770129,0
19770130,10
19770131,15
19770201,15
19770202,5
19770203,0
19770204,0
19770205,0
19770206,0
19770207,3
19770208,9999
19770209,15
19770210,0
19770211,61
19770212,20
19770213,0
19770214,0
19770215,9999
19770216,20
19770217,10
19770218,0
19770219,3
19770220,10
19770221,51
19770222,20
19770223,0
19770224,0
19770225,0
19770226,94
19770227,20
19770228,0
19770301,15
19770302,10
19770303,0
19770304,30
19770305,51
19770306,0
19770307,0
19770308,0
19770309,9999
19770310,0
19770311,0
19770312,0
19770313,0
19770314,0
19770315,3
19770316,0
19770317,0
19770318,0
19770319,0
19770320,0
19770321,25
19770322,0
19770323,0
19770324,0
19770325,0
19770326,0
19770327,10
19770328,89
19770329,5
19770330,0
19770331,10
19770401,9999
19770402,0
19770403,0
19770404,71
19770405,5
19770406,9999
19770407,51
19770408,20
19770409,89
19770410,30
19770411,0
19770412,41
19770413,20
19770414,0
19770415,0
19770416,0
19770417,0
19770418,0
19770419,0
19770420,0
19770421,10
19770422,61
19770423,43
19770424,66
19770425,71
19770426,0
19770427,30
19770428,5
19770429,0
19770430,0
19770501,0
19770502,0
19770503,0
19770504,0
19770505,9999
19770506,0
19770507,0
19770508,0
19770509,0
19770510,0
19770511,0
19770512,0
19770513,0
19770514,0
19770515,13
19770516,61
19770517,211
19770518,30
19770519,0
19770520,20
19770522,61
19770523,23
19770524,10
19770525,30
19770526,10
19770527,0
19770528,0
19770529,0
19770530,0
19770531,0
19770601,0
19770602,0
19770603,0
19770604,71
19770605,41
19770606,71
19770607,20
19770608,0
19770609,0
19770610,0
19770611,0
19770612,0
19770613,10
19770614,30
19770615,0
19770616,0
19770617,0
19770618,0
19770619,0
19770620,3
19770621,0
19770622,9999
19770623,0
19770624,0
19770625,10
19770626,140
19770627,0
19770628,0
19770629,0
19770630,0
19770701,221
19770702,79
19770703,10
19770704,30
19770705,3
19770706,175
19770707,71
19770708,71
19770709,10
19770710,89
19770711,51
19770712,0
19770713,0
19770714,23
19770715,33
19770716,15
19770717,0
19770718,0
19770719,51
19770720,0
19770721,0
19770722,130
19770723,51
19770724,10
19770725,0
19770726,0
19770727,9999
19770728,9999
19770729,9999
19770730,9999
19770731,9999
19770801,9999
19770802,9999
19770803,9999
19770804,9999
19770805,9999
19770806,9999
19770807,9999
19770808,9999
19770809,9999
19770810,9999
19770811,9999
19770812,9999
19770813,9999
19770814,9999
19770816,9999
19770817,9999
19770818,9999
19770819,9999
19770820,9999
19770821,9999
19770822,9999
19770823,9999
19770824,0
19770825,0
19770826,0
19770827,0
19770828,79
19770829,0
19770830,0
19770831,0
19770901,0
19770902,0
19770903,0
19770904,0
19770905,0
19770906,0
19770907,3
19770908,30
19770909,160
19770910,5
19770911,5
19770912,30
19770913,3
19770914,10
19770915,130
19770916,5
19770917,30
19770918,0
19770919,0
19770920,0
19770921,51
19770922,99
19770923,3
19770924,0
19770925,0
19770926,9999
19770927,0
19770928,0
19770929,0
19770930,53
19771001,41
19771002,0
19771003,41
19771004,61
19771005,20
19771006,3
19771007,3
19771008,0
19771009,0
19771010,0
19771011,0
19771012,30
19771013,0
19771014,0
19771015,0
19771016,0
19771017,0
19771018,0
19771019,0
19771020,150
19771021,0
19771022,0
19771023,0
19771024,0
19771025,0
19771026,0
19771027,0
19771028,0
19771029,0
19771030,0
19771031,0
19771101,0
19771102,33
19771103,10
19771104,23
19771105,0
19771106,0
19771107,3
19771108,0
19771109,119
19771110,5
19771111,0
19771112,0
19771113,99
19771114,3
19771115,13
19771116,0
19771117,0
19771118,5
19771119,23
19771120,0
19771121,0
19771122,10
19771123,9999
19771124,0
19771125,10
19771126,0
19771127,0
19771128,0
19771129,20
19771130,61
19771201,5
19771202,23
19771203,0
19771204,0
19771205,13
19771206,99
19771207,0
19771208,0
19771209,0
19771210,0
19771211,0
19771212,0
19771213,0
19771214,3
19771215,3
19771216,0
19771217,0
19771218,5
19771219,0
19771220,3
19771221,10
19771222,0
19771223,0
19771224,51
19771225,10
19771226,3
19771227,20
19771228,15
19771229,20
19771230,30
19771231,0
19780101,10
19780102,8
19780103,30
19780104,61
19780105,10
19780106,20
19780107,0
19780108,5
19780109,0
19780110,10
19780111,3
19780112,0
19780113,3
19780114,13
19780115,0
19780116,0
19780117,0
19780118,0
19780119,0
19780120,0
19780121,0
19780122,9999
19780123,0
19780124,0
19780125,15
19780126,23
19780127,15
19780128,5
19780129,0
19780130,30
19780131,71
19780201,13
19780202,3
19780203,9999
19780204,0
19780205,5
19780206,0
19780207,3
19780208,41
19780209,10
19780210,0
19780211,0
19780212,15
19780213,61
19780214,0
19780216,5
19780217,9999
19780218,0
19780219,0
19780220,0
19780221,10
19780222,0
19780223,10
19780224,10
19780225,3
19780226,0
19780227,0
19780228,0
19780301,0
19780302,0
19780303,0
19780304,0
19780305,0
19780306,10
19780307,5
19780308,0
19780309,3
19780310,5
19780311,51
19780312,10
19780313,30
19780314,5
19780315,5
19780316,0
19780317,46
19780318,3
19780319,20
19780320,20
19780321,61
19780322,20
19780323,0
19780324,5
19780325,0
19780326,20
19780327,0
19780328,0
19780329,0
19780330,0
19780331,0
19780401,0
19780402,0
19780403,0
19780404,0
19780405,30
19780406,0
19780407,0
19780408,0
19780409,0
19780410,0
19780411,9999
19780412,89
19780413,81
19780414,160
19780415,0
19780416,0
19780417,30
19780418,51
19780419,5
19780420,0
19780421,3
19780422,51
19780423,10
19780424,51
19780425,30
19780426,0
19780427,0
19780428,0
19780429,0
19780430,0
19780501,0
19780502,170
19780503,0
19780504,0
19780505,0
19780506,0
19780507,10
19780508,20
19780509,5
19780510,0
19780511,10
19780512,13
19780513,0
19780514,0
19780515,0
19780516,0
19780517,0
19780518,0
19780519,5
19780520,0
19780521,0
19780522,0
19780523,0
19780524,20
19780525,20
19780526,0
19780527,51
19780528,0
19780529,0
19780530,0
19780531,0
19780601,0
19780602,0
19780603,0
19780604,0
19780605,0
19780606,0
19780607,0
19780608,114
19780609,61
19780610,61
19780611,30
19780612,71
19780613,30
19780614,81
19780615,0
19780616,180
19780617,0
19780618,0
19780619,0
19780620,0
19780621,0
19780622,0
19780623,0
19780624,140
19780625,33
19780626,89
19780627,89
19780628,0
19780629,41
19780630,15
19780701,0
19780702,109
19780703,0
19780704,0
19780705,43
19780706,221
19780707,3
19780708,0
19780709,0
19780710,20
19780711,130
19780712,30
19780713,10
19780714,0
19780715,0
19780716,5
19780717,81
19780718,0
19780719,0
19780720,0
19780721,43
19780722,30
19780723,3
19780724,10
19780725,0
19780726,0
19780727,0
19780728,0
19780729,0
19780730,0
19780731,0
19780801,0
19780802,9999
19780803,130
19780804,5
19780805,0
19780806,0
19780807,0
19780808,30
19780809,61
19780810,89
19780811,10
19780812,10
19780813,0
19780814,0
19780815,3
19780816,0
19780817,0
19780818,279
19780819,15
19780820,10
19780821,0
19780822,0
19780823,0
19780824,0
19780825,0
19780826,9999
19780827,20
19780828,89
19780829,5
19780830,20
19780831,99
19780901,3
19780902,20
19780903,0
19780904,23
19780905,140
19780906,0
19780907,0
19780908,119
19780909,20
19780910,61
19780911,56
19780912,53
19780913,5
19780914,0
19780915,41
19780916,10
19780917,20
19780918,10
19780919,5
19780920,5
19780921,20
19780922,41
19780923,23
19780924,0
19780925,61
19780926,3
19780927,0
19780928,0
19780929,30
19780930,0
19781001,0
19781002,0
19781003,0
19781004,41
19781005,180
19781006,99
19781007,0
19781008,0
19781009,0
19781010,0
19781011,0
19781012,0
19781013,0
19781014,0
19781015,10
19781016,5
19781017,0
19781018,0
19781019,0
19781020,13
19781021,79
19781022,10
19781023,13
19781024,5
19781025,89
19781026,3
19781027,0
19781028,0
19781029,30
19781030,109
19781031,30
19781101,0
19781103,0
19781104,3
19781105,0
19781106,0
19781107,5
19781108,51
19781109,3
19781110,0
19781111,0
19781112,3
19781113,0
19781114,0
19781115,0
19781116,0
19781117,0
19781118,3
19781119,3
19781120,0
19781121,0
19781122,0
19781123,3
19781124,74
19781125,20
19781126,0
19781127,0
19781128,5
19781129,61
19781130,33
19781201,0
19781202,3
19781203,0
19781204,9999
19781205,9999
19781206,0
19781207,0
19781208,0
19781209,0
19781210,0
19781211,0
19781212,0
19781213,13
19781214,20
19781215,3
19781216,30
19781217,41
19781218,0
19781219,0
19781220,0
19781221,0
19781222,0
19781223,0
19781224,0
19781225,0
19781226,20
19781227,9999
19781228,30
19781229,30
19781230,3
19781231,20
19790101,51
19790102,0
19790103,10
19790104,5
19790105,3
19790106,0
19790107,0
19790108,13
19790109,23
19790110,3
19790111,0
19790112,51
19790113,0
19790114,41
19790115,41
19790116,13
19790117,13
19790118,0
19790119,0
19790120,0
19790121,0
19790122,0
19790123,20
19790124,3
19790125,8
19790127,3
19790128,41
19790129,30
19790130,132
19790131,81
19790201,30
19790202,5
19790203,30
19790204,0
19790205,0
19790206,0
19790207,3
19790208,10
19790209,33
19790210,10
19790211,0
19790212,0
19790213,9999
19790214,0
19790215,51
19790216,3
19790217,0
19790218,0
19790219,0
19790220,0
19790221,0
19790222,0
19790223,0
19790224,0
19790225,3
19790226,0
19790227,0
19790228,0
19790301,0
19790302,0
19790303,10
19790304,41
19790305,30
19790306,0
19790307,0
19790308,0
19790309,0
19790310,3
19790311,20
19790312,20
19790313,51
19790314,10
19790315,0
19790316,20
19790317,56
19790318,61
19790319,20
19790320,0
19790321,10
19790322,0
19790323,71
19790324,0
19790325,0
19790326,0
19790327,10
19790328,0
19790329,0
19790330,20
19790331,20
19790401,41
19790402,20
19790403,0
19790404,0
19790405,0
19790406,3
19790407,0
19790408,0
19790409,0
19790410,0
19790411,0
19790412,0
19790413,0
19790414,0
19790415,0
19790416,0
19790417,0
19790418,0
19790419,3
19790420,0
19790421,0
19790422,0
19790423,20
19790424,20
19790425,0
19790426,33
19790427,61
19790428,20
19790429,0
19790430,3
19790501,51
19790502,10
19790503,25
19790504,33
19790505,3
19790506,51
19790507,0
19790508,0
19790509,20
19790510,30
19790511,0
19790512,0
19790513,0
19790514,0
19790515,0
19790516,0
19790517,0
19790518,0
19790519,0
19790520,0
19790521,0
