Date,Precipitation
19360101,4
19360102,2
19360103,3
19360104,0
19360105,0
19360106,0
19360107,0
19360108,0
19360109,0
19360110,0
19360111,0
19360112,0
19360113,0
19360114,27
19360115,2
19360116,0
19360117,0
19360118,0
19360119,0
19360120,0
19360121,0
19360122,0
19360123,0
19360124,0
19360125,0
19360126,0
19360127,0
19360128,2
19360129,0
19360130,0
19360131,0
19360201,1
19360202,5
19360203,2
19360204,0
19360205,0
19360206,0
19360207,1
19360208,0
19360209,0
19360210,0
19360211,0
19360212,0
19360213,0
19360214,0
19360215,0
19360216,0
19360217,0
19360218,0
19360219,0
19360220,3
19360221,0
19360222,0
19360223,0
19360224,0
19360225,2
19360226,15
19360227,3
19360228,0
19360229,0
19360301,0
19360302,0
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,0
19360315,0
19360316,0
19360317,0
19360318,0
19360319,0
19360320,0
19360321,0
19360322,0
19360323,0
19360324,0
19360325,0
19360326,17
19360327,3
19360328,0
19360329,0
19360330,5
19360331,17
19360401,12
19360402,2
19360403,80
19360404,30
19360405,1
19360406,0
19360407,0
19360408,14
19360409,0
19360410,21
19360411,7
19360412,9
19360413,0
19360414,0
19360415,0
19360416,0
19360417,0
19360418,0
19360419,1
19360420,0
19360421,0
19360422,0
19360423,0
19360424,0
19360425,0
19360426,0
19360427,0
19360428,3
19360429,2
19360430,0
19360501,0
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,0
19360512,0
19360513,0
19360514,0
19360515,0
19360516,0
19360517,0
19360518,0
19360519,0
19360520,4
19360521,3
19360522,0
19360523,0
19360524,0
19360525,0
19360526,0
19360527,0
19360528,0
19360529,0
19360530,0
19360531,27
19360601,17
19360602,5
19360603,0
19360604,7
19360605,6
19360606,1
19360607,0
19360608,0
19360609,0
19360610,0
19360611,0
19360612,3
19360613,0
19360614,118
19360615,0
19360616,3
19360617,0
19360618,0
19360619,313
19360620,32
19360621,0
19360622,6
19360623,1
19360624,2
19360625,0
19360626,0
19360627,0
19360628,0
19360629,0
19360630,0
19360701,25
19360702,48
19360703,5
19360704,42
19360705,16
19360706,0
19360707,0
19360708,0
19360709,0
19360710,0
19360711,0
19360712,0
19360713,4
19360714,95
19360715,0
19360716,0
19360717,0
19360718,0
19360719,0
19360720,0
19360721,0
19360722,0
19360723,0
19360724,0
19360725,98
19360726,60
19360727,2
19360728,0
19360729,0
19360730,0
19360731,0
19360801,0
19360802,0
19360803,8
19360804,4
19360805,29
19360806,25
19360807,0
19360808,0
19360809,0
19360810,0
19360811,0
19360812,0
19360813,0
19360814,37
19360815,10
19360816,40
19360817,0
19360818,225
19360819,63
19360820,0
19360821,18
19360822,0
19360823,4
19360824,7
19360825,0
19360826,0
19360827,0
19360828,0
19360829,0
19360830,0
19360831,0
19360901,0
19360902,0
19360903,0
19360904,0
19360905,11
19360906,78
19360907,0
19360908,0
19360909,0
19360910,0
19360911,0
19360912,0
19360913,0
19360914,0
19360915,0
19360916,0
19360917,0
19360918,0
19360919,3
19360920,0
19360921,0
19360922,0
19360923,0
19360924,19
19360925,22
19360926,0
19360927,6
19360928,23
19360929,0
19360930,0
19361001,11
19361002,8
19361003,0
19361004,0
19361005,0
19361006,0
19361007,0
19361008,0
19361009,0
19361010,0
19361011,0
19361012,0
19361013,6
19361014,0
19361015,0
19361016,0
19361017,0
19361018,0
19361019,0
19361020,0
19361021,0
19361022,0
19361023,0
19361024,0
19361025,0
19361026,0
19361027,0
19361028,0
19361029,20
19361030,0
19361031,0
19361101,0
19361102,0
19361103,22
19361104,0
19361105,0
19361106,0
19361107,0
19361108,0
19361109,0
19361110,0
19361111,4
19361112,68
19361113,7
19361114,0
19361115,12
19361116,1
19361117,11
19361118,1
19361119,0
19361120,3
19361121,0
19361122,10
19361123,0
19361124,0
19361125,0
19361126,0
19361127,0
19361128,0
19361129,0
19361130,0
19361201,0
19361202,0
19361203,0
19361204,0
19361205,0
19361206,0
19361207,0
19361208,0
19361209,0
19361210,0
19361211,0
19361212,0
19361213,0
19361214,0
19361215,0
19361216,0
19361217,0
19361218,0
19361219,0
19361220,0
19361221,1
19361222,7
19361223,2
19361224,0
19361225,3
19361226,1
19361227,0
19361228,0
19361229,0
19361230,0
19361231,0
19370101,4
19370102,2
19370103,75
19370104,12
19370105,1
19370106,0
19370107,0
19370108,8
19370109,4
19370110,0
19370111,3
19370112,3
19370113,33
19370114,2
19370115,6
19370116,11
19370117,6
19370118,1
19370119,1
19370120,0
19370121,0
19370122,0
19370123,0
19370124,6
19370125,0
19370126,0
19370127,1
19370128,2
19370129,2
19370130,3
19370131,0
19370201,9
19370202,0
19370203,1
19370204,3
19370205,1
19370206,0
19370207,0
19370208,0
19370209,0
19370210,0
19370211,0
19370212,0
19370213,0
19370214,0
19370215,0
19370216,0
19370217,0
19370218,0
19370219,0
19370220,0
19370221,0
19370222,1
19370223,0
19370224,0
19370225,0
19370226,0
19370227,0
19370228,0
19370301,5
19370302,0
19370303,2
19370304,0
19370305,0
19370306,0
19370307,0
19370308,8
19370309,6
19370310,0
19370311,0
19370312,4
19370313,5
19370314,0
19370315,0
19370316,0
19370317,0
19370318,0
19370319,7
19370320,27
19370321,1
19370322,6
19370323,15
19370324,0
19370325,0
19370326,0
19370327,0
19370328,0
19370329,0
19370330,0
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,3
19370409,3
19370410,5
19370411,0
19370412,2
19370413,0
19370414,0
19370415,0
19370416,0
19370417,0
19370418,10
19370419,25
19370420,0
19370421,13
19370422,0
19370423,0
19370424,0
19370425,0
19370426,0
19370427,0
19370428,0
19370429,0
19370430,14
19370501,4
19370502,0
19370503,0
19370504,0
19370505,0
19370506,0
19370507,0
19370508,0
19370509,0
19370510,0
19370511,0
19370512,0
19370513,0
19370514,0
19370515,5
19370516,0
19370517,14
19370518,13
19370519,1
19370520,0
19370521,0
19370522,0
19370523,4
19370524,0
19370525,0
19370526,0
19370527,0
19370528,0
19370529,0
19370530,0
19370531,0
19370601,0
19370602,0
19370603,0
19370604,0
19370605,0
19370606,0
19370607,0
19370608,2
19370609,0
19370610,0
19370611,0
19370612,37
19370613,10
19370614,0
19370615,1
19370616,0
19370617,0
19370618,15
19370619,0
19370620,0
19370621,75
19370622,63
19370623,96
19370624,60
19370625,1
19370626,0
19370627,1
19370628,0
19370629,0
19370630,0
19370701,0
19370702,15
19370703,11
19370704,18
19370705,0
19370706,16
19370707,37
19370708,3
19370709,0
19370710,55
19370711,12
19370712,0
19370713,35
19370714,1
19370715,51
19370716,0
19370717,22
19370718,10
19370719,31
19370720,0
19370721,38
19370722,15
19370723,0
19370724,0
19370725,0
19370726,0
19370727,0
19370728,0
19370729,0
19370730,0
19370731,0
19370801,0
19370802,0
19370803,0
19370804,0
19370805,0
19370806,0
19370807,0
19370808,0
19370809,0
19370810,0
19370811,0
19370812,19
19370813,0
19370814,0
19370815,4
19370816,0
19370817,0
19370818,0
19370819,0
19370820,0
19370821,0
19370822,0
19370823,52
19370824,55
19370825,0
19370826,0
19370827,0
19370828,11
19370829,0
19370830,0
19370831,0
19370901,0
19370902,0
19370903,0
19370904,0
19370905,0
19370906,10
19370907,19
19370908,0
19370909,0
19370910,12
19370911,63
19370912,0
19370913,0
19370914,0
19370915,0
19370916,0
19370917,0
19370918,2
19370919,0
19370920,0
19370921,55
19370922,114
19370923,34
19370924,0
19370925,0
19370926,0
19370927,8
19370928,219
19370929,138
19370930,13
19371001,13
19371002,70
19371003,11
19371004,0
19371005,0
19371006,5
19371007,77
19371008,34
19371009,0
19371010,0
19371011,0
19371012,0
19371013,0
19371014,0
19371015,0
19371016,0
19371017,5
19371018,23
19371019,98
19371020,56
19371021,16
19371022,25
19371023,32
19371024,1
19371025,0
19371026,0
19371027,1
19371028,6
19371029,0
19371030,12
19371031,12
19371101,15
19371102,10
19371103,0
19371104,0
19371105,0
19371106,0
19371107,0
19371108,0
19371109,0
19371110,0
19371111,0
19371112,0
19371113,0
19371114,0
19371115,0
19371116,0
19371117,0
19371118,2
19371119,10
19371120,8
19371121,58
19371122,10
19371123,5
19371124,8
19371125,0
19371126,0
19371127,117
19371128,11
19371129,8
19371130,0
19371201,0
19371202,5
19371203,0
19371204,8
19371205,1
19371206,0
19371207,0
19371208,0
19371209,0
19371210,1
19371211,0
19371212,0
19371213,0
19371214,0
19371215,0
19371216,0
19371217,0
19371218,1
19371219,6
19371220,1
19371221,3
19371222,23
19371223,15
19371224,38
19371225,5
19371226,5
19371227,8
19371228,7
19371229,3
19371230,5
19371231,20
19400101,0
19400102,43
19400103,0
19400104,20
19400105,0
19400106,0
19400107,0
19400108,0
19400109,0
19400110,0
19400111,7
19400112,0
19400113,17
19400114,54
19400115,43
19400116,0
19400117,0
19400118,0
19400119,0
19400120,0
19400121,0
19400122,10
19400123,0
19400124,0
19400125,0
19400126,0
19400127,0
19400128,0
19400129,0
19400130,0
19400131,0
19400201,0
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,0
19400208,0
19400209,0
19400210,0
19400211,0
19400212,0
19400213,0
19400214,0
19400215,0
19400216,0
19400217,0
19400218,0
19400219,0
19400220,0
19400221,30
19400222,0
19400223,0
19400224,22
19400225,0
19400226,0
19400227,0
19400228,0
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,0
19400307,0
19400308,24
19400309,20
19400310,0
19400311,0
19400312,0
19400313,0
19400314,0
19400315,0
19400316,0
19400317,0
19400318,0
19400319,0
19400320,25
19400321,0
19400322,18
19400323,0
19400324,0
19400325,0
19400326,0
19400327,0
19400328,0
19400329,0
19400330,0
19400331,0
19400401,0
19400402,0
19400403,0
19400404,0
19400405,0
19400406,0
19400407,0
19400408,0
19400409,0
19400410,0
19400411,0
19400412,0
19400413,0
19400414,0
19400415,0
19400416,0
19400417,0
19400418,0
19400419,8
19400420,40
19400421,28
19400422,0
19400423,0
19400424,0
19400425,0
19400426,0
19400427,0
19400428,10
19400429,4
19400430,0
19400501,0
19400502,0
19400503,0
19400504,0
19400505,23
19400506,12
19400507,4
19400508,20
19400509,0
19400510,23
19400511,13
19400512,12
19400513,0
19400514,18
19400515,39
19400516,0
19400517,0
19400518,0
19400519,0
19400520,0
19400521,0
19400522,0
19400523,0
19400524,0
19400525,0
