Date,Precipitation
19440101,38
19440102,0
19440103,0
19440104,0
19440105,0
19440106,0
19440107,0
19440108,5
19440109,0
19440110,56
19440111,0
19440112,41
19440113,3
19440114,0
19440115,0
19440116,0
19440117,0
19440118,0
19440119,20
19440120,0
19440121,0
19440122,0
19440123,0
19440124,0
19440125,0
19440126,25
19440127,0
19440128,28
19440129,51
19440130,64
19440131,0
19440201,33
19440202,0
19440203,0
19440204,0
19440205,0
19440206,0
19440207,0
19440208,0
19440209,46
19440210,20
19440211,13
19440212,216
19440213,0
19440214,25
19440215,102
19440216,102
19440217,216
19440218,0
19440219,38
19440220,13
19440221,13
19440222,0
19440223,267
19440224,135
19440225,25
19440226,0
19440227,0
19440228,3
19440229,38
19440301,140
19440302,0
19440303,0
19440304,13
19440305,13
19440306,0
19440307,81
19440308,25
19440309,0
19440310,0
19440311,0
19440312,0
19440313,0
19440314,3
19440315,20
19440316,66
19440317,107
19440318,25
19440319,0
19440320,0
19440321,0
19440322,0
19440323,86
19440324,20
19440325,0
19440326,0
19440327,38
19440328,25
19440329,0
19440330,0
19440331,191
19440401,0
19440402,0
19440403,0
19440404,0
19440405,0
19440406,0
19440407,0
19440408,0
19440409,0
19440410,91
19440411,0
19440412,251
19440413,0
19440414,0
19440415,0
19440416,25
19440417,0
19440418,0
19440419,0
19440420,0
19440421,0
19440422,0
19440423,0
19440424,8
19440425,117
19440426,0
19440427,0
19440428,0
19440429,0
19440430,3
19440501,0
19440502,0
19440503,0
19440504,0
19440505,0
19440506,0
19440507,0
19440508,0
19440509,0
19440510,0
19440511,0
19440512,0
19440513,25
19440514,0
19440515,0
19440516,0
19440517,33
19440518,10
19440519,0
19440520,0
19440521,0
19440522,0
19440523,0
19440524,0
19440525,0
19440526,0
19440527,168
19440528,51
19440529,0
19440530,3
19440531,0
19440601,0
19440602,0
19440603,168
19440604,0
19440605,0
19440606,0
19440607,20
19440608,0
19440609,0
19440610,0
19440611,0
19440612,20
19440613,358
19440614,0
19440615,0
19440616,0
19440617,211
19440618,53
19440619,0
19440620,36
19440621,267
19440622,0
19440623,0
19440624,0
19440625,211
19440626,0
19440627,0
19440628,0
19440629,0
19440630,0
19440701,0
19440702,0
19440703,0
19440704,0
19440705,0
19440706,0
19440707,0
19440708,0
19440709,0
19440710,20
19440711,20
19440712,0
19440713,5
19440714,0
19440715,0
19440716,152
19440717,0
19440718,0
19440719,0
19440720,0
19440721,119
19440722,3
19440723,0
19440724,0
19440725,5
19440726,0
19440727,0
19440728,25
19440729,0
19440730,89
19440731,41
19440801,0
19440802,0
19440803,0
19440804,0
19440805,0
19440806,0
19440807,0
19440808,0
19440809,0
19440810,58
19440811,0
19440812,0
19440813,0
19440814,0
19440815,0
19440816,0
19440817,0
19440818,84
19440819,0
19440820,0
19440821,0
19440822,0
19440823,28
19440824,160
19440825,269
19440826,66
19440827,0
19440828,41
19440829,33
19440830,33
19440831,13
19440901,5
19440902,53
19440903,51
19440904,5
19440905,0
19440906,5
19440907,0
19440908,0
19440909,0
19440910,0
19440911,0
19440912,0
19440913,74
19440914,66
19440915,147
19440916,0
19440917,0
19440918,0
19440919,0
19440920,38
19440921,25
19440922,41
19440923,18
19440924,0
19440925,0
19440926,0
19440927,20
19440928,191
19440929,51
19440930,0
19441001,0
19441002,168
19441003,15
19441004,0
19441005,0
19441006,119
19441007,0
19441008,130
19441009,300
19441010,13
19441011,0
19441012,0
19441013,5
19441014,165
19441015,64
19441016,0
19441017,0
19441018,0
19441019,18
19441020,0
19441021,165
19441022,10
19441023,0
19441024,0
19441025,0
19441026,168
19441027,0
19441028,257
19441029,74
19441030,0
19441031,0
19441101,0
19441102,0
19441103,0
19441104,0
19441105,511
19441106,76
19441107,66
19441108,13
19441109,0
19441110,33
19441111,345
19441112,41
19441113,0
19441114,0
19441115,8
19441116,5
19441117,23
19441118,5
19441119,0
19441120,8
19441121,10
19441122,3
19441123,18
19441124,8
19441125,51
19441126,0
19441127,99
19441128,30
19441129,0
19441130,114
19441201,13
19441202,0
19441203,0
19441204,0
19441205,0
19441206,0
19441207,0
19441208,0
19441209,76
19441210,13
19441211,0
19441212,206
19441213,13
19441214,0
19441215,0
19441216,38
19441217,102
19441218,0
19441219,102
19441220,51
19441221,28
19441222,0
19441223,203
19441224,25
19441225,241
19441226,0
19441227,51
19441228,94
19441229,0
19441230,0
19441231,0
19460101,0
19460102,0
19460103,102
19460104,0
19460105,102
19460106,152
19460107,0
19460108,0
19460109,0
19460110,203
19460111,64
19460112,122
19460113,0
19460114,76
19460115,3
19460116,0
19460117,0
19460118,0
19460119,46
19460120,36
19460121,0
19460122,0
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,0
19460130,0
19460131,229
19460201,15
19460202,0
19460203,0
19460204,8
19460205,0
19460206,13
19460207,0
19460208,3
19460209,38
19460210,3
19460211,0
19460212,0
19460213,79
19460214,0
19460215,109
19460216,58
19460217,56
19460218,10
19460219,0
19460220,25
19460221,84
19460222,0
19460223,3
19460224,127
19460225,0
19460226,0
19460227,20
19460228,0
19460301,0
19460302,0
19460303,18
19460304,0
19460305,0
19460306,0
19460307,0
19460308,0
19460309,3
19460310,3
19460311,0
19460312,0
19460313,10
19460314,0
19460315,0
19460316,0
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,0
19460323,0
19460324,0
19460325,0
19460326,0
19460327,5
19460328,0
19460329,3
19460330,0
19460331,5
19460401,0
19460402,0
19460403,0
19460404,0
19460405,203
19460406,64
19460407,3
19460408,0
19460409,5
19460410,381
19460411,41
19460412,13
19460413,0
19460414,0
19460415,229
19460416,0
19460417,0
19460418,0
19460419,15
19460420,104
19460421,3
19460422,0
19460423,0
19460424,13
19460425,28
19460426,0
19460427,3
19460428,0
19460429,0
19460430,30
19460501,0
19460502,0
19460503,0
19460504,0
19460505,43
19460506,5
19460507,25
19460508,114
19460509,0
19460510,0
19460511,66
19460512,43
19460513,43
19460514,0
19460515,0
19460516,71
19460517,23
19460518,3
19460519,30
19460520,0
19460521,48
19460522,0
19460523,0
19460524,0
19460525,79
19460526,13
19460527,0
19460528,0
19460529,0
19460530,0
19460531,0
19460601,0
19460602,0
19460603,0
19460604,0
19460605,0
19460606,0
19460607,0
19460608,8
19460609,0
19460610,13
19460611,48
19460612,0
19460613,10
19460614,0
19460615,0
19460616,0
19460617,0
19460618,107
19460619,0
19460620,0
19460621,28
19460622,36
19460623,0
19460624,8
19460625,0
19460626,0
19460627,0
19460628,0
19460629,51
19460630,0
19460701,0
19460702,150
19460703,0
19460704,0
19460705,0
19460706,0
19460707,15
19460708,0
19460709,0
19460710,0
19460711,0
19460712,56
19460713,5
19460714,28
19460715,15
19460716,0
19460717,0
19460718,0
19460719,0
19460720,0
19460721,79
19460722,0
19460723,0
19460724,0
19460725,43
19460726,25
19460727,0
19460728,0
19460729,0
19460730,0
19460731,0
19460801,0
19460802,0
19460803,0
19460804,0
19460805,18
19460806,15
19460807,231
19460808,15
19460809,0
19460810,3
19460811,0
19460812,0
19460813,0
19460814,142
19460815,25
19460816,0
19460817,5
19460818,0
19460819,15
19460820,20
19460821,0
19460822,0
19460823,0
19460824,0
19460825,0
19460826,0
19460827,43
19460828,64
19460829,272
19460830,5
19460831,221
19460901,0
19460902,0
19460903,8
19460904,0
19460905,0
19460906,0
19460907,0
19460908,0
19460909,0
19460910,66
19460911,0
19460912,0
19460913,0
19460914,117
19460915,442
19460916,0
19460917,15
19460918,0
19460919,0
19460920,0
19460921,0
19460922,0
19460923,0
19460924,0
19460925,38
19460926,48
19460927,0
19460928,0
19460929,0
19460930,0
19461001,0
19461002,30
19461003,13
19461004,0
19461005,0
19461006,0
19461007,114
19461008,58
19461009,0
19461010,0
19461011,0
19461012,0
19461013,264
19461014,0
19461015,0
19461016,5
19461017,170
19461018,328
19461019,0
19461020,0
19461021,0
19461022,0
19461023,0
19461024,0
19461025,0
19461026,0
19461027,0
19461028,0
19461029,99
19461030,8
19461031,0
19461101,0
19461102,0
19461103,8
19461104,188
19461105,0
19461106,0
19461107,0
19461108,0
19461109,137
19461110,0
19461111,163
19461112,91
19461113,0
19461114,20
19461115,0
19461116,0
19461117,0
19461118,0
19461119,0
19461120,0
19461121,0
19461122,140
19461123,0
19461124,0
19461125,51
19461126,81
19461127,8
19461128,3
19461129,198
19461130,0
19461201,295
19461202,122
19461203,13
19461204,79
19461205,0
19461206,0
19461207,114
19461208,0
19461209,20
19461210,168
19461211,0
19461212,15
19461213,163
19461214,0
19461215,0
19461216,0
19461217,30
19461218,0
19461219,0
19461220,0
19461221,307
19461222,0
19461223,81
19461224,15
19461225,0
19461226,10
19461227,0
19461228,13
19461229,20
19461230,0
19461231,0
19470101,0
19470102,46
19470103,25
19470104,0
19470105,0
19470106,5
19470107,61
19470108,25
19470109,0
19470110,0
19470111,33
19470112,0
19470113,0
19470114,0
19470115,244
19470116,10
19470117,5
19470118,13
19470119,0
19470120,46
19470121,5
19470122,0
19470123,0
19470124,13
19470125,18
19470126,0
19470127,356
19470128,64
19470129,0
19470130,10
19470131,64
19470201,0
19470202,0
19470203,0
19470204,0
19470205,51
19470206,0
19470207,61
19470208,71
19470209,5
19470210,15
19470211,0
19470212,0
19470213,0
19470214,0
19470215,0
19470216,81
19470217,51
19470218,13
19470219,0
19470220,0
19470221,112
19470222,0
19470223,0
19470224,127
19470225,41
19470226,23
19470227,3
19470228,0
19470301,0
19470302,0
19470303,25
19470304,0
19470305,0
19470306,3
19470307,46
19470308,0
19470309,0
19470310,3
19470311,0
19470312,0
19470313,0
19470314,107
19470315,0
19470316,0
19470317,0
19470318,0
19470319,0
19470320,0
19470321,0
19470322,0
19470323,0
19470324,0
19470325,64
19470326,3
19470327,0
19470328,0
19470329,0
19470330,81
19470331,0
19470401,0
19470402,0
19470403,0
19470404,0
19470405,102
19470406,79
19470407,5
19470408,0
19470409,0
19470410,0
19470411,109
19470412,122
19470413,0
19470414,56
19470415,0
19470416,76
19470417,0
19470418,0
19470419,0
19470420,0
19470421,0
19470422,0
19470423,51
19470424,38
19470425,0
19470426,0
19470427,84
19470428,15
19470429,20
19470430,104
19470501,462
19470502,30
19470503,5
19470504,0
19470505,56
19470506,307
19470507,0
19470508,15
19470509,0
19470510,0
19470511,0
19470512,0
19470513,0
19470514,0
19470515,0
19470516,36
19470517,0
19470518,18
19470519,0
19470520,76
19470521,0
19470522,0
19470523,0
19470524,5
19470525,76
19470526,114
19470527,0
19470528,46
19470529,15
19470530,213
19470531,0
19470601,28
19470602,114
19470603,533
19470604,0
19470605,20
19470606,48
19470607,0
19470608,0
19470609,140
19470610,0
19470611,0
19470612,0
19470613,0
19470614,330
19470615,25
19470616,0
19470617,0
19470618,0
19470619,0
19470620,0
19470621,0
19470622,0
19470623,0
19470624,0
19470625,0
19470626,13
19470627,10
19470628,0
19470629,0
19470630,0
19470701,0
19470702,0
19470703,0
19470704,330
19470705,0
19470706,0
19470707,0
19470708,30
19470709,0
19470710,0
19470711,5
19470712,0
19470713,0
19470714,0
19470715,0
19470716,0
19470717,0
19470718,0
19470719,0
19470720,0
19470721,104
19470722,0
19470723,5
19470724,53
19470725,0
19470726,0
19470727,5
19470728,0
19470729,10
19470730,0
19470731,91
19470801,0
19470802,0
19470803,0
19470804,0
19470805,0
19470806,0
19470807,0
19470808,0
19470809,69
19470810,0
19470811,0
19470812,0
19470813,0
19470814,0
19470815,0
19470816,0
19470817,0
19470818,0
19470819,0
19470820,0
19470821,122
19470822,25
19470823,25
19470824,66
19470825,13
19470826,0
19470827,0
19470828,0
19470829,0
19470830,0
19470831,0
19470901,0
19470902,292
19470903,0
19470904,0
19470905,0
19470906,0
19470907,3
19470908,0
19470909,0
19470910,0
19470911,0
19470912,46
19470913,0
19470914,0
19470915,8
19470916,94
19470917,0
19470918,185
19470919,15
19470920,0
19470921,0
19470922,284
19470923,5
19470924,0
19470925,53
19470926,13
19470927,89
19470928,0
19470929,0
19470930,201
19471001,117
19471002,0
19471003,0
19471004,0
19471005,0
19471006,0
19471007,0
19471008,99
19471009,0
19471010,10
19471011,0
19471012,0
19471013,38
19471014,0
19471015,0
19471016,0
19471017,0
19471018,13
19471019,0
19471020,0
19471021,0
19471022,0
19471023,0
19471024,0
19471025,0
19471026,0
19471027,0
19471028,0
19471029,0
19471030,0
19471031,3
19471101,0
19471102,0
19471103,0
19471104,0
19471105,0
19471106,0
19471107,0
19471108,0
19471109,168
19471110,66
19471111,0
19471112,0
19471113,46
19471114,43
19471115,91
19471116,69
19471117,211
19471118,56
19471119,5
19471120,33
19471121,20
19471122,0
19471123,74
19471124,137
19471125,23
19471126,25
19471127,0
19471128,56
19471129,0
19471130,25
19471201,0
19471202,0
19471203,130
19471204,0
19471205,0
19471206,0
19471207,0
19471208,64
19471209,30
19471210,0
19471211,0
19471212,0
19471213,0
19471214,0
19471215,0
19471216,74
19471217,0
19471218,89
19471219,0
19471220,3
19471221,5
19471222,5
19471223,0
19471224,163
19471225,0
19471226,0
19471227,84
19471228,117
19471229,81
19471230,25
19471231,0
19480101,0
19480102,3
19480103,0
19480104,0
19480105,0
19480106,0
19480107,3
19480108,13
19480109,76
19480110,56
19480111,18
19480112,0
19480113,147
19480114,58
19480115,0
19480116,0
19480117,15
19480118,46
19480119,3
19480120,3
19480121,33
19480122,3
19480123,0
19480124,0
19480125,38
19480126,0
19480127,0
19480128,0
19480129,76
19480130,89
19480131,30
19480201,10
19480202,5
19480203,3
19480204,0
19480205,0
19480206,0
19480207,25
19480208,58
19480209,0
19480210,0
19480211,13
19480212,13
19480213,8
19480214,20
19480215,0
19480216,0
19480217,28
19480218,56
19480219,10
19480220,25
19480221,0
19480222,5
19480223,0
19480224,0
19480225,122
19480226,0
19480227,0
19480228,0
19480229,0
19480301,0
19480302,13
19480303,18
19480304,15
19480305,0
19480306,0
19480307,30
19480308,0
19480309,0
19480310,0
19480311,107
19480312,56
19480313,0
19480314,0
19480315,28
19480316,33
19480317,0
19480318,0
19480319,18
19480320,43
19480321,66
19480322,76
19480323,0
19480324,0
19480325,0
19480326,30
19480327,81
19480328,3
19480329,0
19480330,0
19480331,0
19480401,13
19480402,236
19480403,0
19480404,0
19480405,0
19480406,10
19480407,0
19480408,0
19480409,36
19480410,48
19480411,3
19480412,3
19480413,0
19480414,152
19480415,76
19480416,0
19480417,20
19480418,0
19480419,0
19480420,56
19480421,5
19480422,0
19480423,0
19480424,0
19480425,0
19480426,203
19480427,20
19480428,3
19480429,0
19480430,0
19480501,8
19480502,33
19480503,0
19480504,0
19480505,0
19480506,0
19480507,43
19480508,112
19480509,25
19480510,5
19480511,0
19480512,23
19480513,0
19480514,124
19480515,109
19480516,0
19480517,25
19480518,15
19480519,0
19480520,30
19480521,0
19480522,51
19480523,0
19480524,0
19480525,20
19480526,15
19480527,0
19480528,38
19480529,109
19480530,150
19480531,25
19480601,0
19480602,0
19480603,0
19480604,0
19480605,122
19480606,0
19480607,0
19480608,10
19480609,292
19480610,18
19480611,20
19480612,36
19480613,5
19480614,0
19480615,94
19480616,0
19480617,3
19480618,0
19480619,94
19480620,0
19480621,51
19480622,0
19480623,0
19480624,58
19480625,15
19480626,0
19480627,0
19480628,0
19480629,0
19480630,0
19480701,18
19480702,312
19480703,13
19480704,0
19480705,0
19480706,94
19480707,0
19480708,0
19480709,0
19480710,0
19480711,36
19480712,0
19480713,8
19480714,0
19480715,0
19480716,0
19480717,0
19480718,0
19480719,36
19480720,0
19480721,145
19480722,0
19480723,61
19480724,137
19480725,0
19480726,0
19480727,0
19480728,23
19480729,0
19480730,3
19480731,0
19480801,69
19480802,0
19480803,0
19480804,0
19480805,0
19480806,36
19480807,0
19480808,0
19480809,3
19480810,23
19480811,127
19480812,33
19480813,442
19480814,5
19480815,0
19480816,0
19480817,0
19480818,0
19480819,0
19480820,0
19480821,0
19480822,0
19480823,0
19480824,0
19480825,3
19480826,0
19480827,0
19480828,0
19480829,66
19480830,0
19480831,3
19480901,300
19480902,0
19480903,0
19480904,0
19480905,0
19480906,0
19480907,0
19480908,5
19480909,5
19480910,0
19480911,0
19480912,0
19480913,0
19480914,3
19480915,79
19480916,33
19480917,18
19480918,99
19480919,13
19480920,86
19480921,104
19480922,53
19480923,53
19480924,30
19480925,0
19480926,0
19480927,0
19480928,0
19480929,0
19480930,0
19481001,71
19481002,43
19481003,41
19481004,25
19481005,0
19481006,0
19481007,0
19481008,0
19481009,112
19481010,0
19481011,10
19481012,117
19481013,28
19481014,8
19481015,0
19481016,0
19481017,0
19481018,198
19481019,18
19481020,8
19481021,10
19481022,0
19481023,0
19481024,0
19481025,0
19481026,0
19481027,0
19481028,0
19481029,0
19481030,0
19481031,66
19481101,74
19481102,0
19481103,0
19481104,64
19481105,0
19481106,0
19481107,36
19481108,0
19481109,8
19481110,38
19481111,86
19481112,0
19481113,290
19481114,58
19481115,0
19481116,0
19481117,122
19481118,0
19481119,0
19481120,292
19481121,64
19481122,0
19481123,0
19481124,0
19481125,0
19481126,0
19481127,239
19481128,13
19481129,28
19481130,18
19481201,13
19481202,0
19481203,0
19481204,0
19481205,0
19481206,117
19481207,0
19481208,46
19481209,0
19481210,91
19481211,10
19481212,28
19481213,0
19481214,20
19481215,3
19481216,0
19481217,51
19481218,0
19481219,0
19481220,0
19481221,0
19481222,0
19481223,81
19481224,69
19481225,84
19481226,25
19481227,3
19481228,3
19481229,43
19481230,53
19481231,66
19490101,25
19490102,38
19490103,10
19490104,0
19490105,10
19490106,140
19490107,0
19490108,0
19490109,20
19490110,5
19490111,10
19490112,20
19490113,28
19490114,8
19490115,5
19490116,0
19490117,8
19490118,0
19490119,23
19490120,0
19490121,28
19490122,97
19490123,5
19490124,38
19490125,13
19490126,3
19490127,15
19490128,28
19490129,0
19490130,0
19490131,61
19490201,0
19490202,0
19490203,0
19490204,0
19490205,0
19490206,0
19490207,102
19490208,0
19490209,0
19490210,0
19490211,15
19490212,0
19490213,3
19490214,64
19490215,76
19490216,0
19490217,168
19490218,0
19490219,0
19490220,23
19490221,0
19490222,15
19490223,229
19490224,0
19490225,15
19490226,216
19490227,132
19490228,0
19490301,86
19490302,135
19490303,0
19490304,0
19490305,0
19490306,0
19490307,127
19490308,38
19490309,15
19490310,119
19490311,246
19490312,10
19490313,8
19490314,0
19490315,99
19490316,51
19490317,3
19490318,155
19490319,76
19490320,0
19490321,25
19490322,3
19490323,140
19490324,0
19490325,0
19490326,0
19490327,94
19490328,8
19490329,0
19490330,3
19490331,0
19490401,3
19490402,0
19490403,0
19490404,5
19490405,0
19490406,64
19490407,71
19490408,0
19490409,3
19490410,3
19490411,0
19490412,0
19490413,0
19490414,0
19490415,249
19490416,41
19490417,0
19490418,0
19490419,234
19490420,10
19490421,5
19490422,0
19490423,23
19490424,10
19490425,0
19490426,81
19490427,23
19490428,257
19490429,0
19490430,0
19490501,0
19490502,0
19490503,0
19490504,18
19490505,0
19490506,23
19490507,33
19490508,0
19490509,0
19490510,0
19490511,0
19490512,20
19490513,5
19490514,0
19490515,0
19490516,0
19490517,0
19490518,46
19490519,20
19490520,0
19490521,0
19490522,25
19490523,122
19490524,0
19490525,188
19490526,0
19490527,163
19490528,0
19490529,33
19490530,0
19490531,38
19490601,0
19490602,0
19490603,0
19490604,0
19490605,0
19490606,0
19490607,51
19490608,20
19490609,0
19490610,3
19490611,66
19490612,0
19490613,0
19490614,0
19490615,0
19490616,0
19490617,0
19490618,0
19490619,0
19490620,10
19490621,25
19490622,94
19490623,8
19490624,36
19490625,8
19490626,89
19490627,94
19490628,0
19490629,0
19490630,0
19490701,0
19490702,0
19490703,0
19490704,0
19490705,0
19490706,0
19490707,0
19490708,0
19490709,0
19490710,15
19490711,0
19490712,0
19490713,69
19490714,0
19490715,0
19490716,0
19490717,0
19490718,396
19490719,3
19490720,0
19490721,0
19490722,5
19490723,3
19490724,3
19490725,8
19490726,0
19490727,5
19490728,20
19490729,0
19490730,0
19490731,0
19490801,0
19490802,0
19490803,109
19490804,15
19490805,0
19490806,69
19490807,20
19490808,0
19490809,0
19490810,0
19490811,0
19490812,0
19490813,0
19490814,30
19490815,18
19490816,0
19490817,0
19490818,500
19490819,498
19490820,3
19490821,0
19490822,0
19490823,0
19490824,0
19490825,0
19490826,0
19490827,0
19490828,0
19490829,0
19490830,0
19490831,0
19490901,86
19490902,0
19490903,0
19490904,0
19490905,3
19490906,0
19490907,0
19490908,81
19490909,36
19490910,8
19490911,0
19490912,0
19490913,0
19490914,0
19490915,254
19490916,5
19490917,23
19490918,122
19490919,20
19490920,13
19490921,5
19490922,5
19490923,157
19490924,5
19490925,18
19490926,0
19490927,0
19490928,152
19490929,84
19490930,30
19491001,0
19491002,0
19491003,0
19491004,0
19491005,53
19491006,3
19491007,0
19491008,0
19491009,10
19491010,0
19491011,0
19491012,0
19491013,0
19491014,0
19491015,18
19491016,0
19491017,0
19491018,0
19491019,0
19491020,0
19491021,0
19491022,175
19491023,3
19491024,0
19491025,0
19491026,191
19491027,0
19491028,0
19491029,0
19491030,10
19491031,84
19491101,8
19491102,81
19491103,30
19491104,218
19491105,51
19491106,3
19491107,0
19491108,25
19491109,0
19491110,61
19491111,20
19491112,5
19491113,0
19491114,137
19491115,0
19491116,25
19491117,91
19491118,0
19491119,0
19491120,46
19491121,18
19491122,33
19491123,43
19491124,0
19491125,147
19491126,25
19491127,0
19491128,36
19491129,25
19491130,0
19491201,0
19491202,0
19491203,0
19491204,0
19491205,41
19491206,0
19491207,0
19491208,25
19491209,0
19491210,0
19491211,0
19491212,23
19491213,137
19491214,0
19491215,0
19491216,0
19491217,0
19491218,74
19491219,3
19491220,0
19491221,71
19491222,0
19491223,91
19491224,0
19491225,0
19491226,137
19491227,91
19491228,13
19491229,0
19491230,41
19491231,0
19500101,0
19500102,0
19500103,99
19500104,0
19500105,0
19500106,117
19500107,102
19500108,91
19500109,0
19500110,28
19500111,8
19500112,3
19500113,5
19500114,74
19500115,0
19500116,18
19500117,0
19500118,33
19500119,0
19500120,0
19500121,0
19500122,18
19500123,46
19500124,5
19500125,0
19500126,3
19500127,0
19500128,0
19500129,94
19500130,0
19500131,89
19500201,5
19500202,46
19500203,18
19500204,15
19500205,0
19500206,69
19500207,0
19500208,0
19500209,94
19500210,0
19500211,71
19500212,10
19500213,0
19500214,0
19500215,51
19500216,102
19500217,0
19500218,0
19500219,30
19500220,43
19500221,0
19500222,0
19500223,81
19500224,13
19500225,18
19500226,0
19500227,5
19500228,5
19500301,10
19500302,0
19500303,0
19500304,0
19500305,8
19500306,20
19500307,0
19500308,0
19500309,33
19500310,8
19500311,0
19500312,58
19500313,0
19500314,0
19500315,0
19500316,0
19500317,0
19500318,79
19500319,0
19500320,0
19500321,0
19500322,0
19500323,20
19500324,0
19500325,0
19500326,0
19500327,0
19500328,76
19500329,0
19500330,3
19500331,51
19500401,76
19500402,8
19500403,99
19500404,25
19500405,36
19500406,0
19500407,23
19500408,193
19500409,66
19500410,168
19500411,28
19500412,10
19500413,0
19500414,8
19500415,18
19500416,0
19500417,0
19500418,18
19500419,0
19500420,0
19500421,56
19500422,0
19500423,89
19500424,43
19500425,0
19500426,0
19500427,0
19500428,0
19500429,0
19500430,0
19500501,18
19500502,0
19500503,0
19500504,0
19500505,5
19500506,8
19500507,0
19500508,0
19500509,0
19500510,61
19500511,0
19500512,10
19500513,30
19500514,0
19500515,0
19500516,89
19500517,0
19500518,0
19500519,0
19500520,0
19500521,0
19500522,0
19500523,0
19500524,0
19500525,0
19500526,0
19500527,0
19500528,0
19500529,0
19500530,0
19500531,0
19500601,0
19500602,8
19500603,86
19500604,36
19500605,0
19500606,3
19500607,0
19500608,0
19500609,0
19500610,0
19500611,10
19500612,0
19500613,0
19500614,0
19500615,0
19500616,0
19500617,18
19500618,33
19500619,0
19500620,0
19500621,43
19500622,0
19500623,0
19500624,51
19500625,3
19500626,0
19500627,36
19500628,254
19500629,0
19500630,0
19500701,411
19500702,0
19500703,36
19500704,36
19500705,0
19500706,99
19500707,10
19500708,147
19500709,0
19500710,0
19500711,0
19500712,0
19500713,0
19500714,0
19500715,0
19500716,0
19500717,0
19500718,20
19500719,0
19500720,0
19500721,5
19500722,5
19500723,0
19500724,0
19500725,36
19500726,0
19500727,0
19500728,0
19500729,0
19500730,5
19500731,188
19500801,117
19500802,0
19500803,0
19500804,0
19500805,10
19500806,0
19500807,0
19500808,0
19500809,5
19500810,20
19500811,0
19500812,0
19500813,0
19500814,13
19500815,5
19500816,0
19500817,0
19500818,0
19500819,0
19500820,445
19500821,767
19500822,0
19500823,0
19500824,0
19500825,0
19500826,0
19500827,0
19500828,71
19500829,241
19500830,0
19500831,0
19500901,3
19500902,0
19500903,0
19500904,3
19500905,0
19500906,0
19500907,0
19500908,0
19500909,0
19500910,0
19500911,0
19500912,0
19500913,0
19500914,13
19500915,0
19500916,76
19500917,0
19500918,0
19500919,71
19500920,0
19500921,8
19500922,0
19500923,23
19500924,33
19500925,0
19500926,0
19500927,0
19500928,0
19500929,0
19500930,0
19501001,0
19501002,0
19501003,0
19501004,0
19501005,0
19501006,0
19501007,0
19501008,0
19501009,0
19501010,0
19501011,36
19501012,38
19501013,0
19501014,0
19501015,0
19501016,0
19501017,5
19501018,0
19501019,69
19501020,48
19501021,0
19501022,0
19501023,53
19501024,0
19501025,272
19501026,18
19501027,0
19501028,0
19501029,20
19501030,69
19501031,0
19501101,0
19501102,0
19501103,0
19501104,41
19501105,218
19501106,0
19501107,0
19501108,0
19501109,20
19501110,0
19501111,0
19501112,0
19501113,76
19501114,0
19501115,0
19501116,5
19501117,84
19501118,173
19501119,114
19501120,3
19501121,91
19501122,0
19501123,0
19501124,0
19501125,0
19501126,0
19501127,0
19501128,76
19501129,208
19501130,0
19501201,8
19501202,0
19501203,15
19501204,3
19501205,244
19501206,0
19501207,0
19501208,0
19501209,3
19501210,241
19501211,41
19501212,99
19501213,61
19501214,0
19501215,18
19501216,0
19501217,0
19501218,295
19501219,10
19501220,0
19501221,28
19501222,15
19501223,0
19501224,8
19501225,5
19501226,0
19501227,3
19501228,0
19501229,66
19501230,0
19501231,79
19510101,25
19510102,0
19510103,3
19510104,53
19510105,0
19510106,74
19510107,76
19510108,33
19510109,0
19510110,0
19510111,0
19510112,79
19510113,3
19510114,15
19510115,117
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,10
19510122,3
19510123,0
19510124,69
19510125,51
19510126,36
19510127,0
19510128,25
19510129,51
19510130,10
19510131,64
19510201,150
19510202,15
19510203,64
19510204,117
19510205,0
19510206,3
19510207,8
19510208,38
19510209,0
19510210,0
19510211,0
19510212,30
19510213,25
19510214,13
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,15
19510223,91
19510224,61
19510225,0
19510226,5
19510227,10
19510228,51
19510301,13
19510302,0
19510303,0
19510304,157
19510305,0
19510306,0
19510307,188
19510308,0
19510309,13
19510310,84
19510311,89
19510312,0
19510313,0
19510314,0
19510315,86
19510316,61
19510317,48
19510318,0
19510319,0
19510320,20
19510321,0
19510322,0
19510323,15
19510324,58
19510325,3
19510326,152
19510327,0
19510328,0
19510329,25
19510330,0
19510331,0
19510401,0
19510402,0
19510403,41
19510404,0
19510405,36
19510406,81
19510407,18
19510408,43
19510409,36
19510410,208
19510411,18
19510412,0
19510413,69
19510414,0
19510415,25
19510416,43
19510417,5
19510418,0
19510419,13
19510420,30
19510421,0
19510422,0
19510423,18
19510424,0
19510425,43
19510426,211
19510427,0
19510428,0
19510429,8
19510430,0
19510501,0
19510502,0
19510503,25
19510504,28
19510505,3
19510506,0
19510507,0
19510508,20
19510509,30
19510510,5
19510511,84
19510512,140
19510513,5
19510514,0
19510515,3
19510516,8
19510517,0
