Date,Precipitation
19400824,0
19400825,0
19400826,0
19400827,0
19400828,0
19400829,39
19400830,0
19400831,0
19400901,0
19400902,0
19400903,0
19400904,0
19400905,11
19400906,0
19400907,0
19400908,0
19400909,24
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,9999
19400917,0
19400918,0
19400919,0
19400920,0
19400921,0
19400922,0
19400923,0
19400924,0
19400925,0
19400926,9999
19400927,0
19400928,0
19400929,0
19400930,3
19401001,26
19401002,1
19401003,74
19401004,0
19401005,0
19401006,0
19401007,0
19401008,0
19401009,0
19401010,9999
19401011,0
19401012,9999
19401013,9999
19401014,9999
19401015,9999
19401016,9999
19401017,31
19401018,9999
19401019,0
19401020,9
19401021,10
19401022,0
19401023,3
19401024,65
19401025,3
19401026,0
19401027,0
19401028,130
19401029,9999
19401030,0
19401031,0
19401101,0
19401102,0
19401103,0
19401104,0
19401105,0
19401106,0
19401107,90
19401108,1
19401109,0
19401110,6
19401111,0
19401112,0
19401113,9999
19401114,9999
19401115,0
19401116,0
19401117,46
19401118,9999
19401119,109
19401120,13
19401121,0
19401122,40
19401123,0
19401124,37
19401125,9999
19401126,0
19401127,34
19401128,290
19401129,150
19401130,46
19401201,0
19401202,0
19401203,20
19401204,100
19401205,9999
19401206,0
19401207,56
19401208,83
19401209,3
19401210,0
19401211,0
19401212,20
19401213,29
19401214,0
19401215,59
19401216,13
19401217,0
19401218,17
19401219,0
19401220,0
19401221,0
19401222,17
19401223,75
19401224,27
19401225,130
19401226,132
19401227,172
19401228,57
19401229,9999
19401230,0
19401231,0
19410101,0
19410102,39
19410103,52
19410104,0
19410105,0
19410106,0
19410107,0
19410108,0
19410109,9999
19410110,9999
19410111,39
19410112,0
19410113,9999
19410114,9999
19410115,120
19410116,57
19410117,0
19410118,0
19410119,0
19410120,0
19410121,9999
19410122,9999
19410123,0
19410124,0
19410125,0
19410126,64
19410127,0
19410128,0
19410129,0
19410130,0
19410131,37
19410201,86
19410202,80
19410203,31
19410204,89
19410205,24
19410206,0
19410207,0
19410208,0
19410209,0
19410210,0
19410211,0
19410212,0
19410213,62
19410214,0
19410215,0
19410216,0
19410217,0
19410218,87
19410219,70
19410220,10
19410221,97
19410222,0
19410223,0
19410224,0
19410225,0
19410226,0
19410227,0
19410228,9999
19410301,0
19410302,0
19410303,0
19410304,0
19410305,0
19410306,0
19410307,61
19410308,0
19410309,2
19410310,0
19410311,0
19410312,9999
19410313,59
19410314,0
19410315,0
19410316,9999
19410317,9999
19410318,0
19410319,0
19410320,0
19410321,0
19410322,0
19410323,9999
19410324,125
19410325,200
19410326,9999
19410327,0
19410328,0
19410329,0
19410330,0
19410331,9999
19410401,9999
19410402,7
19410403,170
19410404,78
19410405,63
19410406,20
19410407,20
19410408,0
19410409,0
19410410,0
19410411,0
19410412,0
19410413,0
19410414,9999
19410415,26
19410416,9999
19410417,9999
19410418,86
19410419,9999
19410420,0
19410421,0
19410422,0
19410423,9999
19410424,9999
19410425,0
19410426,0
19410427,0
19410428,0
19410429,0
19410430,0
19410501,0
19410502,0
19410503,0
19410504,140
19410505,0
19410506,0
19410507,2
19410508,115
19410509,0
19410510,20
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,0
19410517,9999
19410518,0
19410519,0
19410520,0
19410521,34
19410522,18
19410523,0
19410524,0
19410525,0
19410526,0
19410527,0
19410528,0
19410529,9999
19410530,0
19410531,0
19410601,0
19410602,0
19410603,20
19410604,0
19410605,0
19410606,0
19410607,0
19410608,0
19410609,0
19410610,0
19410611,0
19410612,0
19410613,0
19410614,0
19410615,0
19410616,0
19410617,0
19410618,0
19410619,9999
19410620,9999
19410621,0
19410622,0
19410623,0
19410624,0
19410625,20
19410626,2
19410627,0
19410628,0
19410629,0
19410630,0
19410701,0
19410702,0
19410703,0
19410704,0
19410705,0
19410706,0
19410707,0
19410708,0
19410709,0
19410710,9999
19410711,0
19410712,0
19410713,0
19410714,0
19410715,0
19410716,0
19410717,0
19410718,0
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,0
19410728,0
19410729,0
19410730,0
19410731,0
19410801,1
19410802,0
19410803,0
19410804,0
19410805,0
19410806,0
19410807,0
19410808,0
19410809,0
19410810,0
19410811,0
19410812,0
19410813,0
19410814,0
19410815,0
19410816,0
19410817,0
19410818,0
19410819,0
19410820,0
19410821,0
19410822,0
19410823,0
19410824,0
19410825,0
19410826,0
19410827,0
19410828,0
19410829,0
19410830,0
19410831,0
19410901,0
19410902,0
19410903,0
19410904,0
19410905,0
19410906,0
19410907,0
19410908,0
19410909,26
19410910,88
19410911,0
19410912,0
19410913,0
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,0
19410920,0
19410921,0
19410922,9999
19410923,6
19410924,0
19410925,0
19410926,0
19410927,0
19410928,30
19410929,48
19410930,9999
19411001,9999
19411002,0
19411003,18
19411004,0
19411005,0
19411006,0
19411007,9999
19411008,34
19411009,62
19411010,0
19411011,0
19411012,6
19411013,0
19411014,0
19411015,0
19411016,0
19411017,0
19411018,0
19411019,0
19411020,0
19411021,0
19411022,0
19411023,0
19411024,0
19411026,175
19411027,38
19411028,0
19411029,0
19411030,30
19411031,0
19411101,14
19411102,9999
19411103,9999
19411104,211
19411105,84
19411106,0
19411107,0
19411108,0
19411109,9999
19411110,2
19411111,6
19411112,9999
19411113,85
19411114,27
19411115,37
19411116,0
19411117,0
19411118,0
19411119,0
19411120,0
19411121,0
19411122,0
19411123,66
19411124,20
19411125,19
19411126,0
19411127,0
19411128,0
19411129,0
19411130,9999
19411201,129
19411202,172
19411203,38
19411204,0
19411205,0
19411206,0
19411207,0
19411208,145
19411209,0
19411210,0
19411211,0
19411212,0
19411213,0
19411214,0
19411215,0
19411216,0
19411217,10
19411218,88
19411219,141
19411220,48
19411221,0
19411222,0
19411223,0
19411224,0
19411225,9999
19411226,8
19411227,0
19411228,0
19411229,0
19411230,9999
19411231,9999
19420101,0
19420102,0
19420103,0
19420104,9999
19420105,60
19420106,117
19420107,160
19420108,160
19420109,34
19420110,12
19420111,42
19420112,0
19420113,17
19420114,91
19420115,95
19420116,42
19420117,31
19420118,16
19420119,28
19420120,0
19420121,20
19420122,0
19420123,12
19420124,0
19420125,0
19420126,0
19420127,0
19420128,0
19420129,0
19420130,0
19420131,15
19420201,0
19420202,0
19420203,0
19420204,0
19420205,76
19420206,65
19420207,35
19420208,25
19420209,188
19420210,13
19420211,0
19420212,0
19420213,6
19420214,15
19420215,20
19420216,176
19420217,28
19420218,27
19420219,0
19420220,0
19420221,16
19420222,31
19420223,0
19420224,50
19420225,9999
19420226,42
19420227,162
19420228,36
19420301,9999
19420302,139
19420303,0
19420304,0
19420305,0
19420306,14
19420307,0
19420308,0
19420309,0
19420310,0
19420311,0
19420312,15
19420313,0
19420314,0
19420315,0
19420316,0
19420317,0
19420318,0
19420319,0
19420320,0
19420321,0
19420322,9999
19420323,9999
19420324,0
19420325,0
19420326,0
19420327,9999
19420328,312
19420329,36
19420330,0
19420331,0
19420401,0
19420402,0
19420403,0
19420404,0
19420405,0
19420406,0
19420407,0
19420408,0
19420409,9999
19420410,9999
19420411,0
19420412,0
19420413,0
19420414,54
19420415,51
19420416,15
19420417,40
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,2
19420428,44
19420430,0
19420501,14
19420502,0
19420503,0
19420504,0
19420505,14
19420506,94
19420507,0
19420508,20
19420509,14
19420510,0
19420511,0
19420512,0
19420513,0
19420514,0
19420515,0
19420516,0
19420517,0
19420518,0
19420519,0
19420520,0
19420521,0
19420522,0
19420523,0
19420524,0
19420525,0
19420526,10
19420527,10
19420528,0
19420529,0
19420530,0
19420531,0
19420601,0
19420602,0
19420603,0
19420604,0
19420605,0
19420606,0
19420607,0
19420608,0
19420609,9999
19420610,0
19420611,0
19420612,0
19420613,0
19420614,0
19420615,0
19420616,0
19420617,0
19420618,40
19420619,0
19420620,0
19420621,0
19420622,0
19420623,0
19420624,0
19420625,0
19420626,0
19420627,0
19420628,0
19420629,0
19420630,0
19420701,0
19420702,0
19420703,0
19420704,0
19420705,0
19420706,0
19420707,0
19420708,0
19420709,0
19420710,0
19420711,0
19420712,0
19420713,0
19420714,0
19420715,0
19420716,0
19420717,0
19420718,9999
19420719,0
19420720,0
19420721,0
19420722,0
19420723,0
19420724,0
19420725,0
19420726,0
19420727,0
19420728,0
19420729,0
19420730,0
19420731,0
19420801,0
19420802,0
19420803,0
19420804,0
19420805,0
19420806,0
19420807,0
19420808,0
19420809,0
19420810,0
19420811,0
19420812,0
19420813,0
19420814,0
19420815,0
19420816,0
19420817,9999
19420818,0
19420819,0
19420820,0
19420821,0
19420822,0
19420823,0
19420824,0
19420825,0
19420826,0
19420827,0
19420828,0
19420829,0
19420830,0
19420831,9999
19420901,0
19420902,0
19420903,0
19420904,0
19420905,0
19420906,9999
19420907,0
19420908,0
19420909,40
19420910,0
19420911,0
19420912,0
19420913,0
19420914,10
19420915,0
19420916,0
19420917,0
19420918,0
19420919,0
19420920,9999
19420921,0
19420922,0
19420923,21
19420924,0
19420925,0
19420926,9999
19420927,0
19420928,0
19420929,0
19420930,0
19421001,0
19421002,0
19421003,0
19421004,0
19421005,0
19421006,0
19421007,0
19421008,0
19421009,0
19421010,0
19421011,0
19421012,0
19421013,0
19421014,0
19421015,2
19421016,0
19421017,0
19421018,0
19421019,0
19421020,0
19421021,0
19421022,0
19421023,0
19421024,0
19421025,0
19421026,0
19421027,85
19421028,0
19421029,0
19421030,0
19421031,0
19421101,0
19421102,0
19421103,0
19421104,0
19421105,0
19421106,0
19421107,0
19421108,0
19421109,0
19421110,0
19421111,0
19421112,9999
19421113,9999
19421114,9999
19421115,0
19421116,9999
19421117,9999
19421118,0
19421119,0
19421120,0
19421121,0
19421122,0
19421123,9999
19421124,0
19421125,9999
19421126,9999
19421127,9999
19421128,9999
19421129,0
19421130,0
19421201,0
19421202,0
19421203,0
19421204,0
19421205,0
19421206,0
19421207,0
19421208,9999
19421209,9999
19421210,9999
19421211,9999
19421212,0
19421213,0
19421214,0
19421215,9999
19421216,0
19421217,0
19421218,9999
19421219,9999
19421220,9999
19421221,9999
19421222,9999
19421223,9999
19421224,9999
19421225,9999
19421226,9999
19421227,0
19421228,9999
19421229,9999
19421230,9999
19421231,9999
19430101,0
19430102,0
19430103,9999
19430104,0
19430105,9999
19430106,9999
19430107,9999
19430108,0
19430109,0
19430110,0
19430111,0
19430112,9999
19430113,0
19430114,9999
19430115,0
19430116,0
19430117,9999
19430118,0
19430119,0
19430120,0
19430121,0
19430122,9999
19430123,0
19430124,9999
19430125,9999
19430126,0
19430127,0
19430128,0
19430129,0
19430130,0
19430131,0
19430201,0
19430202,0
19430203,0
19430204,9999
19430205,9999
19430206,0
19430207,0
19430208,0
19430209,9999
19430210,9999
19430211,9999
19430212,0
19430213,0
19430214,0
19430215,9999
19430216,158
19430217,14
19430218,65
19430219,84
19430220,110
19430221,34
19430222,9999
19430223,190
19430224,102
19430225,51
19430226,48
19430227,0
19430228,0
19430301,0
19430302,0
19430303,0
19430304,9999
19430305,0
19430306,12
19430307,3
19430308,63
19430309,75
19430310,199
19430311,121
19430312,10
19430313,132
19430314,3
19430315,0
19430316,66
19430317,25
19430318,72
19430319,0
19430320,0
19430321,42
19430322,0
19430323,9999
19430324,0
19430325,112
19430326,67
19430327,140
19430328,220
19430329,31
19430330,0
19430331,0
19430401,0
19430402,0
19430403,7
19430404,0
19430405,0
19430406,0
19430407,0
19430408,0
19430409,0
19430410,0
19430411,0
19430412,0
19430413,0
19430414,9999
19430415,9999
19430416,0
19430417,4
19430418,9999
19430419,0
19430420,32
19430421,34
19430422,0
19430423,9999
19430424,9999
19430425,0
19430426,0
19430427,1
19430428,9999
19430429,0
19430430,10
19430501,20
19430502,198
19430503,120
19430504,0
19430505,10
19430506,0
19430507,9999
19430508,0
19430509,0
19430510,0
19430511,0
19430512,0
19430513,0
19430514,0
19430515,0
19430516,0
19430517,0
19430518,0
19430519,0
19430520,0
19430521,0
19430522,0
19430523,0
19430524,0
19430525,0
19430526,0
19430527,0
19430528,0
19430529,0
19430530,0
19430531,0
19430601,0
19430602,0
19430603,0
19430604,0
19430605,0
19430606,0
19430607,0
19430608,0
19430609,9999
19430610,0
19430611,0
19430612,0
19430613,0
19430614,0
19430615,9999
19430616,0
19430617,0
19430618,0
19430619,0
19430620,9999
19430621,9999
19430622,0
19430623,0
19430624,0
19430625,0
19430626,0
19430627,0
19430628,0
19430629,0
19430630,0
19430701,0
19430702,0
19430703,9999
19430704,0
19430705,9999
19430706,0
19430707,0
19430708,0
19430709,0
19430710,0
19430711,0
19430712,0
19430713,0
19430714,0
19430715,0
19430716,0
19430717,0
19430718,0
19430719,0
19430720,0
19430721,0
19430722,0
19430723,9999
19430724,0
19430725,9999
19430726,9999
19430727,9999
19430728,0
19430729,0
19430730,0
19430731,0
19430801,0
19430802,0
19430803,0
19430804,0
19430805,0
19430806,0
19430807,0
19430808,0
19430809,0
19430810,0
19430811,0
19430812,0
19430813,0
19430814,0
19430815,0
19430816,0
19430817,0
19430818,0
19430819,0
19430820,0
19430821,0
19430822,0
19430823,0
19430824,0
19430825,0
19430826,0
19430827,0
19430828,0
19430829,0
19430830,0
19430831,0
19430901,0
19430902,0
19430903,0
19430904,0
19430905,0
19430906,0
19430907,0
19430908,0
19430909,9999
19430910,0
19430911,0
19430912,0
19430913,9999
19430914,3
19430915,18
19430916,24
19430917,0
19430918,0
19430919,0
19430920,0
19430921,0
19430922,106
19430923,0
19430924,6
19430925,49
19430926,0
19430927,52
19430928,133
19430929,33
19430930,9999
19431001,0
19431002,0
19431003,9999
19431004,9999
19431005,45
19431006,311
19431007,0
19431008,0
19431009,150
19431010,0
19431011,0
19431012,55
19431013,0
19431014,0
19431015,19
19431016,0
19431017,9999
19431018,0
19431019,9999
19431020,0
19431021,0
19431022,0
19431023,0
19431024,147
19431025,0
19431026,0
19431027,0
19431028,0
19431029,0
19431030,0
19431031,14
19431101,3
19431102,145
19431103,41
19431104,73
19431105,65
19431106,245
19431107,9
19431108,0
19431109,0
19431110,105
19431111,184
19431112,0
19431113,0
19431114,100
19431115,60
19431116,65
19431117,21
19431118,53
19431119,186
19431120,0
19431121,0
19431122,9999
19431123,168
19431124,0
19431125,0
19431126,18
19431127,3
19431128,0
19431129,0
19431130,0
19431201,0
19431202,0
19431203,0
19431204,0
19431205,9999
19431206,0
19431207,0
19431208,0
19431209,52
19431210,249
19431211,62
19431212,111
19431213,118
19431214,0
19431215,0
19431216,0
19431217,117
19431218,1
19431219,0
19431220,0
19431221,41
19431222,192
19431223,17
19431224,9999
19431225,130
19431226,20
19431227,11
19431228,18
19431229,0
19431230,0
19431231,45
19440101,50
19440102,2
19440103,0
19440104,0
19440105,9999
19440106,9999
19440107,0
19440108,0
19440109,0
19440110,0
19440111,0
19440112,0
19440113,0
19440114,0
19440115,0
19440116,6
19440117,3
19440118,0
19440119,0
19440120,0
19440121,0
19440122,0
19440123,0
19440124,0
19440125,0
19440126,0
19440127,0
19440128,0
19440129,0
19440130,0
19440131,0
19440201,0
19440202,0
19440203,6
19440204,0
19440205,0
19440206,31
19440207,18
19440208,0
19440209,11
19440210,0
19440211,32
19440212,0
19440213,30
19440214,144
19440215,249
19440216,0
19440217,54
19440218,165
19440219,107
19440220,140
19440221,9999
19440222,23
19440223,2
19440224,215
19440225,5
19440226,9999
19440227,0
19440228,6
19440229,100
19440301,35
19440302,0
19440303,0
19440304,79
19440305,0
19440306,0
19440307,9999
19440308,2
19440309,36
19440310,0
19440311,0
19440312,0
19440313,0
19440314,0
19440315,0
19440316,0
19440317,0
19440318,13
19440319,0
19440320,0
19440321,0
19440322,0
19440323,0
19440324,0
19440325,0
19440326,0
19440327,0
19440328,0
19440329,3
19440330,10
19440331,0
19440401,0
19440402,9999
19440403,0
19440404,0
19440405,0
19440406,0
19440407,0
19440408,2
19440409,0
19440410,0
19440411,0
19440412,23
19440413,0
19440414,0
19440415,0
19440416,7
19440417,20
19440418,0
19440419,0
19440420,9999
19440421,68
19440422,25
19440423,177
19440424,12
19440425,0
19440426,4
19440427,160
19440428,0
19440429,0
19440430,0
19440501,0
19440502,0
19440503,0
19440504,0
19440505,0
19440506,0
19440507,0
19440508,4
19440509,0
19440510,0
19440511,0
19440512,0
19440513,0
19440514,9999
19440515,0
19440516,0
19440517,0
19440518,11
19440519,0
19440520,9999
19440521,0
19440522,0
19440523,9999
19440524,20
19440525,9999
19440526,0
19440527,0
19440528,0
19440529,0
19440530,0
19440531,0
19440601,9999
19440602,14
19440603,18
19440604,0
19440605,0
19440606,0
19440607,9999
19440608,0
19440609,0
19440610,0
19440611,0
19440612,0
19440613,0
19440614,0
19440615,0
19440616,0
19440617,0
19440618,0
19440619,0
19440620,0
19440621,9999
19440622,32
19440623,0
19440624,0
19440625,0
19440626,0
19440627,0
19440628,0
19440629,0
19440630,0
19440701,0
19440702,0
19440703,0
19440704,0
19440705,0
19440706,0
19440707,0
19440708,0
19440709,0
19440710,0
19440711,0
19440712,0
19440713,0
19440714,0
19440715,0
19440716,0
19440717,0
19440718,0
19440719,0
19440720,0
19440721,0
19440722,0
19440723,0
19440724,0
19440725,0
19440726,0
19440727,0
19440728,0
19440729,0
19440730,0
19440731,0
19440801,0
19440802,0
19440803,0
19440804,0
19440805,0
19440806,0
19440807,0
19440808,0
19440809,0
19440810,0
19440811,0
19440812,0
19440813,0
19440814,0
19440815,0
19440816,0
19440817,0
19440818,0
19440819,0
19440820,0
19440821,0
19440822,9999
19440823,0
19440824,9999
19440825,0
19440826,0
19440827,0
19440828,0
19440829,0
19440830,0
19440831,11
19440901,0
19440902,0
19440903,9999
19440904,0
19440905,9999
19440906,9999
19440907,79
19440908,42
19440909,8
19440910,81
19440911,39
19440912,9
19440913,36
19440914,14
19440915,9999
19440916,0
19440917,0
19440918,4
19440919,0
19440920,19
19440921,48
19440922,17
19440923,0
19440924,220
19440925,7
19440926,0
19440927,0
19440928,24
19440929,15
19440930,0
19441001,0
19441002,0
19441003,0
19441004,8
19441005,112
19441006,9999
19441007,63
19441008,9999
19441009,0
19441010,0
19441011,8
19441012,0
19441013,108
19441014,0
19441015,0
19441016,0
19441017,2
19441018,0
19441019,0
19441020,0
19441021,0
19441022,9999
19441023,0
19441024,9999
19441025,210
19441026,297
19441027,9999
19441028,22
19441029,22
19441030,9
19441031,0
19441101,9999
19441102,0
19441103,9999
19441104,18
19441105,23
19441106,0
19441107,0
19441108,0
19441109,0
19441110,21
19441111,0
19441112,0
19441113,0
19441114,0
19441115,0
19441116,0
19441117,0
19441118,0
19441119,0
19441120,0
19441121,0
19441122,0
19441123,0
19441124,0
19441125,0
19441126,3
19441127,104
19441128,11
19441129,0
19441130,0
19441201,0
19441202,0
19441203,0
19441204,0
19441205,0
19441206,0
19441207,0
19441208,123
19441209,159
19441210,107
19441211,0
19441212,9999
19441213,53
19441214,0
19441215,0
19441216,0
19441217,0
19441218,14
19441219,11
19441220,62
19441221,147
19441222,67
19441223,40
19441224,0
19441225,0
19441226,0
19441227,0
19441228,424
19441229,6
19441230,306
19441231,25
19450101,76
19450102,191
19450103,0
19450104,54
19450105,181
19450106,53
19450107,36
19450108,16
19450109,381
19450110,26
19450111,294
19450112,47
19450113,15
19450114,2
19450115,30
19450116,7
19450117,12
19450118,153
19450119,18
19450120,0
19450121,0
19450122,9
19450123,0
19450124,0
19450125,0
19450126,72
19450127,0
19450128,61
19450129,0
19450130,0
19450131,0
19450201,0
19450202,0
19450203,0
19450204,0
19450205,0
19450206,0
19450207,0
19450208,0
19450209,0
19450210,0
19450211,0
19450212,0
19450213,0
19450214,0
19450215,0
19450216,0
19450217,0
19450218,0
19450219,10
19450220,23
19450221,9999
19450222,9999
19450223,0
19450224,0
19450225,0
19450226,0
19450227,0
19450228,0
19450301,0
19450302,0
19450303,0
19450304,0
19450305,0
19450306,9999
19450307,0
19450308,0
19450309,0
19450310,0
19450311,0
19450312,0
19450313,0
19450314,0
19450315,0
19450316,0
19450317,0
19450318,0
19450319,0
19450320,0
19450321,0
19450322,0
19450323,0
19450324,0
19450325,0
19450326,87
19450327,94
19450328,0
19450329,0
19450330,0
19450331,0
19450401,0
19450402,0
19450403,0
19450404,0
19450405,0
19450406,0
19450407,0
19450408,0
19450409,0
19450410,0
19450411,0
19450412,7
19450413,0
19450414,0
19450415,0
19450416,0
19450417,0
19450418,0
19450419,0
19450420,0
19450421,0
19450422,0
19450423,0
19450424,0
19450425,0
19450426,0
19450427,1
19450428,53
19450429,0
19450430,0
19450501,67
19450502,75
19450503,0
19450504,0
19450505,0
19450506,0
19450507,0
19450508,0
19450509,0
19450510,0
19450511,0
19450512,0
19450513,0
19450514,0
19450515,0
19450516,0
19450517,0
19450518,0
19450519,0
19450520,0
19450521,0
19450522,0
19450523,0
19450524,9999
19450525,0
19450526,0
19450527,50
19450528,0
19450529,0
19450530,0
19450531,0
19450601,0
19450602,0
19450603,0
19450604,0
19450605,0
19450606,0
19450607,0
19450608,0
19450609,0
19450610,0
19450611,0
19450612,0
19450613,0
19450614,9999
19450615,15
19450616,12
19450617,7
19450618,0
19450619,0
19450620,0
19450621,0
19450622,0
19450623,0
19450624,0
19450625,0
19450626,0
19450627,0
19450628,0
19450629,0
19450630,9999
19450701,0
19450702,0
19450703,0
19450704,0
19450705,21
19450706,41
19450707,0
19450708,30
19450709,0
19450710,0
19450711,0
19450712,0
19450713,0
19450714,0
19450715,0
19450716,0
19450717,0
19450718,0
19450719,0
19450720,0
19450721,0
19450722,0
19450723,0
19450724,0
19450725,0
19450726,0
19450727,0
19450728,0
19450729,0
19450730,0
19450731,0
19450801,0
19450802,0
19450803,0
19450804,0
19450805,0
19450806,0
19450807,0
19450808,0
19450809,0
19450810,0
19450811,0
19450812,0
19450813,0
19450814,0
19450815,0
19450816,0
19450817,9999
19450818,9999
19450819,0
19450820,0
19450821,0
19450822,0
19450823,0
19450824,0
19450825,0
19450826,0
19450827,0
19450828,0
19450829,9999
19450830,0
19450831,0
19450901,0
19450902,0
19450903,0
19450904,0
19450905,0
19450906,0
19450907,0
19450908,0
19450909,0
19450910,0
19450911,0
19450912,0
19450913,0
19450914,0
19450915,0
19450916,0
19450917,0
19450918,0
19450919,0
19450920,0
19450921,0
19450922,0
19450923,0
19450924,9999
19450925,6
19450926,0
19450927,0
19450928,0
19450929,0
19450930,0
19451001,0
19451002,0
19451003,0
19451004,0
19451005,0
19451006,0
19451007,0
19451008,0
19451009,0
19451010,0
19451011,0
19451012,0
19451013,0
19451014,0
19451015,0
19451016,0
19451017,0
19451018,0
19451019,0
19451020,0
19451021,0
19451022,0
19451023,0
19451024,0
19451025,0
19451026,0
19451027,0
19451028,115
19451029,47
19451030,197
19451031,10
19451101,0
19451102,0
19451103,0
19451104,0
19451105,0
19451106,0
19451107,0
19451108,28
19451109,0
19451110,332
19451111,308
19451112,546
19451113,110
19451114,0
19451115,0
19451116,0
19451117,0
19451118,25
19451119,0
19451120,110
19451121,0
19451122,82
19451123,0
19451124,0
19451125,52
19451126,0
19451127,22
19451128,0
19451129,0
19451130,0
19451201,2
19451202,0
19451203,0
19451204,5
19451205,0
19451206,42
19451207,44
19451208,13
19451209,186
19451210,0
19451211,9999
19451212,0
19451213,0
19451214,0
19451215,0
19451216,0
19451217,0
19451218,0
19451219,0
19451220,0
19451221,44
19451222,0
19451223,0
19451224,51
19451225,0
19451226,0
19451227,0
19451228,0
19451229,0
19451230,0
19451231,0
19460101,48
19460102,0
19460103,0
19460104,287
19460105,0
19460106,0
19460107,0
19460108,0
19460109,0
19460110,0
19460111,0
19460112,0
19460113,0
19460114,0
19460115,162
19460116,43
19460117,0
19460118,29
19460119,0
19460120,201
19460121,48
19460122,303
19460123,165
19460124,457
19460125,275
19460126,67
19460127,43
19460128,133
19460129,9999
19460130,0
19460131,0
19460201,0
19460202,5
19460203,2
19460204,0
19460205,0
19460206,0
19460207,0
19460208,0
19460209,0
19460210,116
19460211,18
19460212,0
19460213,0
19460214,0
19460215,0
19460216,0
19460217,0
19460218,0
19460219,0
19460220,0
19460221,75
19460222,0
19460223,0
19460224,0
19460225,0
19460226,0
19460227,0
19460228,0
19460301,0
19460302,71
19460303,45
19460304,93
19460305,0
19460306,104
19460307,35
19460308,144
19460309,9999
19460310,0
19460311,0
19460312,0
19460313,64
19460314,98
19460315,0
19460316,9999
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,0
19460323,0
19460324,0
19460325,0
19460326,0
19460327,96
19460328,127
19460329,0
19460330,0
19460331,0
19460401,0
19460402,0
19460403,20
19460404,153
19460405,0
19460406,0
19460407,0
19460408,0
19460409,6
19460410,0
19460411,12
19460412,0
19460413,27
19460414,28
19460415,417
19460416,79
19460417,9999
