Date,Precipitation
19730804,0
19730805,0
19730806,9999
19730807,0
19730808,5
19730809,0
19730810,9999
19730811,9999
19730812,0
19730814,9999
19730815,0
19730816,9999
19730817,0
19730818,0
19730819,0
19730820,41
19730821,0
19730822,0
19730823,0
19730824,13
19730825,0
19730827,0
19730828,0
19730829,20
19730830,25
19730831,30
19730901,0
19730902,0
19730903,0
19730904,9999
19730905,0
19730906,0
19730907,0
19730908,0
19730909,0
19730910,5
19730911,0
19730912,0
19730913,0
19730914,0
19730915,9999
19730916,0
19730917,0
19730918,0
19730919,0
19730920,10
19730921,0
19730922,10
19730923,0
19730924,89
19730925,340
19730926,20
19730927,10
19730928,10
19730929,0
19730930,0
19731001,79
19731002,0
19731003,0
19731004,0
19731005,0
19731006,0
19731007,0
19731008,0
19731009,0
19731010,0
19731011,0
19731012,20
19731013,0
19731014,0
19731015,15
19731016,99
19731017,9999
19731018,0
19731019,0
19731020,10
19731021,20
19731022,0
19731023,9999
19731024,3
19731025,0
19731026,0
19731027,0
19731028,0
19731029,0
19731030,3
19731031,0
19731101,0
19731102,0
19731103,0
19731104,0
19731105,0
19731106,71
19731107,5
19731108,0
19731109,0
19731110,0
19731111,0
19731112,0
19731113,64
19731114,25
19731115,140
19731116,13
19731117,36
19731118,5
19731119,0
19731120,79
19731121,0
19731122,0
19731123,0
19731124,3
19731125,30
19731126,10
19731127,10
19731128,3
19731129,30
19731130,20
19731201,0
19731202,0
19731203,0
19731204,51
19731205,33
19731206,20
19731207,30
19731208,61
19731209,30
19731210,0
19731211,0
19731212,0
19731213,20
19731214,211
19731215,5
19731216,3
19731217,30
19731218,10
19731219,9999
19731220,0
19731221,9999
19731222,13
19731223,0
19731224,0
19731225,0
19731226,0
19731227,0
19731228,0
19731229,0
19731230,0
19731231,0
19740101,0
19740102,0
19740103,20
19740104,9999
19740105,15
19740106,0
19740107,0
19740108,3
19740109,0
19740110,9999
19740111,10
19740112,51
19740113,0
19740114,0
19740115,0
19740116,71
19740117,51
19740118,10
19740119,0
19740120,0
19740121,0
19740122,0
19740123,0
19740124,0
19740125,10
19740126,0
19740127,0
19740128,0
19740129,0
19740130,0
19740131,0
19740201,10
19740202,3
19740203,0
19740204,109
19740205,9999
19740206,99
19740207,175
19740208,3
19740209,61
19740210,51
19740211,0
19740212,0
19740213,0
19740214,10
19740215,5
19740216,0
19740217,0
19740218,0
19740219,10
19740220,30
19740221,0
19740222,0
19740223,0
19740224,0
19740225,0
19740226,0
19740228,0
19740301,0
19740302,0
19740303,0
19740304,0
19740305,0
19740306,0
19740307,0
19740308,0
19740309,0
19740310,0
19740311,0
19740312,10
19740313,0
19740314,0
19740315,0
19740316,0
19740317,10
19740318,10
19740319,0
19740320,0
19740321,9999
19740323,0
19740324,0
19740325,0
19740326,0
19740327,0
19740328,0
19740329,0
19740330,0
19740331,0
19740401,0
19740402,9999
19740403,0
19740404,0
19740405,0
19740406,0
19740407,0
19740408,0
19740409,0
19740410,0
19740411,9999
19740412,0
19740413,0
19740414,0
19740415,0
19740416,0
19740417,0
19740418,0
19740419,9999
19740420,0
19740421,0
19740422,0
19740423,0
19740424,0
19740425,61
19740426,140
19740427,5
19740428,10
19740429,10
19740430,10
19740501,160
19740502,5
19740503,0
19740504,3
19740505,97
19740506,99
19740507,0
19740508,0
19740509,0
19740510,0
19740511,0
19740512,71
19740513,20
19740514,0
19740515,10
19740516,23
19740517,41
19740518,0
19740519,0
19740520,9999
19740521,0
19740522,36
19740523,0
19740524,0
19740525,20
19740526,0
19740527,0
19740528,0
19740529,3
19740530,0
19740531,0
19740601,300
19740602,99
19740603,0
19740604,0
19740605,0
19740606,41
19740607,30
19740608,0
19740609,119
19740610,15
19740611,30
19740612,0
19740613,61
19740614,33
19740615,0
19740616,9999
19740617,51
19740618,5
19740619,89
19740620,0
19740621,0
19740622,0
19740623,0
19740624,51
19740625,0
19740626,0
19740627,10
19740628,130
19740629,30
19740630,0
19740701,5
19740702,5
19740703,0
19740704,51
19740705,0
19740706,51
19740707,10
19740708,0
19740709,0
19740710,41
19740711,10
19740712,5
19740713,0
19740714,0
19740715,0
19740716,0
19740717,249
19740718,61
19740719,0
19740720,0
19740721,5
19740722,20
19740723,0
19740724,0
19740725,8
19740726,9999
19740727,0
19740728,0
19740729,0
19740730,0
19740731,0
19740801,5
19740802,30
19740803,0
19740804,0
19740805,71
19740806,0
19740807,0
19740808,0
19740809,53
19740810,0
19740811,191
19740812,211
19740813,0
19740814,0
19740815,9999
19740816,0
19740817,0
19740818,0
19740819,0
19740820,0
19740821,10
19740822,41
19740823,51
19740824,9999
19740825,20
19740826,0
19740827,249
19740828,79
19740829,99
19740830,0
19740831,0
19740901,9999
19740902,0
19740903,0
19740905,0
19740906,0
19740907,0
19740908,0
19740909,0
19740910,0
19740911,9999
19740912,0
19740913,0
19740914,0
19740915,0
19740916,0
19740917,9999
19740918,0
19740919,0
19740920,0
19740921,23
19740922,170
19740923,102
19740924,20
19740925,239
19740926,0
19740927,0
19740928,0
19740929,0
19740930,150
19741001,51
19741002,13
19741003,152
19741004,10
19741005,0
19741006,30
19741007,30
19741008,61
19741009,0
19741010,9999
19741011,0
19741012,51
19741013,221
19741014,140
19741015,30
19741016,140
19741017,41
19741018,5
19741019,0
19741020,325
19741021,351
19741024,3
19741025,0
19741026,51
19741027,23
19741028,9999
19741029,0
19741030,9999
19741031,0
19741101,0
19741102,0
19741103,0
19741104,0
19741105,0
19741106,56
19741107,20
19741108,0
19741109,0
19741110,0
19741111,0
19741112,0
19741113,0
19741114,0
19741115,9999
19741116,9999
19741117,0
19741118,0
19741119,5
19741120,0
19741121,0
19741122,0
19741123,30
19741124,9999
19741125,89
19741126,51
19741127,9999
19741128,99
19741129,41
19741130,13
19741201,10
19741202,3
19741203,3
19741204,0
19741205,3
19741206,30
19741207,0
19741208,89
19741209,5
19741210,41
19741211,10
19741212,10
19741213,9999
19741214,0
19741215,0
19741216,0
19741217,79
19741218,53
19741219,3
19741220,0
19741221,0
19741222,0
19741223,0
19741224,0
19741225,10
19741226,140
19741227,41
19741228,30
19741229,41
19741230,30
19741231,0
19750101,8
19750102,10
19750103,0
19750104,0
19750105,0
19750106,0
19750107,20
19750108,0
19750109,0
19750110,0
19750111,0
19750113,9999
19750114,0
19750115,0
19750116,0
19750117,9999
19750118,0
19750119,0
19750120,0
19750121,0
19750122,0
19750123,10
19750124,10
19750125,3
19750126,20
19750127,0
19750128,5
19750129,20
19750130,0
19750131,0
19750201,9999
19750202,0
19750203,9999
19750204,0
19750205,0
19750206,0
19750207,0
19750208,0
19750209,0
19750210,0
19750211,0
19750212,0
19750213,0
19750214,0
19750215,0
19750216,0
19750217,0
19750218,0
19750219,3
19750220,20
19750221,0
19750222,0
19750223,0
19750224,0
19750225,0
19750226,0
19750227,0
19750228,0
19750301,0
19750302,0
19750303,0
19750304,0
19750305,0
19750306,5
19750307,0
19750308,0
19750309,0
19750310,0
19750311,5
19750312,89
19750313,130
19750314,30
19750315,9999
19750316,15
19750317,61
19750318,0
19750319,0
19750320,0
19750321,0
19750322,0
19750323,5
19750324,46
19750325,5
19750326,51
19750327,81
19750328,51
19750329,10
19750330,79
19750331,10
19750401,0
19750402,0
19750403,3
19750404,3
19750405,0
19750406,10
19750407,0
19750408,0
19750409,0
19750410,61
19750411,119
19750412,0
19750413,20
19750414,0
19750415,33
19750416,51
19750417,0
19750418,0
19750419,9999
19750420,0
19750421,0
19750422,0
19750423,0
19750424,0
19750425,0
19750426,9999
19750427,0
19750428,0
19750429,0
19750430,9999
19750501,0
19750502,0
19750503,20
19750504,0
19750505,0
19750506,0
19750507,9999
19750508,0
19750509,71
19750510,9999
19750511,0
19750512,0
19750513,30
19750514,0
19750515,0
19750516,140
19750517,30
19750518,0
19750519,0
19750520,10
19750521,9999
19750522,3
19750523,51
19750524,20
19750525,114
19750526,0
19750527,0
19750528,0
19750529,0
19750530,89
19750601,81
19750602,191
19750603,0
19750604,0
19750605,0
19750606,0
19750607,10
19750608,15
19750609,170
19750610,51
19750611,0
19750612,0
19750613,0
19750614,41
19750615,0
19750616,0
19750617,30
19750618,71
19750619,3
19750620,0
19750621,0
19750622,3
19750623,51
19750624,41
19750625,109
19750626,61
19750627,0
19750628,0
19750629,9999
19750630,41
19750707,0
19750708,0
19750709,0
19750710,0
19750711,41
19750712,10
19750713,3
19750714,0
19750715,0
19750716,0
19750717,0
19750718,170
19750719,140
19750720,0
19750721,5
19750722,0
19750723,0
19750724,0
19750725,211
19750726,0
19750727,0
19750728,0
19750729,0
19750730,0
19750731,0
19750801,10
19750802,0
19750803,0
19750804,0
19750805,23
19750806,20
19750807,0
19750808,3
19750809,0
19750810,0
19750811,0
19750812,160
19750813,0
19750814,0
19750815,0
19750816,0
19750817,0
19750818,79
19750819,30
19750820,0
19750821,0
19750822,0
19750823,9999
19750824,0
19750825,30
19750826,0
19750827,0
19750828,0
19750829,9999
19750830,71
19750831,30
19750901,0
19750902,0
19750903,20
19750904,43
19750905,61
19750906,0
19750907,9999
19750908,0
19750909,0
19750910,0
19750911,0
19750912,30
19750913,191
19750914,0
19750915,0
19750916,0
19750917,0
19750918,0
19750919,0
19750920,0
19750921,0
19750922,0
19750923,0
19750924,0
19750925,0
19750926,0
19750927,5
19750928,0
19750929,0
19750930,0
19751001,0
19751002,0
19751003,0
19751004,0
19751005,0
19751006,0
19751007,20
19751008,3
19751009,0
19751010,74
19751011,9999
19751012,0
19751013,3
19751014,170
19751015,33
19751016,0
19751017,5
19751018,109
19751019,5
19751020,0
19751021,10
19751022,0
19751023,0
19751024,0
19751025,0
19751026,0
19751027,0
19751028,0
19751029,0
19751030,0
19751031,0
19751101,0
19751102,0
19751103,0
19751104,0
19751105,0
19751106,0
19751107,0
19751108,0
19751109,0
19751110,0
19751111,0
19751112,0
19751113,0
19751114,0
19751115,41
19751117,20
19751118,109
19751119,3
19751120,30
19751121,5
19751122,160
19751123,5
19751124,0
19751125,0
19751126,0
19751127,0
19751128,0
19751129,0
19751130,0
19751201,0
19751202,0
19751203,0
19751204,0
19751205,0
19751206,30
19751207,5
19751208,3
19751209,0
19751210,0
19751211,0
19751212,0
19751213,0
19751214,0
19751215,0
19751216,79
19751217,109
19751218,170
19751219,0
19751220,0
19751221,0
19751222,0
19751223,0
19751224,0
19751225,10
19751226,41
19751227,10
19751228,0
19751229,0
19751230,0
19751231,0
19760101,3
19760102,180
19760103,104
19760104,51
19760105,15
19760106,61
19760107,0
19760108,5
19760109,0
19760110,0
19760111,109
19760112,25
19760113,71
19760114,5
19760115,41
19760116,0
19760117,25
19760118,0
19760119,20
19760120,30
19760121,71
19760122,99
19760123,150
19760124,0
19760125,0
19760126,0
19760127,0
19760128,0
19760129,0
19760130,0
19760131,9999
19760201,0
19760202,0
19760203,0
19760204,0
19760205,0
19760206,0
19760207,0
19760208,0
19760209,0
19760210,0
19760211,10
19760212,33
19760213,3
19760214,5
19760215,9999
19760216,0
19760217,0
19760218,0
19760219,0
19760220,0
19760221,0
19760222,0
19760223,0
19760224,0
19760225,0
19760226,0
19760227,0
19760228,0
19760229,9999
19760301,0
19760302,0
19760303,0
19760304,0
19760305,0
19760306,0
19760307,0
19760308,9999
19760309,3
19760310,0
19760311,0
19760312,0
19760313,0
19760314,0
19760315,0
19760316,36
19760317,0
19760318,0
19760319,109
19760320,5
19760321,0
19760322,0
19760323,0
19760324,0
19760325,0
19760326,0
19760327,0
19760328,0
19760329,0
19760330,0
19760331,0
19760401,0
19760402,0
19760403,0
19760404,0
19760405,0
19760406,0
19760407,0
19760408,0
19760409,0
19760410,0
19760411,9999
19760412,0
19760413,0
19760414,0
19760415,0
19760416,8
19760417,0
19760418,0
19760419,0
19760420,0
19760421,0
19760422,3
19760423,56
19760424,71
19760425,61
19760426,71
19760427,20
19760428,0
19760429,0
19760430,0
19760501,0
19760502,0
19760503,20
19760504,0
19760505,0
19760506,0
19760507,0
19760508,0
19760509,0
19760510,0
19760511,0
19760512,20
19760513,10
19760514,23
19760515,0
19760516,0
19760517,0
19760518,0
19760519,0
19760520,61
19760521,20
19760522,170
19760523,0
19760524,20
19760525,10
19760526,0
19760527,41
19760528,61
19760529,0
19760530,3
19760531,51
19760601,3
19760602,33
19760603,51
19760604,3
19760605,0
19760606,0
19760607,0
19760608,0
19760609,0
19760610,0
19760611,0
19760612,0
19760613,0
19760614,5
19760615,0
19760616,51
19760617,0
19760618,3
19760619,0
19760620,0
19760621,0
19760622,0
19760623,0
19760624,0
19760625,0
19760626,0
19760627,0
19760628,0
19760629,30
19760630,0
19760701,0
19760702,0
19760703,0
19760704,0
19760705,0
19760706,0
19760707,0
19760708,0
19760709,10
19760710,112
19760711,0
19760712,0
19760713,30
19760714,0
19760715,3
19760716,0
19760717,0
19760718,0
19760719,0
19760720,3
19760721,0
19760722,71
19760723,160
19760724,0
19760725,10
19760726,10
19760727,30
19760728,61
19760729,0
19760730,0
19760731,0
19760801,340
19760802,0
19760803,0
19760804,91
19760805,51
19760806,0
19760807,9999
19760808,3
19760809,0
19760810,0
19760811,0
19760812,0
19760813,30
19760814,10
19760815,41
19760816,0
19760817,10
19760818,0
19760819,0
19760820,0
19760821,3
19760822,3
19760823,0
19760824,0
19760825,0
19760826,0
19760827,0
19760828,0
19760829,0
19760830,0
19760831,0
19760901,180
19760902,13
19760903,79
19760904,130
19760905,180
19760906,0
19760907,0
19760908,0
19760909,0
19760910,0
19760911,3
19760912,0
19760913,0
19760914,79
19760915,221
19760916,41
19760917,371
19760918,33
19760919,0
19760920,8
19760921,0
19760922,0
19760923,0
19760924,0
19760925,10
19760926,0
19760927,0
19760928,0
19760929,0
19760930,99
19761001,0
19761002,51
19761003,10
19761004,5
19761005,30
19761006,0
19761007,0
19761008,0
19761009,0
19761010,0
19761011,0
19761012,0
19761013,0
19761014,0
19761015,43
19761016,41
19761017,140
19761018,130
19761019,0
19761020,0
19761021,0
19761022,0
19761023,0
19761024,0
19761025,0
19761026,0
19761027,0
19761028,0
19761029,0
19761030,5
19761031,170
19761101,0
19761102,0
19761103,0
19761104,3
19761105,5
19761106,0
19761107,0
19761108,71
19761109,0
19761110,0
19761111,0
19761112,51
19761113,79
19761114,89
19761115,79
19761116,10
19761117,0
19761118,0
19761119,0
19761120,0
19761121,0
19761122,0
19761123,5
19761124,10
19761125,30
19761126,10
19761127,0
19761128,0
19761129,9999
19761130,0
19761201,30
19761202,371
19761203,290
19761204,71
19761205,109
19761206,0
19761207,79
19761208,119
19761209,43
19761210,0
19761211,0
19761212,0
19761213,0
19761214,3
19761215,3
19761216,5
19761217,0
19761218,20
19761219,3
19761220,0
19761221,0
19761222,3
19761223,0
19761224,0
19761225,3
19761226,20
19761227,0
19761228,0
19761229,30
19761230,51
19761231,0
19770101,0
19770102,3
19770103,23
19770104,3
19770105,0
19770106,0
19770107,0
19770108,5
19770109,10
19770110,51
19770111,0
19770112,30
19770113,84
19770114,109
19770115,30
19770116,89
19770117,0
19770118,0
19770119,0
19770120,20
19770121,5
19770122,0
19770123,0
19770124,0
19770125,0
19770126,130
19770127,20
19770128,0
19770129,211
19770130,130
19770131,0
19770201,0
19770202,0
19770203,0
19770204,0
19770205,3
19770206,43
19770207,30
19770208,119
19770209,5
19770210,20
19770211,84
19770212,140
19770213,119
19770214,0
19770215,41
19770216,5
19770217,0
19770218,5
19770219,0
19770220,0
19770221,160
19770222,41
19770223,239
19770224,0
19770225,3
19770226,10
19770227,0
19770228,0
19770301,10
19770302,0
19770303,25
19770304,20
19770305,71
19770306,0
19770307,0
19770308,0
19770309,0
19770310,0
19770311,0
19770312,0
19770313,130
19770314,20
19770315,0
19770316,0
19770317,0
19770318,0
19770319,0
19770320,20
19770321,20
19770322,41
19770323,0
19770324,0
19770325,0
19770326,0
19770327,0
19770328,61
19770329,51
19770330,15
19770331,180
19770401,0
19770402,0
19770403,3
19770404,10
19770405,0
19770406,0
19770407,0
19770408,51
19770409,145
19770410,10
19770411,0
19770412,0
19770413,0
19770414,3
19770415,33
19770416,0
19770417,0
19770418,0
19770419,0
19770420,0
19770421,0
19770422,0
19770423,13
19770424,36
19770425,9999
19770426,3
19770427,0
19770428,79
19770429,0
19770430,0
19770501,0
19770502,0
19770503,0
19770504,0
19770505,0
19770506,51
19770507,3
19770508,10
19770509,30
19770510,0
19770511,0
19770512,0
19770513,3
19770514,102
19770515,71
19770516,9999
19770517,41
19770518,0
19770519,0
19770520,0
19770521,0
19770522,0
19770523,0
19770524,0
19770525,0
19770526,0
19770527,0
19770528,0
19770529,0
19770530,0
19770531,5
19770601,0
19770602,0
19770603,0
19770604,0
19770605,0
19770606,0
19770607,20
19770608,0
19770609,0
19770610,0
19770611,0
19770612,0
19770613,0
19770614,239
19770615,89
19770616,99
19770617,0
19770618,10
19770619,30
19770620,0
19770621,5
19770622,71
19770623,0
19770624,10
19770625,0
19770626,99
19770627,0
19770628,0
19770629,0
19770630,3
19770701,30
19770702,0
19770703,0
19770704,0
19770705,30
19770706,0
19770707,5
19770708,15
19770709,170
19770710,10
19770711,10
19770712,9999
19770713,0
19770714,3
19770715,23
19770716,0
19770717,5
19770718,0
19770719,10
19770720,0
19770721,79
19770722,0
19770723,0
19770724,0
19770725,0
19770726,20
19770727,9999
19770728,9999
19770729,9999
19770730,9999
19770731,9999
19770801,9999
19770802,9999
19770803,9999
19770804,9999
19770805,9999
19770806,9999
19770807,9999
19770808,9999
19770809,9999
19770810,9999
19770811,9999
19770812,9999
19770813,9999
19770814,9999
19770815,9999
19770816,9999
19770817,9999
19770818,9999
19770819,9999
19770820,9999
19770821,9999
19770822,9999
19770823,9999
19770824,9999
19770825,0
19770826,0
19770827,0
19770828,9999
19770829,51
19770830,0
19770831,0
19770901,0
19770902,9999
19770903,0
19770904,0
19770905,0
19770906,0
19770907,9999
19770908,0
19770909,71
19770910,0
19770911,0
19770912,0
19770913,0
19770914,0
19770915,0
19770916,5
19770917,0
19770918,0
19770919,142
19770920,30
19770921,119
19770922,3
19770923,0
19770924,0
19770925,0
19770926,0
19770927,0
19770928,0
19770929,0
19770930,0
19771001,0
19771002,0
19771003,8
19771004,0
19771005,0
19771006,0
19771007,0
19771008,0
19771009,0
19771010,30
19771011,109
19771012,9999
19771013,0
19771014,0
19771015,0
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771021,0
19771022,0
19771023,0
19771024,0
19771025,0
19771026,0
19771027,0
19771028,0
19771029,0
19771030,0
19771031,30
19771101,201
19771102,41
19771103,150
19771104,51
19771105,5
19771106,0
19771107,0
19771108,0
19771109,0
19771110,61
19771111,0
19771112,0
19771113,0
19771114,0
19771115,109
19771116,20
19771117,0
19771118,10
19771119,0
19771120,0
19771121,0
19771122,130
19771123,0
19771124,5
19771125,0
19771126,9999
19771127,10
19771128,0
19771129,0
19771130,0
19771201,0
19771202,9999
19771203,0
19771204,0
19771205,0
19771206,0
19771207,3
19771208,0
19771209,109
19771210,20
19771211,0
19771212,0
19771213,0
19771214,0
19771215,0
19771216,0
19771217,0
19771218,0
19771219,0
19771220,0
19771221,0
19771222,0
19771223,0
19771224,51
19771225,109
19771226,0
19771227,0
19771228,109
19771229,5
19771230,71
19771231,61
19780101,0
19780102,0
19780103,3
19780104,51
19780105,30
19780106,0
19780107,0
19780108,0
19780109,0
19780110,9999
19780111,0
19780112,0
19780113,0
19780114,9999
19780115,0
19780116,0
19780117,0
19780118,0
19780119,3
19780120,0
19780121,0
19780122,0
19780123,3
19780124,5
19780125,71
19780126,5
19780127,20
19780128,0
19780129,20
19780130,81
19780131,0
19780201,0
19780202,0
19780203,0
19780204,0
19780205,0
19780206,0
19780207,0
19780208,0
19780209,10
19780210,0
19780211,99
19780212,79
19780213,0
19780214,0
19780215,0
19780216,0
19780217,30
19780218,20
19780219,0
19780220,0
19780221,0
19780222,0
19780223,0
19780224,0
19780225,0
19780226,5
19780227,30
19780228,0
19780301,0
19780302,5
19780303,0
19780304,0
19780305,3
19780306,0
19780307,3
19780308,0
19780309,10
19780310,0
19780311,0
19780312,0
19780313,0
19780314,0
19780315,10
19780316,5
19780317,5
19780318,0
19780319,0
19780320,53
19780321,15
19780322,0
19780323,0
19780324,79
19780325,10
19780326,20
19780327,0
19780328,0
19780329,0
19780330,0
19780331,0
19780401,0
19780402,84
19780403,61
19780404,0
19780405,0
19780406,0
19780407,0
19780408,0
19780409,0
19780410,0
19780411,23
19780412,61
19780413,109
19780414,132
19780415,0
19780417,0
19780418,0
19780419,0
19780420,30
19780421,10
19780422,0
19780423,0
19780424,0
19780425,0
19780426,51
19780427,41
19780428,5
19780429,30
19780430,99
19780501,0
19780502,20
19780503,0
19780504,0
19780505,0
19780506,0
19780507,221
19780508,0
19780509,0
19780510,0
19780511,0
19780512,0
19780513,0
19780514,10
19780515,20
19780516,30
19780517,0
19780518,84
19780519,0
19780520,0
19780521,0
19780522,211
19780523,130
19780524,61
19780525,0
19780526,0
19780527,0
19780528,0
19780529,61
19780530,3
19780531,0
19780601,0
19780602,0
19780603,0
19780604,51
19780605,239
19780606,10
19780607,0
19780608,53
19780609,10
19780610,20
19780611,51
19780612,0
19780613,0
19780614,0
19780615,10
19780616,0
19780617,3
19780618,41
19780619,0
19780620,0
19780621,0
19780622,3
19780623,0
19780624,61
19780625,30
19780626,81
19780627,0
19780628,0
19780629,10
19780630,0
19780701,0
19780702,20
19780703,0
19780704,0
19780705,201
19780706,0
19780707,41
19780708,0
19780709,20
19780710,51
19780711,0
19780712,0
19780713,99
19780714,0
19780715,30
19780716,0
19780717,0
19780718,9999
19780719,0
19780720,0
19780721,0
19780722,0
19780723,0
19780724,0
19780725,0
19780726,0
19780727,0
19780728,0
19780729,0
19780730,9999
19780731,0
19780801,0
19780802,0
19780803,79
19780804,0
19780805,79
19780806,0
19780807,3
19780808,241
19780809,89
19780810,0
19780811,79
19780812,0
19780813,0
19780814,0
19780815,0
19780816,0
19780817,0
19780818,211
19780819,0
19780820,0
19780821,0
19780822,0
19780823,0
19780824,3
19780825,0
19780826,0
19780827,0
19780828,3
19780829,0
19780830,10
19780831,61
19780901,0
19780902,10
19780903,10
19780904,0
19780905,0
19780906,0
19780907,0
19780908,0
19780909,0
19780910,30
19780911,0
19780912,51
19780913,0
19780914,0
19780915,30
19780916,0
19780917,0
19780918,0
19780919,0
19780920,3
19780921,0
19780922,5
19780923,33
19780924,0
19780925,0
19780926,0
19780927,10
19780928,0
19780929,0
19780930,15
19781001,33
19781002,119
19781003,5
19781004,130
19781005,61
19781006,0
19781007,0
19781008,0
19781009,0
19781010,0
19781011,9999
19781012,0
19781013,0
19781014,0
19781015,0
19781016,0
19781017,0
19781018,0
19781019,10
19781020,5
19781021,0
19781022,0
19781023,20
19781024,0
19781025,5
19781026,0
19781027,0
19781028,0
19781029,0
19781030,0
19781031,0
19781101,0
19781102,0
19781103,0
19781104,0
19781105,0
19781106,0
19781107,0
19781108,0
19781109,0
19781110,0
19781111,0
19781112,0
19781113,0
19781114,0
19781115,0
19781116,0
19781117,0
19781118,0
19781119,0
19781120,0
19781121,0
19781122,0
19781123,0
19781124,0
19781125,0
19781126,0
19781127,41
19781128,201
19781129,13
19781130,0
19781201,13
19781202,0
19781203,0
19781204,3
19781205,9999
19781206,9999
19781207,0
19781208,9999
19781209,41
19781210,10
19781211,0
19781212,3
19781213,10
19781214,3
19781215,3
19781216,5
19781217,71
19781218,0
19781219,0
19781220,51
19781221,0
19781222,0
19781223,0
19781224,20
19781225,8
19781226,5
19781227,3
19781228,0
19781229,79
19781230,51
19781231,41
19790101,9999
19790102,0
19790103,0
19790104,20
19790105,0
19790106,0
19790107,0
19790108,0
19790109,0
19790110,71
19790111,112
19790112,3
19790113,0
19790114,0
19790115,0
19790116,3
19790117,0
19790118,9999
19790119,0
19790120,0
19790121,51
19790122,23
19790123,0
19790124,61
19790125,79
19790126,0
19790127,3
19790128,180
19790129,89
19790130,119
19790131,0
19790201,10
19790202,10
19790203,51
19790204,0
19790205,10
19790206,0
19790207,0
19790208,20
19790209,20
19790210,0
19790211,0
19790212,119
19790213,0
19790214,43
19790215,43
19790216,41
19790217,41
19790218,3
19790219,0
19790220,0
19790221,0
19790222,0
19790223,0
19790224,0
19790225,0
19790226,0
19790227,0
19790228,0
19790301,10
19790302,0
19790303,0
19790304,0
19790305,41
19790306,3
19790307,8
19790308,20
19790309,0
19790310,30
19790311,0
19790312,79
19790313,0
19790314,0
19790315,0
19790316,0
19790317,56
19790318,0
19790319,0
19790320,0
19790321,41
19790322,0
19790323,41
19790324,0
19790325,0
19790326,15
19790327,3
19790328,20
19790329,239
19790330,33
19790331,20
19790401,0
19790402,0
19790403,0
19790404,0
19790405,43
19790406,89
19790407,71
19790408,0
19790409,0
19790410,0
19790411,0
19790412,0
19790413,0
19790414,0
19790415,0
19790416,0
19790417,0
19790418,0
19790419,0
19790420,0
19790421,0
19790422,0
19790423,0
19790424,0
19790425,132
19790426,71
19790427,23
19790428,119
19790429,191
19790430,5
19790501,43
19790502,41
19790503,41
19790504,0
19790505,79
19790506,10
19790507,0
19790508,0
19790509,0
19790510,0
19790511,0
19790512,0
19790513,0
19790514,0
19790515,0
19790516,0
19790517,0
19790518,0
19790519,0
19790520,0
