Date,Precipitation
19450715,15
19450716,48
19450717,131
19450718,30
19450719,61
19450720,224
19450721,24
19450722,15
19450723,88
19450724,0
19450725,42
19450726,75
19450727,427
19450728,2
19450729,72
19450730,256
19450731,139
19450801,305
19450802,47
19450803,0
19450804,0
19450805,0
19450806,121
19450807,0
19450808,0
19450809,4
19450810,0
19450811,0
19450812,47
19450813,41
19450814,84
19450815,0
19450816,8
19450817,57
19450818,0
19450819,0
19450820,67
19450821,21
19450822,21
19450823,25
19450824,0
19450825,59
19450826,34
19450827,136
19450828,38
19450829,44
19450830,4
19450831,94
19450901,218
19450902,53
19450903,4
19450904,32
19450905,494
19450906,124
19450907,0
19450908,538
19450909,55
19450910,0
19450911,0
19450912,149
19450913,0
19450914,16
19450915,47
19450916,21
19450917,123
19450918,55
19450919,182
19450920,220
19450921,48
19450922,0
19450923,0
19450924,0
19450925,0
19450926,343
19450927,145
19450928,138
19450929,4
19450930,12
19451001,0
19451002,72
19451003,0
19451004,109
19451005,0
19451006,25
19451007,126
19451008,8
19451009,21
19451010,12
19451011,57
19451012,5
19451013,0
19451014,67
19451015,100
19451016,3
19451017,772
19451018,135
19451019,0
19451020,207
19451021,38
19451022,43
19451023,63
19451024,0
19451025,0
19451026,0
19451027,0
19451028,0
19451029,0
19451030,0
19451031,63
19451101,0
19451102,0
19451103,0
19451104,0
19451105,0
19451106,0
19451107,0
19451108,0
19451109,0
19451110,0
19451111,0
19451112,0
19451113,0
19451115,0
19451116,0
19451117,0
19451118,0
19451119,0
19451120,0
19451121,0
19451122,0
19451123,0
19451124,0
19451125,0
19451126,0
19451127,0
19451128,0
19451129,0
19451130,0
19451201,0
19451202,0
19451203,0
19451204,0
19451205,0
19451206,0
19451207,0
19451208,0
19451209,0
19451210,0
19451211,0
19451213,0
19451214,0
19451215,0
19451216,0
19451217,0
19451218,0
19451219,0
19451220,0
19451221,0
19451222,0
19451223,0
19451224,0
19451225,0
19451226,0
19451227,0
19451228,0
19451229,0
19451230,0
19451231,0
19460101,0
19460102,0
19460104,0
19460105,0
19460106,0
19460107,0
19460108,0
19460109,0
19460110,0
19460111,0
19460112,0
19460113,0
19460114,0
19460115,0
19460116,0
19460117,0
19460118,0
19460119,0
19460120,0
19460121,0
19460122,0
19460123,0
19460124,0
19460125,0
19460126,0
19460128,0
19460129,0
19460130,0
19460131,0
19460201,0
19460202,0
19460203,0
19460204,0
19460205,0
19460206,0
19460207,0
19460208,0
19460209,0
19460210,0
19460211,0
19460212,0
19460213,0
19460214,0
19460215,0
19460216,0
19460217,0
19460218,0
19460219,0
19460220,0
19460221,0
19460222,0
19460223,0
19460224,0
19460225,0
19460226,0
19460227,0
19460228,0
19460301,0
19460302,0
19460303,0
19460304,173
19460305,10
19460306,0
19460307,0
19460308,0
19460309,0
19460310,115
19460311,0
19460312,0
19460313,0
19460314,0
19460315,0
19460316,0
19460317,5
19460318,552
19460319,0
19460320,0
19460321,0
19460322,0
19460323,0
19460324,0
19460325,0
19460326,0
19460327,0
19460328,0
19460329,0
19460330,0
19460331,0
19460401,0
19460402,0
19460403,0
19460404,0
19460405,0
19460406,0
19460407,0
19460408,0
19460409,0
19460410,0
19460411,0
19460412,0
19460413,19
19460414,0
19460415,0
19460416,0
19460417,0
19460418,0
19460419,38
19460420,37
19460421,6
19460422,0
19460423,0
19460424,0
19460425,0
19460426,0
19460427,71
19460428,0
19460429,0
19460430,0
19460501,0
19460502,0
19460503,35
19460504,3
19460505,0
19460506,0
19460507,0
19460508,0
19460509,0
19460510,181
19460511,203
19460512,0
19460513,361
19460514,64
19460515,0
19460516,0
19460517,20
19460518,0
19460519,0
19460520,0
19460521,0
19460522,0
19460523,165
19460524,0
19460525,0
19460526,254
19460527,0
19460528,36
19460529,0
19460530,35
19460531,0
19460601,2
19460602,0
19460603,0
19460604,2
19460605,18
19460606,95
19460607,35
19460608,0
19460609,66
19460610,0
19460611,0
19460612,75
19460613,19
19460614,40
19460615,0
19460616,194
19460617,0
19460618,9
19460619,193
19460620,355
19460621,4
19460622,239
19460623,132
19460624,0
19460625,0
19460626,0
19460627,6
19460628,409
19460629,0
19460630,0
19460701,0
19460702,0
19460703,294
19460704,0
19460705,74
19460706,0
19460707,0
19460708,119
19460709,10
19460710,108
19460711,50
19460712,0
19460713,0
19460714,247
19460715,44
19460716,0
19460717,5
19460718,105
19460719,0
19460720,0
19460721,198
19460722,7
19460723,14
19460724,504
19460725,61
19460726,100
19460727,58
19460728,0
19460729,0
19460730,0
19460731,0
19460801,0
19460802,0
19460803,68
19460804,0
19460805,91
19460806,7
19460807,0
19460808,52
19460809,0
19460810,26
19460811,0
19460812,104
19460813,154
19460814,2
19460815,38
19460816,108
19460817,2
19460818,0
19460912,306
19460913,30
19460914,109
19460915,68
19460916,0
19460917,76
19460918,94
19460919,56
19460920,58
19460921,583
19460922,33
19460923,121
19460924,33
19460925,468
19460926,0
19460927,5
19460928,0
19460929,0
19460930,237
19461001,74
19461002,162
19461003,90
19461004,7
19461005,0
19461006,0
19461007,0
19461008,212
19461009,11
19461010,37
19461011,52
19461012,18
19461013,0
19461014,209
19461015,22
19461016,0
19461017,16
19461018,90
19461019,0
19461020,0
19461021,0
19461022,80
19461023,160
19461024,461
19461025,0
19461026,0
19461027,52
19461028,14
19461029,26
19461030,0
19461031,0
19461101,0
19461102,0
19461103,0
19461104,0
19461105,0
19461106,0
19461107,0
19461108,0
19461109,0
19461110,0
19461111,0
19461112,0
19461113,0
19461114,0
19461115,0
19461116,0
19461117,0
19461118,0
19461119,24
19461120,124
19461121,0
19461122,0
19461123,0
19461124,0
19461125,0
19461126,204
19461127,0
19461128,0
19461129,0
19461130,0
19461201,0
19461202,0
19461203,0
19461204,0
19461205,0
19461206,0
19461207,0
19461208,0
19461209,0
19461210,0
19461211,0
19461212,0
19461213,0
19461214,0
19461215,0
19461216,0
19461217,0
19461218,0
19461219,0
19461220,0
19461221,0
19461222,0
19461223,0
19461224,0
19461225,93
19461226,0
19461227,0
19461228,0
19461229,0
19461230,0
19461231,0
19470101,0
19470102,0
19470103,0
19470104,0
19470105,0
19470106,0
19470107,0
19470108,0
19470109,0
19470110,0
19470111,0
19470112,0
19470113,0
19470114,0
19470115,0
19470116,0
19470117,0
19470118,0
19470119,0
19470120,0
19470121,0
19470122,0
19470123,0
19470124,0
19470125,0
19470126,22
19470127,0
19470128,0
19470129,0
19470130,0
19470131,0
19470201,119
19470202,0
19470203,0
19470204,0
19470205,0
19470206,0
19470207,0
19470208,0
19470209,0
19470210,0
19470211,0
19470212,0
19470213,0
19470214,0
19470215,0
19470216,0
19470217,0
19470218,0
19470219,0
19470220,0
19470221,55
19470222,0
19470223,0
19470224,0
19470225,10
19470226,0
19470227,58
19470228,0
19470301,0
19470302,3
19470303,12
19470304,14
19470305,0
19470306,0
19470307,0
19470308,0
19470309,0
19470310,0
19470311,0
19470312,0
19470313,0
19470314,0
19470315,0
19470316,0
19470317,0
19470318,0
19470319,0
19470320,0
19470321,0
19470322,0
19470323,0
19470324,0
19470325,7
19470326,0
19470327,0
19470328,0
19470329,0
19470330,0
19470331,33
19470401,0
19470402,0
19470403,0
19470404,0
19470405,123
19470406,0
19470407,0
19470408,86
19470409,0
19470410,267
19470411,662
19470412,44
19470413,10
19470414,0
19470415,0
19470416,0
19470417,0
19470418,0
19470419,100
19470420,0
19470421,0
19470422,7
19470423,0
19470424,54
19470425,0
19470426,0
19470427,192
19470428,0
19470429,0
19470430,0
19470501,68
19470502,0
19470503,0
19470504,0
19470505,0
19470506,58
19470507,0
19470508,0
19470509,0
19470510,79
19470511,0
19470512,0
19470513,377
19470514,254
19470515,42
19470516,80
19470517,0
19470518,0
19470519,46
19470520,0
19470521,34
19470522,69
19470523,15
19470524,0
19470525,34
19470526,0
19470527,85
19470528,9
19470529,0
19470530,168
19470531,0
19470601,70
19470602,10
19470603,81
19470604,48
19470605,137
19470606,0
19470607,143
19470608,349
19470609,78
19470610,0
19470611,0
19470612,0
19470613,45
19470614,0
19470615,147
19470616,0
19470617,439
19470618,3
19470619,12
19470620,0
19470621,13
19470622,5
19470623,0
19470624,148
19470625,0
19470626,0
19470627,0
19470628,0
19470629,29
19470630,307
19470701,0
19470702,0
19470703,0
19470704,0
19470705,174
19470706,17
19470707,0
19470708,219
19470709,164
19470710,176
19470711,1237
19470712,128
19470713,0
19470714,0
19470715,0
19470716,0
19470717,0
19470718,14
19470719,0
19470720,3
19470721,0
19470722,105
19470723,0
19470724,10
19470725,14
19470726,447
19470727,0
19470728,4
19470729,384
19470730,25
19470731,38
19470801,70
19470802,354
19470803,0
19470804,6
19470805,122
19470806,39
19470807,444
19470808,18
19470809,0
19470810,82
19470811,49
19470812,92
19470813,50
19470814,21
19470815,0
19470816,1
19470817,16
19470818,26
19470819,9
19470820,0
19470821,23
19470822,0
19470823,66
19470824,155
19470825,270
19470826,53
19470827,0
19470828,0
19470829,114
19470830,77
19470831,25
19470901,64
19470902,0
19470903,230
19470904,7
19470905,0
19470906,195
19470907,593
19470908,386
19470909,692
19470910,17
19470911,55
19470912,334
19470913,82
19470914,132
19470915,12
19470916,4
19470917,192
19470918,241
19470919,298
19470920,2
19470921,39
19470922,0
19470923,16
19470924,0
19470925,7
19470926,214
19470927,0
19470928,0
19470929,6
19470930,106
19471001,196
19471002,54
19471003,0
19471004,9
19471005,178
19471006,188
19471007,0
19471008,218
19471009,19
19471010,0
19471011,0
19471012,73
19471013,40
19471014,0
19471015,0
19471016,0
19471017,6
19471018,0
19471019,0
19471020,0
19471021,0
19471022,0
19471023,0
19471024,0
19471025,0
19471026,0
19471027,0
19471028,5
19471029,47
19471030,58
19471031,0
19471101,0
19471102,22
19471103,0
19471104,0
19471105,365
19471106,2
19471107,0
19471108,0
19471109,0
19471110,0
19471111,0
19471112,0
19471113,0
19471114,0
19471115,0
19471116,0
19471117,0
19471118,0
19471119,0
19471120,0
19471121,8
19471122,0
19471123,3
19471124,0
19471125,0
19471126,0
19471127,0
19471128,0
19471129,0
19471130,0
19471201,0
19471202,1
19471203,0
19471204,0
19471205,0
19471206,0
19471207,0
19471208,0
19471209,0
19471210,0
19471211,220
19471212,172
19471213,5
19471214,0
19471215,0
19471216,0
19471217,0
19471218,0
19471219,0
19471220,0
19471221,0
19471222,0
19471223,0
19471224,0
19471225,0
19471226,0
19471227,0
19471228,0
19471229,0
19471230,0
19471231,0
19480101,0
19480102,0
19480103,0
19480104,0
19480105,0
19480106,0
19480107,0
19480108,0
19480109,0
19480110,0
19480111,0
19480112,0
19480113,0
19480114,0
19480115,0
19480116,0
19480117,0
19480118,0
19480119,0
19480120,0
19480121,0
19480122,0
19480123,0
19480124,0
19480125,0
19480126,0
19480127,0
19480128,0
19480129,0
19480130,0
19480131,0
19480201,0
19480202,0
19480203,0
19480204,0
19480205,0
19480206,0
19480207,0
19480208,0
19480209,0
19480210,0
19480211,0
19480212,0
19480213,0
19480214,0
19480215,208
19480216,0
19480217,0
19480218,0
19480219,0
19480220,0
19480221,0
19480222,0
19480223,0
19480224,0
19480225,0
19480226,0
19480227,0
19480228,0
19480229,58
19480301,88
19480302,0
19480303,0
19480304,0
19480305,0
19480306,62
19480307,0
19480308,0
19480309,0
19480310,0
19480311,0
19480312,0
19480313,0
19480314,0
19480315,0
19480316,0
19480317,0
19480318,0
19480319,0
19480320,0
19480321,0
19480322,0
19480323,0
19480324,8
19480325,0
19480326,0
19480327,44
19480328,0
19480329,0
19480330,0
19480331,0
19480401,0
19480402,4
19480403,2
19480404,6
19480405,142
19480406,0
19480407,0
19480408,0
19480412,0
19480413,35
19480414,0
19480415,0
19480416,9
19480417,0
19480418,226
19480419,0
19480420,0
19480421,295
19480422,0
19480423,0
19480424,3
19480425,0
19480426,0
19480427,5
19480428,0
19480429,0
19480430,661
19480501,0
19480502,0
19480503,0
19480504,0
19480505,0
19480506,0
19480507,0
19480508,314
19480509,5
19480510,237
19480511,34
19480512,84
19480513,11
19480514,0
19480515,21
19480516,51
19480517,1
19480518,0
19480519,4
19480520,0
19480521,0
19480522,330
19480523,0
19480524,0
19480525,699
19480526,0
19480527,90
19480528,0
19480529,0
19480530,91
19480531,0
19480601,161
19480602,10
19480603,0
19480604,37
19480605,62
19480606,0
19480607,70
19480608,4
19480609,3
19480610,0
19480611,188
19480612,2
19480613,134
19480614,0
19480615,0
19480616,0
19480617,84
19480618,74
19480619,3
19480620,7
19480621,0
19480622,0
19480623,3
19480624,144
19480625,8
19480626,70
19480627,38
19480628,368
19480629,37
19480630,13
19480701,0
19480702,245
19480703,554
19480704,10
19480705,385
19480706,19
19480707,10
19480708,3
19480709,77
19480710,0
19480711,22
19480712,113
19480713,9
19480714,18
19480715,0
19480716,2
19480717,2
19480718,11
19480719,9
19480720,410
19480721,206
19480722,445
19480723,30
19480724,45
19480725,0
19480726,0
19480727,0
19480728,1
19480729,55
19480730,0
19480731,100
19480801,38
19480802,0
19480803,3
19480804,0
19480805,70
19480806,24
19480807,64
19480808,1389
19480809,127
19480810,232
19480811,23
19480812,305
19480813,59
19480814,0
19480815,0
19480816,0
19480817,83
19480818,284
19480819,79
19480820,97
19480821,0
19480822,0
19480823,151
19480824,182
19480825,11
19480826,12
19480827,0
19480828,75
19480829,83
19480830,0
19480831,4
19480901,118
19480902,0
19480903,162
19480904,15
19480905,0
19480906,0
19480907,0
19480908,57
19480909,5
19480910,0
19480911,104
19480912,210
19480913,127
19480914,0
19480915,0
19480916,407
19480917,0
19480918,102
19480919,288
19480920,135
19480921,105
19480922,78
19480923,0
19480924,0
19480925,280
19480926,9
19480927,12
19480928,0
19480929,19
19480930,182
19481001,63
19481002,0
19481003,90
19481004,0
19481005,123
19481006,56
19481007,0
19481008,10
19481009,0
19481010,19
19481011,43
19481012,0
19481013,0
19481014,0
19481015,0
19481016,0
19481017,0
19481018,0
19481019,0
19481020,0
19481021,45
19481022,0
19481023,0
19481024,0
19481025,0
19481026,0
19481027,0
19481028,0
19481029,0
19481030,0
19481031,0
19481101,0
19481102,0
19481103,0
19481104,11
19481105,245
19481106,0
19481107,0
19481108,0
19481109,0
19481110,0
19481111,0
19481112,0
19481113,0
19481114,0
19481115,0
19481116,0
19481117,0
19481118,0
19481119,0
19481120,0
19481121,0
19481122,0
19481123,0
19481124,0
19481125,0
19481126,0
19481127,0
19481128,0
19481129,0
19481130,0
19481201,0
19481202,0
19481203,0
19481204,0
19481205,0
19481206,0
19481207,0
19481208,0
19481209,0
19481210,0
19481211,0
19481212,0
19481213,0
19481214,0
19481215,0
19481216,0
19481217,0
19481218,0
19481219,0
19481220,0
19481221,0
19481222,0
19481223,0
19481224,0
19481225,0
19481226,0
19481227,0
19481228,0
19481229,0
19481230,0
19481231,0
19490101,0
19490102,0
19490103,0
19490104,0
19490105,0
19490106,0
19490107,0
19490108,0
19490109,0
19490110,0
19490111,0
19490112,0
19490113,0
19490114,0
19490115,0
19490116,0
19490117,0
19490118,0
19490119,0
19490120,0
19490121,0
19490122,0
19490123,0
19490124,0
19490125,0
19490126,0
19490127,0
19490128,0
19490129,0
19490130,0
19490131,0
19490201,0
19490202,0
19490203,0
19490204,0
19490205,0
19490206,0
19490207,0
19490208,0
19490209,0
19490210,0
19490211,0
19490212,0
19490213,0
19490214,0
19490215,0
19490216,0
19490217,0
19490218,0
19490219,0
19490220,0
19490221,0
19490222,0
19490223,0
19490224,0
19490225,0
19490226,0
19490227,0
19490228,0
19490301,0
19490302,0
19490303,0
19490304,0
19490305,0
19490306,0
19490307,0
19490308,0
19490309,5
19490310,0
19490311,0
19490312,0
19490313,0
19490314,0
19490315,0
19490316,0
19490317,0
19490318,0
19490319,6
19490320,0
19490321,24
19490322,85
19490323,0
19490324,0
19490325,0
19490326,0
19490327,94
19490328,42
19490329,20
19490330,0
19490331,44
19490401,0
19490402,0
19490403,265
19490404,0
19490405,206
19490406,99
19490407,0
19490408,0
19490409,0
19490410,0
19490411,0
19490412,0
19490413,81
19490414,0
19490415,0
19490416,70
19490417,0
19490418,0
19490419,0
19490420,0
19490421,0
19490422,0
19490423,0
19490424,0
19490425,0
19490426,0
19490427,118
19490428,0
19490429,0
19490430,0
19490501,146
19490502,159
19490503,0
19490504,0
19490505,37
19490506,365
19490507,7
19490508,0
19490509,0
19490510,0
19490511,43
19490512,0
19490513,0
19490514,0
19490515,0
19490516,0
19490517,0
19490518,0
19490519,360
19490520,0
19490521,0
19490522,30
19490523,0
19490524,0
19490525,0
19490526,266
19490527,34
19490528,223
19490529,114
19490530,0
19490531,0
19490601,67
19490602,157
19490603,0
19490604,7
19490605,0
19490606,519
19490607,0
19490608,82
19490609,0
19490610,37
19490611,21
19490612,0
19490613,2
19490614,30
19490615,133
19490616,42
19490617,0
19490618,530
19490619,0
19490620,0
19490621,359
19490622,45
19490623,310
19490624,22
19490625,0
19490626,0
19490627,0
19490628,0
19490629,0
19490630,568
19490701,13
19490702,0
19490703,0
19490704,0
19490705,30
19490706,41
19490707,0
19490708,22
19490709,0
19490710,155
19490711,0
19490712,393
19490713,207
19490714,18
19490715,166
19490716,0
19490717,0
19490718,50
19490719,221
19490720,95
19490721,189
19490722,27
19490723,4
19490724,25
19490725,279
19490726,0
19490727,97
19490728,94
19490729,102
19490730,22
19490731,39
19490801,76
19490802,0
19490803,0
19490804,0
19490805,4
19490806,0
19490807,322
19490808,17
19490809,0
19490810,24
19490811,177
19490812,0
19490813,0
19490814,0
19490815,537
19490816,46
19490817,58
19490818,67
19490819,23
19490820,59
19490821,9
19490822,91
19490823,54
19490824,313
19490825,239
19490826,28
19490827,483
19490828,65
19490829,0
19490830,0
19490831,854
19490901,58
19490902,244
19490903,423
19490904,218
19490905,158
19490906,522
19490907,0
19490908,0
19490909,2
19490910,107
19490911,204
19490912,249
19490913,238
19490914,0
19490915,0
19490916,196
19490917,0
19490918,62
19490919,102
19490920,0
19490921,388
19490922,3
19490923,0
19490924,352
19490925,54
19490926,0
19490927,0
19490928,0
19490929,29
19490930,73
19491001,28
19491002,183
19491003,0
19491004,0
19491005,0
19491006,0
19491007,25
19491008,212
19491009,0
19491010,54
19491011,0
19491012,24
19491013,29
19491014,0
19491015,0
19491016,94
19491017,0
19491018,200
19491019,0
19491020,39
19491021,684
19491022,0
19491023,13
19491024,0
19491025,0
19491026,0
19491027,0
19491028,0
19491029,0
19491030,0
19491031,0
19491101,0
19491102,0
19491103,0
19491104,0
19491105,17
19491106,0
19491107,12
19491108,0
19491109,198
19491110,3
19491111,0
19491112,0
19491113,0
19491114,30
19491115,0
19491116,0
19491117,0
19491118,0
19491119,0
19491120,92
19491121,0
19491122,0
19491123,0
19491124,0
19491125,0
19491126,0
19491127,0
19491128,0
19491129,0
19491130,0
19491201,0
19491202,0
19491203,0
19491204,0
19491205,0
19491206,0
19491207,0
19491208,0
19491209,0
19491210,0
19491211,0
19491212,0
19491213,0
19491214,0
19491215,0
19491216,0
19491217,0
19491218,0
19491219,0
19491220,0
19491221,0
19491222,0
19491223,0
19491224,0
19491225,0
19491226,0
19491227,0
19491228,0
19491229,0
19491230,0
19491231,0
19500101,0
19500102,0
19500103,3
19500104,225
19500105,0
19500106,0
19500107,0
19500108,0
19500109,0
19500110,0
19500111,0
19500112,0
19500113,0
19500114,0
19500115,0
19500116,0
19500117,0
19500118,0
19500119,0
19500120,0
19500121,0
19500122,0
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,0
19500129,95
19500130,0
19500131,188
19500201,0
19500202,0
19500203,0
19500204,0
19500205,0
19500206,0
19500207,0
19500208,0
19500209,0
19500210,0
19500211,0
19500212,0
19500213,0
19500214,0
19500215,0
19500216,0
19500217,0
19500218,0
19500219,0
19500220,0
19500221,0
19500222,0
19500223,0
19500224,0
19500225,0
19500226,0
19500227,0
19500228,0
19500301,0
19500302,0
19500303,0
19500304,0
19500305,0
19500306,0
19500307,0
19500308,0
19500309,0
19500310,0
19500311,0
19500312,0
19500313,0
19500314,0
19500315,0
19500316,0
19500317,0
19500318,0
19500319,0
19500320,0
19500321,0
19500322,0
19500323,0
19500324,0
19500325,0
19500326,0
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,0
19500402,0
19500403,0
19500404,0
19500405,86
19500406,0
19500407,0
19500408,0
19500409,0
19500410,0
19500411,0
19500412,157
19500413,0
19500414,0
19500415,17
19500416,0
19500417,0
19500418,15
19500419,0
19500420,518
19500421,18
19500422,25
19500423,0
19500424,0
19500425,26
19500426,10
19500427,0
19500428,5
19500429,0
19500430,0
19500501,746
19500502,0
19500503,0
19500504,0
19500505,106
19500506,0
19500507,0
19500508,0
19500509,0
19500510,133
19500511,0
19500512,60
19500513,0
19500514,0
19500515,92
19500516,43
19500517,224
19500518,0
19500519,0
19500520,10
19500521,0
19500522,0
19500523,0
19500524,21
19500525,16
19500526,0
19500527,10
19500528,0
19500529,32
19500530,151
19500531,324
19500601,203
19500602,0
19500603,0
19500604,0
19500605,0
19500606,36
19500607,0
19500608,0
19500609,63
19500610,149
19500611,0
19500612,0
19500613,0
19500614,448
19500615,0
19500616,0
19500617,0
19500618,0
19500619,0
19500620,47
19500621,9
19500622,0
19500623,0
19500624,39
19500625,40
19500626,0
19500627,209
19500628,55
19500629,9
19500630,133
19500701,167
19500702,0
19500703,169
19500704,0
19500705,14
19500706,25
19500707,45
19500708,78
19500709,82
19500710,35
19500711,0
19500712,0
19500713,0
19500714,0
19500715,0
19500716,16
19500717,1
19500718,36
19500719,835
19500720,14
19500721,0
19500722,0
19500723,0
19500724,331
19500725,2
19500726,5
19500727,0
19500728,180
19500729,68
19500730,264
19500731,0
19500801,82
19500802,324
19500803,5
19500804,0
19500805,0
19500806,3
19500807,0
19500808,10
19500809,0
19500810,0
19500811,0
19500812,0
19500813,0
19500814,0
19500815,0
19500816,0
19500817,0
19500818,0
19500819,0
19500820,0
19500821,0
19500822,700
19500823,170
19500824,0
19500825,80
19500826,58
19500827,0
19500828,0
19500829,0
19500830,58
19500831,2
19500901,3
19500902,0
19500903,113
19500904,0
19500905,0
19500906,346
19500907,103
19500908,43
19500909,3
19500910,29
19500911,3
19500912,0
19500913,69
19500914,102
19500915,37
19500916,0
19500917,299
19500918,1
19500919,1
19500920,0
19500921,643
19500922,0
19500923,0
19500924,0
19500925,7
19500926,14
19500927,188
19500928,0
19500929,2
19500930,0
19501001,40
19501002,226
19501003,106
19501004,0
19501005,0
19501006,3
19501007,20
19501008,0
19501009,80
19501010,78
19501011,256
19501012,33
19501013,0
19501014,0
19501015,34
19501016,197
19501017,0
19501018,0
19501019,0
19501020,58
19501021,0
19501022,5
19501023,18
19501024,0
19501025,0
19501026,0
19501027,0
19501028,0
19501029,0
19501030,0
19501031,0
19501101,0
19501102,0
19501103,0
19501104,8
19501105,0
19501106,0
19501107,0
19501108,0
19501109,0
19501110,0
19501111,0
19501112,0
19501113,0
19501114,0
19501115,0
19501116,0
19501117,0
19501118,0
19501119,0
19501120,0
19501121,0
19501122,0
19501123,0
19501124,0
19501125,0
19501126,0
19501127,0
19501128,0
19501129,0
19501130,0
19501201,0
19501202,0
19501203,0
19501204,0
19501205,0
19501206,0
19501207,0
19501208,0
19501209,0
19501210,0
19501211,0
19501212,0
19501213,0
19501214,0
19501215,0
19501216,0
19501217,0
19501218,0
19501219,0
19501220,0
19501221,0
19501222,0
19501223,2
19501224,64
19501225,6
19501226,7
19501227,0
19501228,0
19501229,0
19501230,0
19501231,0
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,74
19510307,491
19510308,0
19510309,0
19510310,0
19510311,0
19510312,24
19510313,0
19510314,0
19510315,0
19510316,0
19510317,0
19510318,0
19510319,0
19510320,0
19510321,266
19510322,0
19510323,180
19510324,0
19510325,0
19510326,40
19510327,0
19510328,0
19510329,0
19510330,0
19510331,0
19510401,0
19510402,425
19510403,0
19510404,0
19510405,0
19510406,0
19510407,75
19510408,433
19510409,0
19510410,0
19510411,0
19510412,0
19510413,0
19510414,0
19510415,0
19510416,0
19510417,0
19510418,16
19510419,150
19510420,0
19510421,0
19510422,0
19510423,30
19510424,0
19510425,0
19510426,2
19510427,17
19510428,11
19510429,0
19510430,0
19510501,0
19510502,0
19510503,13
19510504,0
19510505,0
19510506,23
19510507,81
19510508,28
19510509,0
19510510,0
19510511,0
19510512,36
19510513,0
19510514,94
19510515,220
19510516,75
19510517,2
19510518,295
19510519,48
19510520,44
19510521,0
19510522,0
19510523,1025
19510524,76
19510525,0
19510526,116
19510527,0
19510528,0
19510529,0
19510530,28
19510531,0
19510601,0
19510602,0
19510603,0
19510604,0
19510605,0
19510606,0
19510607,0
19510608,384
19510609,0
19510610,0
19510611,0
19510612,226
19510613,0
19510614,36
19510615,0
19510616,0
19510617,68
19510618,337
19510619,0
19510620,40
19510621,68
19510622,6
19510623,278
19510624,1068
19510625,0
19510626,0
19510627,0
19510628,16
19510629,0
19510630,57
19510701,0
