Date,Precipitation
19560427,18
19560428,0
19560429,25
19560430,0
19560501,0
19560502,0
19560503,0
19560504,0
19560505,0
19560506,0
19560507,0
19560508,0
19560509,0
19560510,0
19560511,0
19560512,0
19560513,0
19560514,0
19560515,0
19560516,0
19560517,0
19560518,0
19560519,0
19560520,0
19560521,0
19560522,0
19560523,0
19560524,0
19560525,0
19560526,0
19560527,0
19560528,0
19560529,0
19560530,0
19560531,0
19560601,0
19560602,0
19560603,0
19560604,0
19560605,0
19560606,0
19560607,0
19560608,0
19560609,0
19560610,0
19560611,0
19560612,0
19560613,0
19560614,0
19560615,0
19560616,0
19560617,0
19560618,0
19560619,0
19560620,0
19560621,0
19560622,0
19560623,0
19560624,0
19560625,0
19560626,0
19560627,0
19560628,0
19560629,0
19560630,0
19560701,0
19560702,0
19560703,0
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,0
19560713,0
19560714,0
19560715,0
19560716,0
19560717,0
19560718,0
19560719,0
19560720,0
19560721,0
19560722,0
19560723,0
19560724,0
19560725,0
19560726,0
19560727,0
19560728,0
19560729,0
19560730,0
19560731,0
19560801,0
19560802,0
19560803,0
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,0
19560812,0
19560813,0
19560814,0
19560815,0
19560816,0
19560817,0
19560818,0
19560819,0
19560820,0
19560821,0
19560822,0
19560823,0
19560824,0
19560825,0
19560826,0
19560827,0
19560828,0
19560829,0
19560830,0
19560831,0
19560901,0
19560902,0
19560903,0
19560904,0
19560905,0
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,0
19560914,0
19560915,0
19560916,0
19560917,0
19560918,0
19560919,0
19560920,0
19560921,0
19560922,0
19560923,61
19560924,0
19560925,0
19560926,0
19560927,0
19560928,0
19560929,0
19560930,0
19561001,0
19561002,0
19561003,0
19561004,0
19561005,0
19561006,0
19561007,0
19561008,0
19561009,0
19561010,0
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,74
19561025,0
19561026,0
19561027,0
19561028,0
19561029,0
19561030,0
19561031,66
19561101,0
19561102,84
19561103,46
19561104,20
19561105,0
19561106,0
19561107,0
19561108,0
19561109,8
19561110,0
19561111,0
19561112,0
19561113,0
19561114,79
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,8
19561124,0
19561125,0
19561126,3
19561127,33
19561128,0
19561129,20
19561130,94
19561201,196
19561202,259
19561203,15
19561204,71
19561205,363
19561206,0
19561207,15
19561208,0
19561209,8
19561210,0
19561211,0
19561212,0
19561213,0
19561214,267
19561215,20
19561216,0
19561217,48
19561218,3
19561219,0
19561220,198
19561221,0
19561222,0
19561223,10
19561224,0
19561225,102
19561226,285
19561227,20
19561228,46
19561229,5
19561230,51
19561231,15
19570101,0
19570102,0
19570103,41
19570104,315
19570105,8
19570106,5
19570107,13
19570108,8
19570109,249
19570110,0
19570111,33
19570112,20
19570113,0
19570114,0
19570115,0
19570116,0
19570117,38
19570118,31
19570119,0
19570120,0
19570121,10
19570122,521
19570123,20
19570124,0
19570125,10
19570126,323
19570127,8
19570128,18
19570129,5
19570130,53
19570131,64
19570201,0
19570202,203
19570203,5
19570204,25
19570205,0
19570206,46
19570207,43
19570208,13
19570209,33
19570210,0
19570211,5
19570212,142
19570213,0
19570214,0
19570215,0
19570216,41
19570217,0
19570218,89
19570219,3
19570220,0
19570221,0
19570222,5
19570223,0
19570224,0
19570225,0
19570226,0
19570227,3
19570228,592
19570301,74
19570302,0
19570303,0
19570304,196
19570305,31
19570306,0
19570307,0
19570308,0
19570309,0
19570310,224
19570311,33
19570312,8
19570313,0
19570314,163
19570315,51
19570316,188
19570317,36
19570318,0
19570319,0
19570320,0
19570321,0
19570322,142
19570323,119
19570324,0
19570325,33
19570326,244
19570327,13
19570328,0
19570329,170
19570330,5
19570331,51
19570401,5
19570402,53
19570403,23
19570404,0
19570405,10
19570406,8
19570407,8
19570408,0
19570409,5
19570410,71
19570411,41
19570412,112
19570413,460
19570414,10
19570415,0
19570416,140
19570417,234
19570418,0
19570419,0
19570420,257
19570421,0
19570422,31
19570423,15
19570424,0
19570425,147
19570426,0
19570427,0
19570428,0
19570429,0
19570430,0
19570501,0
19570502,0
19570503,0
19570504,0
19570505,3
19570506,41
19570507,0
19570508,0
19570509,0
19570510,0
19570511,5
19570512,0
19570513,0
19570514,0
19570515,0
19570516,0
19570517,0
19570518,0
19570519,0
19570520,0
19570521,0
19570522,0
19570523,0
19570524,0
19570525,0
19570526,0
19570527,0
19570528,0
19570529,0
19570530,0
19570531,23
19570601,0
19570602,0
19570603,0
19570604,0
19570605,0
19570606,0
19570607,0
19570608,0
19570609,0
19570610,0
19570611,0
19570612,0
19570613,0
19570614,0
19570615,0
19570616,0
19570617,0
19570618,0
19570619,0
19570620,0
19570621,0
19570622,0
19570623,0
19570624,0
19570625,0
19570626,0
19570627,0
19570628,0
19570629,0
19570630,0
19570701,0
19570702,0
19570703,0
19570704,0
19570705,0
19570706,0
19570707,0
19570708,0
19570709,0
19570710,0
19570711,0
19570712,0
19570713,0
19570714,0
19570715,0
19570716,0
19570717,0
19570718,0
19570719,0
19570720,0
19570721,0
19570722,0
19570723,0
19570724,0
19570725,0
19570726,0
19570727,0
19570728,0
19570729,0
19570730,0
19570731,0
19570801,0
19570802,0
19570803,0
19570804,0
19570805,0
19570806,0
19570807,0
19570808,0
19570809,0
19570810,0
19570811,0
19570812,0
19570813,0
19570814,0
19570815,0
19570816,0
19570817,0
19570818,0
19570819,0
19570820,0
19570821,0
19570822,0
19570823,0
19570824,0
19570825,0
19570826,0
19570827,0
19570828,0
19570829,0
19570830,0
19570831,0
19570901,0
19570902,0
19570903,0
19570904,0
19570905,0
19570906,0
19570907,0
19570908,0
19570909,0
19570910,0
19570911,0
19570912,0
19570913,0
19570914,0
19570915,0
19570916,0
19570917,0
19570918,0
19570919,0
19570920,0
19570921,0
19570922,0
19570923,0
19570924,0
19570925,0
19570926,0
19570927,0
19570928,0
19570929,0
19570930,0
19571001,0
19571002,0
19571003,0
19571004,0
19571005,0
19571006,0
19571007,0
19571008,0
19571009,0
19571010,0
19571011,0
19571012,0
19571013,0
19571014,0
19571015,3
19571016,0
19571017,0
19571018,0
19571019,0
19571020,0
19571021,0
19571022,0
19571023,109
19571024,0
19571025,0
19571026,0
19571027,0
19571028,0
19571029,0
19571030,117
19571031,0
19571101,0
19571102,0
19571103,0
19571104,0
19571105,3
19571106,0
19571107,0
19571108,0
19571109,0
19571110,0
19571111,0
19571112,0
19571113,0
19571114,0
19571115,0
19571116,0
19571117,0
19571118,5
19571119,5
19571120,0
19571121,20
19571122,0
19571123,41
19571124,53
19571125,18
19571126,10
19571127,0
19571128,0
19571129,0
19571130,25
19571201,0
19571202,20
19571203,3
19571204,56
19571205,20
19571206,158
19571207,104
19571208,102
19571209,76
19571210,119
19571211,28
19571212,33
19571213,66
19571214,173
19571215,48
19571216,0
19571217,0
19571218,48
19571219,0
19571220,0
19571221,361
19571222,5
19571223,10
19571224,183
19571225,81
19571226,112
19571227,158
19571228,0
19571229,0
19571230,18
19571231,0
19580101,43
19580102,0
19580103,0
19580104,38
19580105,135
19580106,0
19580107,0
19580108,0
19580109,0
19580110,0
19580111,224
19580112,0
19580113,0
19580114,0
19580115,0
19580116,0
19580117,0
19580118,0
19580119,0
19580120,437
19580121,0
19580122,3
19580123,280
19580124,0
19580125,10
19580126,0
19580127,0
19580128,0
19580129,0
19580130,0
19580131,0
19580201,175
19580202,104
19580203,15
19580204,0
19580205,104
19580206,104
19580207,0
19580208,0
19580209,285
19580210,13
19580211,152
19580212,0
19580213,0
19580214,285
19580215,0
19580216,193
19580217,43
19580218,0
19580219,0
19580220,86
19580221,20
19580222,0
19580223,0
19580224,10
19580225,0
19580226,0
19580227,0
19580228,69
19580301,0
19580302,0
19580303,0
19580304,13
19580305,36
19580306,10
19580307,46
19580308,0
19580309,18
19580310,0
19580311,0
19580312,74
19580313,18
19580314,38
19580315,56
19580316,3
19580317,264
19580318,10
19580319,203
19580320,0
19580321,15
19580322,0
19580323,13
19580324,81
19580325,74
19580326,206
19580327,0
19580328,81
19580329,0
19580330,0
19580331,0
19580401,0
19580402,0
19580403,0
19580404,0
19580405,0
19580406,0
19580407,0
19580408,0
19580409,0
19580410,0
19580411,0
19580412,0
19580413,0
19580414,0
19580415,0
19580416,0
19580417,0
19580418,0
19580419,59
19580420,0
19580421,0
19580422,0
19580423,163
19580424,137
19580425,132
19580426,0
19580427,0
19580428,0
19580429,246
19580430,236
19580501,173
19580502,23
19580503,0
19580504,0
19580505,0
19580506,0
19580507,0
19580508,0
19580509,0
19580510,0
19580511,0
19580512,0
19580513,0
19580514,0
19580515,0
19580516,0
19580517,0
19580518,0
