Date,Precipitation
19020618,152
19020619,10
19020620,13
19020621,30
19020622,51
19020623,147
19020624,541
19020625,1097
19020626,64
19020627,51
19020628,58
19020629,76
19020630,84
19020701,20
19020702,25
19020703,13
19020704,122
19020705,114
19020706,25
19020707,38
19020708,13
19020709,102
19020710,142
19020711,328
19020712,150
19020713,658
19020714,315
19020715,20
19020716,13
19020717,0
19020718,13
19020719,33
19020720,0
19020721,25
19020722,0
19020723,0
19020724,8
19020725,0
19020726,0
19020727,51
19020728,0
19020729,10
19020730,36
19020731,15
19020801,236
19020802,561
19020803,178
19020804,0
19020805,0
19020806,61
19020807,0
19020808,10
19020809,25
19020810,86
19020811,97
19020812,213
19020813,58
19020814,701
19020815,43
19020816,762
19020817,38
19020818,259
19020819,165
19020820,140
19020821,76
19020822,673
19020823,450
19020824,564
19020825,76
19020826,64
19020827,485
19020828,693
19020829,287
19020830,305
19020831,231
19020901,25
19020902,30
19020903,206
19020904,351
19020905,152
19020906,292
19020907,231
19020908,38
19020909,43
19020910,363
19020911,25
19020912,104
19020913,224
19020914,335
19020915,716
19020916,737
19020917,130
19020918,76
19020919,231
19020920,432
19020921,114
19020922,277
19020923,58
19020924,13
19020925,51
19020926,315
19020927,211
19020928,107
19020929,699
19020930,76
19021001,15
19021002,165
19021003,0
19021004,91
19021005,0
19021006,0
19021007,0
19021008,10
19021009,20
19021010,0
19021011,0
19021012,0
19021013,0
19021014,0
19021015,0
19021016,97
19021017,107
19021018,41
19021019,13
19021020,127
19021021,10
19021022,74
19021023,91
19021024,0
19021025,112
19021026,246
19021027,262
19021028,13
19021029,163
19021030,178
19021031,137
19021101,0
19021102,0
19021103,13
19021104,0
19021105,178
19021106,279
19021107,13
19021108,191
19021109,323
19021110,975
19021111,457
19021112,38
19021113,163
19021114,102
19021115,292
19021116,0
19021117,0
19021118,389
19021119,38
19021120,0
19021121,0
19021122,25
19021123,0
19021124,114
19021125,0
19021126,0
19021127,0
19021128,0
19021129,0
19021130,0
19021201,325
19021202,74
19021203,64
19021204,0
19021205,0
19021206,0
19021207,0
19021208,0
19021209,0
19021210,0
19021211,0
19021212,0
19021213,178
19021214,328
19021215,13
19021216,0
19021217,0
19021218,196
19021219,0
19021220,0
19021221,0
19021222,0
19021223,0
19021224,0
19021225,0
19021226,208
19021227,33
19021228,13
19021229,173
19021230,0
19021231,0
19030101,0
19030102,13
19030103,0
19030104,0
19030105,0
19030106,13
19030107,76
19030108,0
19030109,0
19030110,0
19030111,0
19030112,0
19030113,25
19030114,0
19030115,0
19030116,0
19030117,0
19030118,0
19030119,0
19030120,0
19030121,0
19030122,0
19030123,0
19030124,0
19030125,0
19030126,0
19030127,0
19030128,0
19030129,0
19030130,0
19030131,0
19030201,0
19030202,0
19030203,0
19030204,0
19030205,0
19030206,0
19030207,0
19030208,10
19030209,0
19030210,0
19030211,0
19030212,0
19030213,0
19030214,0
19030215,0
19030216,0
19030217,0
19030218,1179
19030219,25
19030220,198
19030221,15
19030222,13
19030223,0
19030224,0
19030225,0
19030226,0
19030227,0
19030228,0
19030301,0
19030302,0
19030303,0
19030304,0
19030305,0
19030306,0
19030307,0
19030308,0
19030309,0
19030310,0
19030311,0
19030312,0
19030313,0
19030314,0
19030315,0
19030316,0
19030317,0
19030318,0
19030319,0
19030320,0
19030321,0
19030322,0
19030323,0
19030324,0
19030325,0
19030326,0
19030327,0
19030328,0
19030329,0
19030330,0
19030331,0
19030401,0
19030402,0
19030403,0
19030404,0
19030405,0
19030406,0
19030407,0
19030408,0
19030409,0
19030410,0
19030411,0
19030412,0
19030413,0
19030414,0
19030415,0
19030416,0
19030417,0
19030418,0
19030419,0
19030420,10
19030421,0
19030422,0
19030423,0
19030424,0
19030425,0
19030426,0
19030427,0
19030428,0
19030429,0
19030430,0
19030501,0
19030502,0
19030503,0
19030504,0
19030505,0
19030506,13
19030507,0
19030508,0
19030509,203
19030510,0
19030511,0
19030512,0
19030513,25
19030514,89
19030515,0
19030516,30
19030517,244
19030518,0
19030519,0
19030520,51
19030521,0
19030522,13
19030523,175
19030524,114
19030525,10
19030526,13
19030527,373
19030528,89
19030529,711
19030530,51
19030531,147
19030601,163
19030602,0
19030603,300
19030604,178
19030605,229
19030606,13
19030607,132
19030608,140
19030609,41
19030610,137
19030611,203
19030612,208
19030613,274
19030614,417
19030615,287
19030616,61
19030617,51
19030618,13
19030619,69
19030620,168
19030621,81
19030622,493
19030623,163
19030624,424
19030625,0
19030626,437
19030627,53
19030628,51
19030629,0
19030630,13
19030701,13
19030702,13
19030703,0
19030704,401
19030705,13
19030706,81
19030707,13
19030708,89
19030709,38
19030710,89
19030711,940
19030712,272
19030713,64
19030714,140
19030715,432
19030716,373
19030717,30
19030718,914
19030719,259
19030720,25
19030721,33
19030722,241
19030723,38
19030724,51
19030725,114
19030726,221
19030727,975
19030728,508
19030729,338
19030730,160
19030731,406
19030801,76
19030802,18
19030803,0
19030804,0
19030805,0
19030806,33
19030807,0
19030808,0
19030809,51
19030810,13
19030811,218
19030812,76
19030813,0
19030814,38
19030815,41
19030816,102
19030817,89
19030818,66
19030819,279
19030820,119
19030821,86
19030822,51
19030823,13
19030824,84
19030825,277
19030826,975
19030827,64
19030828,409
19030829,76
19030830,13
19030831,0
19030901,0
19030902,89
19030903,71
19030904,71
19030905,229
19030906,30
19030907,132
19030908,13
19030909,107
19030910,152
19030911,216
19030912,51
19030913,259
19030914,648
19030915,188
19030916,124
19030917,140
19030918,28
19030919,206
19030920,74
19030921,76
19030922,0
19030923,94
19030924,0
19030925,0
19030926,13
19030927,0
19030928,102
19030929,213
19030930,64
19031001,112
19031002,292
19031003,127
19031004,79
19031005,81
19031006,13
19031007,0
19031008,46
19031009,112
19031010,53
19031011,0
19031012,64
19031013,28
19031014,0
19031015,25
19031016,38
19031017,13
19031018,0
19031019,0
19031020,13
19031021,0
19031022,23
19031023,0
19031024,0
19031025,0
19031026,38
19031027,406
19031028,114
19031029,51
19031030,33
19031031,51
19031101,145
19031102,132
19031103,272
19031104,25
19031105,20
19031106,0
19031107,0
19031108,0
19031109,25
19031110,178
19031111,767
19031112,135
19031113,165
19031114,51
19031115,155
19031116,0
19031117,38
19031118,0
19031119,0
19031120,0
19031121,0
19031122,25
19031123,56
19031124,335
19031125,226
19031126,61
19031127,25
19031128,0
19031129,0
19031130,8
19031201,28
19031202,191
19031203,99
19031204,0
19031205,0
19031206,0
19031207,8
19031208,5
19031209,0
19031210,91
19031211,229
19031212,51
19031213,0
19031214,0
19031215,241
19031216,198
19031217,119
19031218,81
19031219,439
19031220,8
19031221,0
19031222,0
19031223,0
19031224,51
19031225,0
19031226,0
19031227,25
19031228,386
19031229,0
19031230,0
19031231,0
19040101,0
19040102,0
19040103,0
19040104,0
19040105,0
19040106,13
19040107,28
19040108,53
19040109,0
19040110,0
19040111,0
19040112,0
19040113,0
19040114,0
19040115,0
19040116,0
19040117,0
19040118,0
19040119,0
19040120,0
19040121,0
19040122,0
19040123,0
19040124,0
19040125,0
19040126,0
19040127,0
19040128,0
19040129,0
19040130,0
19040131,0
19040201,0
19040202,0
19040203,0
19040204,0
19040205,0
19040206,0
19040207,0
19040208,0
19040209,0
19040210,0
19040211,0
19040212,0
19040213,0
19040214,0
19040215,0
19040216,0
19040217,0
19040218,0
19040219,0
19040220,0
19040221,147
19040222,0
19040223,0
19040224,0
19040225,0
19040226,0
19040227,0
19040228,0
19040229,0
19040301,0
19040302,0
19040303,0
19040304,0
19040305,0
19040306,0
19040307,0
19040308,0
19040309,0
19040310,0
19040311,0
19040312,0
19040313,0
19040314,0
19040315,0
19040316,0
19040317,0
19040318,0
19040319,0
19040320,0
19040321,0
19040322,0
19040323,0
19040324,0
19040325,0
19040326,0
19040327,0
19040328,0
19040329,0
19040330,0
19040331,0
19040401,269
19040402,122
19040403,688
19040404,61
19040405,0
19040406,201
19040407,185
19040408,472
19040409,0
19040410,13
19040411,0
19040412,0
19040413,13
19040414,0
19040415,0
19040416,0
19040417,0
19040418,0
19040419,0
19040420,0
19040421,0
19040422,0
19040423,0
19040424,0
19040425,0
19040426,0
19040427,0
19040428,0
19040429,0
19040430,0
19040501,0
19040502,0
19040503,0
19040504,0
19040505,61
19040506,36
19040507,119
19040508,28
19040509,20
19040510,193
19040511,254
19040512,348
19040513,310
19040514,170
19040515,226
19040516,216
19040517,122
19040518,104
19040519,10
19040520,0
19040521,0
19040522,0
19040523,0
19040524,0
19040525,0
19040526,0
19040527,0
19040528,0
19040529,0
19040530,632
19040531,196
19040601,13
19040602,516
19040603,627
19040604,142
19040605,76
19040606,368
19040607,178
19040608,114
19040609,615
19040610,241
19040611,43
19040612,239
19040613,64
19040614,13
19040615,91
19040616,33
19040617,41
19040618,229
19040619,234
19040620,234
19040621,279
19040622,124
19040623,102
19040624,13
19040625,13
19040626,25
19040627,48
19040628,127
19040629,71
19040630,38
19040701,91
19040702,0
19040703,10
19040704,15
19040705,216
19040706,696
19040707,180
19040708,102
19040709,198
19040710,211
19040711,196
19040712,267
19040713,229
19040714,373
19040715,94
19040716,61
19040717,249
19040718,66
19040719,254
19040720,79
19040721,25
19040722,13
19040723,0
19040724,15
19040725,48
19040726,196
19040727,53
19040728,79
19040729,691
19040730,229
19040731,84
19040801,10
19040802,0
19040803,0
19040804,8
19040805,10
19040806,81
19040807,109
19040808,140
19040809,76
19040810,216
19040811,175
19040812,152
19040813,15
19040814,13
19040815,8
19040816,38
19040817,8
19040818,38
19040819,53
19040820,0
19040821,0
19040822,0
19040823,0
19040824,142
19040825,239
19040826,8
19040827,0
19040828,46
19040829,8
19040830,8
19040831,0
19040901,48
19040902,1781
19040903,180
19040904,0
19040905,605
19040906,414
19040907,577
19040908,333
19040909,89
19040910,196
19040911,76
19040912,20
19040913,0
19040914,198
19040915,119
19040916,907
19040917,323
19040918,455
19040919,267
19040920,518
19040921,155
19040922,191
19040923,295
19040924,33
19040925,0
19040926,394
19040927,20
19040928,10
19040929,0
19040930,0
19041001,51
19041002,0
19041003,0
19041004,0
19041005,0
19041006,23
19041007,0
19041008,30
19041009,0
19041010,38
19041011,396
19041012,373
19041013,84
19041014,41
19041015,18
19041016,0
19041017,51
19041018,0
19041019,71
19041020,0
19041021,0
19041022,0
19041023,234
19041024,0
19041025,15
19041026,38
19041027,0
19041028,13
19041029,124
19041030,622
19041031,0
19041101,610
19041102,61
19041103,498
19041104,71
19041105,0
19041106,0
19041107,0
19041108,0
19041109,0
19041110,0
19041111,0
19041112,0
19041113,0
19041114,0
19041115,353
19041116,23
19041117,638
19041118,30
19041119,25
19041120,140
19041121,513
19041122,102
19041123,0
19041124,0
19041125,0
19041126,0
19041127,13
19041128,0
19041129,0
19041130,10
19041201,74
19041202,58
19041203,0
19041204,0
19041205,0
19041206,0
19041207,0
19041208,0
19041209,0
19041210,0
19041211,0
19041212,0
19041213,0
19041214,0
19041215,0
19041216,0
19041217,0
19041218,0
19041219,15
19041220,0
19041221,0
19041222,43
19041223,66
19041224,0
19041225,145
19041226,0
19041227,0
19041228,0
19041229,0
19041230,0
19041231,0
19050101,13
19050102,0
19050103,0
19050104,0
19050105,0
19050106,0
19050107,0
19050108,0
19050109,0
19050110,0
19050111,0
19050112,0
19050113,0
19050114,0
19050115,0
19050116,0
19050117,0
19050118,0
19050119,0
19050120,0
19050121,0
19050122,0
19050123,0
19050124,0
19050125,0
19050126,0
19050127,0
19050128,0
19050129,0
19050130,0
19050131,0
19050201,0
19050202,0
19050203,0
19050204,0
19050205,0
19050206,0
19050207,0
19050208,0
19050209,0
19050210,0
19050211,0
19050212,0
19050213,0
19050214,0
19050215,0
19050216,0
19050217,0
19050218,0
19050219,0
19050220,0
19050221,0
19050222,0
19050223,0
19050224,0
19050225,0
19050226,0
19050227,0
19050228,0
19050301,0
19050302,0
19050303,0
19050304,0
19050305,0
19050306,0
19050307,0
19050308,0
19050309,0
19050310,0
19050311,0
19050312,0
19050313,0
19050314,0
19050315,0
19050316,0
19050317,0
19050318,0
19050319,0
19050320,0
19050321,0
19050322,0
19050323,0
19050324,0
19050325,0
19050326,33
19050327,0
19050328,0
19050329,0
19050330,0
19050331,0
19050401,0
19050402,0
19050403,0
19050404,0
19050405,0
19050406,0
19050407,0
19050408,0
19050409,0
19050410,0
19050411,0
19050412,0
19050413,0
19050414,0
19050415,0
19050416,0
19050417,0
19050418,48
19050419,0
19050420,0
19050421,91
19050422,36
19050423,94
19050424,0
19050425,0
19050426,0
19050427,0
19050428,0
19050429,0
19050430,0
19050501,0
19050502,0
19050503,0
19050504,0
19050505,0
19050506,0
19050507,0
19050508,0
19050509,0
19050510,0
19050511,0
19050512,0
19050513,0
19050514,23
19050515,180
19050516,91
19050517,13
19050518,30
19050519,114
19050520,688
19050521,711
19050522,455
19050523,58
19050524,0
19050525,0
19050526,0
19050527,58
19050528,145
19050529,66
19050530,122
19050531,41
19050601,109
19050602,61
19050603,122
19050604,56
19050605,183
19050606,213
19050607,559
19050608,142
19050609,76
19050610,104
19050611,424
19050612,74
19050613,160
19050614,51
19050615,30
19050616,269
19050617,137
19050618,30
19050619,950
19050620,869
19050621,432
19050622,147
19050623,490
19050624,25
19050625,0
19050626,58
19050627,305
19050628,109
19050629,102
19050630,0
19050701,13
19050702,0
19050703,0
19050704,64
19050705,33
19050706,0
19050707,0
19050708,13
19050709,0
19050710,0
19050711,0
19050712,0
19050713,0
19050714,0
19050715,38
19050716,0
19050717,0
19050718,18
19050719,348
19050720,480
19050721,523
19050722,599
19050723,318
19050724,262
19050725,109
19050726,0
19050727,0
19050728,81
19050729,145
19050730,643
19050731,0
19050801,0
19050802,0
19050803,18
19050804,23
19050805,13
19050806,183
19050807,64
19050808,0
19050809,107
19050810,157
19050811,157
19050812,0
19050813,0
19050814,0
19050815,0
19050816,137
19050817,251
19050818,0
19050819,53
19050820,419
19050821,234
19050822,518
19050823,231
19050824,229
19050825,46
19050826,0
19050827,0
19050828,8
19050829,53
19050830,203
19050831,201
19050901,396
19050902,38
19050903,41
19050904,69
19050905,58
19050906,546
19050907,69
19050908,0
19050909,69
19050910,13
19050911,51
19050912,0
19050913,0
19050914,0
19050915,0
19050916,0
19050917,241
19050918,114
19050919,229
19050920,551
19050921,180
19050922,249
19050923,33
19050924,23
19050925,0
19050926,0
19050927,0
19050928,0
19050929,0
19050930,0
19051001,0
19051002,94
19051003,53
19051004,30
19051005,0
19051006,114
19051007,0
19051008,43
19051009,0
19051010,20
19051011,114
19051012,107
19051013,0
19051014,0
19051015,0
19051016,13
19051017,64
19051018,20
19051019,284
19051020,114
19051021,25
19051022,64
19051023,43
19051024,18
19051025,0
19051026,1374
19051027,0
19051028,13
19051029,0
19051030,0
19051031,0
19051101,0
19051102,0
19051103,0
19051104,76
19051105,0
19051106,0
19051107,91
19051108,36
19051109,0
19051110,0
19051111,0
19051112,0
19051113,0
19051114,33
19051115,0
19051116,0
19051117,0
19051118,0
19051119,0
19051120,0
19051121,0
19051122,0
19051123,0
19051124,0
19051125,0
19051126,0
19051127,0
19051128,0
19051129,18
19051130,0
19051201,0
19051202,0
19051203,165
19051204,511
19051205,998
19051206,752
19051207,191
19051208,409
19051209,203
19051210,86
19051211,0
19051212,132
19051213,0
19051214,0
19051215,0
19051216,0
19051217,0
19051218,0
19051219,0
19051220,0
19051221,0
19051222,0
19051223,0
19051224,0
19051225,0
19051226,0
19051227,0
19051228,0
19051229,0
19051230,0
19051231,0
19060101,0
19060102,0
19060103,0
19060104,0
19060105,0
19060106,0
19060107,0
19060108,137
19060109,0
19060110,0
19060111,0
19060112,20
19060113,84
19060114,117
19060115,8
19060116,0
19060117,0
19060118,0
19060119,0
19060120,0
19060121,0
19060122,0
19060123,0
19060124,0
19060125,0
19060126,0
19060127,0
19060128,0
19060129,0
19060130,0
19060131,0
19060201,0
19060202,0
19060203,0
19060204,0
19060205,0
19060206,0
19060207,0
19060208,0
19060209,0
19060210,0
19060211,0
19060212,0
19060213,0
19060214,0
19060215,0
19060216,0
19060217,0
19060218,0
19060219,0
19060220,0
19060221,0
19060222,0
19060223,0
19060224,0
19060225,0
19060226,0
19060227,0
19060228,0
19060301,0
19060302,0
19060303,0
19060304,0
19060305,0
19060306,0
19060307,0
19060308,0
19060309,0
19060310,0
19060311,0
19060312,0
19060313,0
19060314,0
19060315,0
19060316,0
19060317,0
19060318,0
19060319,0
19060320,0
19060321,0
19060322,0
19060323,0
19060324,0
19060325,0
19060326,0
19060327,0
19060328,0
19060329,0
19060330,0
19060331,0
19060401,0
19060402,0
19060403,0
19060404,0
19060405,0
19060406,0
19060407,0
19060408,0
19060409,0
19060410,0
19060411,0
19060412,0
19060413,0
19060414,0
19060415,0
19060416,0
19060417,0
19060418,0
19060419,0
19060420,0
19060421,0
19060422,0
19060423,0
19060424,0
19060425,0
19060426,0
19060427,0
19060428,0
19060429,0
19060430,0
19060501,0
19060502,0
19060503,0
19060504,0
19060505,0
19060506,0
19060507,0
19060508,0
19060509,0
19060510,30
19060511,0
19060512,0
19060513,0
19060514,0
19060515,137
19060516,0
19060517,0
19060518,0
19060519,0
19060520,25
19060521,305
19060522,434
19060523,297
19060524,1552
19060525,665
19060526,147
19060527,1844
19060528,89
19060529,13
19060530,13
19060531,10
19060601,0
19060602,0
19060603,0
19060604,0
19060605,305
19060606,137
19060607,516
19060608,15
19060609,460
19060610,0
19060611,368
19060612,1158
19060613,386
19060614,310
19060615,439
19060616,305
19060617,114
19060618,168
19060619,64
19060620,13
19060621,41
19060622,1059
19060623,419
19060624,930
19060625,0
19060626,76
19060627,0
19060628,25
19060629,25
19060630,0
19060701,0
19060702,0
19060703,38
19060704,0
19060705,0
19060706,0
19060707,0
19060708,64
19060709,0
19060710,208
19060711,127
19060712,107
19060713,76
19060714,157
19060715,386
19060716,201
19060717,64
19060718,257
19060719,56
19060720,127
19060721,25
19060722,38
19060723,0
19060724,69
19060725,25
19060726,0
19060727,0
19060728,25
19060729,0
19060730,0
19060731,427
19060801,0
19060802,0
19060803,91
19060804,51
19060805,25
19060806,13
19060807,119
19060808,157
19060809,13
19060810,25
19060811,0
19060812,0
19060813,0
19060814,71
19060815,13
19060816,0
19060817,0
19060818,831
19060819,0
19060820,0
19060821,94
19060822,178
19060823,246
19060824,472
19060825,76
19060826,25
19060827,25
19060828,0
19060829,602
19060830,25
19060831,53
19060901,48
19060902,206
19060903,46
19060904,18
19060905,0
19060906,0
19060907,13
19060908,135
19060909,25
19060910,0
19060911,33
19060912,0
19060913,0
19060914,0
19060915,0
19060916,13
19060917,13
19060918,13
19060919,46
19060920,130
19060921,122
19060922,150
19060923,135
19060924,203
19060925,114
19060926,142
19060927,38
19060928,0
19060929,0
19060930,0
19061001,203
19061002,589
19061003,429
19061004,183
19061005,18
19061006,76
19061007,0
19061008,191
19061009,46
19061010,0
19061011,0
19061012,165
19061013,38
19061014,13
19061015,0
19061016,25
19061017,13
19061018,15
19061019,13
19061020,25
19061021,0
19061022,0
19061023,0
19061024,0
19061025,58
19061026,180
19061027,191
19061028,79
19061029,64
19061030,13
19061031,51
19061101,76
19061102,0
19061103,0
19061104,0
19061105,318
19061106,13
19061107,97
19061108,0
19061109,0
19061110,0
19061111,0
19061112,0
19061113,0
19061114,0
19061115,0
19061116,0
19061117,0
19061118,0
19061119,0
19061120,0
19061121,0
19061122,0
19061123,0
19061124,0
19061125,0
19061126,81
19061127,18
19061128,104
19061129,582
19061130,0
19061201,0
19061202,0
19061203,0
19061204,0
19061205,0
19061206,0
19061207,0
19061208,0
19061209,0
19061210,18
19061211,43
19061212,38
19061213,170
19061214,0
19061215,0
19061216,0
19061217,0
19061218,0
19061219,0
19061220,0
19061221,0
19061222,0
19061223,0
19061224,0
19061225,345
19061226,178
19061227,0
19061228,0
19061229,0
19061230,0
19061231,0
19070101,0
19070102,0
19070103,0
19070104,117
19070105,0
19070106,0
19070107,0
19070108,0
19070109,0
19070110,0
19070111,0
19070112,0
19070113,0
19070114,20
19070115,0
19070116,427
19070117,518
19070118,0
19070119,25
19070120,0
19070121,0
19070122,0
19070123,0
19070124,0
19070125,0
19070126,0
19070127,0
19070128,0
19070129,0
19070130,0
19070131,0
19070201,0
19070202,0
19070203,0
19070204,0
19070205,0
19070206,0
19070207,0
19070208,0
19070209,0
19070210,0
19070211,0
19070212,0
19070213,0
19070214,0
19070215,0
19070216,0
19070217,0
19070218,0
19070219,0
19070220,0
19070221,0
19070222,0
19070223,0
19070224,0
19070225,0
19070226,0
19070227,0
19070228,0
19070301,0
19070302,0
19070303,0
19070304,254
19070305,38
19070306,589
19070307,213
19070308,13
19070309,0
19070310,0
19070311,0
19070312,0
19070313,0
19070314,0
19070315,0
19070316,0
19070317,13
19070318,0
19070319,0
19070320,0
19070321,0
19070322,13
19070323,0
19070324,0
19070325,0
19070326,0
19070327,0
19070328,0
19070329,0
19070330,0
19070331,0
19070401,0
19070402,0
19070403,0
19070404,0
19070405,0
19070406,0
19070407,0
19070408,0
19070409,0
19070410,0
19070411,0
19070412,0
19070413,0
19070414,0
19070415,0
19070416,0
19070417,0
19070418,0
19070419,43
19070420,0
19070421,0
19070422,0
19070423,173
19070424,0
19070425,0
19070426,0
19070427,0
19070428,0
19070429,0
19070430,0
19070501,43
19070502,279
19070503,218
19070504,292
19070505,91
19070506,231
19070507,61
19070508,173
19070509,0
19070510,0
19070511,0
19070512,119
19070513,15
19070514,117
19070515,81
19070516,373
19070517,43
