Date,Precipitation
19940911,9999
19940912,0
19940913,0
19940914,0
19940915,91
19940916,9999
19940917,0
19940918,0
19940919,0
19940920,0
19940921,0
19940922,0
19940923,0
19940924,0
19940925,0
19940926,0
19940927,0
19940928,0
19940929,0
19940930,0
19941001,9999
19941002,10
19941003,61
19941004,170
19941005,0
19941006,51
19941007,630
19941008,960
19941009,20
19941010,89
19941011,0
19941012,20
19941013,340
19941014,9999
19941015,381
19941016,340
19941017,61
19941018,0
19941019,0
19941020,0
19941021,0
19941022,0
19941023,9999
19941024,0
19941025,0
19941026,0
19941027,0
19941028,0
19941029,0
19941030,5
19941031,9999
19941101,10
19941102,0
19941103,3
19941104,0
19941105,0
19941106,0
19941107,0
19941108,0
19941109,0
19941110,0
19941111,5
19941112,20
19941113,109
19941114,140
19941115,0
19941116,0
19941117,0
19941118,0
19941119,9999
19941125,5
19941126,0
19941127,0
19941128,0
19941129,0
19941130,500
19941201,20
19941202,0
19941203,0
19941204,0
19941205,79
19941206,0
19941208,0
19941209,20
19941210,10
19941211,0
19941212,0
19941213,511
19941214,0
19941215,140
19941216,330
19941217,231
19941218,30
19941219,0
19941220,9999
19941221,0
19941222,0
19941223,0
19941224,9999
19941225,0
19941226,0
19941227,9999
19941228,9999
19941229,0
19941230,10
19941231,0
19950101,0
19950102,0
19950103,0
19950104,0
19950105,10
19950106,61
19950107,0
19950108,30
19950109,10
19950110,259
19950111,0
19950112,0
19950113,290
19950114,221
19950115,0
19950116,0
19950117,0
19950118,0
19950119,0
19950120,9999
19950121,0
19950122,41
19950123,150
19950124,180
19950125,259
19950126,10
19950127,79
19950128,41
19950129,0
19950130,10
19950131,0
19950201,0
19950202,41
19950203,9999
19950204,0
19950205,0
19950206,0
19950207,0
19950208,0
19950209,71
19950210,9999
19950211,99
19950212,409
19950213,0
19950214,30
19950215,140
19950216,130
19950217,130
19950218,10
19950219,0
19950220,41
19950221,0
19950222,0
19950223,0
19950224,5
19950225,30
19950226,3
19950227,180
19950228,10
19950301,20
19950302,20
19950303,20
19950304,0
19950305,406
19950306,9999
19950307,20
19950308,41
19950309,0
19950310,3
19950311,0
19950312,0
19950313,3
19950314,0
19950315,0
19950316,10
19950317,0
19950318,51
19950319,20
19950320,0
19950321,0
19950322,0
19950323,0
19950324,51
19950325,9999
19950326,109
19950327,0
19950328,0
19950329,89
19950330,79
19950331,10
19950401,0
19950402,71
19950403,10
19950404,0
19950405,0
19950406,0
19950407,20
19950408,20
19950409,30
19950410,89
19950411,71
19950413,0
19950414,41
19950418,9999
19950419,9999
19950420,0
19950421,0
19950422,3
19950423,9999
19950425,9999
19950426,0
19950427,0
19950428,0
19950429,9999
19950430,30
19950501,599
19950502,201
19950503,71
19950504,739
19950505,470
19950506,41
19950507,41
19950508,160
19950509,10
19950510,0
19950511,201
19950512,9999
19950513,0
19950514,71
19950515,269
19950516,89
19950517,0
19950518,0
19950519,0
19950520,0
19950521,0
19950522,0
19950523,0
19950524,0
19950525,41
19950526,249
19950527,10
19950528,61
19950529,30
19950530,30
19950531,0
19950601,0
19950602,0
19950603,9999
19950604,10
19950605,0
19950606,0
19950607,269
19950608,729
19950609,589
19950610,160
19950611,41
19950612,0
19950613,20
19950614,0
19950615,0
19950616,0
19950617,0
19950618,0
19950619,79
19950621,10
19950622,180
19950623,5
19950624,0
19950625,0
19950626,10
19950627,10
19950628,0
19950629,0
19950630,9999
19950701,0
19950702,5
19950703,0
19950704,9999
19950705,0
19950706,3
19950707,8
19950708,9999
19950709,0
19950710,0
19950711,0
19950712,0
19950713,0
19950714,160
19950715,5
19950716,20
19950717,30
19950718,0
19950719,9999
19950720,89
19950721,0
19950722,0
19950723,0
19950724,0
19950725,9999
19950726,140
19950727,0
19950728,0
19950729,0
19950730,0
19950731,9999
19950801,0
19950802,9999
19950803,9999
19950804,9999
19950805,0
19950806,0
19950807,0
19950808,0
19950809,0
19950810,0
19950811,0
19950812,9999
19950813,5
19950816,9999
19950817,130
19950818,20
19950819,5
19950820,0
19950821,0
19950822,0
19950823,0
19950824,0
19950825,71
19950826,10
19950827,0
19950828,9999
19950829,51
19950830,5
19950831,0
19950901,0
19950902,0
19950903,0
19950904,9999
19950905,8
19950906,9999
19950907,0
19950908,0
19950909,0
19950910,0
19950911,9999
19950912,9999
19950914,9999
19950922,0
19950923,0
19950924,0
19950925,0
19950926,9999
19950927,0
19950928,30
19950929,0
19950930,0
19951001,0
19951002,0
19951003,0
19951004,0
19951005,9999
19951006,0
19951007,0
19951008,0
19951009,0
19951010,0
19951011,9999
19951012,0
19951013,9999
19951014,0
19951015,0
19951016,30
19951017,0
19951018,9999
19951019,9999
19951020,0
19951021,0
19951022,0
19951023,0
19951024,9999
19951025,10
19951026,0
19951027,9999
19951028,0
19951029,0
19951030,3
19951031,5
19951101,0
19951102,0
19951103,0
19951104,0
19951105,0
19951106,0
19951107,5
19951108,99
19951109,0
19951110,0
19951111,0
19951112,0
19951113,0
19951114,0
19951115,30
19951116,0
19951117,9999
19951118,1821
19951119,30
19951120,61
19951121,10
19951122,71
19951123,10
19951124,0
19951125,119
19951126,0
19951127,130
19951128,3
19951129,0
19951130,0
19951201,201
19951202,9999
19951203,10
19951204,170
19951205,0
19951206,89
19951207,119
19951208,30
19951209,10
19951210,0
19951211,0
19951212,3
19951213,3
19951214,0
19951215,5
19951216,0
19951217,0
19951218,0
19951219,0
19951220,9999
19951221,0
19951222,0
19951223,9999
19951224,20
19951225,0
19951226,20
19951227,0
19951228,41
19951229,109
19951230,191
19951231,130
20030101,99
20030102,119
20030103,0
20030104,0
20030105,0
20030106,3
20030107,10
20030108,10
20030109,0
20030110,0
20030111,0
20030112,0
20030113,0
20030114,61
20030115,89
20030116,0
20030117,0
20030118,30
20030119,10
20030120,0
20030121,0
20030122,0
20030123,0
20030124,0
20030125,0
20030126,0
20030127,9999
20030128,9999
20030129,150
20030130,239
20030131,89
20030201,0
20030202,0
20030203,0
20030204,0
20030205,0
20030206,0
20030207,10
20030208,89
20030209,20
20030210,41
20030211,30
20030212,0
20030213,0
20030214,9999
20030215,9999
20030216,0
20030217,10
20030218,0
20030219,41
20030220,10
20030221,0
20030222,500
20030223,9999
20030224,79
20030225,0
20030226,89
20030227,371
20030228,51
20030301,30
20030302,3
20030303,0
20030304,0
20030305,0
20030306,0
20030307,20
20030308,61
20030309,0
20030310,170
20030311,10
20030312,119
20030313,729
20030314,89
20030315,30
20030316,0
20030317,0
20030319,20
20030320,41
20030321,10
20030322,41
20030323,8
20030324,0
20030325,0
20030326,0
20030327,0
20030328,0
20030329,0
20030330,20
20030331,61
20030401,79
20030402,5
20030403,0
20030404,0
20030405,0
20030406,9999
20030407,9999
20030408,0
20030409,0
20030410,0
20030411,450
20030412,130
20030413,20
20030414,20
20030415,239
20030416,0
20030417,20
20030418,0
20030419,9999
20030420,0
20030421,0
20030422,0
20030424,0
20030425,0
20030426,51
20030427,140
20030428,0
20030429,20
20030430,140
20030501,51
20030502,5
20030503,0
20030504,61
20030505,0
20030506,0
20030507,0
20030508,9999
20030509,330
20030510,899
20030511,0
20030512,5
20030513,0
20030514,61
20030515,259
20030516,0
20030517,119
20030518,140
20030519,0
20030520,0
20030521,0
20030522,0
20030523,9999
20030524,9999
20030525,0
20030526,0
20030527,0
20030528,3
20030529,0
20030530,9999
20030531,51
20030601,160
20030602,0
20030603,0
20030604,0
20030605,0
20030606,0
20030607,89
20030608,0
20030609,9999
20030610,9999
20030611,0
20030612,0
20030613,9999
20030614,0
20030615,0
20030616,0
20030617,0
20030618,0
20030619,0
20030620,20
20030621,409
20030622,119
20030623,79
20030624,30
20030625,0
20030626,10
20030627,30
20030628,211
20030629,310
20030630,201
20030701,41
20030702,0
20030703,3
20030704,41
20030705,0
20030706,500
20030707,5
20030708,20
20030709,5
20030710,20
20030711,20
20030712,5
20030713,0
20030714,9999
20030715,0
20030716,9999
20030717,41
20030718,30
20030719,0
20030720,0
20030721,61
20030722,30
20030723,89
20030724,79
20030725,20
20030726,0
20030727,0
20030728,0
20030729,0
20030730,5
20030731,5
20030801,30
20030802,5
20030803,51
20030804,0
20030805,0
20030806,41
20030807,112
20030808,640
20030809,0
20030810,79
20030811,0
20030812,0
20030813,0
20030814,0
20030815,0
20030816,9999
20030817,9999
20030822,409
20030823,10
20030824,0
20030825,0
20030826,0
20030827,41
20030828,0
20030829,0
20030830,0
20030831,0
20030901,5
20030902,0
20030903,10
20030904,0
20030905,0
20030906,0
20030907,0
20030908,0
20030909,0
20030910,0
20030911,0
20030912,0
20030913,0
20030914,5
20030915,5
20030916,51
20030917,130
20030918,61
20030919,89
20030920,0
20030921,0
20030922,0
20030923,9999
20030924,30
20030925,79
20030926,20
20030927,51
20030928,41
20030929,0
20030930,0
20031001,0
20031002,0
20031003,0
20031004,0
20031005,0
20031006,0
20031007,0
20031008,41
20031009,150
20031010,109
20031011,0
20031012,0
20031013,0
20031014,0
20031015,0
20031016,0
20031017,0
20031018,9999
20031019,23
20031020,109
20031021,20
20031022,0
20031023,0
20031024,0
20031025,0
20031026,0
20031027,0
20031028,0
20031029,0
20031030,0
20031031,0
20031101,0
20031102,0
20031103,0
20031104,79
20031105,41
20031106,0
20031107,109
20031108,3
20031109,0
20031110,5
20031111,0
20031112,0
20031113,9999
20031114,0
20031115,0
20031116,0
20031117,0
20031118,20
20031119,0
20031120,0
20031121,0
20031122,0
20031123,0
20031124,0
20031125,9999
20031126,3
20031127,20
20031128,0
20031129,3
20031130,5
20031201,20
20031202,310
20031203,0
20031204,5
20031205,30
20031206,0
20031207,0
20031208,0
20031209,0
20031210,9999
20031211,9999
20031212,0
20031213,20
20031214,0
20031215,9999
20031216,241
20031217,9999
20031218,0
20031219,9999
20031220,9999
20031221,0
20031222,0
20031223,0
20031224,0
20031225,0
20031226,0
20031227,0
20031228,0
20031229,0
20031230,0
20031231,0
20040101,0
20040102,9999
20040103,10
20040104,41
20040105,99
20040106,0
20040107,30
20040108,170
20040109,279
20040110,0
20040111,0
20040112,8
20040113,191
20040114,20
20040115,0
20040116,0
20040117,0
20040118,0
20040119,0
20040120,0
20040121,9999
20040122,9999
20040123,0
20040124,0
20040125,10
20040126,20
20040127,0
20040128,3
20040129,10
20040130,10
20040131,0
20040201,211
20040202,521
20040203,970
20040204,439
20040205,371
20040206,231
20040207,119
20040208,320
20040209,89
20040210,41
20040211,0
20040212,30
20040213,0
20040214,0
20040215,51
20040216,9999
20040217,0
20040218,5
20040219,0
20040220,0
20040221,0
20040222,0
20040223,0
20040224,0
20040225,0
20040226,0
20040227,10
20040228,9999
20040229,0
20040301,0
20040302,0
20040303,0
20040304,9999
20040305,0
20040306,3
20040307,10
20040308,150
20040309,919
20040310,2421
20040311,249
20040312,191
20040313,0
20040314,71
20040315,0
20040316,0
20040317,8
20040318,0
20040319,30
20040320,0
20040321,180
20040322,0
20040323,0
20040324,0
20040325,0
20040326,0
20040327,0
20040328,0
20040329,9999
20040330,9999
20040331,10
20040401,0
20040402,0
20040403,0
20040404,0
20040405,0
20040406,0
20040407,0
20040408,0
20040409,0
20040410,9999
20040411,9999
20040412,51
20040413,61
20040414,0
20040415,5
20040416,3
20040417,0
20040418,0
20040419,9999
20040420,0
20040421,3
20040422,0
20040423,30
20040424,30
20040425,0
20040426,20
20040427,0
20040428,221
20040429,20
20040430,89
20040501,41
20040502,20
20040503,0
20040504,140
20040505,249
20040506,30
20040507,279
20040508,41
20040509,0
20040510,9999
20040511,99
20040512,5
20040513,0
20040514,0
20040515,0
20040516,0
20040517,9999
20040518,0
20040519,0
20040520,8
20040521,5
20040522,20
20040523,20
20040524,0
20040525,0
20040526,9999
20040527,9999
20040528,0
20040529,0
20040530,9999
20040531,0
20040601,0
20040602,130
20040603,0
20040604,79
20040605,89
20040606,89
20040607,30
20040608,51
20040609,0
20040610,0
20040611,20
20040612,150
20040613,211
20040614,20
20040615,0
20040616,9999
20040617,0
20040618,9999
20040619,9999
20040620,119
20040621,0
20040622,0
20040623,9999
20040624,130
20040625,150
20040626,99
20040627,41
20040628,0
20040629,0
20040630,0
20040701,9999
20040703,0
20040704,0
20040705,0
20040706,193
20040707,81
20040708,180
20040709,5
20040710,0
20040711,0
20040712,0
20040713,9999
20040714,9999
20040715,201
20040716,10
20040717,0
20040718,30
20040719,20
20040720,500
20040721,480
20040722,0
20040723,0
20040724,0
20040725,0
20040726,0
20040727,0
20040728,0
20040729,30
20040730,10
20040731,0
20040801,0
20040802,0
20040803,3
20040804,10
20040805,0
20040806,0
20040807,0
20040808,0
20040809,0
20040810,0
20040811,0
20040812,10
20040813,0
20040814,0
20040815,0
20040816,0
20040817,0
20040818,0
20040819,61
20040820,10
20040821,0
20040822,20
20040823,0
20040824,9999
20040825,0
20040826,0
20040827,0
20040828,9999
20040829,150
20040830,9999
20040831,0
20040901,0
20040902,0
20040903,0
20040904,0
20040905,3
20040906,0
20040907,10
20040908,0
20040909,9999
20040910,9999
20040911,30
20040912,0
20040913,0
20040914,0
20040915,0
20040916,0
20040917,0
20040918,0
20040919,0
20040920,0
20040921,30
20040922,5
20040923,0
20040924,5
20040925,5
20040926,0
20040927,0
20040928,9999
20040929,9999
20040930,0
20041001,3
20041002,8
20041003,71
20041004,20
20041005,99
20041006,0
20041007,0
20041008,0
20041009,0
20041010,0
20041011,43
20041012,0
20041013,5
20041014,61
20041015,130
20041016,71
20041017,5
20041018,0
20041019,0
20041020,9999
20041021,140
20041022,109
20041023,8
20041024,30
20041025,5
20041026,0
20041027,71
20041028,5
20041029,3
20041030,0
20041031,9999
20041101,0
20041102,371
20041103,99
20041104,0
20041105,0
20041106,0
20041107,0
20041108,0
20041109,0
20041110,0
20041111,0
20041112,51
20041113,61
20041114,61
20041115,0
20041116,0
20041117,0
20041118,0
20041119,0
20041120,0
20041121,0
20041122,0
20041123,0
20041124,30
20041125,160
20041126,0
20041127,0
20041128,0
20041129,0
20041130,0
20041201,0
20041202,0
20041203,0
20041204,0
20041205,0
20041206,0
20041207,0
20041208,0
20041209,0
20041210,0
20041211,9999
20041212,9999
20041213,41
20041214,0
20041215,9999
20041216,30
20041217,119
20041218,0
20041219,8
20041220,0
20041221,239
20041222,0
20041223,0
20041224,20
20041225,0
20041226,0
20041227,0
20041228,30
20041229,119
20041230,160
20041231,0
