Date,Precipitation
18871014,44
18871015,21
18871016,12
18871017,37
18871018,12
18871019,0
18871020,8
18871021,18
18871022,9999
18871023,0
18871024,104
18871025,9999
18871026,0
18871027,0
18871028,46
18871029,45
18871030,23
18871031,70
18871101,0
18871102,9999
18871103,39
18871104,0
18871105,0
18871106,9999
18871107,0
18871108,122
18871109,0
18871110,14
18871111,6
18871112,4
18871113,9999
18871114,44
18871115,9
18871116,0
18871117,0
18871118,0
18871119,16
18871120,0
18871121,60
18871122,0
18871123,5
18871124,17
18871125,28
18871126,0
18871127,0
18871128,4
18871129,9999
18871130,28
18871201,0
18871202,0
18871203,0
18871204,0
18871205,15
18871206,34
18871207,39
18871208,58
18871209,26
18871210,41
18871211,0
18871212,0
18871213,20
18871214,77
18871215,41
18871216,85
18871217,35
18871218,28
18871219,56
18871220,22
18871221,14
18871222,4
18871223,15
18871224,31
18871225,38
18871226,46
18871227,32
18871228,40
18871229,0
18871230,0
18871231,0
18880101,9999
18880102,0
18880103,5
18880104,0
18880105,0
18880106,0
18880107,9999
18880108,61
18880109,20
18880110,0
18880111,0
18880112,0
18880113,0
18880114,0
18880115,0
18880116,0
18880117,0
18880118,0
18880119,0
18880120,0
18880121,0
18880122,130
18880123,35
18880124,0
18880125,0
18880126,15
18880127,99
18880128,20
18880129,0
18880130,0
18880131,0
18880201,0
18880202,0
18880203,41
18880204,0
18880205,89
18880206,16
18880207,45
18880208,67
18880209,3
18880210,0
18880211,0
18880212,108
18880213,9999
18880214,0
18880215,0
18880216,0
18880217,15
18880218,13
18880219,0
18880220,0
18880221,0
18880222,0
18880223,0
18880224,0
18880225,0
18880226,0
18880227,0
18880228,0
18880229,27
18880301,0
18880302,43
18880303,0
18880304,35
18880305,63
18880306,0
18880307,0
18880308,28
18880309,275
18880310,157
18880311,29
18880312,5
18880313,0
18880314,45
18880315,0
18880316,67
18880317,53
18880318,10
18880319,97
18880320,0
18880321,0
18880322,9
18880323,0
18880324,19
18880325,19
18880326,78
18880327,21
18880328,0
18880329,3
18880330,12
18880331,17
18880401,0
18880402,21
18880403,4
18880404,0
18880405,0
18880406,0
18880407,0
18880408,0
18880409,0
18880410,9999
18880411,43
18880412,8
18880413,6
18880414,9999
18880415,0
18880416,8
18880417,0
18880418,0
18880419,25
18880420,9999
18880421,73
18880422,0
18880423,86
18880424,9999
18880425,0
18880426,0
18880427,39
18880428,0
18880429,0
18880430,9999
18880501,49
18880502,18
18880503,17
18880504,9999
18880505,0
18880506,0
18880507,0
18880508,12
18880509,0
18880510,0
18880511,9999
18880512,9999
18880513,0
18880514,0
18880515,18
18880516,6
18880517,0
18880518,0
18880519,115
18880520,9999
18880521,0
18880522,0
18880523,0
18880524,0
18880525,0
18880526,0
18880527,0
18880528,0
18880529,0
18880530,17
18880531,0
18880601,0
18880602,0
18880603,4
18880604,0
18880605,39
18880606,159
18880607,17
18880608,0
18880609,17
18880610,30
18880611,0
18880612,0
18880613,161
18880614,75
18880615,41
18880616,280
18880617,16
18880618,0
18880619,21
18880620,9999
18880621,0
18880622,0
18880623,0
18880624,0
18880625,0
18880626,15
18880627,0
18880628,18
18880629,35
18880630,95
18880701,85
18880702,52
18880703,54
18880704,175
18880705,78
18880706,72
18880707,2
18880708,36
18880709,0
18880710,29
18880711,50
18880712,40
18880713,6
18880714,0
18880715,0
18880716,156
18880717,22
18880718,44
18880719,200
18880720,9999
18880721,5
18880722,33
18880723,62
18880724,3
18880725,29
18880726,9
18880727,22
18880728,180
18880729,130
18880730,96
18880731,41
18880801,14
18880802,25
18880803,0
18880804,9999
18880805,170
18880806,123
18880807,0
18880808,0
18880809,0
18880810,0
18880811,1
18880812,0
18880813,0
18880814,0
18880815,14
18880816,0
18880817,34
18880818,67
18880819,0
18880820,0
18880821,35
18880822,133
18880823,0
18880824,0
18880825,41
18880826,9999
18880827,0
18880828,24
18880829,0
18880830,0
18880831,9999
18880901,0
18880902,0
18880903,9999
18880904,0
18880905,0
18880906,0
18880907,0
18880908,15
18880909,30
18880910,0
18880911,2
18880912,0
18880913,0
18880914,0
18880915,0
18880916,19
18880917,0
18880918,0
18880919,0
18880920,0
18880921,0
18880922,0
18880923,0
18880924,0
18880925,0
18880926,0
18880927,0
18880928,0
18880929,255
18880930,80
18881001,6
18881002,70
18881003,3
18881004,17
18881005,8
18881006,5
18881007,2
18881008,15
18881009,229
18881010,34
18881011,21
18881012,42
18881013,58
18881014,26
18881015,0
18881016,0
18881017,53
18881018,9999
18881019,0
18881020,0
18881021,0
18881022,0
18881023,0
18881024,0
18881025,0
18881026,0
18881027,0
18881028,0
18881029,82
18881030,0
18881031,74
18881101,0
18881102,0
18881103,14
18881104,0
18881105,0
18881106,0
18881107,0
18881108,0
18881109,0
18881110,0
18881111,0
18881112,0
18881113,0
18881114,0
18881115,0
18881116,0
18881117,74
18881118,51
18881119,38
18881120,68
18881121,148
18881122,34
18881123,54
18881124,32
18881125,8
18881126,5
18881127,28
18881128,38
18881129,36
18881130,1
18881201,32
18881202,17
18881203,0
18881204,0
18881205,9999
18881206,0
18881207,0
18881208,0
18881209,35
18881210,64
18881211,19
18881212,0
18881213,0
18881214,0
18881215,0
18881216,0
18881217,0
18881218,0
18881219,0
18881220,0
18881221,0
18881222,0
18881223,0
18881224,60
18881225,31
18881226,1
18881227,0
18881228,0
18881229,9999
18881230,9999
18881231,0
18890101,0
18890102,0
18890103,0
18890104,0
18890105,0
18890106,0
18890107,0
18890108,0
18890109,0
18890110,0
18890111,0
18890112,0
18890113,0
18890114,0
18890115,0
18890116,0
18890117,0
18890118,0
18890119,28
18890120,8
18890121,5
18890122,9999
18890123,0
18890124,18
18890125,0
18890126,95
18890127,70
18890128,0
18890129,14
18890130,2
18890131,77
18890201,77
18890202,36
18890203,46
18890204,57
18890205,84
18890206,73
18890207,58
18890208,62
18890209,0
18890210,45
18890211,0
18890212,31
18890213,0
18890214,17
18890215,221
18890216,42
18890217,26
18890218,0
18890219,5
18890220,195
18890221,92
18890222,49
18890223,15
18890224,4
18890225,6
18890226,11
18890227,0
18890228,0
18890301,35
18890302,0
18890303,0
18890304,0
18890305,0
18890306,0
18890307,0
18890308,18
18890309,0
18890310,0
18890311,123
18890312,9999
18890313,89
18890314,54
18890315,0
18890316,0
18890317,51
18890318,0
18890319,7
18890320,0
18890321,0
18890322,5
18890323,0
18890324,18
18890325,90
18890326,3
18890327,99
18890328,0
18890329,84
18890330,17
18890331,9999
18890401,11
18890402,78
18890403,41
18890404,0
18890405,3
18890406,0
18890407,0
18890408,0
18890409,0
18890410,56
18890411,0
18890412,20
18890413,23
18890414,13
18890415,8
18890416,30
18890417,27
18890418,6
18890419,0
18890420,10
18890421,2
18890422,0
18890423,9999
18890424,9
18890425,31
18890426,0
18890427,0
18890428,6
18890429,2
18890430,9999
18890531,0
18890601,0
18890602,0
18890603,52
18890604,88
18890605,0
18890606,0
18890607,0
18890608,0
18890609,42
18890610,28
18890611,0
18890612,170
18890613,12
18890614,0
18890615,120
18890616,22
18890617,0
18890618,0
18890619,0
18890620,0
18890621,0
18890622,63
18890623,171
18890624,14
18890625,0
18890626,0
18890627,0
18890628,0
18890629,0
18890630,0
18890701,0
18890702,2
18890703,0
18890704,0
18890705,18
18890706,25
18890707,20
18890708,3
18890709,60
18890710,0
18890711,40
18890712,52
18890713,0
18890714,51
18890715,49
18890716,62
18890717,125
18890718,17
18890719,0
18890720,0
18890721,52
18890722,0
18890723,58
18890724,76
18890725,59
18890726,62
18890727,129
18890728,19
18890729,21
18890730,0
18890731,0
18890801,0
18890802,4
18890803,9999
18890804,0
18890805,49
18890806,3
18890807,18
18890808,0
18890809,41
18890810,31
18890811,70
18890812,182
18890813,54
18890814,134
18890815,46
18890816,0
18890817,7
18890818,0
18890819,0
18890820,36
18890821,94
18890822,44
18890823,40
18890824,15
18890825,26
18890826,20
18890827,36
18890828,5
18890829,0
18890830,0
18890831,0
18890901,0
18890902,0
18890903,20
18890904,33
18890905,0
18890906,0
18890907,0
18890908,153
18890909,1
18890910,0
18890911,0
18890912,57
18890913,28
18890914,0
18890915,19
18890916,9999
18890917,0
18890918,0
18890919,18
18890920,152
18890921,25
18890922,9
18890923,0
18890924,71
18890925,42
18890926,90
18890927,177
18890928,68
18890929,90
18890930,10
18891001,1
18891002,9999
18891003,2
18891004,0
18891005,0
18891006,0
18891007,21
18891008,62
18891009,1
18891010,7
18891011,53
18891012,27
18891013,0
18891014,15
18891015,0
18891016,0
18891017,0
18891018,0
18891019,16
18891020,7
18891021,20
18891022,16
18891023,35
18891024,6
18891025,0
18891026,0
18891027,22
18891028,0
18891029,4
18891030,8
18891031,9
18891101,17
18891102,12
18891103,26
18891104,44
18891105,8
18891106,0
18891107,3
18891108,19
18891109,99
18891110,77
18891111,0
18891112,0
18891113,0
18891114,0
18891115,0
18891116,3
18891117,0
18891118,0
18891119,0
18891120,0
18891121,0
18891122,0
18891123,0
18891124,0
18891125,63
18891126,25
18891127,36
18891128,48
18891129,76
18891130,0
18891201,9999
18891202,0
18891203,0
18891204,0
18891205,0
18891206,0
18891207,7
18891208,0
18891209,24
18891210,12
18891211,55
18891212,4
18891213,0
18891214,0
18891215,0
18891216,0
18891217,0
18891218,0
18891219,0
18891220,0
18891221,11
18891222,70
18891223,110
18891224,90
18891225,65
18891226,0
18891227,0
18891228,0
18891229,0
18891230,0
18891231,0
18900101,0
18900102,0
18900103,0
18900104,9999
18900105,0
18900106,9999
18900107,0
18900108,0
18900109,76
18900110,14
18900111,4
18900112,0
18900113,18
18900114,2
18900115,92
18900116,4
18900117,0
18900118,0
18900119,67
18900120,64
18900121,0
18900122,47
18900123,100
18900124,10
18900125,50
18900126,45
18900127,82
18900128,23
18900129,2
18900130,3
18900131,0
18900201,0
18900202,0
18900203,0
18900204,0
18900205,0
18900206,0
18900207,0
18900208,0
18900209,0
18900210,0
18900211,0
18900212,0
18900213,0
18900214,0
18900215,9999
18900216,0
18900217,0
18900218,0
18900219,0
18900220,0
18900221,0
18900222,0
18900223,9999
18900224,9999
18900225,9999
18900226,8
18900227,62
18900228,9
18900301,0
18900302,0
18900303,9999
18900304,0
18900305,78
18900306,28
18900307,92
18900308,2
18900309,38
18900310,0
18900311,0
18900312,0
18900313,0
18900314,0
18900315,0
18900316,0
18900317,100
18900318,0
18900319,0
18900320,21
18900321,0
18900322,3
18900323,22
18900324,8
18900325,1
18900326,43
18900327,0
18900328,0
18900329,0
18900330,0
18900331,9999
18900401,0
18900402,0
18900403,0
18900404,0
18900405,0
18900406,0
18900407,110
18900408,13
18900409,34
18900410,9999
18900411,2
18900412,19
18900413,0
18900414,0
18900415,0
18900416,45
18900417,0
18900418,43
18900419,0
18900420,9999
18900421,0
18900422,42
18900423,19
18900424,32
18900425,0
18900426,1
18900427,103
18900428,0
18900429,0
18900430,9999
18900501,0
18900502,9999
18900503,88
18900504,0
18900505,85
18900506,0
18900507,0
18900508,0
18900509,38
18900510,5
18900511,0
18900512,0
18900513,59
18900514,38
18900515,0
18900516,0
18900517,90
18900518,0
18900519,0
18900520,63
18900521,45
18900522,24
18900523,0
18900524,0
18900525,0
18900526,0
18900527,0
18900528,0
18900529,0
18900530,76
18900531,0
18900601,0
18900602,0
18900603,0
18900604,0
18900605,22
18900606,58
18900607,54
18900608,0
18900609,0
18900610,0
18900611,15
18900612,0
18900613,0
18900614,0
18900615,12
18900616,0
18900617,136
18900618,45
18900619,127
18900620,0
18900621,0
18900622,60
18900623,23
18900624,140
18900625,0
18900626,28
18900627,0
18900628,14
18900629,8
18900630,57
18900701,32
18900702,40
18900703,61
18900704,42
18900705,150
18900706,61
18900707,13
18900708,8
18900709,95
18900710,45
18900711,88
18900712,16
18900713,0
18900714,0
18900715,3
18900716,0
18900717,0
18900718,67
18900719,25
18900720,214
18900721,18
18900722,73
18900723,38
18900724,66
18900725,34
18900726,0
18900727,0
18900728,16
18900729,0
18900730,0
18900731,0
18900801,0
18900802,124
18900803,90
18900804,0
18900805,0
18900806,31
18900807,34
18900808,0
18900809,0
18900810,124
18900811,153
18900812,105
18900813,192
18900814,15
18900815,0
18900816,31
18900817,0
18900818,0
18900819,0
18900820,16
18900821,27
18900822,81
18900823,12
18900824,65
18900825,30
18900826,79
18900827,191
18900828,6
18900829,149
18900830,29
18900831,1
18900901,0
18900902,0
18900903,0
18900904,0
18900905,3
18900906,0
18900907,17
18900908,0
18900909,0
18900910,0
18900911,38
18900912,0
18900913,0
18900914,0
18900915,0
18900916,0
18900917,0
18900918,0
18900919,0
18900920,2
18900921,4
18900922,11
18900923,1
18900924,0
18900925,15
18900926,6
18900927,17
18900928,17
18900929,0
18900930,0
18901001,39
18901002,9
18901003,0
18901004,4
18901005,3
18901006,8
18901007,123
18901008,0
18901009,0
18901010,0
18901011,0
18901012,0
18901013,0
18901014,0
18901015,72
18901016,39
18901017,63
18901018,470
18901019,72
18901020,0
18901021,9999
18901022,9
18901023,33
18901024,14
18901025,124
18901026,50
18901027,21
18901028,0
18901029,0
18901030,0
18901031,0
18901101,24
18901102,96
18901103,24
18901104,86
18901105,0
18901106,0
18901107,3
18901108,0
18901109,0
18901110,2
18901111,0
18901112,0
18901113,0
18901114,1
18901115,37
18901116,25
18901117,27
18901118,62
18901119,19
18901120,87
18901121,96
18901122,196
18901123,334
18901124,140
18901125,35
18901126,6
18901127,0
18901128,0
18901129,35
18901130,14
18901201,0
18901202,0
18901203,0
18901204,0
18901205,0
18901206,26
18901207,0
18901208,0
18901209,0
18901210,0
18901211,0
18901212,0
18901213,0
18901214,0
18901215,0
18901216,0
18901217,0
18901218,9999
18901219,15
18901220,3
18901221,0
18901222,0
18901223,0
18901224,10
18901225,0
18901226,0
18901227,0
18901228,0
18901229,0
18901230,0
18901231,9999
18930101,34
18930102,34
18930103,0
18930104,0
18930105,0
18930106,0
18930107,0
18930108,0
18930109,3
18930110,16
18930111,60
18930112,0
18930113,10
18930114,0
18930115,0
18930116,0
18930117,0
18930118,0
18930119,0
18930120,32
18930121,158
18930122,10
18930123,4
18930124,66
18930125,89
18930126,0
18930127,0
18930128,0
18930129,36
18930130,25
18930131,117
18930201,95
18930202,139
18930203,0
18930204,0
18930205,0
18930206,0
18930207,3
18930208,55
18930209,0
18930210,85
18930211,163
18930212,60
18930213,8
18930214,71
18930215,0
18930216,0
18930217,15
18930218,45
18930219,25
18930220,0
18930221,15
18930222,13
18930223,0
18930224,15
18930225,35
18930226,25
18930227,1
18930228,3
18930301,69
18930302,133
18930303,0
18930304,0
18930305,20
18930306,1
18930307,85
18930308,0
18930309,0
18930310,1
18930311,0
18930312,0
18930313,9999
18930314,28
18930315,45
18930316,20
18930317,60
18930318,52
18930319,34
18930320,35
18930321,0
18930322,0
18930323,0
18930324,0
18930325,0
18930326,0
18930327,0
18930328,0
18930329,0
18930330,0
18930331,0
18930401,0
18930402,0
18930403,0
18930404,0
18930405,0
18930406,0
18930407,0
18930408,0
18930409,0
18930410,0
18930411,0
18930412,9999
18930413,14
18930414,0
18930415,0
18930416,0
18930417,0
18930418,0
18930419,0
18930420,0
18930421,0
18930422,0
18930423,0
18930424,0
18930425,0
18930426,0
18930427,0
18930428,0
18930429,0
18930430,18
18930501,3
18930502,2
18930503,40
18930504,4
18930505,6
18930506,4
18930507,39
18930508,9999
18930509,0
18930510,0
18930511,0
18930512,0
18930513,0
18930514,0
18930515,0
18930516,12
18930517,0
18930518,37
18930519,0
18930520,0
18930521,0
18930522,0
18930523,0
18930524,1
18930525,3
18930526,18
18930527,0
18930528,0
18930529,18
18930530,0
18930531,13
18930601,0
18930602,0
18930603,0
18930604,132
18930605,104
18930606,1
18930607,0
18930608,0
18930609,0
18930610,0
18930611,0
18930612,0
18930613,0
18930614,0
18930615,0
18930616,0
18930617,0
18930618,0
18930619,0
18930620,0
18930621,0
18930622,8
18930623,47
18930624,87
18930625,81
18930626,32
18930627,3
18930628,1
18930629,0
18930630,0
18930701,0
18930702,0
18930703,0
18930704,0
18930705,0
18930706,0
18930707,0
18930708,0
18930709,5
18930710,59
18930711,29
18930712,139
18930713,48
18930714,5
18930715,5
18930716,45
18930717,90
18930718,77
18930719,36
18930720,0
18930721,14
18930722,3
18930723,0
18930724,98
18930725,0
18930726,0
18930727,14
18930728,9999
18930729,82
18930730,101
18930731,44
18930801,19
18930802,7
18930803,0
18930804,56
18930805,98
18930806,16
18930807,0
18930808,0
18930809,0
18930810,0
18930811,0
18930812,4
18930813,0
18930814,0
18930815,0
18930816,0
18930817,0
18930818,0
18930819,0
18930820,0
18930821,241
18930822,0
18930823,91
18930824,41
18930825,21
18930826,80
18930827,52
18930828,8
18930829,5
18930830,45
18930831,39
18930901,65
18930902,82
18930903,3
18930904,1
18930905,0
18930906,3
18930907,52
18930908,87
18930909,10
18930910,6
18930911,0
18930912,0
18930913,0
18930914,58
18930915,5
18930916,6
18930917,33
18930918,0
18930919,1
18930920,0
18930921,47
18930922,17
18930923,0
18930924,5
18930925,32
18930926,0
18930927,124
18930928,9999
18930929,40
18930930,84
18931001,41
18931002,3
18931003,73
18931004,22
18931005,220
18931006,10
18931007,7
18931008,2
18931009,0
18931010,22
18931011,5
18931012,39
18931013,0
18931014,308
18931015,181
18931016,19
18931017,110
18931018,0
18931019,0
18931020,0
18931021,1
18931022,3
18931023,0
18931024,0
18931025,0
18931026,80
18931027,37
18931028,15
18931029,63
18931030,150
18931031,9999
18931101,53
18931102,132
18931103,40
18931104,73
18931105,4
18931106,0
18931107,3
18931108,0
18931109,0
18931110,0
18931111,0
18931112,0
18931113,0
18931114,64
18931115,60
18931116,0
18931117,3
18931118,25
18931119,56
18931120,66
18931121,0
18931122,2
18931123,20
18931124,0
18931125,182
18931126,34
18931127,0
18931128,31
18931129,32
18931130,2
18931201,13
18931202,17
18931203,0
18931204,49
18931205,0
18931206,0
18931207,6
18931208,0
18931209,8
18931210,0
18931211,20
18931212,0
18931213,96
18931214,57
18931215,0
18931216,0
18931217,0
18931218,0
18931219,4
18931220,116
18931221,1
18931222,0
18931223,0
18931224,0
18931225,119
18931226,99
18931227,41
18931228,13
18931229,0
18931230,0
18931231,37
18940101,54
18940102,24
18940103,15
18940104,0
18940105,0
18940106,0
18940107,0
18940108,0
18940109,0
18940110,0
18940111,0
18940112,0
18940113,0
18940114,0
18940115,83
18940116,14
18940117,84
18940118,47
18940119,3
18940120,9
18940121,78
18940122,20
18940123,66
18940124,2
18940125,0
18940126,1
18940127,0
18940128,3
18940129,41
18940130,11
18940131,80
18940201,77
18940202,34
18940203,48
18940204,12
18940205,125
18940206,2
18940207,41
18940208,9999
18940209,126
18940210,62
18940211,104
18940212,128
18940213,71
18940214,65
18940215,6
18940216,0
18940217,3
18940218,1
18940219,9999
18940220,0
18940221,0
18940222,0
18940223,0
18940224,10
18940225,178
18940226,95
18940227,26
18940228,35
18940301,0
18940302,6
18940303,0
18940304,44
18940305,50
18940306,118
18940307,117
18940308,47
18940309,18
18940310,62
18940311,19
18940312,10
18940313,58
18940314,2
18940315,0
18940316,18
18940317,7
18940318,4
18940319,0
18940320,0
18940321,0
18940322,0
18940323,0
18940324,0
18940325,0
18940326,0
18940327,0
18940328,0
18940329,0
18940330,0
18940331,0
18940401,0
18940402,0
18940403,14
18940404,0
18940405,0
18940406,0
18940407,0
18940408,0
18940409,0
18940410,0
18940411,0
18940412,5
18940413,15
18940414,0
18940415,9
18940416,16
18940417,77
18940418,0
18940419,0
18940420,0
18940421,0
18940422,0
18940423,0
18940424,0
18940425,0
18940426,90
18940427,16
18940428,19
18940429,4
18940430,2
18940501,28
18940502,2
18940503,50
18940504,67
18940505,5
18940506,0
18940507,3
18940508,0
18940509,0
18940510,0
18940511,0
18940512,7
18940513,14
18940514,0
18940515,0
18940516,0
18940517,0
18940518,0
18940519,0
18940520,6
18940521,0
18940522,0
18940523,0
18940524,0
18940525,0
18940526,0
18940527,0
18940528,8
18940529,67
18940530,27
18940531,1
18940601,27
18940602,50
18940603,0
18940604,30
18940605,0
18940606,112
18940607,64
18940608,9
18940609,96
18940610,266
18940611,89
18940612,199
18940613,30
18940614,16
18940615,0
18940616,0
18940617,0
18940618,108
18940619,1
18940620,85
18940621,1
18940622,0
18940623,1
18940624,9
18940625,12
18940626,3
18940627,0
18940628,0
18940629,0
18940630,0
18940701,0
18940702,0
18940703,7
18940704,28
18940705,0
18940706,0
18940707,10
18940708,0
18940709,29
18940710,4
18940711,89
18940712,22
18940713,0
18940714,77
18940715,3
18940716,37
18940717,33
18940718,109
18940719,53
18940720,47
18940721,84
18940722,1
18940723,0
18940724,0
18940725,469
18940726,319
18940727,8
18940728,0
18940729,5
18940730,1
18940731,25
18940801,70
18940802,42
18940803,29
18940804,0
18940805,23
18940806,0
18940807,32
18940808,44
18940809,5
18940810,34
18940811,52
18940812,65
18940813,273
18940814,6
18940815,202
18940816,18
18940817,28
18940818,50
18940819,80
18940820,202
18940821,63
18940822,3
18940823,40
18940824,0
18940825,2
18940826,0
18940827,295
18940828,0
18940829,0
18940830,0
18940831,0
18940901,0
18940902,29
18940903,142
18940904,1
18940905,13
18940906,12
18940907,244
18940908,201
18940909,75
18940910,9999
18940911,0
18940912,0
18940913,11
18940914,0
18940915,0
18940916,0
18940917,0
18940918,0
18940919,0
18940920,0
18940921,118
18940922,2
18940923,0
18940924,66
18940925,73
18940926,180
18940927,49
18940928,33
18940929,33
18940930,0
18941001,0
18941002,0
18941003,0
18941004,39
18941005,28
18941006,0
18941007,5
18941008,0
18941009,5
18941010,0
18941011,0
18941012,0
18941013,81
18941014,106
18941015,159
18941016,63
18941017,0
18941018,6
18941019,14
18941020,98
18941021,67
18941022,176
18941023,2
18941024,49
18941025,77
18941026,142
18941027,52
18941028,5
18941029,28
18941030,348
18941031,0
18941101,0
18941102,10
18941103,0
18941104,15
18941105,33
18941106,1
18941107,8
18941108,28
18941109,7
18941110,94
18941111,96
18941112,12
18941113,4
18941114,17
18941115,23
18941116,26
18941117,1
18941118,0
18941119,0
18941120,0
18941121,13
18941122,0
18941123,0
18941124,0
18941125,0
18941126,0
18941127,0
18941128,0
18941129,0
18941130,24
18941201,25
18941202,0
18941203,0
18941204,0
18941205,0
18941206,18
18941207,0
18941208,2
18941209,0
18941210,0
18941211,0
18941212,0
18941213,0
18941214,35
18941215,48
18941216,98
18941217,0
18941218,45
18941219,63
18941220,54
18941221,19
18941222,95
18941223,23
18941224,8
18941225,0
18941226,25
18941227,73
18941228,16
18941229,106
18941230,93
18941231,113
18960131,0
18960201,0
18960202,0
18960203,0
18960204,0
18960205,0
18960206,0
18960207,0
18960208,0
18960209,54
18960210,0
18960211,0
18960212,73
18960213,15
18960214,0
18960215,0
18960216,0
18960217,0
18960218,0
18960219,0
18960220,0
18960221,0
18960222,0
18960223,0
18960224,4
18960225,45
18960226,0
18960227,8
18960228,24
18960229,15
18960301,197
18960302,15
18960303,75
18960304,35
18960305,34
18960306,166
18960307,0
18960308,365
18960309,72
18960310,0
18960311,101
18960312,4
18960313,49
18960314,0
18960315,4
18960316,29
18960317,2
18960318,3
18960319,0
18960320,0
18960321,0
18960322,6
18960323,65
18960324,4
18960325,0
18960326,37
18960327,33
18960328,0
18960329,17
18960330,38
18960331,131
18960401,136
18960402,56
18960403,0
18960404,43
18960405,2
18960406,68
18960407,26
18960408,103
18960409,11
18960410,0
18960411,109
18960412,29
18960413,131
18960414,48
18960415,22
18960416,19
18960417,30
18960418,3
18960419,40
18960420,22
18960421,0
18960422,25
18960423,50
18960424,10
18960425,0
18960426,10
18960427,42
18960428,133
18960429,24
18960430,4
18960501,0
18960502,0
18960503,0
18960504,0
18960505,0
18960506,0
18960507,0
18960508,0
18960509,0
18960510,0
18960511,0
18960512,0
18960513,0
18960514,0
18960515,33
18960516,93
18960517,7
18960518,4
18960519,91
18960520,96
18960521,36
18960522,9
18960523,0
18960524,0
18960525,0
18960526,0
18960527,78
18960528,0
18960529,2
18960530,2
18960531,0
18960601,0
18960602,0
18960603,66
18960604,0
18960605,236
18960606,15
18960607,27
18960608,0
18960609,255
18960610,9
18960611,193
18960612,1
18960613,0
18960614,0
18960615,0
18960616,75
18960617,5
18960618,5
18960619,0
18960620,107
18960621,0
18960622,0
18960623,28
18960624,24
18960625,0
18960626,1
18960627,0
18960628,54
18960629,25
18960630,49
18960701,95
18960702,39
18960703,163
18960704,30
18960705,0
18960706,0
18960707,0
18960708,2
18960709,0
18960710,19
18960711,0
18960712,0
18960713,0
18960714,0
18960715,0
18960716,14
18960717,102
18960718,5
18960719,0
18960720,0
18960721,0
18960722,20
18960723,0
18960724,0
18960725,0
18960726,14
18960727,44
18960728,0
18960729,131
18960730,116
18960731,1
18960801,56
18960802,238
18960803,2
18960804,0
18960805,0
18960806,6
18960807,4
18960808,18
18960809,32
18960810,12
18960811,2
18960812,40
18960813,81
18960814,49
18960815,42
18960816,273
18960817,119
18960818,36
