Date,Precipitation
18990101,0
18990102,0
18990103,0
18990104,0
18990105,0
18990106,0
18990107,0
18990108,0
18990109,0
18990110,0
18990111,0
18990112,0
18990113,0
18990114,0
18990115,0
18990116,0
18990117,0
18990118,0
18990119,0
18990120,0
18990121,0
18990122,38
18990123,0
18990124,0
18990125,0
18990126,0
18990127,33
18990128,33
18990129,0
18990130,0
18990131,33
18990201,0
18990202,13
18990203,0
18990204,0
18990205,13
18990206,0
18990207,0
18990208,0
18990209,0
18990210,0
18990211,0
18990212,0
18990213,0
18990214,0
18990215,0
18990216,0
18990217,0
18990218,0
18990219,0
18990220,0
18990221,0
18990222,0
18990223,0
18990224,0
18990225,33
18990226,0
18990227,0
18990228,0
18990301,0
18990302,0
18990303,0
18990304,0
18990305,33
18990306,0
18990307,0
18990308,0
18990309,0
18990310,0
18990311,0
18990312,0
18990313,0
18990314,0
18990315,0
18990316,0
18990317,0
18990318,0
18990319,0
18990320,0
18990321,0
18990322,0
18990323,0
18990324,0
18990325,0
18990326,0
18990328,0
18990329,0
18990330,0
18990331,69
18990401,0
18990402,0
18990403,0
18990404,0
18990405,0
18990406,0
18990407,0
18990408,0
18990409,0
18990410,0
18990411,0
18990412,0
18990413,0
18990414,0
18990415,0
18990416,0
18990417,0
18990418,0
18990419,0
18990420,0
18990421,0
18990422,0
18990423,0
18990424,0
18990425,0
18990426,0
18990427,0
18990428,0
18990429,0
18990430,0
18990501,0
18990502,0
18990503,0
18990504,0
18990505,0
18990506,0
18990507,0
18990508,0
18990509,0
18990510,0
18990511,0
18990512,0
18990513,0
18990514,0
18990515,0
18990516,0
18990517,0
18990518,0
18990519,0
18990520,0
18990521,0
18990522,0
18990523,0
18990524,0
18990525,33
18990526,0
18990527,0
18990528,0
18990529,0
18990530,0
18990531,0
18990601,0
18990602,0
18990603,0
18990604,0
18990605,0
18990606,0
18990607,0
18990608,0
18990609,25
18990610,0
18990611,0
18990612,0
18990613,0
18990614,0
18990615,64
18990616,56
18990617,0
18990618,0
18990619,0
18990620,0
18990621,0
18990622,0
18990623,64
18990624,0
18990625,0
18990626,0
18990627,0
18990628,0
18990629,0
18990630,0
18990702,66
18990703,41
18990706,41
18990707,38
18990712,168
18990713,53
18990714,66
18990715,0
18990716,0
18990718,122
18990719,53
18990727,0
18990729,198
18990801,0
18990802,56
18990803,0
18990804,0
18990805,0
18990806,56
18990807,0
18990808,0
18990809,0
18990810,0
18990811,0
18990812,0
18990813,0
18990814,0
18990815,0
18990816,0
18990817,0
18990818,0
18990819,0
18990820,0
18990821,0
18990822,0
18990823,0
18990824,0
18990825,0
18990826,0
18990827,0
18990828,0
18990829,0
18990830,0
18990831,0
18990901,0
18990902,0
18990903,0
18990904,0
18990905,0
18990906,0
18990907,0
18990908,0
18990909,64
18990910,0
18990911,0
18990912,0
18990913,0
18990914,0
18990915,81
18990916,28
18990917,0
18990918,0
18990919,76
18990920,0
18990921,0
18990922,0
18990923,0
18990924,0
18990925,0
18990926,0
18990927,0
18990928,0
18990929,0
18990930,0
18991001,0
18991002,0
18991003,89
18991004,0
18991005,0
18991006,0
18991007,0
18991008,0
18991009,0
18991010,0
18991011,0
18991012,0
18991013,0
18991014,0
18991015,0
18991016,0
18991017,0
18991018,0
18991019,0
18991020,0
18991021,0
18991022,0
18991023,0
18991024,0
18991025,114
18991026,0
18991027,0
18991028,0
18991029,0
18991030,0
18991031,424
18991101,0
18991102,0
18991103,0
18991104,0
18991105,0
18991106,0
18991107,0
18991108,0
18991109,0
18991110,0
18991111,0
18991112,0
18991113,0
18991114,0
18991115,38
18991116,0
18991117,0
18991118,0
18991119,0
18991120,185
18991121,76
18991122,0
18991123,58
18991124,0
18991125,114
18991126,0
18991127,0
18991128,0
18991129,0
18991130,0
18991201,9999
18991202,9999
18991203,9999
18991204,9999
18991205,9999
18991206,9999
18991207,9999
18991208,9999
18991209,23
18991210,51
18991211,9999
18991212,9999
18991213,122
18991214,9999
18991215,9999
18991216,9999
18991217,9999
18991218,0
18991219,9999
18991220,9999
18991221,18
18991222,9999
18991223,9999
18991224,9999
18991225,9999
18991226,9999
18991227,9999
18991228,9999
18991229,9999
18991230,9999
18991231,9999
19000101,0
19000102,0
19000103,0
19000104,0
19000105,0
19000106,0
19000107,0
19000108,0
19000109,0
19000110,0
19000111,0
19000112,0
19000113,0
19000114,0
19000115,0
19000116,0
19000117,0
19000118,0
19000119,0
19000120,0
19000121,0
19000122,0
19000123,0
19000124,0
19000125,0
19000126,0
19000127,0
19000128,0
19000129,0
19000130,0
19000131,0
19000201,9999
19000202,9999
19000203,9999
19000204,9999
19000205,9999
19000206,84
19000207,0
19000208,9999
19000209,9999
19000210,9999
19000211,9999
19000212,51
19000213,9999
19000214,9999
19000215,9999
19000216,0
19000217,9999
19000218,9999
19000219,9999
19000220,9999
19000221,9999
19000222,9999
19000223,97
19000224,9999
19000225,9999
19000226,9999
19000227,0
19000228,9999
19000301,0
19000302,0
19000303,0
19000304,0
19000305,0
19000306,0
19000307,0
19000308,0
19000309,0
19000310,0
19000311,0
19000312,0
19000313,0
19000314,0
19000315,0
19000316,0
19000317,0
19000318,0
19000319,0
19000320,0
19000321,0
19000322,0
19000323,25
19000324,0
19000325,0
19000326,0
19000327,0
19000328,0
19000329,0
19000330,0
19000331,0
19000401,0
19000402,0
19000403,0
19000404,0
19000405,216
19000406,119
19000407,0
19000408,0
19000409,0
19000410,89
19000411,0
19000412,0
19000413,0
19000414,30
19000415,127
19000416,76
19000417,0
19000418,163
19000419,0
19000420,0
19000421,0
19000422,0
19000423,0
19000424,15
19000425,0
19000426,0
19000427,0
19000428,15
19000429,152
19000430,58
19000501,0
19000502,58
19000503,38
19000504,0
19000505,0
19000506,30
19000507,0
19000508,0
19000509,0
19000510,0
19000511,0
19000512,0
19000513,0
19000514,0
19000515,0
19000516,0
19000517,0
19000518,0
19000519,102
19000520,191
19000521,140
19000522,0
19000523,0
19000524,0
19000525,0
19000526,0
19000527,0
19000528,0
19000529,0
19000530,0
19000531,0
19000601,0
19000602,107
19000603,33
19000604,0
19000605,0
19000606,0
19000607,0
19000608,43
19000609,28
19000610,97
19000611,203
19000612,0
19000613,0
19000614,114
19000615,0
19000616,0
19000617,0
19000618,0
19000619,0
19000620,0
19000621,0
19000622,0
19000623,0
19000624,0
19000625,0
19000626,0
19000627,0
19000628,0
19000629,0
19000630,0
19000701,0
19000702,0
19000703,0
19000704,74
19000705,0
19000706,0
19000707,0
19000708,0
19000709,0
19000710,28
19000711,0
19000712,0
19000713,0
19000714,0
19000715,0
19000716,0
19000717,0
19000718,43
19000719,0
19000720,0
19000721,0
19000722,0
19000723,0
19000724,0
19000725,0
19000726,41
19000727,33
19000728,0
19000729,61
19000730,0
19000731,0
19000801,0
19000802,0
19000803,0
19000804,91
19000805,170
19000806,33
19000807,56
19000808,56
19000809,48
19000810,0
19000811,0
19000812,0
19000813,0
19000814,0
19000815,0
19000816,0
19000817,13
19000818,33
19000819,0
19000820,0
19000821,0
19000822,0
19000823,0
19000824,0
19000825,0
19000826,0
19000827,0
19000828,0
19000829,0
19000830,0
19000831,41
19000901,0
19000902,0
19000903,33
19000904,56
19000905,0
19000906,0
19000907,0
19000908,0
19000909,0
19000910,0
19000911,0
19000912,0
19000913,0
19000914,0
19000915,0
19000916,0
19000917,56
19000918,0
19000919,0
19000920,0
19000921,38
19000922,0
19000923,0
19000924,0
19000925,0
19000926,0
19000927,0
19000928,0
19000929,0
19000930,0
19001001,0
19001002,0
19001003,0
19001004,0
19001005,0
19001006,0
19001007,0
19001008,0
19001009,0
19001010,0
19001011,0
19001012,0
19001013,0
19001014,0
19001015,51
19001016,178
19001017,0
19001018,0
19001019,0
19001020,76
19001021,0
19001022,0
19001023,0
19001024,0
19001025,0
19001026,0
19001027,0
19001028,0
19001029,0
19001030,0
19001031,91
19001101,0
19001102,0
19001103,0
19001104,0
19001105,0
19001106,0
19001107,0
19001108,0
19001109,0
19001110,0
19001111,0
19001112,0
19001113,0
19001114,0
19001115,0
19001116,0
19001117,0
19001118,0
19001119,0
19001120,0
19001121,0
19001122,0
19001123,0
19001124,0
19001125,0
19001126,0
19001127,30
19001128,0
19001129,0
19001130,0
19001201,0
19001202,0
19001203,0
19001204,0
19001205,0
19001206,0
19001207,0
19001208,0
19001209,0
19001210,0
19001211,0
19001212,0
19001213,0
19001214,0
19001215,0
19001216,0
19001217,0
19001218,0
19001219,0
19001220,0
19001221,0
19001222,0
19001223,0
19001224,0
19001225,0
19001226,0
19001227,0
19001228,64
19001229,0
19001230,38
19001231,0
19010101,0
19010102,0
19010103,0
19010104,0
19010105,0
19010106,0
19010107,0
19010108,0
19010109,0
19010110,0
19010111,0
19010112,0
19010113,0
19010114,0
19010115,0
19010116,0
19010117,0
19010118,0
19010119,0
19010120,0
19010121,0
19010122,0
19010123,0
19010124,0
19010125,0
19010126,0
19010127,0
19010128,0
19010129,0
19010130,28
19010131,0
19010201,0
19010202,33
19010203,0
19010204,0
19010205,0
19010206,0
19010207,0
19010208,43
19010209,69
19010210,0
19010211,0
19010212,0
19010213,0
19010214,0
19010215,0
19010216,0
19010217,0
19010218,0
19010219,0
19010220,0
19010221,0
19010222,46
19010223,0
19010224,0
19010225,0
19010226,0
19010227,0
19010228,0
19010301,0
19010302,0
19010303,0
19010304,0
19010305,0
19010306,0
19010307,0
19010308,0
19010309,170
