Date,Precipitation
19741011,0
19741012,41
19741013,10
19741014,0
19741015,140
19741016,0
19741017,0
19741018,0
19741019,30
19741020,0
19741021,0
19741022,119
19741023,0
19741024,9999
19741025,0
19741026,61
19741027,0
19741028,0
19741029,0
19741030,0
19741031,0
19741101,9999
19741102,0
19741103,0
19741104,0
19741105,0
19741106,0
19741107,9999
19741108,0
19741109,0
19741110,140
19741111,99
19741112,0
19741113,20
19741114,0
19741115,20
19741116,0
19741117,9999
19741118,20
19741119,0
19741120,0
19741121,0
19741122,0
19741123,0
19741124,0
19741125,0
19741126,0
19741127,0
19741128,0
19741129,0
19741130,0
19741201,191
19741202,10
19741203,0
19741204,0
19741205,0
19741206,0
19741207,5
19741208,30
19741209,10
19741210,0
19741211,51
19741212,0
19741213,0
19741214,0
19741215,0
19741216,130
19741217,0
19741218,0
19741219,150
19741220,0
19741221,71
19741222,10
19741223,0
19741224,51
19741225,119
19741226,0
19741227,51
19741228,41
19741229,0
19741230,0
19741231,0
19770101,9999
19770102,0
19770103,0
19770104,0
19770105,0
19770106,9999
19770107,0
19770108,0
19770109,9999
19770110,9999
19770111,0
19770112,10
19770113,0
19770114,0
19770115,0
19770116,10
19770117,0
19770118,0
19770119,0
19770120,0
19770121,20
19770122,0
19770123,0
19770124,0
19770125,0
19770126,0
19770127,0
19770128,480
19770129,61
19770130,0
19770131,0
19770201,0
19770202,0
19770203,0
19770204,41
19770205,221
19770206,0
19770207,0
19770208,0
19770209,0
19770210,0
19770211,0
19770212,0
19770213,109
19770214,0
19770215,0
19770216,511
19770217,0
19770218,0
19770219,0
19770220,599
19770221,0
19770222,0
19770223,119
19770224,371
19770225,0
19770226,0
19770227,0
19770228,10
19770301,0
19770302,0
19770303,9999
19770304,0
19770305,0
19770306,0
19770307,9999
19770308,0
19770309,0
19770310,0
19770311,0
19770312,0
19770313,5
19770314,0
19770315,0
19770316,0
19770317,9999
19770318,180
19770319,0
19770320,10
19770321,0
19770322,0
19770323,0
19770324,0
19770325,0
19770326,0
19770327,20
19770328,0
19770329,9999
19770330,0
19770331,0
19770401,0
19770402,0
19770403,0
19770404,0
19770405,0
19770406,0
19770407,0
19770408,259
19770409,30
19770410,0
19770411,0
19770412,0
19770413,0
19770414,0
19770415,0
19770416,9999
19770417,0
19770418,0
19770419,0
19770420,0
19770421,0
19770422,0
19770423,0
19770424,0
19770425,0
19770426,0
19770427,0
19770428,0
19770429,0
19770430,10
19770501,0
19770502,0
19770503,0
19770504,0
19770505,9999
19770506,0
19770507,71
19770508,0
19770509,0
19770510,0
19770511,0
19770512,0
19770513,0
19770514,0
19770515,0
19770516,0
19770517,0
19770518,0
19770519,0
19770520,9999
19770521,10
19770522,10
19770523,0
19770524,0
19770525,0
19770526,0
19770527,9999
19770528,0
19770529,9999
19770530,0
19770531,0
19770601,0
19770602,0
19770603,0
19770604,0
19770605,0
19770606,0
19770607,0
19770608,9999
19770609,0
19770610,0
19770611,0
19770612,10
19770613,0
19770614,0
19770615,10
19770616,0
19770617,0
19770618,0
19770619,9999
19770620,9999
19770621,9999
19770622,9999
19770623,0
19770624,119
19770625,0
19770626,0
19770627,0
19770628,0
19770629,0
19770630,0
19770701,10
19770702,0
19770703,0
19770704,0
19770705,0
19770706,0
19770707,0
19770708,0
19770709,0
19770710,0
19770711,0
19770712,0
19770713,0
19770714,10
19770715,0
19770716,0
19770717,0
19770718,0
19770719,0
19770720,9999
19770721,0
19770722,0
19770723,9999
19770724,0
19770725,0
19770726,0
19770727,9999
19770728,9999
19770729,10
19770730,0
19770731,0
19770801,0
19770802,0
19770803,9999
19770804,0
19770805,0
19770806,10
19770807,0
19770808,41
19770809,0
19770810,0
19770811,30
19770812,0
19770813,0
19770814,0
19770815,0
19770816,0
19770817,0
19770818,0
19770819,0
19770820,0
19770821,0
19770822,0
19770823,0
19770824,0
19770825,0
19770826,0
19770827,41
19770828,0
19770829,0
19770830,0
19770831,0
19770901,9999
19770902,0
19770903,0
19770904,0
19770905,0
19770906,0
19770907,0
19770908,0
19770909,0
19770910,9999
19770911,9999
19770912,0
19770913,0
19770914,0
19770915,9999
19770916,0
19770917,9999
19770918,0
19770919,0
19770920,9999
19770921,9999
19770922,9999
19770923,0
19770924,9999
19770925,9999
19770926,0
19770927,0
19770928,0
19770929,0
19770930,0
19771001,9999
19771002,9999
19771003,701
19771004,10
19771005,0
19771006,9999
19771007,89
19771008,30
19771009,0
19771010,0
19771011,0
19771012,0
19771013,0
19771014,41
19771015,41
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771021,9999
19771022,0
19771023,9999
19771024,9999
19771025,0
19771026,0
19771027,0
19771028,9999
19771029,0
19771030,0
19771031,10
19771101,61
19771102,0
19771103,0
19771104,0
19771105,9999
19771106,0
19771107,9999
19771108,9999
19771109,0
19771110,0
19771111,9999
19771112,0
19771113,9999
19771114,0
19771115,0
19771116,0
19771117,0
19771118,0
19771119,0
19771120,0
19771121,0
19771122,0
19771123,0
19771124,0
19771125,0
19771126,99
19771127,0
19771128,0
19771129,0
19771130,0
19771201,0
19771202,71
19771203,41
19771204,41
19771205,0
19771206,0
19771207,0
19771208,0
19771209,0
19771210,0
19771211,0
19771212,0
19771213,0
19771214,10
19771215,0
19771216,119
19771217,0
19771218,391
19771219,5
19771220,0
19771221,0
19771222,0
19771223,0
19771224,130
19771225,0
19771226,541
19771227,41
19771228,0
19771229,9999
19771230,9999
19771231,0
19790101,0
19790102,0
19790103,9999
19790104,0
19790105,0
19790106,20
19790107,0
19790108,0
19790109,0
19790110,0
19790111,9999
19790112,30
19790113,71
19790114,0
19790115,0
19790116,0
19790117,0
19790118,0
19790119,0
19790120,30
19790121,0
19790122,9999
19790123,0
19790124,130
19790125,0
19790126,10
19790127,30
19790128,0
19790129,0
19790130,0
19790131,0
19790201,0
19790202,0
19790203,0
19790204,109
19790205,0
19790206,0
19790207,20
19790208,0
19790209,20
19790210,0
19790211,0
19790212,0
19790213,0
19790214,0
19790215,0
19790216,0
19790217,0
19790218,0
19790219,0
19790220,0
19790221,0
19790222,0
19790223,0
19790224,9999
19790225,0
19790226,0
19790227,3
19790228,0
19790301,0
19790302,0
19790303,9999
19790304,41
19790305,0
19790306,300
19790307,0
19790308,0
19790309,0
19790310,0
19790311,9999
19790312,0
19790313,9999
19790314,9999
19790315,109
19790316,119
19790317,0
19790318,0
19790319,0
19790320,599
19790321,0
19790322,10
19790323,3
19790324,0
19790325,0
19790326,9999
19790327,9999
19790328,9999
19790329,0
19790330,0
19790331,0
19790401,9999
19790402,0
19790403,0
19790404,9999
19790405,0
19790406,0
19790407,0
19790408,0
19790409,0
19790410,0
19790411,0
19790412,0
19790413,0
19790414,0
19790415,0
19790416,0
19790417,0
19790418,89
19790419,0
19790420,0
19790421,0
19790422,0
19790423,0
19790424,0
19790425,0
19790426,0
19790427,0
19790428,0
19790429,51
19790430,0
19790501,0
19790502,0
19790503,10
19790504,0
19790505,9999
19790506,0
19790507,0
19790508,0
19790509,9999
19790510,9999
19790511,0
19790512,0
19790513,0
19790514,0
19790515,0
19790516,0
19790517,290
19790518,0
19790519,0
19790520,0
19790521,0
19790522,0
19790523,0
19790524,0
19790525,0
19790526,0
19790527,0
19790528,61
19790529,0
19790530,0
19790531,0
19790601,9999
19790602,0
19790603,0
19790604,9999
19790605,9999
19790606,9999
19790607,0
19790608,0
19790609,0
19790610,0
19790611,0
19790612,0
19790613,0
19790614,0
19790615,0
19790616,0
19790617,0
19790618,0
19790619,0
19790620,0
19790621,0
19790622,0
19790623,0
19790624,9999
19790625,9999
19790626,0
19790627,0
19790628,0
19790629,0
19790630,221
19790701,310
19790702,20
19790703,0
19790704,0
19790705,0
19790706,0
19790707,0
19790708,0
19790709,0
19790710,0
19790711,0
19790712,0
19790713,0
19790714,0
19790715,0
19790716,0
19790717,9999
19790718,0
19790719,0
19790720,0
19790721,0
19790722,0
19790723,0
19790724,0
19790725,0
19790726,0
19790727,0
19790728,9999
19790729,0
19790730,0
19790731,0
19790801,0
19790802,0
19790803,0
19790804,0
19790805,0
19790806,0
19790807,0
19790808,0
19790809,0
19790810,5
19790811,0
19790812,0
19790813,0
19790814,0
19790815,0
19790816,0
19790817,0
19790818,0
19790819,0
19790820,0
19790821,0
19790822,9999
19790823,0
19790824,0
19790825,9999
19790826,0
19790827,0
19790828,0
19790829,0
19790830,0
19790831,20
19790901,0
19790902,0
19790903,0
19790904,0
19790905,0
19790906,0
19790907,0
19790908,119
19790909,10
19790910,0
19790911,0
19790912,160
19790913,0
19790914,9999
19790915,9999
19790916,0
19790917,0
19790918,0
19790919,0
19790920,0
19790921,0
19790922,0
19790923,9999
19790924,10
19790925,0
19790926,0
19790927,0
19790928,0
19790929,9999
19790930,9999
19791001,41
19791002,0
19791003,9999
19791004,9999
19791005,9999
19791006,0
19791007,0
19791008,0
19791009,0
19791010,0
19791011,0
19791012,0
19791013,0
19791014,9999
19791015,9999
19791016,9999
19791017,0
19791018,0
19791019,0
19791020,0
19791021,41
19791022,10
19791023,0
19791024,0
19791025,0
19791026,0
19791027,71
19791028,0
19791029,9999
19791030,0
19791031,0
19791101,0
19791102,0
19791103,0
19791104,0
19791105,51
19791106,41
19791107,51
19791108,0
19791109,0
19791110,9999
19791111,0
19791112,0
19791113,0
19791114,0
19791115,0
19791116,5
19791117,0
19791118,191
19791119,0
19791120,9999
19791121,119
19791122,119
19791123,0
19791124,20
19791125,0
19791126,0
19791127,0
19791128,0
19791129,9999
19791130,9999
19791201,500
19791202,20
19791203,79
19791204,51
19791205,150
19791206,89
19791207,160
19791208,0
19791209,0
19791210,9999
19791211,99
19791212,0
19791213,41
19791214,140
19791215,0
19791216,0
19791217,9999
19791218,0
19791219,10
19791220,0
19791221,0
19791222,0
19791223,5
19791224,0
19791225,10
19791226,0
19791227,201
19791228,0
19791229,0
19791230,0
19791231,0
19800101,0
19800102,0
19800103,0
19800104,0
19800105,0
19800106,0
19800107,0
19800108,0
19800109,0
19800110,0
19800111,9999
19800112,0
19800113,0
19800114,0
19800115,0
19800116,0
19800117,140
19800118,0
19800119,0
19800120,0
19800121,9999
19800122,0
19800123,0
19800124,0
19800125,0
19800126,0
19800127,0
19800128,0
19800129,0
19800130,119
19800131,0
19800201,0
19800202,0
19800203,201
19800204,0
19800205,0
19800206,10
19800207,10
19800208,0
19800209,0
19800210,9999
19800211,0
19800212,0
19800213,0
19800214,0
19800215,0
19800216,0
19800217,9999
19800218,0
19800219,9999
19800220,3299
19800221,0
19800222,0
19800223,0
19800224,211
19800225,0
19800226,9999
19800227,0
19800228,9999
19800229,9999
19800301,0
19800302,0
19800303,0
19800304,9999
19800305,180
19800306,0
19800307,9999
19800308,0
19800309,9999
19800310,0
19800311,0
19800312,0
19800313,0
19800314,0
19800315,0
19800316,9999
19800317,0
19800318,0
19800319,0
19800320,0
19800321,0
19800322,0
19800323,0
19800324,0
19800325,0
19800326,9999
19800327,0
19800328,9999
19800329,0
19800330,0
19800331,0
19800401,0
19800402,0
19800403,0
19800404,0
19800405,0
19800406,9999
19800407,0
19800408,9999
19800409,130
19800410,41
19800411,20
19800412,0
19800413,3
19800414,0
19800415,0
19800416,0
19800417,0
19800418,0
19800419,0
19800420,0
19800421,0
19800422,0
19800423,20
19800424,0
19800425,5
19800426,10
19800427,180
19800428,61
19800429,20
19800430,0
19800501,0
19800502,0
19800503,0
19800504,0
19800505,0
19800506,0
19800507,0
19800508,0
19800509,0
19800510,0
19800511,3
19800512,0
19800513,9999
19800514,79
19800515,0
19800516,0
19800517,0
19800518,9999
19800519,5
19800520,0
19800521,9999
19800522,0
19800523,0
19800524,0
19800525,0
19800526,0
19800527,3
19800528,0
19800529,0
19800530,10
19800531,130
19800601,0
19800602,9999
19800603,0
19800604,0
19800605,0
19800606,0
19800607,0
19800608,0
19800609,0
19800610,0
19800611,0
19800612,10
19800613,0
19800614,0
19800615,9999
19800616,0
19800617,0
19800618,0
19800619,0
19800620,0
19800621,0
19800622,0
19800623,0
19800624,0
19800625,0
19800626,0
19800627,0
19800628,0
19800629,0
19800630,0
19800701,500
19800702,0
19800703,0
19800704,0
19800705,0
19800706,0
19800707,0
19800708,180
19800709,0
19800710,0
19800711,0
19800712,0
19800713,0
19800714,5
19800715,0
19800716,0
19800717,0
19800718,0
19800719,0
19800720,0
19800721,0
19800722,0
19800723,9999
19800724,0
19800725,0
19800726,9999
19800727,0
19800728,0
19800729,0
19800730,0
19800731,9999
19800801,0
19800802,9999
19800803,0
19800804,9999
19800805,0
19800806,0
19800807,0
19800808,0
19800809,0
19800810,0
19800811,0
19800812,0
19800813,0
19800814,0
19800815,0
19800816,0
19800817,0
19800818,0
19800819,0
19800820,0
19800821,0
19800822,0
19800823,9999
19800824,0
19800825,0
19800826,0
19800827,0
19800828,0
19800829,0
19800830,0
19800831,9999
19800901,0
19800902,0
19800903,0
19800904,0
19800905,0
19800906,9999
19800907,0
19800908,0
19800909,0
19800910,0
19800911,0
19800912,0
19800913,0
19800914,0
19800915,0
19800916,0
19800917,0
19800918,0
19800919,0
19800920,0
19800921,0
19800922,0
19800923,0
19800924,0
19800925,0
19800926,0
19800927,0
19800928,9999
19800929,0
19800930,61
19801001,0
19801002,0
19801003,0
19801004,9999
19801005,0
19801006,0
19801007,0
19801008,0
19801009,0
19801010,0
19801011,0
19801012,0
19801013,0
19801014,0
19801015,140
19801016,300
19801017,61
19801018,99
19801019,51
19801020,0
19801021,0
19801022,0
19801023,9999
19801024,0
19801025,0
19801026,0
19801027,0
19801028,0
19801029,79
19801030,0
19801031,0
19801101,0
19801102,0
19801103,20
19801104,0
19801105,0
19801106,0
19801107,0
19801108,0
19801109,0
19801110,0
19801111,9999
19801112,0
19801113,0
19801114,0
19801115,0
19801116,0
19801117,0
19801118,109
19801119,0
19801120,0
19801121,9999
19801122,9999
19801123,0
19801124,0
19801125,0
19801126,0
19801127,0
19801128,201
19801129,399
19801130,0
19801201,0
19801202,0
19801203,0
19801204,150
19801205,0
19801206,0
19801207,0
19801208,9999
19801209,89
19801210,0
19801211,0
19801212,0
19801213,119
19801214,0
19801215,0
19801216,0
19801217,0
19801218,0
19801219,0
19801220,9999
19801221,0
19801222,0
19801223,0
19801224,0
19801225,0
19801226,0
19801227,170
19801228,0
19801229,0
19801230,0
19801231,599
19810101,89
19810102,0
19810103,9999
19810104,9999
19810105,0
19810106,0
19810107,0
19810108,5
19810109,41
19810110,0
19810111,0
19810112,0
19810113,0
19810114,0
19810115,0
19810116,41
19810117,0
19810118,41
19810119,30
19810120,30
19810121,0
19810122,5
19810123,99
19810124,0
19810125,0
19810126,10
19810127,0
19810128,61
19810129,0
19810130,0
19810131,0
19810201,20
19810202,0
19810203,0
19810204,0
19810205,0
19810206,0
19810207,0
19810208,51
19810209,0
19810210,0
19810211,0
19810212,20
19810213,0
19810214,0
19810215,0
19810216,9999
19810217,9999
19810218,0
19810219,0
19810220,0
19810221,0
19810222,9999
19810223,0
19810224,0
19810225,0
19810226,0
19810227,0
19810228,0
19810301,0
19810302,300
19810303,0
19810304,0
19810305,9999
19810306,10
19810307,0
19810308,0
19810309,9999
19810310,41
19810311,0
19810312,30
19810313,0
19810314,0
19810315,20
19810316,0
19810317,0
19810318,71
19810319,0
19810320,0
19810321,0
19810322,0
19810323,0
19810324,0
19810325,0
19810326,0
19810327,0
19810328,51
19810329,0
19810330,0
19810331,0
19810401,0
19810402,0
19810403,0
19810404,0
19810405,0
19810406,9999
19810407,330
19810408,0
19810409,5
19810410,0
19810411,9999
19810412,0
19810413,10
19810414,5
19810415,20
19810416,0
19810417,0
19810418,0
19810419,0
19810420,30
19810421,5
19810422,0
19810423,0
19810424,0
19810425,79
19810426,30
19810427,30
19810428,51
19810429,0
19810430,0
19810501,0
19810502,0
19810503,0
19810504,0
19810505,5
19810506,0
19810507,0
19810508,10
19810509,0
19810510,0
19810511,0
19810512,41
19810513,0
19810514,0
19810515,0
19810516,30
19810517,61
19810518,0
19810519,130
19810520,0
19810521,0
19810522,0
19810523,0
19810524,0
19810525,0
19810526,0
19810527,0
19810528,0
19810529,0
19810530,0
19810531,79
19810601,79
19810602,0
19810603,0
19810604,9999
19810605,0
19810606,9999
19810607,9999
19810608,0
19810609,0
19810610,0
19810611,0
19810612,0
19810613,0
19810614,0
19810615,0
19810616,0
19810617,0
19810618,0
19810619,0
19810620,9999
19810621,0
19810622,0
19810623,0
19810624,0
19810625,0
19810626,0
19810627,0
19810628,0
19810629,0
19810630,0
19810701,3
19810702,0
19810703,0
19810704,9999
19810705,0
19810706,0
19810707,0
19810708,0
19810709,41
19810710,0
19810711,9999
19810712,0
19810713,0
19810714,0
19810715,0
19810716,10
19810717,0
19810718,0
19810719,0
19810720,0
19810721,0
19810722,0
19810723,0
19810724,0
19810725,0
19810726,0
19810727,0
19810728,0
19810729,0
19810730,0
19810731,0
19810801,9999
19810802,0
19810803,9999
19810804,0
19810805,0
19810806,0
19810807,0
19810808,9999
19810809,0
19810810,0
19810811,0
19810812,0
19810813,0
19810814,0
19810815,0
19810816,0
19810817,0
19810818,0
19810819,0
19810820,9999
19810821,0
19810822,0
19810823,0
19810824,0
19810825,0
19810826,0
19810827,0
19810828,0
19810829,0
19810830,0
19810831,0
19810901,0
19810902,0
19810903,0
19810904,9999
19810905,0
19810906,0
19810907,0
19810908,0
19810909,0
19810910,0
19810911,0
19810912,0
19810913,0
19810914,0
19810915,0
19810916,0
19810917,0
19810918,0
19810919,0
19810920,0
19810921,0
19810922,0
19810923,0
19810924,0
19810925,0
19810926,0
19810927,140
19810928,0
19810929,0
19810930,0
19811001,0
19811002,0
19811003,0
19811004,9999
19811005,20
19811006,0
19811007,0
19811008,0
19811009,0
19811010,20
19811011,0
19811012,0
19811013,0
19811014,0
19811015,0
19811016,9999
19811017,0
19811018,89
19811019,0
19811020,0
19811021,0
19811022,0
19811023,0
19811024,0
19811025,0
19811026,9999
19811027,5
19811028,0
19811029,0
19811030,231
19811031,0
19811101,0
19811102,0
19811103,9999
19811104,61
19811105,150
19811106,0
19811107,0
19811108,9999
19811109,0
19811110,0
19811111,0
19811112,0
19811113,30
19811114,0
19811115,0
19811116,0
19811117,51
19811118,0
19811119,0
19811120,0
19811121,0
19811122,0
19811123,0
19811124,9999
19811125,0
19811126,109
19811127,130
19811128,0
19811129,10
19811130,10
19811201,0
19811202,0
19811203,0
19811204,0
19811205,0
19811206,0
19811207,0
19811208,0
19811209,0
19811210,41
19811211,0
19811212,0
19811213,0
19811214,0
19811215,0
19811216,0
19811217,0
19811218,0
19811219,0
19811220,160
19811221,0
19811222,0
19811223,0
19811224,0
19811225,0
19811226,10
19811227,61
19811228,20
19811229,51
19811230,10
19811231,0
20030101,0
20030102,0
20030103,30
20030104,41
20030105,0
20030106,9999
20030107,9999
20030108,9999
20030109,0
20030110,0
20030111,0
20030112,0
20030113,20
20030114,0
20030115,0
20030116,0
20030117,0
20030118,0
20030119,0
20030120,0
20030121,0
20030122,130
20030123,0
20030124,0
20030125,0
20030126,0
20030127,0
20030128,9999
20030129,0
20030130,0
20030131,0
20030201,0
20030202,0
20030203,0
20030204,0
20030205,0
20030206,8
20030207,0
20030208,0
20030209,0
20030210,0
20030211,0
20030212,0
20030213,0
20030214,0
20030215,201
20030216,0
20030217,9999
20030218,0
20030219,0
20030220,0
20030221,0
20030222,0
20030223,9999
20030224,9999
20030225,0
20030226,0
20030227,0
20030228,0
20030301,0
20030302,9999
20030303,9999
20030304,0
20030305,0
20030306,0
20030307,0
20030308,9999
20030309,0
20030310,0
20030311,10
20030312,0
20030313,9999
20030314,51
20030315,0
20030316,0
20030317,0
20030318,9999
20030319,9999
20030320,0
20030321,0
20030322,0
20030323,0
20030324,0
20030325,0
20030326,0
20030327,419
20030328,8
20030329,0
20030330,0
20030331,9999
20030401,0
20030402,0
20030403,10
20030404,0
20030405,30
20030406,0
20030407,0
20030408,0
20030409,0
20030410,0
20030411,0
20030412,0
20030413,0
20030414,0
20030415,0
20030416,0
20030417,140
20030418,99
20030419,9999
20030420,0
20030421,0
20030422,0
20030423,0
20030424,30
20030425,0
20030426,79
20030427,0
20030428,0
20030429,41
20030430,109
20030501,0
20030502,0
20030503,0
20030504,0
20030505,9999
20030506,9999
20030507,0
20030508,0
20030509,0
20030510,0
20030511,9999
20030512,9999
20030513,30
20030514,89
20030515,5
20030516,0
20030517,0
20030518,0
20030519,0
20030520,30
20030521,30
20030522,3
20030523,0
20030524,0
20030525,0
20030526,0
20030527,0
20030528,0
20030529,0
20030530,0
20030531,9999
20030601,0
20030602,0
20030603,0
20030604,0
20030605,0
20030606,0
20030607,0
20030608,0
20030609,9999
20030610,0
20030611,0
20030612,0
20030613,0
20030614,0
20030615,0
20030616,0
20030617,0
20030618,0
20030619,9999
20030620,9999
20030621,3
20030622,0
20030623,9999
20030624,0
20030625,9999
20030626,0
20030627,9999
20030628,0
20030629,0
20030630,9999
20030701,0
20030702,9999
20030703,10
20030704,0
20030705,0
20030706,0
20030707,0
20030708,0
20030709,0
20030710,0
20030711,0
20030712,0
20030713,0
20030714,0
20030715,0
20030716,0
20030717,0
20030718,0
20030719,0
20030720,0
20030721,0
20030722,0
20030723,0
20030724,0
20030725,0
20030726,0
20030727,0
20030728,10
20030729,0
20030730,0
20030731,9999
20030801,0
20030802,0
20030803,0
20030804,9999
20030805,109
20030806,0
20030807,0
20030808,0
20030809,9999
20030810,0
20030811,0
20030812,0
20030813,0
20030814,8
20030815,41
20030816,0
20030817,0
20030818,0
20030819,0
20030820,0
20030821,0
20030822,0
20030823,9999
20030824,0
20030825,0
20030826,0
20030827,0
20030828,0
20030829,0
20030830,0
20030831,0
20030901,0
20030902,0
20030903,0
20030904,0
20030905,0
20030906,0
20030907,0
20030908,0
20030909,9999
20030910,0
20030911,0
20030912,9999
20030913,0
20030914,0
20030915,0
20030916,0
20030917,0
20030918,0
20030919,5
20030920,0
20030921,0
20030922,9999
20030923,9999
20030924,0
20030925,0
20030926,130
20030927,30
20030928,20
20030929,0
20030930,0
20031001,0
20031002,9999
20031003,9999
20031004,0
20031005,0
20031006,0
20031007,419
20031008,30
20031009,0
20031010,0
20031011,0
20031012,0
20031013,9999
20031014,0
20031015,0
20031016,9999
20031017,0
20031018,239
20031019,0
20031020,0
20031021,0
20031022,0
20031023,0
20031024,20
20031025,0
20031026,20
20031027,0
20031028,0
20031029,0
20031030,9999
20031031,0
20031101,0
20031102,0
20031103,0
20031104,0
20031105,0
20031106,0
20031107,0
20031108,0
20031109,0
20031110,9999
20031111,99
20031112,211
20031113,0
20031114,0
20031115,41
20031116,119
20031117,180
20031118,30
20031119,0
20031120,9999
20031121,0
20031122,0
20031123,0
20031124,0
20031125,0
20031126,0
20031127,0
20031128,0
20031129,0
20031130,8
20031201,0
20031202,109
20031203,0
20031204,71
20031205,130
20031206,0
20031207,0
20031208,0
20031209,0
20031210,0
20031211,0
20031212,0
20031213,0
20031214,9999
20031215,0
20031216,9999
20031217,0
20031218,0
20031219,0
20031220,0
20031221,20
20031222,8
20031223,0
20031224,0
20031225,0
20031226,259
20031227,180
20031228,5
20031229,0
20031230,0
20031231,0
20040101,0
20040102,0
20040103,0
20040104,0
20040105,0
20040106,9999
20040107,109
20040108,0
20040109,0
20040110,9999
20040111,0
20040112,0
20040113,0
20040114,0
20040115,9999
20040116,0
20040117,0
20040118,0
20040119,0
20040120,0
20040121,61
20040122,20
20040123,51
20040124,0
20040125,0
20040126,0
20040127,201
20040128,0
20040129,0
20040130,0
20040131,0
20040201,0
20040202,9999
20040203,9999
20040204,0
20040205,0
20040206,0
20040207,0
20040208,0
20040209,279
20040210,0
20040211,8
20040212,119
20040213,0
20040214,9999
20040215,0
20040216,51
20040217,10
20040218,0
20040219,9999
20040220,0
20040221,0
20040222,0
20040223,0
20040224,0
20040225,0
20040226,9999
20040227,0
20040228,20
20040229,79
20040301,0
20040302,330
20040303,0
20040304,0
20040305,0
20040306,71
20040307,0
20040308,9999
20040309,0
20040310,0
20040311,30
20040312,9999
20040313,0
20040314,0
20040315,0
20040316,0
20040317,191
20040318,0
20040319,9999
20040320,0
20040321,0
20040322,0
20040323,0
20040324,0
20040325,0
20040326,0
20040327,0
20040328,33
20040329,41
20040330,9999
20040331,79
20040401,9999
20040402,0
20040403,0
20040404,0
