Date,Precipitation
20110101,23
20110102,8
20110103,176
20110104,216
20110105,90
20110106,0
20110107,0
20110108,0
20110109,0
20110110,0
20110111,0
20110112,0
20110113,0
20110114,0
20110115,268
20110116,347
20110117,44
20110118,38
20110119,241
20110120,201
20110121,204
20110122,138
20110123,214
20110124,29
20110125,256
20110126,513
20110127,31
20110128,0
20110129,0
20110130,0
20110131,3
20110201,58
20110202,18
20110203,85
20110204,13
20110205,5
20110206,438
20110207,15
20110208,0
20110209,26
20110210,101
20110211,133
20110212,26
20110213,84
20110214,70
20110215,93
20110216,6
20110217,3
20110218,0
20110219,0
20110220,99
20110221,143
20110222,0
20110223,0
20110224,0
20110225,0
20110226,3
20110227,13
20110228,0
20110302,0
20110303,56
20110304,8
20110305,13
20110306,0
20110307,0
20110308,3
20110309,108
20110310,74
20110311,143
20110312,43
20110313,34
20110314,93
20110315,44
20110316,113
20110317,0
20110318,0
20110319,0
20110320,0
20110321,0
20110322,5
20110323,0
20110324,0
20110325,0
20110326,0
20110327,0
20110328,11
20110329,90
20110330,31
20110331,113
20110401,63
20110402,3
20110403,98
20110404,134
20110405,38
20110406,26
20110407,0
20110408,86
20110409,68
20110410,96
20110411,56
20110412,8
20110413,5
20110415,0
20110416,0
20110418,45
20110419,103
20110420,31
20110421,28
20110422,0
20110423,0
20110424,8
20110425,13
20110426,30
20110427,0
20110428,0
20110429,0
20110501,81
20110502,70
20110503,96
20110504,33
20110505,99
20110506,46
20110507,0
20110508,0
20110509,48
20110510,221
20110511,0
20110512,0
20110513,5
20110514,0
20110515,0
20110517,189
20110518,10
20110519,0
20110520,0
20110521,0
20110522,0
20110523,0
20110524,0
20110525,0
20110526,29
20110527,23
20110529,0
20110530,0
20110531,0
20110601,0
20110602,0
20110603,0
20110604,20
20110605,0
20110606,0
20110607,0
20110608,0
20110609,9999
20110610,0
20110611,0
20110612,0
20110613,96
20110614,150
20110615,0
20110616,0
20110617,48
20110618,15
20110619,0
20110620,0
20110621,8
20110622,0
20110623,0
20110624,16
20110625,13
20110626,0
20110627,0
20110628,56
20110629,188
20110630,244
20110701,178
20110702,216
20110703,55
20110704,88
20110705,81
20110706,0
20110707,0
20110708,0
20110709,0
20110710,0
20110711,0
20110712,0
20110713,3
20110714,47
20110715,40
20110716,0
20110717,0
20110718,18
20110719,59
20110720,294
20110721,3
20110722,5
20110723,28
20110724,34
20110725,3
20110726,48
20110727,23
20110728,113
20110729,126
20110730,40
20110731,18
20110801,0
20110802,0
20110803,0
20110804,78
20110806,0
20110807,0
20110808,0
20110809,0
20110810,0
20110811,58
20110812,15
20110813,74
20110814,0
20110815,46
20110816,126
20110818,0
20110819,99
20110820,293
20110821,237
20110822,112
20110823,387
20110824,25
20110825,0
20110826,10
20110827,8
20110828,286
20110829,10
20110830,0
20110831,0
20110901,153
20110902,11
20110903,94
20110904,341
20110905,156
20110906,1182
20110907,1024
20110908,8
20110909,15
20110910,0
20110911,0
20110912,0
20110913,0
20110914,65
20110915,79
20110916,113
20110917,36
20110918,271
20110919,23
20110920,293
20110921,123
20110923,40
20110924,28
20110925,8
20110926,223
20110927,288
20110928,3
20110929,76
20110930,10
20111001,0
20111002,0
20111003,51
20111004,96
20111005,0
20111006,23
20111007,18
20111008,210
