Date,Precipitation
19430625,29
19430626,0
19430627,0
19430628,1
19430629,0
19430630,0
19430701,0
19430702,5
19430703,0
19430704,31
19430705,14
19430706,55
19430707,26
19430708,3
19430709,173
19430710,4
19430711,0
19430712,0
19430713,0
19430714,0
19430715,0
19430716,19
19430717,23
19430718,0
19430719,174
19430720,17
19430721,34
19430722,183
19430723,18
19430724,120
19430725,234
19430726,0
19430727,13
19430728,4
19430729,48
19430730,2
19430731,0
19430801,0
19430802,0
19430803,1
19430804,0
19430805,0
19430806,37
19430807,11
19430808,0
19430809,0
19430810,0
19430811,0
19430812,0
19430813,0
19430814,0
19430815,0
19430816,0
19430817,5
19430818,5
19430819,60
19430820,0
19430821,0
19430822,1
19430823,0
19430824,2
19430825,6
19430826,0
19430827,0
19430828,41
19430829,85
19430830,0
19430831,0
19430901,0
19430902,0
19430903,0
19430904,11
19430905,0
19430906,0
19430907,52
19430908,4
19430909,12
19430910,5
19430911,5
19430912,37
19430913,132
19430914,38
19430915,11
19430916,0
19430917,53
19430918,102
19430919,10
19430920,9
19430921,72
19430922,0
19430923,16
19430924,35
19430925,24
19430926,1
19430927,0
19430928,20
19430929,62
19430930,2
19431001,0
19431002,0
19431003,5
19431004,9
19431005,2
19431006,14
19431007,10
19431008,4
19431009,4
19431010,1
19431011,1
19431012,0
19431013,14
19431014,1
19431015,2
19431016,7
19431017,8
19431018,2
19431019,0
19431020,0
19431021,2
19431022,11
19431023,0
19431024,4
19431025,0
19431026,0
19431027,2
19431028,0
19431029,0
19431030,0
19431031,0
19431101,5
19431102,2
19431103,0
19431104,0
19431105,0
19431106,0
19431107,0
19431108,3
19431109,7
19431110,0
19431111,4
19431112,0
19431113,10
19431114,5
19431115,6
19431116,1
19431117,0
19431118,0
19431119,2
19431120,2
19431121,0
19431122,1
19431123,2
19431124,1
19431125,0
19431126,0
19431127,0
19431128,1
19431129,0
19431130,0
19431201,3
19431202,0
19431203,0
19431204,0
19431205,2
19431206,1
19431207,0
19431208,0
19431209,0
19431210,0
19431211,0
19431212,0
19431213,0
19431214,0
19431215,0
19431216,0
19431217,0
19431218,0
19431219,0
19431220,0
19431221,0
19431222,0
19431223,0
19431224,0
19431225,0
19431226,0
19431227,0
19431228,0
19431229,0
19431230,0
19431231,0
19440101,0
19440102,0
19440103,2
19440104,0
19440105,0
19440106,0
19440107,0
19440108,0
19440109,0
19440110,0
19440111,1
19440112,2
19440113,0
19440114,0
19440115,0
19440116,0
19440117,0
19440118,0
19440119,1
19440120,0
19440121,1
19440122,0
19440123,0
19440124,0
19440125,0
19440126,0
19440127,0
19440128,0
19440129,0
19440130,0
19440131,0
19440201,0
19440202,0
19440203,0
19440204,0
19440205,0
19440206,0
19440207,0
19440208,0
19440209,0
19440210,0
19440211,0
19440212,0
19440213,0
19440214,0
19440215,0
19440216,0
19440217,0
19440218,0
19440219,0
19440220,0
19440221,0
19440222,0
19440223,0
19440224,0
19440225,0
19440226,0
19440227,0
19440228,0
19440229,0
19440301,0
19440302,0
19440303,1
19440304,0
19440305,0
19440306,0
19440307,0
19440308,0
19440309,0
19440310,2
19440311,6
19440312,0
19440313,0
19440314,1
19440315,0
19440316,0
19440317,0
19440318,0
19440319,0
19440320,0
19440321,0
19440322,0
19440323,0
19440324,0
19440325,0
19440326,0
19440327,0
19440328,0
19440329,0
19440330,0
19440331,0
19440401,0
19440402,0
19440403,0
19440404,0
19440405,0
19440406,0
19440407,0
19440408,0
19440409,0
19440410,0
19440411,2
19440412,0
19440413,0
19440414,0
19440415,0
19440416,1
19440417,4
19440418,0
19440419,0
19440420,0
19440421,1
19440422,0
19440423,4
19440424,0
19440425,0
19440426,5
19440427,0
19440428,0
19440429,0
19440430,0
19440501,0
19440502,0
19440503,0
19440504,0
19440505,0
19440506,0
19440507,0
19440508,0
19440509,0
19440510,0
19440511,0
19440512,0
19440513,0
19440514,0
19440515,1
19440516,25
19440517,0
19440518,22
19440519,3
19440520,2
19440521,0
19440522,2
19440523,0
19440524,0
19440525,0
19440526,12
19440527,6
19440528,23
19440529,63
19440530,18
19440531,2
19440601,8
19440602,11
19440603,0
19440604,0
19440605,8
19440606,0
19440607,0
19440608,0
19440609,0
19440610,0
19440611,0
19440612,51
19440613,7
19440614,78
19440615,4
19440616,0
19440617,0
19440618,27
19440619,0
19440620,0
19440621,0
19440622,27
19440623,77
19440624,65
19440625,22
19440626,0
19440627,12
19440628,38
19440629,25
19440630,239
19440701,98
19440702,13
19440703,153
19440704,0
19440705,200
19440706,0
19440707,0
19440708,19
19440709,2
19440710,0
19440711,109
19440712,24
19440713,22
19440714,0
19440715,27
19440716,142
19440717,1
19440718,1
19440719,1
19440720,19
19440721,0
19440722,84
19440723,0
19440724,124
19440725,141
19440726,19
19440727,0
19440728,0
19440729,0
19440730,0
19440731,0
19440801,7
19440802,0
19440803,0
19440804,0
19440805,0
19440806,0
19440807,0
19440808,7
19440809,24
19440810,10
19440811,0
19440812,64
19440813,124
19440814,263
19440815,1
19440816,0
19440817,0
19440818,100
19440819,2
19440820,3
19440821,0
19440822,154
19440823,15
19440824,0
19440825,0
19440826,94
19440827,161
19440828,0
19440829,0
19440830,0
19440831,0
19440901,56
19440902,2
19440903,0
19440904,38
19440905,31
19440906,13
19440907,0
19440908,1
19440909,0
19440910,0
19440911,0
19440912,0
19440913,2
19440914,0
19440915,1
19440916,14
19440917,102
19440918,5
19440919,33
19440920,8
19440921,0
19440922,0
19440923,0
19440924,0
19440925,2
19440926,0
19440927,26
19440928,0
19440929,25
19440930,43
19441001,6
19441002,7
19441003,14
19441004,2
19441005,0
19441006,1
19441007,0
19441008,1
19441009,0
19441010,0
19441011,2
19441012,0
19441013,1
19441014,0
19441015,0
19441016,9
19441017,8
19441018,3
19441019,0
19441020,7
19441021,0
19441022,0
19441023,5
19441024,0
19441025,0
19441026,0
19441027,1
19441028,0
19441029,0
19441030,3
19441031,1
19441101,2
19441102,0
19441103,0
19441104,0
19441105,0
19441106,0
19441107,0
19441108,0
19441109,0
19441110,0
19441111,0
19441112,1
19441113,1
19441114,1
19441115,0
19441116,0
19441117,0
19441118,0
19441119,0
19441120,2
19441121,0
19441122,0
19441123,0
19441124,0
19441125,0
19441126,0
19441127,2
19441128,2
19441129,0
19441130,0
19441201,0
19441202,0
19441203,0
19441204,0
19441205,0
19441206,1
19441207,0
19441208,0
19441209,0
19441210,0
19441211,0
19441212,0
19441213,1
19441214,0
19441215,0
19441216,0
19441217,0
19441218,0
19441219,0
19441220,0
19441221,0
19441222,0
19441223,0
19441224,6
19441225,1
19441226,2
19441227,0
19441228,2
19441229,0
19441230,2
19441231,1
19450101,0
19450102,0
19450103,1
19450104,1
19450105,0
19450106,0
19450107,0
19450108,0
19450109,0
19450110,0
19450111,0
19450112,0
19450113,0
19450114,1
19450115,0
19450116,2
19450117,0
19450118,6
19450119,0
19450120,0
19450121,0
19450122,0
19450123,1
19450124,0
19450125,0
19450126,0
19450127,0
19450128,0
19450129,0
19450130,0
19450131,0
19450201,0
19450202,0
19450203,0
19450204,0
19450205,4
19450206,0
19450207,0
19450208,0
19450209,0
19450210,0
19450211,0
19450212,0
19450213,0
19450214,0
19450215,0
19450216,0
19450217,0
19450218,0
19450219,1
19450220,0
19450221,0
19450222,0
19450223,0
19450224,0
19450225,0
19450226,0
19450227,0
19450228,0
19450301,0
19450302,0
19450303,0
19450304,0
19450305,0
19450306,0
19450307,0
19450308,0
19450309,0
19450310,0
19450311,0
19450312,0
19450313,0
19450314,0
19450315,0
19450316,0
19450317,0
19450318,0
19450319,0
19450320,0
19450321,7
19450322,0
19450323,0
19450324,0
19450325,0
19450326,2
19450327,2
19450328,1
19450329,4
19450330,2
19450331,0
19450401,0
19450402,0
19450403,5
19450404,0
19450405,0
19450406,0
19450407,0
19450408,0
19450409,11
19450410,2
19450411,1
19450412,1
19450413,0
19450414,0
19450415,0
19450416,0
19450417,0
19450418,0
19450419,0
19450420,0
19450421,0
19450422,0
19450423,0
19450424,0
19450425,0
19450426,0
19450427,0
19450428,0
19450429,1
19450430,8
19450501,9
19450502,0
19450503,1
19450504,0
19450505,0
19450506,0
19450507,0
19450508,0
19450509,0
19450510,0
19450511,6
19450512,0
19450513,0
19450514,0
19450515,0
19450516,0
19450517,0
19450518,0
19450519,0
19450520,6
19450521,0
19450522,0
19450523,3
19450524,0
19450525,0
19450526,0
19450527,6
19450528,6
19450529,39
19450530,0
19450531,0
19450601,29
19450602,6
19450603,0
19450604,0
19450605,0
19450606,0
19450607,0
19450608,0
19450609,25
19450610,68
19450611,0
19450612,0
19450613,0
19450614,0
19450615,29
19450616,0
19450617,20
19450618,34
19450619,87
19450620,44
19450621,197
19450622,48
19450623,21
19450624,1
19450625,31
19450626,14
19450627,0
19450628,2
19450629,0
19450630,0
19450701,0
19450702,0
19450703,0
19450704,0
19450705,47
19450706,0
19450707,0
19450708,0
19450709,28
19450710,16
19450711,4
19450712,6
19450713,17
19450714,84
19450715,14
19450716,0
19450717,21
19450718,1
19450719,8
19450720,103
19450721,28
19450722,51
19450723,1
19450724,162
19450725,25
19450726,3
19450727,7
19450728,0
19450729,163
19450730,54
19450731,0
19450801,0
19450802,16
19450803,27
19450804,25
19450805,0
19450806,0
19450807,0
19450808,0
19450809,0
19450810,0
19450811,0
19450812,0
19450813,0
19450814,1
19450815,58
19450816,5
19450817,0
19450818,0
19450819,0
19450820,0
19450821,0
19450822,5
19450823,0
19450824,0
19450825,0
19450826,0
19450827,6
19450828,0
19450829,6
19450830,0
19450831,10
19450901,55
19450902,9
19450903,0
19450904,0
19450905,0
19450906,3
19450907,0
19450908,0
19450909,0
19450910,0
19450911,45
19450912,21
19450913,77
19450914,8
19450915,0
19450916,1
19450917,8
19450918,4
19450919,0
19450920,1
19450921,0
19450922,0
19450923,0
19450924,0
19450925,0
19450926,3
19450927,0
19450928,0
19450929,0
19450930,0
19451001,0
19451002,4
19451003,8
19451004,1
19451005,10
19451006,13
19451007,11
19451008,0
19451009,0
19451010,0
19451011,0
19451012,4
19451013,35
19451014,0
19451015,0
19451016,0
19451017,0
19451018,0
19451019,0
19451020,3
19451021,3
19451022,7
19451023,0
19451024,0
19451025,4
19451026,0
19451027,0
19451028,0
19451029,0
19451030,0
19451031,6
19451101,2
19451102,10
19451103,11
19451104,3
19451105,0
19451106,0
19451107,0
19451108,0
19451109,0
19451110,0
19451111,0
19451112,0
19451113,0
19451114,0
19451115,0
19451116,0
19451117,0
19451118,0
19451119,0
19451120,6
19451121,3
19451122,0
19451123,0
19451124,0
19451125,0
19451126,1
19451127,1
19451128,1
19451129,0
19451130,5
19451201,0
19451202,1
19451203,1
19451204,2
19451205,4
19451206,0
19451207,0
19451208,1
19451209,0
19451210,1
19451211,3
19451212,4
19451213,0
19451214,0
19451215,1
19451216,0
19451217,0
19451218,0
19451219,0
19451220,0
19451221,3
19451222,9
19451223,0
19451224,0
19451225,0
19451226,0
19451227,0
19451228,0
19451229,0
19451230,5
19451231,2
19460101,0
19460102,4
19460103,0
19460104,3
19460105,0
19460106,0
19460107,0
19460108,0
19460109,0
19460110,0
19460111,0
19460112,1
19460113,2
19460114,0
19460115,0
19460116,0
19460117,0
19460118,0
19460119,0
19460120,1
19460121,0
19460122,0
19460123,0
19460124,0
19460125,2
19460126,0
19460127,0
19460128,1
19460129,0
19460130,0
19460131,0
19460201,0
19460202,1
19460203,0
19460204,0
19460205,2
19460206,0
19460207,1
19460208,0
19460209,0
19460210,0
19460211,0
19460212,0
19460213,1
19460214,2
19460215,0
19460216,0
19460217,0
19460218,0
19460219,0
19460220,0
19460221,0
19460222,0
19460223,1
19460224,0
19460225,0
19460226,0
19460227,0
19460228,0
19460301,2
19460302,0
19460303,0
19460304,0
19460305,0
19460306,0
19460307,0
19460308,0
19460309,0
19460310,0
19460311,0
19460312,0
19460313,0
19460314,0
19460315,0
19460316,0
19460317,0
19460318,0
19460319,0
19460320,1
19460321,0
19460322,0
19460323,0
19460324,0
19460325,0
19460326,0
19460327,0
19460328,2
19460329,0
19460330,0
19460331,0
19460401,0
19460402,1
19460403,1
19460404,1
19460405,0
19460406,0
19460407,0
19460408,1
19460409,2
19460410,9
19460411,0
19460412,0
19460413,0
19460414,0
19460415,0
19460416,0
19460417,7
19460418,6
19460419,0
19460420,0
19460421,0
19460422,0
19460423,0
19460424,0
19460425,0
19460426,0
19460427,0
19460428,0
19460429,0
19460430,0
19460501,7
19460502,0
19460503,0
19460504,0
19460505,0
19460506,0
19460507,0
19460508,0
19460509,2
19460510,1
19460511,0
19460512,0
19460513,0
19460514,0
19460515,0
19460516,6
19460517,0
19460518,0
19460519,0
19460520,0
19460521,0
19460522,1
19460523,3
19460524,0
19460525,1
19460526,3
19460527,0
19460528,3
19460529,0
19460530,5
19460531,0
19460601,12
19460602,29
19460603,34
19460604,0
19460605,0
19460606,20
19460607,0
19460608,0
19460609,0
19460610,0
19460611,109
19460612,37
19460613,71
19460614,10
19460615,21
19460616,2
19460617,0
19460618,0
19460619,0
19460620,0
19460621,3
19460622,12
19460623,2
19460624,0
19460625,0
19460626,0
19460627,215
19460628,0
19460629,9
19460630,30
19460701,9
19460702,8
19460703,1
19460704,0
19460705,6
19460706,64
19460707,0
19460708,0
19460709,14
19460710,0
19460711,0
19460712,74
19460713,206
19460714,103
19460715,12
19460716,0
19460717,100
19460718,0
19460719,7
19460720,0
19460721,0
19460722,18
19460723,2
19460724,0
19460725,0
19460726,0
19460727,2
19460728,38
19460729,0
19460730,0
19460731,38
19460801,0
19460802,73
19460803,0
19460804,46
19460805,20
19460806,0
19460807,53
19460808,100
19460809,0
19460810,0
19460811,0
19460812,0
19460813,196
19460814,151
19460815,31
19460816,16
19460817,25
19460818,5
19460819,0
19460820,15
19460821,66
19460822,0
19460823,0
19460824,0
19460825,0
19460826,0
19460827,0
19460828,2
19460829,33
19460830,149
19460831,103
19460901,0
19460902,0
19460903,0
19460904,0
19460905,0
19460906,0
19460907,0
19460908,0
19460909,0
19460910,0
19460911,5
19460912,18
19460913,2
19460914,16
19460915,17
19460916,0
19460917,0
19460918,0
19460919,1
19460920,0
19460921,0
19460922,6
19460923,1
19460924,12
19460925,24
19460926,28
19460927,17
19460928,5
19460929,3
19460930,0
19461001,0
19461002,6
19461003,2
19461004,0
19461005,0
19461006,4
19461007,18
19461008,1
19461009,29
19461010,10
19461011,7
19461012,8
19461013,0
19461014,11
19461015,3
19461016,20
19461017,7
19461018,9
19461019,2
19461020,3
19461021,2
19461022,6
19461023,3
19461024,8
19461025,2
19461026,0
19461027,0
19461028,0
19461029,0
19461030,0
19461031,2
19461101,0
19461102,4
19461103,20
19461104,10
19461105,15
19461106,9
19461107,8
19461108,0
19461109,8
19461110,6
19461111,2
19461112,11
19461113,10
19461114,0
19461115,8
19461116,9
19461117,14
19461118,0
19461119,0
19461120,0
19461121,0
19461122,0
19461123,0
19461124,10
19461125,4
19461126,8
19461127,5
19461128,0
19461129,4
19461130,8
19461201,12
19461202,0
19461203,0
19461204,0
19461205,0
19461206,6
19461207,1
19461208,8
19461209,0
19461210,0
19461211,0
19461212,8
19461213,7
19461214,11
19461215,15
19461216,7
19461217,0
19461218,0
19461219,0
19461220,0
19461221,0
19461222,0
19461223,0
19461224,0
19461225,0
19461226,0
19461227,0
19461228,0
19461229,0
19461230,1
19461231,0
19470101,0
19470102,1
19470103,0
19470104,0
19470105,0
19470106,0
19470107,0
19470108,0
19470109,0
19470110,0
19470111,0
19470112,5
19470113,0
19470114,0
19470115,0
19470116,0
19470117,6
19470118,1
19470119,0
19470120,0
19470121,0
19470122,0
19470123,0
19470124,0
19470125,0
19470126,0
19470127,0
19470128,0
19470129,5
19470130,10
19470131,0
19470201,0
19470202,0
19470203,0
19470204,0
19470205,0
19470206,11
19470207,0
19470208,2
19470209,10
19470210,10
19470211,8
19470212,8
19470213,6
19470214,5
19470215,5
19470216,4
19470217,0
19470218,0
19470219,0
19470220,0
19470221,0
19470222,0
19470223,4
19470224,0
19470225,9
19470226,3
19470227,6
19470228,8
19470301,10
19470302,3
19470303,0
19470304,0
19470305,0
19470306,0
19470307,4
19470308,5
19470309,0
19470310,0
19470311,0
19470312,0
19470313,0
19470314,0
19470315,0
19470316,0
19470317,0
19470318,0
19470319,0
19470320,0
19470321,0
19470322,0
19470323,0
19470324,0
19470325,0
19470326,1
19470327,1
19470328,0
19470329,0
19470330,0
19470331,0
19470401,0
19470402,0
19470403,0
19470404,4
19470405,1
19470406,5
19470407,8
19470408,20
19470409,1
19470410,0
19470411,3
19470412,14
19470413,3
19470414,0
19470415,0
19470416,14
19470417,5
19470418,10
19470419,0
19470420,2
19470421,3
19470422,2
19470423,0
19470424,0
19470425,0
19470426,0
19470427,2
19470428,0
19470429,5
19470430,1
19470501,0
19470502,17
19470503,3
19470504,9
19470505,3
19470506,9
19470507,7
19470508,4
19470509,4
19470510,22
19470511,6
19470512,8
19470513,0
19470514,0
19470515,0
19470516,0
19470517,0
19470518,0
19470519,0
19470520,4
19470521,1
19470522,0
19470523,3
19470524,27
19470525,1
19470526,0
19470527,0
19470528,0
19470529,0
19470530,0
19470531,0
19470601,11
19470602,7
19470603,0
19470604,0
19470605,0
19470606,0
19470607,21
19470608,7
19470609,3
19470610,14
19470611,4
19470612,0
19470613,0
19470614,0
19470615,10
19470616,13
19470617,0
19470618,0
19470619,0
19470620,0
19470621,0
19470622,13
19470623,0
19470624,0
19470625,0
19470626,0
19470627,1
19470628,0
19470629,7
19470630,9
19470701,2
19470702,4
19470703,12
19470704,1
19470705,2
19470706,5
19470707,0
19470708,0
19470709,0
19470710,0
19470711,11
19470712,4
19470713,0
19470714,10
19470715,2
19470716,68
19470717,2
19470718,0
19470719,0
19470720,0
19470721,0
19470722,0
19470723,0
19470724,0
19470725,0
19470726,0
19470727,0
19470728,0
19470729,0
19470730,0
19470731,142
19470801,276
19470802,52
19470803,28
19470804,5
19470805,46
19470806,154
19470807,0
19470808,49
19470809,92
19470810,0
19470811,0
19470812,0
19470813,0
19470814,0
19470815,48
19470816,108
19470817,9
19470818,0
19470819,0
19470820,0
19470821,0
19470822,0
19470823,0
19470824,0
19470825,0
19470826,0
19470827,0
19470828,0
19470829,0
19470830,22
19470831,3
19470901,0
19470902,0
19470903,0
19470904,0
19470905,0
19470906,0
19470907,0
19470908,0
19470909,0
19470910,0
19470911,10
19470912,59
19470913,187
19470914,10
19470915,0
19470916,3
19470917,10
19470918,0
19470919,20
19470920,12
19470921,6
19470922,0
19470923,2
19470924,15
19470925,61
19470926,18
19470927,5
19470928,23
19470929,11
19470930,7
19471001,0
19471002,8
19471003,11
19471004,5
19471005,9
19471006,7
19471007,0
19471008,0
19471009,0
19471010,5
19471011,18
19471012,0
19471013,22
19471014,4
19471015,6
19471016,0
19471017,8
19471018,10
19471019,11
19471020,12
19471021,19
19471022,6
19471023,8
19471024,10
19471025,16
19471026,4
19471027,4
19471028,6
19471029,2
19471030,0
19471031,0
19471101,6
19471102,0
19471103,2
19471104,0
19471105,0
19471106,0
19471107,0
19471108,0
19471109,2
19471110,0
19471111,0
19471112,0
19471113,0
19471114,0
19471115,0
19471116,0
19471117,0
19471118,0
19471119,0
19471120,0
19471121,1
19471122,2
19471123,0
19471124,3
19471125,2
19471126,0
19471127,3
19471128,1
19471129,0
19471130,3
19471201,3
19471202,0
19471203,0
19471204,0
19471205,0
19471206,0
19471207,0
19471208,0
19471209,0
19471210,0
19471211,0
19471212,6
19471213,1
19471214,0
19471215,0
19471216,0
19471217,0
19471218,0
19471219,0
19471220,0
19471221,1
19471222,0
19471223,0
19471224,0
19471225,0
19471226,0
19471227,0
19471228,0
19471229,0
19471230,0
19471231,13
19480101,2
19480102,1
19480103,16
19480104,9
19480105,0
19480106,6
19480107,0
19480108,0
19480109,0
19480110,3
19480111,1
19480112,0
19480113,0
19480114,0
19480115,1
19480116,3
19480117,9
19480118,1
19480119,0
19480120,0
19480121,0
19480122,0
19480123,2
19480124,0
19480125,0
19480126,0
19480127,0
19480128,0
19480129,0
19480130,0
19480131,1
19480201,1
19480202,0
19480203,0
19480204,0
19480205,0
19480206,1
19480207,7
19480208,16
19480209,0
19480210,0
19480211,0
19480212,0
19480213,0
19480214,0
19480215,0
19480216,8
19480217,7
19480218,0
19480219,0
19480220,0
19480221,5
19480222,0
19480223,0
19480224,0
19480225,0
19480226,0
19480227,0
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,1
19480305,0
19480306,3
19480307,0
19480308,0
19480309,0
19480310,0
19480311,4
19480312,6
19480313,0
19480314,0
19480315,5
19480316,13
19480317,0
19480318,8
19480319,16
19480320,4
19480321,0
19480322,0
19480323,1
19480324,1
19480325,0
19480326,0
19480327,5
19480328,11
19480329,4
19480330,0
19480331,0
19480401,0
19480402,1
19480403,1
19480404,4
19480405,3
19480406,1
19480407,0
19480408,0
19480409,0
19480410,0
19480411,0
19480412,0
19480413,0
19480414,0
19480415,0
19480416,6
19480417,8
19480418,0
19480419,0
19480420,0
19480421,0
19480422,0
19480423,1
19480424,0
19480425,9
19480426,0
19480427,2
19480428,0
19480429,2
19480430,11
19480501,4
19480502,1
19480503,2
19480504,0
19480505,0
19480506,2
19480507,0
19480508,2
19480509,0
19480510,13
19480511,0
19480512,0
19480513,0
19480514,3
19480515,0
19480516,7
19480517,7
19480518,4
19480519,23
19480520,6
19480521,1
19480522,0
19480523,0
19480524,1
19480525,31
19480526,11
19480527,0
19480528,0
19480529,0
19480530,0
19480531,0
19480601,0
19480602,0
19480603,0
19480604,0
19480605,0
19480606,0
19480607,0
19480608,0
19480609,6
19480610,0
19480611,0
19480612,0
19480613,0
19480614,0
19480615,34
19480616,0
19480617,23
19480618,2
19480619,9
19480620,0
19480621,23
19480622,20
19480623,4
19480624,0
19480625,2
19480626,0
19480627,0
19480628,3
19480629,0
19480630,0
19480701,0
19480702,0
19480703,0
19480704,34
19480705,67
19480706,0
19480707,0
19480708,40
19480709,0
19480710,17
19480711,219
19480712,31
19480713,0
19480714,7
19480715,160
19480716,0
19480717,0
19480718,0
19480719,0
19480720,0
19480721,11
19480722,159
19480723,17
19480724,0
19480725,0
19480726,82
19480727,0
19480728,0
19480729,0
19480730,84
19480731,0
19480801,0
19480802,0
19480803,0
19480804,0
19480805,33
19480806,123
19480807,0
19480808,0
19480809,0
19480810,0
19480811,0
19480812,0
19480813,0
19480814,18
19480815,29
19480816,43
19480817,0
19480818,5
19480819,84
19480820,0
19480821,0
19480822,0
19480823,0
19480824,0
19480825,0
19480826,0
19480827,0
19480828,0
19480829,0
19480830,0
19480831,0
19480901,0
19480902,0
19480903,17
19480904,16
19480905,0
19480906,9
19480907,0
19480908,0
19480909,0
19480910,0
19480911,0
19480912,0
19480913,0
19480914,10
19480915,0
19480916,21
19480917,3
19480918,1
19480919,0
19480920,33
19480921,1
19480922,0
19480923,0
19480924,31
19480925,0
19480926,0
19480927,0
19480928,26
19480929,0
19480930,2
19481001,0
19481002,6
19481003,4
19481004,0
19481005,1
19481006,4
19481007,8
19481008,0
19481009,30
19481010,5
19481011,4
19481012,2
19481013,10
19481014,10
19481015,4
19481016,0
19481017,6
19481018,17
19481019,0
19481020,1
19481021,1
19481022,0
19481023,0
19481024,0
19481025,0
19481026,0
19481027,1
19481028,6
19481029,2
19481030,6
19481031,5
19481101,0
19481102,0
19481103,1
19481104,5
19481105,3
19481106,0
19481107,0
19481108,0
19481109,4
19481110,3
19481111,0
19481112,0
19481113,0
19481114,0
19481115,0
19481116,0
19481117,0
19481118,0
19481119,0
19481120,0
19481121,0
19481122,0
19481123,0
19481124,0
19481125,0
19481126,0
19481127,0
19481128,0
19481129,0
19481130,2
19481201,1
19481202,8
19481203,9
19481204,1
19481205,0
19481206,0
19481207,0
19481208,0
19481209,0
19481210,2
19481211,0
19481212,0
19481213,0
19481214,0
19481215,0
19481216,0
19481217,2
19481218,0
19481219,1
19481220,0
19481221,0
19481222,0
19481223,0
19481224,1
19481225,0
19481226,0
19481227,0
19481228,0
19481229,0
19481230,0
19481231,0
19490101,0
19490102,0
19490103,0
19490104,0
19490105,0
19490106,0
19490107,0
19490108,0
19490109,0
19490110,0
19490111,0
19490112,0
19490113,0
19490114,0
19490115,0
19490116,0
19490117,0
19490118,0
19490119,0
19490120,0
19490121,0
19490122,0
19490123,0
19490124,0
19490125,0
19490126,0
19490127,0
19490128,0
19490129,0
19490130,0
19490131,0
19490201,0
19490202,0
19490203,0
19490204,0
19490205,0
19490206,0
19490207,0
19490208,0
19490209,0
19490210,0
19490211,0
19490212,0
19490213,0
19490214,0
19490215,0
19490216,0
19490217,0
19490218,0
19490219,0
19490220,0
19490221,0
19490222,0
19490223,0
19490224,0
19490225,0
19490226,0
19490227,0
19490228,0
19490301,0
19490302,0
19490303,0
19490304,0
19490305,0
19490306,0
19490307,0
19490308,0
19490309,0
19490310,1
19490311,0
19490312,0
19490313,0
19490314,0
19490315,0
19490316,0
19490317,0
19490318,1
19490319,5
19490320,1
19490321,0
19490322,0
19490323,0
19490324,0
19490325,0
19490326,0
19490327,0
19490328,0
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,0
19490404,1
19490405,0
19490406,0
19490407,3
19490408,4
19490409,1
19490410,0
19490411,0
19490412,0
19490413,3
19490414,0
19490415,0
19490416,0
19490417,0
19490418,0
19490419,0
19490420,0
19490421,0
19490422,0
19490423,0
19490424,1
19490425,0
19490426,0
19490427,0
19490428,5
19490429,0
19490430,0
19490501,0
19490502,0
19490503,1
19490504,3
19490505,8
19490506,0
19490507,0
19490508,0
19490509,35
19490510,0
19490511,0
19490512,0
19490513,0
19490514,0
19490515,0
19490516,0
19490517,0
19490518,0
