Date,Precipitation
19530101,0
19530102,0
19530103,0
19530104,8
19530105,6
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,4
19530115,53
19530116,50
19530117,57
19530118,54
19530119,27
19530120,30
19530121,9
19530122,0
19530123,0
19530124,25
19530125,189
19530126,155
19530127,0
19530128,0
19530129,7
19530130,527
19530131,543
19530201,42
19530202,108
19530203,145
19530204,148
19530205,39
19530206,143
19530207,2
19530208,8
19530209,13
19530210,5
19530211,5
19530212,0
19530213,0
19530214,0
19530215,21
19530216,76
19530217,95
19530218,1
19530219,7
19530220,27
19530221,0
19530222,5
19530223,22
19530224,25
19530225,208
19530226,10
19530227,100
19530228,4
19530301,0
19530302,0
19530303,18
19530304,395
19530305,90
19530306,120
19530307,4
19530308,0
19530309,1
19530310,0
19530311,0
19530312,0
19530313,563
19530314,38
19530315,30
19530316,0
19530317,73
19530318,26
19530319,8
19530320,10
19530321,102
19530322,85
19530323,48
19530324,44
19530325,0
19530326,182
19530327,9
19530328,134
19530329,6
19530330,52
19530331,95
19530401,9
19530402,0
19530403,0
19530404,0
19530405,49
19530406,108
19530407,9
19530408,48
19530409,14
19530410,44
19530411,164
19530412,43
19530413,177
19530414,36
19530415,29
19530416,0
19530417,79
19530418,18
19530419,68
19530420,88
19530421,121
19530422,67
19530423,10
19530424,6
19530425,0
19530426,26
19530427,9
19530428,498
19530429,504
19530430,622
19530501,142
19530502,247
19530503,44
19530504,463
19530505,469
19530506,63
19530507,0
19530508,0
19530509,0
19530510,10
19530511,23
19530512,181
19530513,155
19530514,3
19530515,54
19530516,24
19530517,0
19530518,0
19530519,401
19530520,0
19530521,0
19530522,0
19530523,2
19530524,24
19530525,234
19530526,203
19530527,583
19530528,0
19530529,2
19530530,440
19530531,183
19530601,170
19530602,25
19530603,34
19530604,78
19530605,199
19530606,2
19530607,0
19530608,0
19530609,100
19530610,13
19530611,113
19530612,0
19530613,84
19530614,466
19530615,247
19530616,69
19530617,6
19530618,329
19530619,217
19530620,0
19530621,0
19530622,22
19530623,39
19530624,8
19530625,0
19530626,0
19530627,1
19530628,0
19530629,240
19530630,8
19530701,37
19530702,134
19530703,14
19530704,0
19530705,40
19530706,57
19530707,1
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,21
19530715,0
19530716,0
19530717,0
19530718,0
19530719,0
19530720,0
19530721,0
19530722,0
19530723,1
19530724,0
19530725,2
19530726,65
19530727,172
19530728,1
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
