Date,Precipitation
20010311,9999
20010312,8
20010313,20
20010314,0
20010315,8
20010316,0
20010317,8
20010318,0
20010319,5
20010320,0
20010321,71
20010322,0
20010323,8
20010324,0
20010325,30
20010326,71
20010327,130
20010328,8
20010329,0
20010330,8
20010331,0
20010401,20
20010402,20
20010403,0
20010404,20
20010405,8
20010406,150
20010407,51
20010408,0
20010409,8
20010410,8
20010411,0
20010412,8
20010413,0
20010414,20
20010415,10
20010416,20
20010417,160
20010418,8
20010419,89
20010420,0
20010421,0
20010422,9999
20010505,9999
20010506,9999
20010507,9999
20010508,30
20010509,8
20010511,8
20010512,0
20010514,0
20010515,0
20010516,9999
20010517,8
20010518,8
20010519,0
20010521,9999
20010522,30
20010523,5
20010524,0
20010525,51
20010526,8
20010527,20
20010529,8
20010530,8
20010531,0
20010601,259
20010602,8
20010603,8
20010604,0
20010605,0
20010606,0
20010607,8
20010608,20
20010609,8
20010610,0
20010611,9999
20010612,9999
20010613,9999
20010614,130
20010615,8
20010616,109
20010617,0
20010618,191
20010619,0
20010620,109
20010621,20
20010622,5
20010623,0
20010624,0
20010625,61
20010626,170
20010627,30
20010628,8
20010629,8
20010630,8
20010701,0
20010702,10
20010703,5
20010704,140
20010705,8
20010706,8
20010707,8
20010708,8
20010709,0
20010710,5
20010711,0
20010712,30
20010713,30
20010714,8
20010715,8
20010716,5
20010717,8
20010718,8
20010719,8
20010720,211
20010721,8
20010722,0
20010723,9999
20010724,8
20010725,371
20010726,0
20010727,8
20010728,8
20010729,10
20010730,5
20010731,8
20010801,8
20010802,0
20010803,8
20010804,0
20010805,5
20010806,61
20010807,79
20010808,10
20010809,8
20010810,30
20010811,0
20010812,9999
20010813,0
20010814,5
20010815,3
20010816,8
20010817,8
20010818,0
20010819,30
20010820,99
20010821,8
20010822,0
20010824,9999
20010825,0
20010826,0
20010827,5
20010828,119
20010829,10
20010830,0
20010831,0
20010901,5
20010902,20
20010903,30
20010904,140
20010905,0
20010906,9999
20010907,140
20010908,30
20010909,10
20010910,0
20010911,5
20010912,0
20010913,30
20010914,5
20010915,0
20010916,8
20010917,8
20010918,8
20010919,8
20010920,0
20010921,8
20010922,8
20010923,30
20010924,0
20010925,8
20010926,8
20010927,8
20010928,8
20010929,20
20010930,51
20011001,8
20011002,9999
20011003,9999
20011004,9999
20011005,9999
20011006,0
20011007,10
20011008,71
20011009,71
20011010,0
20011011,61
20011012,671
20011013,71
20011014,0
20011015,20
20011016,8
20011017,180
20011018,8
20011019,10
20011020,20
20011021,8
20011022,0
20011023,9999
20011024,9999
20011025,8
20011026,8
20011027,10
20011028,8
20011029,41
20011030,20
20011031,0
20011101,9999
20011102,9999
20011103,9999
20011104,9999
20011105,89
20011106,711
20011107,259
20011108,8
20011109,0
20011110,9999
20011111,9999
20011112,9999
20011113,8
20011114,0
20011115,0
20011116,30
20011117,5
20011118,0
20011119,30
20011120,8
20011121,10
20011122,0
20011123,5
20011124,30
20011125,0
20011126,8
20011127,0
20011128,9999
20011129,9999
20011130,9999
20011201,30
20011202,10
20011203,5
20011204,0
20011205,5
20011206,8
20011207,8
20011208,0
20011209,0
20011210,8
20011211,0
20011212,0
20011213,79
20011214,150
20011215,0
20011216,71
20011217,0
20011218,0
20011219,5
20011220,8
20011221,8
20011222,0
20011223,9999
20011224,9999
20011226,9999
20011227,9999
20011228,10
20011229,0
20011230,0
20011231,9999
20070101,9999
20070102,9999
20070103,211
20070104,28
20070105,0
20070106,3
20070107,20
20070108,0
20070109,15
20070110,43
20070111,66
20070112,406
20070113,3
20070114,20
20070115,5
20070116,0
20070117,5
20070118,89
20070119,0
20070120,0
20070121,9999
20070122,13
20070123,0
20070124,9999
20070125,79
20070126,56
20070127,168
20070128,89
20070129,61
20070130,0
20070131,3
20070201,5
20070202,10
20070203,5
20070204,0
20070205,10
20070206,137
20070207,0
20070208,0
20070209,33
20070210,0
20070211,10
20070212,899
20070213,0
20070214,81
20070215,384
20070216,43
20070217,0
20070218,5
20070219,0
20070220,5
20070221,0
20070222,442
20070223,28
20070224,0
20070225,414
20070226,185
20070227,3
20070228,0
20070301,3
20070302,3
20070303,5
20070304,0
20070305,3
20070306,3
20070307,0
20070308,9999
20070309,9999
20070310,9999
20070311,5
20070312,48
20070313,0
20070314,0
20070315,33
20070316,84
20070317,0
20070318,15
20070319,0
20070320,86
20070321,0
20070322,0
20070323,9999
20070324,0
20070325,9999
20070326,9999
20070327,0
20070328,23
20070329,246
20070330,15
20070331,13
20070401,3
20070402,0
20070403,8
20070404,5
20070405,0
20070406,302
20070407,401
20070408,86
20070409,8
20070410,33
20070411,10
20070412,5
20070413,145
20070414,0
20070415,0
20070416,9999
20070417,25
20070418,1077
20070419,297
20070420,10
20070421,5
20070422,455
20070423,28
20070424,5
20070425,0
20070426,94
20070427,3
20070428,0
20070429,9999
20070430,8
20070501,3
20070502,5
20070503,10
20070504,3
20070505,3
20070506,13
20070507,191
20070508,406
20070509,10
20070510,3
20070511,5
20070512,0
20070513,38
20070514,104
20070515,84
20070516,241
20070517,36
20070518,91
20070519,292
20070520,272
20070521,61
20070522,353
20070523,89
20070524,41
20070525,269
20070526,3
20070527,0
20070528,8
20070529,5
20070530,0
20070531,9999
20070601,9999
20070602,9999
20070603,79
20070604,43
20070605,8
20070606,10
20070607,23
20070608,239
20070609,203
20070610,15
20070611,33
20070612,104
20070613,38
20070614,89
20070615,5
20070616,41
20070617,0
20070618,3
20070619,155
20070620,8
20070621,3
20070622,0
20070623,9999
20070624,3
20070625,76
20070626,53
20070627,523
20070628,127
20070629,20
20070630,5
20070701,13
20070702,33
20070703,0
20070704,0
20070705,5
20070706,0
20070707,51
20070708,58
20070709,20
20070710,23
20070711,8
20070712,0
20070713,15
20070714,5
20070715,0
20070716,9999
20070717,9999
20070718,9999
20070719,0
20070720,561
20070721,0
20070722,5
20070723,0
20070725,9999
20070726,9999
20070727,9999
20070728,9999
20070729,180
20070730,48
20070731,36
20070801,10
20070802,15
20070803,13
20070804,23
20070805,5
20070806,23
20070807,0
20070808,15
20070809,33
20070810,0
20070811,23
20070812,8
20070813,8
20070814,0
20070815,5
20070816,0
20070817,5
20070818,3
20070819,0
20070820,66
20070821,0
20070822,9999
20070823,43
20070824,18
20070825,15
20070826,23
20070827,5
20070828,0
20070829,9999
20070830,8
20070831,0
20070901,9999
20070902,20
20070903,0
20070904,9999
20070905,9999
20070906,10
20070907,0
20070908,9999
20070909,9999
20070910,10
20070911,0
20070912,9999
20070913,0
20070914,3
20070915,18
20070916,20
20070917,236
20070918,13
20070919,18
20070920,10
20070921,15
20070922,0
20070923,3
20070924,25
20070925,28
20070926,3
20070927,8
20070928,18
20070929,3
20070930,0
20071001,9999
20071002,18
20071003,13
20071004,0
20071005,3
20071006,8
20071007,0
20071008,137
20071009,0
20071010,0
20071011,9999
20071012,36
20071013,0
20071014,5
20071015,20
20071016,175
20071017,13
20071018,36
20071019,46
20071020,64
20071021,0
20071022,9999
20071024,9999
20071025,0
20071026,5
20071027,0
20071028,9999
20071029,0
20071030,0
20071101,5
20071102,0
20071103,28
20071104,10
20071105,10
20071106,3
20071107,46
20071108,0
20071109,15
20071110,15
20071111,0
20071112,9999
20071113,9999
20071114,9999
20071115,53
20071116,66
20071117,5
20071118,15
20071119,36
20071120,18
20071121,193
20071122,43
20071123,33
20071124,51
20071125,3
20071126,0
20071127,9999
20071128,9999
20071129,9999
20071130,9999
20071202,0
20071203,9999
20071204,8
20071205,5
20071206,25
20071207,56
20071208,15
20071209,0
20071210,15
20071211,10
20071212,0
20071213,3
20071214,0
20071215,0
20071216,0
20071217,0
20071218,0
20071219,15
20071220,23
20071221,0
20071222,3
20071223,0
20071224,15
20071225,3
20071226,0
20071227,0
20071228,5
20071229,0
20071230,15
20071231,0
20080101,0
20080102,3
20080103,0
20080104,15
20080105,10
20080106,0
20080107,0
20080108,0
20080109,3
20080110,13
20080111,13
20080112,20
20080113,0
20080114,3
20080115,43
20080116,0
20080117,23
20080118,18
20080119,0
20080120,0
20080121,0
20080122,0
20080123,13
20080124,0
20080125,0
20080126,0
20080127,0
20080128,0
20080129,0
20080130,0
20080131,0
20080201,0
20080202,117
20080203,94
20080204,3
20080205,0
20080206,10
20080207,3
20080208,0
20080209,5
20080210,0
20080211,13
20080212,0
20080213,185
20080214,0
20080215,0
20080216,0
20080217,0
20080218,23
20080219,0
20080220,33
20080221,20
20080222,94
20080223,0
20080224,18
20080225,0
20080226,0
20080227,0
20080228,0
20080229,0
20080301,0
20080302,0
20080303,0
20080304,0
20080305,5
20080306,0
20080307,0
20080308,0
20080309,386
20080310,25
20080311,0
20080312,0
20080313,0
20080314,0
20080315,0
20080316,0
20080317,0
20080318,0
20080319,0
20080320,0
20080321,0
20080322,0
20080323,3
20080324,13
20080325,5
20080326,33
20080327,13
20080328,0
20080329,0
20080330,0
20080331,8
20080401,0
20080402,0
20080403,0
20080404,8
20080405,0
20080406,0
20080407,43
20080408,0
20080409,0
20080410,0
20080411,3
20080412,1054
20080413,3
20080414,0
20080415,38
20080416,13
20080417,15
20080418,0
20080419,48
20080420,3
20080421,0
20080422,0
20080423,5
20080424,0
20080425,391
20080426,498
20080427,48
20080428,132
20080429,5
20080430,8
20080501,0
20080502,20
20080503,0
20080504,5
20080505,0
20080506,36
20080507,5
20080508,0
20080509,13
20080510,3
20080511,38
20080512,25
20080513,10
20080514,48
20080515,5
20080516,8
20080517,81
20080518,18
20080519,15
20080520,3
20080521,0
20080522,0
20080523,33
20080524,422
20080525,117
20080526,13
20080527,0
20080528,0
20080529,3
20080530,0
20080531,0
20080601,0
20080602,10
20080603,5
20080604,0
20080605,0
20080606,5
20080607,0
20080608,0
20080609,33
20080610,69
20080611,490
20080612,5
20080613,33
20080614,8
20080615,0
20080616,15
20080617,5
20080618,5
20080619,0
20080620,0
20080621,0
20080622,0
20080623,9999
20080624,0
20080625,3
20080626,20
20080627,254
20080628,15
20080629,3
20080630,25
20080701,79
20080702,178
20080703,0
20080704,10
20080705,0
20080706,15
20080707,25
20080708,3
20080709,0
20080710,0
20080711,3
20080712,10
20080713,5
20080714,13
20080715,0
20080716,0
20080717,0
20080718,20
20080719,0
20080720,0
20080721,5
20080722,0
20080723,0
20080724,15
20080725,0
20080726,0
20080727,8
20080728,5
20080729,0
20080730,5
20080731,3
20080801,3
20080802,13
20080803,33
20080804,5
20080805,5
20080806,15
20080807,36
20080808,0
20080809,0
20080810,206
20080811,79
20080812,15
20080813,28
20080814,94
20080815,0
20080816,0
20080818,5
20080819,175
20080820,693
20080821,297
20080822,25
20080823,0
20080824,5
20080825,3
20080826,0
20080827,0
20080828,97
20080829,8
20080830,38
20080831,36
20080901,0
20080902,0
20080903,0
20080904,5
20080905,0
20080906,0
20080907,33
20080908,58
20080909,0
20080910,0
20080911,41
20080912,5
20080913,0
20080915,9999
20080916,23
20080917,5
20080918,58
20080919,150
20080920,5
20080921,0
20080922,3
20080923,0
20080924,10
20080925,0
20080926,0
20080927,0
20080928,8
20080929,0
20081008,0
20081009,0
20081010,0
20081011,3
20081012,0
20081013,0
20081014,0
20081015,0
20081016,0
20081017,3
20081018,0
20081019,56
20081020,0
20081021,0
20081022,0
20081023,3
20081024,0
20081025,33
20081026,0
20081027,0
20081028,0
20081029,0
20081030,0
20081031,30
20081101,0
20081102,10
20081103,18
20081104,0
20081105,8
20081106,0
20081107,0
20081108,0
20081109,0
20081110,0
20081111,3
20081112,0
20081113,0
20081114,0
20081115,5
20081116,0
20081117,0
20081118,3
20081119,0
20081120,23
20081121,5
20081122,0
20081123,0
20081124,3
20081125,0
20081126,13
20081127,0
20081128,0
20081130,0
20081201,0
20081202,0
20081203,0
20081204,0
20081205,0
20081206,0
20081207,0
20081208,30
20081209,5
20081210,20
20081211,20
20081212,10
20081213,71
20081214,0
20081215,0
20081216,5
20081217,0
20081218,0
20081219,3
20081220,0
20081221,0
20081222,15
20081223,0
20081224,429
20081225,3
20081226,0
20081227,0
20081228,0
20081229,13
20081230,23
20081231,0
20090101,0
20090102,0
20090103,8
20090104,0
20090105,30
20090106,0
20090107,0
20090108,0
20090109,5
20090110,0
20090111,0
20090112,23
20090113,13
20090114,0
20090115,0
20090116,0
20090117,0
20090118,0
20090119,0
20090120,46
20090121,0
20090122,33
20090123,302
20090124,3
20090125,61
20090126,3
20090127,61
20090128,3
20090129,135
20090130,0
20090131,0
20090201,28
20090202,0
20090203,28
20090204,0
20090205,0
20090206,0
20090207,0
20090208,0
20090209,0
20090210,15
20090211,15
20090212,0
20090213,43
20090214,5
20090215,0
20090216,0
20090217,9999
20090218,43
20090219,18
20090220,30
20090221,5
20090222,0
20090223,51
20090224,0
20090225,41
20090226,5
20090227,3
20090228,0
20090301,9999
20090302,30
20090303,5
20090304,20
20090305,0
20090306,0
20090307,15
20090308,61
20090309,0
20090310,0
20090311,0
20090312,9999
20090313,0
20090314,5
20090315,0
20090316,71
20090317,211
20090318,3
20090319,18
20090320,0
20090321,76
20090322,51
20090323,0
20090324,15
20090325,0
20090326,5
20090327,5
20090328,66
20090329,23
20090330,5
20090331,3
20090401,5
20090402,0
20090403,5
20090404,0
20090405,10
20090406,13
20090407,0
20090408,3
20090409,91
20090410,99
20090411,0
20090412,0
20090413,10
20090414,0
20090415,9999
20090417,0
20090418,5
20090419,0
20090420,0
20090421,3
20090422,0
20090423,10
20090424,3
20090425,0
20090427,9999
20090429,33
20090430,213
20090501,3
20090502,74
20090503,38
20090504,109
20090505,475
20090506,3
20090507,0
20090508,0
20090509,0
20090510,132
20090511,8
20090512,0
20090513,0
20090514,0
20090515,10
20090516,0
20090517,18
20090518,5
20090519,23
20090520,0
20090521,71
20090522,119
20090523,5
20090524,66
20090525,0
20090526,3
20090527,0
20090528,61
20090529,15
20090530,61
20090531,5
20090601,147
20090602,30
20090603,23
20090604,137
20090605,0
20090606,0
20090607,269
20090608,130
20090609,81
20090610,137
20090611,5
20090612,5
20090613,0
20090614,0
20090615,0
20090616,23
20090617,23
20090618,0
20090619,8
20090620,683
20090621,8
20090622,30
20090623,0
20090624,5
20090625,0
20090626,61
20090627,0
20090628,0
20090629,0
20090630,0
20090701,86
20090702,43
20090703,0
20090704,0
20090705,0
20090706,0
20090707,0
20090708,0
20090709,0
20090710,0
20090711,0
20090712,0
20090713,0
20090714,3
20090715,0
20090716,0
20090717,18
20090718,23
20090719,5
20090720,0
20090721,0
20090722,224
20090723,0
20090724,114
20090725,0
20090726,0
20090727,0
20090728,28
20090729,0
20090730,0
20090731,0
20090801,0
20090802,41
20090803,5
20090804,0
20090805,0
20090806,8
20090807,0
20090808,0
20090809,10
20090810,23
20090811,0
20090812,0
20090813,0
20090814,0
20090815,0
20090816,0
20090817,0
20090818,3
20090819,13
20090820,3
20090821,8
20090822,5
20090823,99
20090824,23
20090825,25
20090826,36
20090827,18
20090828,3
20090829,0
20090830,0
20090831,0
20090901,0
20090902,0
20090903,18
20090904,185
20090905,145
20090906,112
20090907,188
20090908,244
20090909,1400
20090910,338
20090911,0
20090912,13
20090913,43
20090914,3
20090915,0
20090916,0
20090917,5
20090918,5
20090919,0
20090920,15
20090921,112
20090922,13
20090923,69
20090924,3
20090925,33
20090926,13
20090927,30
20090928,145
20090929,0
20090930,221
20091001,104
20091002,0
20091003,0
20091004,0
20091005,815
20091006,0
20091007,3
20091008,43
20091009,0
20091010,0
20091011,0
20091012,3
20091013,41
20091014,0
20091015,0
20091016,168
20091017,770
20091018,140
20091019,107
20091020,23
20091021,5
20091022,3
20091023,61
20091024,457
20091025,0
20091026,0
20091027,13
20091028,10
20091029,0
20091030,0
20091031,0
20091101,10
20091102,0
20091103,99
20091104,81
20091105,404
20091106,56
20091107,0
20091108,5
20091109,53
20091110,79
20091111,0
20091112,9999
20091113,0
20091114,5
20091115,127
20091116,135
20091117,28
20091118,112
20091119,89
20091120,112
20091121,25
20091122,5
20091123,0
20091124,25
20091125,0
20091126,5
20091127,180
20091128,10
20091129,0
20091130,0
20091201,8
20091202,5
20091203,0
20091204,0
20091205,8
20091206,15
20091207,0
20091208,0
20091209,15
20091210,117
20091211,417
20091212,97
20091213,188
20091214,3
20091215,942
20091216,64
20091217,33
20091218,102
20091219,41
20091220,15
20091221,0
20091222,0
20091223,0
20091224,8
20091225,0
20091226,5
20091227,20
20091228,3
20091229,5
20091230,8
20091231,0
20100101,9999
20100102,0
20100103,8
20100104,185
20100105,58
20100106,0
20100107,9999
20100108,9999
20100109,0
20100110,0
20100111,0
20100112,0
20100113,53
20100114,0
20100115,5
20100116,0
20100117,0
20100118,5
20100119,0
20100120,3
20100121,5
20100122,3
20100123,0
20100124,8
20100125,0
20100126,13
20100127,71
20100128,0
20100129,0
20100130,10
20100131,8
20100201,0
20100202,5
20100203,5
20100204,15
20100205,0
20100206,0
20100207,0
20100208,5
20100209,3
20100210,0
20100211,0
20100212,86
20100213,3
20100214,0
20100215,5
20100216,0
20100217,15
20100218,8
20100219,0
20100220,0
20100221,0
20100222,0
20100223,0
20100224,0
20100225,20
20100226,0
20100227,9999
20100301,0
20100302,3
20100303,0
20100304,8
20100305,0
20100306,28
20100307,5
20100308,97
20100309,0
20100310,0
20100311,0
20100312,0
20100313,0
20100314,0
20100315,15
20100316,3
20100317,0
20100318,0
20100319,0
20100320,8
20100321,15
20100322,18
20100323,30
20100324,0
20100325,15
20100326,150
20100327,0
20100328,165
20100329,61
20100330,5
20100331,10
20100401,457
20100402,5
20100403,5
20100404,0
20100405,0
20100406,56
20100407,3
20100408,3
20100409,0
20100410,0
20100411,0
20100412,5
20100413,3
20100414,0
20100415,9999
20100416,0
20100417,0
20100418,56
20100419,56
20100420,0
20100421,0
20100422,3
20100423,28
20100424,61
20100425,0
20100426,0
20100427,0
20100428,3
20100429,0
20100430,5
20100501,257
20100502,389
20100503,0
20100504,33
20100505,0
20100506,30
20100507,135
20100508,1072
20100509,13
20100510,18
20100511,0
20100512,0
20100513,5
20100514,20
20100515,3
20100516,0
20100517,5
20100518,0
20100519,0
20100520,0
20100521,8
20100522,0
20100523,3
20100524,0
20100525,0
20100526,0
20100527,0
20100528,8
20100529,0
20100530,0
20100531,20
20100601,18
20100602,5
20100603,0
20100604,0
20100605,8
20100606,84
20100607,13
20100608,0
20100609,3
20100610,0
20100611,0
20100612,0
20100613,33
20100614,0
20100615,0
20100616,0
