Date,Precipitation
20200703,0
20200704,9999
20200705,0
20200706,0
20200707,0
20200708,0
20200709,0
20200711,0
20200712,0
20200713,0
20200714,0
20200715,0
20200716,0
20200717,0
20200718,0
20200719,0
20200720,20
20200721,0
20200722,0
20200723,0
20200724,0
20200725,0
20200726,180
20200727,41
20200728,191
20200729,0
20200730,0
20200731,0
20200801,20
20200802,0
20200804,99
20200805,0
20200806,0
20200807,0
20200808,9999
20200809,0
20200810,0
20200811,0
20200812,0
20200813,0
20200814,0
20200815,9999
20200816,0
20200817,9999
20200818,9999
20200819,0
20200821,221
20200822,20
20200823,119
20200824,41
20200825,0
20200826,9999
20200827,0
20200828,0
20200829,0
20200830,0
20200831,0
20200901,0
20200902,0
20200903,0
20200904,0
20200905,20
20200906,0
20200907,0
20200908,71
20200909,41
20200910,0
20200911,0
20200912,0
20200913,0
20200914,0
20200915,0
20200916,0
20200917,20
20200919,20
20200920,0
20200921,9999
20200922,0
20200923,79
20200924,0
20200925,0
20200926,0
20200927,0
20200928,0
20200929,9999
20200930,9999
20201001,279
20201002,71
20201003,0
20201004,99
20201005,30
20201006,0
20201007,10
20201008,0
20201009,0
20201010,0
20201011,0
20201012,0
20201013,0
20201014,0
20201015,0
20201016,0
20201017,0
20201018,0
20201019,0
20201020,9999
20201021,0
20201022,20
20201023,61
20201024,0
20201025,0
20201026,0
20201027,0
20201028,0
20201029,0
20201030,9999
20201031,0
20201101,320
20201102,221
20201103,0
20201104,480
20201105,0
20201106,0
20201107,0
20201108,0
20201109,0
20201110,0
20201111,0
20201112,0
20201113,0
20201114,0
20201115,0
20201116,0
20201117,0
20201118,0
20201119,0
20201120,0
20201121,0
20201122,0
20201123,0
20201124,0
20201125,0
20201126,0
20201127,0
20201128,0
20201129,0
20201130,9999
20201201,0
20201202,0
20201203,0
20201204,0
20201205,9999
20201206,0
20201207,0
20201208,0
20201209,0
20201210,0
20201211,0
20201212,0
20201213,0
20201214,0
20201215,0
20201216,0
20201217,0
20201218,0
20201219,0
20201220,0
20201221,0
20201222,0
20201223,0
20201224,0
20201225,0
20201226,0
20201227,0
20201228,0
20201229,0
20201230,0
20201231,0
20220101,0
20220102,0
20220104,0
20220105,0
20220106,0
20220107,0
20220108,0
20220109,0
20220110,0
20220111,0
20220112,0
20220113,0
20220114,0
20220115,20
20220116,0
20220117,9999
20220118,0
20220119,0
20220120,0
20220121,0
20220122,0
20220123,0
20220124,0
20220125,0
20220126,0
20220127,0
20220128,0
20220129,0
20220130,0
20220131,0
20220201,0
20220202,0
20220203,0
20220204,0
20220206,0
20220207,0
20220208,0
20220209,0
20220210,0
20220211,0
20220212,0
20220213,0
20220214,0
20220215,0
20220216,0
20220217,0
20220218,0
20220219,0
20220220,0
20220221,0
20220222,0
20220223,0
20220224,0
20220225,0
20220226,0
20220227,0
20220228,0
20220301,0
20220302,0
20220303,9999
20220304,0
20220305,9999
20220306,0
20220307,0
20220308,0
20220309,0
20220310,0
20220311,0
20220312,0
20220316,0
20220317,0
20220318,0
20220319,0
20220320,0
20220322,0
20220323,109
20220324,160
20220325,0
20220326,0
20220327,0
20220328,0
20220329,0
20220330,0
20220331,0
20220401,0
20220402,0
20220403,0
20220404,0
20220407,0
20220408,511
20220409,0
20220410,0
20220411,0
20220412,109
20220413,0
20220414,0
20220415,0
20220418,0
20220419,439
20220420,0
20220421,0
20220422,0
20220423,0
20220424,0
20220428,150
20220429,51
20220430,269
20220501,0
20220502,0
20220503,51
20220504,719
20220505,41
20220506,0
20220507,0
20220508,30
20220509,30
20220510,409
20220511,20
20220512,0
20220513,0
20220514,0
20220515,0
20220516,0
20220517,71
20220518,41
20220519,0
20220520,0
20220521,0
20220522,0
20220523,191
20220524,89
20220525,9999
20220526,9999
20220527,0
20220528,0
20220529,0
20220530,0
20220531,0
20220601,0
20220602,0
20220603,0
20220604,0
20220605,9999
20220606,0
20220607,0
20220608,10
20220609,0
20220610,0
20220611,9999
20220612,30
20220613,0
20220614,0
20220615,0
20220616,170
20220617,61
20220618,10
20220619,61
20220620,10
20220621,0
20220622,0
20220623,0
20220624,0
20220625,0
20220626,0
20220627,0
20220628,0
20220629,239
20220630,10
20220701,0
20220702,0
20220703,0
20220704,10
20220705,0
20220706,0
20220707,0
20220708,0
20220709,51
20220710,0
20220711,0
20220712,0
20220713,0
20220714,41
20220715,0
20220716,0
20220717,0
20220718,0
20220719,0
20220720,0
20220721,61
20220722,10
20220723,61
20220724,0
20220725,0
20220726,0
20220727,0
20220728,0
20220729,0
20220730,10
20220731,99
20220801,0
20220802,0
20220803,170
20220804,0
20220805,0
20220806,0
20220807,0
20220808,10
20220809,61
20220810,0
20220811,0
20220812,300
20220813,150
20220814,0
20220815,0
20220816,0
20220817,0
20220818,0
20220819,0
20220820,0
20220821,0
20220822,61
20220823,51
20220824,0
20220825,0
20220826,0
20220827,41
20220828,0
20220829,0
20220830,0
20220831,0
20220901,0
20220902,0
20220903,0
20220904,0
20220905,0
20220906,391
20220907,0
20220908,0
20220910,89
20220911,211
20220912,0
20220913,0
20220914,0
20220915,9999
20220916,0
20220917,0
20220918,0
20220919,0
20220920,0
20220921,0
20220922,71
20220923,79
20220924,0
20220925,0
20220926,0
20220927,9999
20220928,9999
20220929,0
20220930,10
20221001,0
20221002,330
20221003,0
20221004,541
20221005,30
20221006,119
20221007,0
20221008,239
20221009,20
20221010,0
20221011,0
20221012,0
20221013,0
20221014,9999
20221015,0
20221016,0
20221019,0
20221020,0
20221021,9999
20221022,0
20221023,0
20221024,30
20221025,41
20221026,0
20221027,0
20221028,0
20221029,20
20221030,0
20221031,0
20221101,0
20221102,0
20221103,0
20221104,0
20221105,0
20221106,0
20221107,0
20221108,9999
20221109,0
20221110,0
20221111,0
20221112,0
20221113,0
20221114,0
20221115,0
20221116,0
20221117,0
20221118,9999
20221119,0
20221120,0
20221121,0
20221122,0
20221123,0
20221124,9999
20221125,0
20221126,0
20221127,0
20221128,0
20221129,0
20221130,0
20221201,0
20221202,0
20221203,0
20221204,0
20221205,0
20221206,0
20221207,0
20221208,0
20221209,0
20221210,0
20221211,0
20221212,0
20221213,0
20221214,9999
20221215,0
20221216,9999
20221217,0
20221218,0
20221219,0
20221220,0
20221221,0
20221222,0
20221223,0
20221224,0
20221225,0
20221226,0
20221227,0
20221228,0
20221229,0
20221230,0
20221231,0
20230102,0
20230103,0
20230104,0
20230105,0
20230106,0
20230107,9999
20230108,0
20230109,0
20230110,0
20230111,0
20230112,0
20230113,0
20230114,0
20230115,0
20230116,0
20230117,0
20230118,0
20230119,0
20230120,0
20230121,0
20230122,0
20230123,0
20230124,0
20230125,0
20230126,0
20230127,0
20230128,0
20230129,0
20230130,0
20230131,0
20230201,0
20230202,0
20230203,0
20230204,0
20230205,0
20230206,0
20230207,0
20230208,0
20230209,0
20230210,0
20230211,0
20230212,0
20230213,9999
20230214,0
20230215,0
20230216,9999
20230217,0
20230218,0
20230219,0
20230220,0
20230221,0
20230222,9999
20230223,0
20230224,0
20230225,0
20230226,0
20230227,0
20230228,0
20230301,0
20230302,0
20230304,0
20230305,0
20230306,9999
20230307,0
20230308,0
20230309,0
20230310,0
20230311,0
20230312,0
20230313,0
20230314,0
20230315,0
20230316,20
20230317,0
20230318,0
20230319,9999
20230320,0
20230321,221
20230322,0
20230323,10
20230324,0
20230325,0
20230326,0
20230327,0
20230328,0
20230329,9999
20230330,0
20230331,0
20230401,0
20230402,0
20230403,0
20230404,0
20230405,0
20230406,0
20230407,0
20230408,0
20230409,0
20230410,0
20230411,0
20230412,0
20230413,0
20230422,61
20230423,0
20230424,460
20230425,0
20230501,0
20230502,20
20230503,10
20230504,0
20230505,0
20230506,0
20230507,0
20230508,0
20230509,30
20230510,0
20230511,0
20230512,79
20230513,409
20230514,269
20230515,259
20230516,0
20230517,0
20230518,0
20230519,0
20230520,0
20230521,0
20230522,0
20230523,0
20230524,239
20230525,0
20230526,51
20230527,9999
20230528,0
20230529,0
20230530,0
20230531,0
20230601,9999
20230602,150
20230603,71
20230604,0
20230605,0
20230606,0
20230607,239
20230608,559
20230609,0
20230610,0
20230611,0
20230612,0
20230613,0
20230614,0
20230616,0
20230617,0
20230618,9999
20230619,0
20230620,41
20230621,0
20230622,0
20230623,0
20230624,0
20230625,61
20230626,0
20230627,0
20230628,0
20230629,0
20230630,9999
20230701,279
20230702,0
20230703,0
20230704,0
20230705,0
20230706,0
20230707,0
20230708,0
20230709,10
20230710,20
20230711,0
20230712,0
20230713,0
20230714,279
20230715,41
20230716,0
20230717,0
20230718,0
20230719,0
20230720,30
20230721,0
20230722,0
20230723,99
20230724,160
20230725,0
20230726,0
20230727,0
20230728,0
20230729,0
20230730,391
20230731,0
20230801,0
20230802,10
20230803,109
20230804,351
20230805,0
20230806,0
20230807,9999
20230808,0
20230809,0
20230810,9999
20230811,0
20230812,0
20230813,0
20230814,0
20230815,0
20230816,0
20230817,10
20230818,0
20230819,0
20230820,0
20230821,1059
20230822,61
20230823,300
20230824,0
20230825,0
20230826,0
20230827,0
20230828,0
20230829,10
20230830,381
20230831,191
20230901,0
20230902,0
20230903,0
20230904,20
20230905,30
20230906,130
20230907,9999
20230908,20
20230909,0
20230910,409
20230911,249
20230912,239
20230913,0
20230914,9999
20230915,0
20230916,0
20230917,99
20230918,211
20230919,0
20230920,9999
20230921,10
20230922,0
20230923,0
20230924,9999
20230925,119
20230926,10
20230927,0
20230928,9999
20230929,201
20230930,211
20231001,20
20231002,0
20231003,0
20231004,0
20231005,0
20231006,0
20231007,20
20231008,231
20231009,0
20231010,211
20231011,399
20231012,20
20231013,940
20231014,0
20231015,0
20231016,0
20231017,0
20231018,0
20231019,0
20231020,0
20231021,0
20231022,0
20231023,20
20231024,140
20231025,10
20231026,0
20231027,0
20231028,0
20231029,0
20231030,0
20231031,0
20231101,0
20231102,0
20231103,0
20231104,0
20231105,0
20231106,0
20231107,0
20231108,0
20231109,0
20231110,0
20231111,0
20231112,0
20231113,0
20231114,0
20231115,0
20231116,0
20231117,99
20231119,170
20231120,0
20231121,0
20231122,0
20231123,0
20231124,0
20231125,0
20231126,0
20231127,0
20231128,0
20231129,0
20231130,0
20231201,0
20231202,0
20231203,0
20231204,0
20231205,0
20231206,0
20231207,0
20231208,0
20231209,41
20231210,0
20231211,0
20231212,0
20231213,0
20231214,0
20231215,0
20231216,0
20231217,0
20231218,0
20231219,0
20231220,0
20231221,0
20231222,0
20231223,0
20231224,0
20231225,9999
20231226,0
20231227,0
20231228,0
20231229,0
20231230,0
20231231,0
