Date,Precipitation
19520516,0
19520517,0
19520518,38
19520519,0
19520520,0
19520521,0
19520522,35
19520523,67
19520524,240
19520525,5
19520526,8
19520527,35
19520528,1
19520529,0
19520530,0
19520531,2
19520601,25
19520602,0
19520603,0
19520604,0
19520605,0
19520606,49
19520607,0
19520608,213
19520609,0
19520610,96
19520611,2
19520612,0
19520613,333
19520614,27
19520615,59
19520616,21
19520617,30
19520618,102
19520619,0
19520620,53
19520621,33
19520622,30
19520623,28
19520624,0
19520625,0
19520626,121
19520627,5
19520628,26
19520629,32
19520630,0
19520701,18
19520702,49
19520703,170
19520704,12
19520705,106
19520706,224
19520707,0
19520708,0
19520709,0
19520710,0
19520711,23
19520712,0
19520713,209
19520714,14
19520715,0
19520716,0
19520717,0
19520718,6
19520719,8
19520720,0
19520721,183
19520722,0
19520723,0
19520724,405
19520725,5
19520726,32
19520727,0
19520728,23
19520729,210
19520730,93
19520731,12
19520801,10
19520802,115
19520803,10
19520804,485
19520805,15
19520806,0
19520807,0
19520808,0
19520809,0
19520810,186
19520811,111
19520812,79
19520813,52
19520814,128
19520815,69
19520816,10
19520817,77
19520818,70
19520819,0
19520820,50
19520821,11
19520822,0
19520823,351
19520824,53
19520825,11
19520826,183
19520827,81
19520828,43
19520829,7
19520830,12
19520831,107
19520901,8
19520902,187
19520903,68
19520904,16
19520905,49
19520906,19
19520907,11
19520908,0
19520909,103
19520910,5
19520911,32
19520912,98
19520913,157
19520914,5
19520915,0
19520916,0
19520917,251
19520918,260
19520919,0
19520920,0
19520921,0
19520922,0
19520923,0
19520924,366
19520925,33
19520926,872
19520927,255
19520928,56
19520929,24
19520930,53
19521001,4
19521002,25
19521003,0
19521004,214
19521005,203
19521006,137
19521007,54
19521008,43
19521009,2
19521010,9
19521011,4
19521012,328
19521013,241
19521014,140
19521015,14
19521016,208
19521017,112
19521018,83
19521019,0
19521020,0
19521021,1110
19521022,487
19521023,189
19521024,8
19521025,152
19521026,20
19521027,27
19521028,167
19521029,0
19521030,0
19521031,0
19521101,6
19521102,0
19521103,137
19521104,0
19521105,0
19521106,0
19521107,46
19521108,12
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,3
19521119,0
19521120,0
19521121,1
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,2
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,3
19530124,0
19530125,6
19530126,1
19530127,22
19530128,31
19530129,39
19530130,227
19530131,24
19530201,28
19530202,77
19530203,0
19530204,0
19530205,0
19530206,0
19530207,6
19530208,0
19530209,0
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,13
19530218,386
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,17
19530227,0
19530228,0
19530301,0
19530302,0
19530303,65
19530304,200
19530305,0
19530306,0
19530307,0
19530308,61
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,35
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,8
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,24
19530421,0
19530422,0
19530423,0
19530424,78
19530425,0
19530426,0
19530427,0
19530428,65
19530429,68
19530430,63
19530501,225
19530502,19
19530503,3
19530504,0
19530505,0
19530506,0
19530507,3
19530508,0
19530509,0
19530510,217
19530511,239
19530512,0
19530513,0
19530514,1
19530515,22
19530516,0
19530517,0
19530518,6
19530519,388
19530520,52
19530521,0
19530522,0
19530523,243
19530524,49
19530525,33
19530526,362
19530527,218
19530528,22
19530529,9
19530530,27
19530531,0
19530601,0
19530602,0
19530603,0
19530604,34
19530605,7
19530606,21
19530607,7
19530608,0
19530609,183
19530610,10
19530611,0
19530612,129
19530613,0
19530614,0
19530615,81
19530616,31
19530617,0
19530618,0
19530619,50
19530620,545
19530621,50
19530622,0
19530623,72
19530624,0
19530625,0
19530626,34
19530627,139
19530628,3
19530629,25
19530630,24
19530701,0
19530702,0
19530703,8
19530704,39
19530705,86
19530706,174
19530707,165
19530708,0
19530709,0
19530710,0
19530711,0
19530712,627
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,13
19530720,16
19530721,0
19530722,104
19530723,364
19530724,180
19530725,64
19530726,19
19530727,289
19530728,841
19530729,474
19530730,54
19530731,139
19530801,0
19530802,3
19530803,24
19530804,128
19530805,0
19530806,32
19530807,241
19530808,0
19530809,0
19530810,4
19530811,0
19530812,196
19530813,32
19530814,72
19530815,19
19530816,0
19530817,3
19530818,3
19530819,0
19530820,3
19530821,23
19530822,92
19530823,143
19530824,32
19530825,464
19530826,0
19530827,0
19530828,0
19530829,33
19530830,0
19530831,36
19530901,0
19530902,0
19530903,2
19530904,125
19530905,224
19530906,25
19530907,21
19530908,183
19530909,0
19530910,0
19530911,0
19530912,106
19530913,0
19530914,586
19530915,94
19530916,110
19530917,18
19530918,5
19530919,7
19530920,287
19530921,91
19530922,344
19530923,154
19530924,14
19530925,1
19530926,0
19530927,0
19530928,0
19530929,288
19530930,478
19531001,339
19531002,127
19531003,330
19531004,0
19531005,0
19531006,0
19531007,0
19531008,4
19531009,18
19531010,5
19531011,75
19531012,38
19531013,0
19531014,0
19531015,0
19531016,0
19531017,112
19531018,22
19531019,25
19531020,0
19531021,12
19531022,6
19531023,2
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,2
19531030,15
19531031,4
19531101,222
19531102,53
19531103,117
19531104,38
19531105,52
19531106,33
19531107,8
19531108,0
19531109,117
19531110,0
19531111,136
19531112,110
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,92
19531119,0
19531120,0
19531121,7
19531122,0
19531123,0
19531124,0
19531125,0
19531126,162
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,23
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,7
19540118,0
19540119,0
19540120,2
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,5
19540216,0
19540217,0
19540218,0
19540219,123
19540220,0
19540221,0
19540222,23
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,176
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,3
19540313,0
19540314,0
19540315,356
19540316,314
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,0
19540329,0
19540330,68
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,274
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,0
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,4
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,76
19540429,84
19540430,538
19540501,174
19540502,372
19540503,192
19540504,0
19540505,0
19540506,0
19540507,0
19540508,0
19540509,0
19540510,0
19540511,140
19540512,94
19540513,165
19540514,5
19540515,0
19540516,0
19540517,0
19540518,106
19540519,0
19540520,0
19540521,0
19540522,0
19540523,155
19540524,19
19540525,254
19540526,16
19540527,0
19540528,0
19540529,0
19540530,0
19540531,0
19540601,428
19540602,1
19540603,19
19540604,3
19540605,0
19540606,0
19540607,103
19540608,50
19540609,0
19540610,5
19540611,505
19540612,214
19540613,0
19540614,0
19540615,254
19540616,0
19540617,0
19540618,0
19540619,0
19540620,3
19540621,44
19540622,0
19540623,61
19540624,27
19540625,1
19540626,36
19540627,0
19540628,0
19540629,0
19540630,244
19540701,51
19540702,11
19540703,28
19540704,2
19540705,0
19540706,483
19540707,108
19540708,0
19540709,0
19540710,0
19540711,295
19540712,6
19540713,122
19540714,10
19540715,380
19540716,507
19540717,21
19540718,34
19540719,0
19540720,33
19540721,408
19540722,101
19540723,29
19540724,0
19540725,103
19540726,4
19540727,22
19540728,316
19540729,0
19540730,3
19540731,9
19540801,177
19540802,221
19540803,22
19540804,95
19540805,0
19540806,4
19540807,3
19540808,0
19540809,0
19540810,207
19540811,42
19540812,367
19540813,11
19540814,0
19540815,4
19540816,6
19540817,116
19540818,37
19540819,154
19540820,10
19540821,0
19540822,156
19540823,0
19540824,26
19540825,32
19540826,32
19540827,37
19540828,283
19540829,3
19540830,0
19540831,22
19540901,0
19540902,0
19540903,16
19540904,395
19540905,0
19540906,0
19540907,0
19540908,0
19540909,38
19540910,83
19540911,5
19540912,89
19540913,20
19540914,184
19540915,9
19540916,47
19540917,10
19540918,408
19540919,316
19540920,41
19540921,58
19540922,255
19540923,185
19540924,81
19540925,5
19540926,142
19540927,104
19540928,14
19540929,196
19540930,255
19541001,10
19541002,443
19541003,36
19541004,31
19541005,0
19541006,0
19541007,4
19541008,0
19541009,1
19541010,0
19541011,0
19541012,7
19541013,92
19541014,0
19541015,0
19541016,0
19541017,10
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,332
19541025,50
19541026,0
19541027,40
19541028,0
19541029,14
19541030,2
19541031,0
19541101,0
19541102,1
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,25
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,0
19550105,1
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,155
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,0
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,0
19550320,0
19550321,0
19550322,0
19550323,0
19550324,33
19550325,0
19550326,0
19550327,0
19550328,23
19550329,0
19550330,1
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,3
19550408,0
19550409,0
19550410,113
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,35
19550420,0
19550421,11
19550422,18
19550423,21
19550424,0
19550425,12
19550426,0
19550427,249
19550428,0
19550429,0
19550430,0
19550501,656
19550502,0
19550503,2
19550504,3
19550505,0
19550506,16
19550507,0
19550508,0
19550509,0
19550510,0
19550511,8
19550512,103
19550513,1
19550514,0
19550515,262
19550516,91
19550517,0
19550518,72
19550519,229
19550520,79
19550521,104
19550522,12
19550523,177
19550524,1
19550525,0
19550526,6
19550527,2
19550528,166
19550529,81
19550530,0
19550531,0
19550601,101
19550602,0
19550603,0
19550604,0
19550605,0
19550606,185
19550607,0
19550608,189
19550609,0
19550610,0
19550611,85
19550612,0
19550613,0
19550614,123
19550615,7
19550616,0
19550617,0
19550618,0
19550619,17
19550620,0
19550621,78
19550622,0
19550623,0
19550624,13
19550625,15
19550626,0
19550627,33
19550628,114
19550629,62
19550630,4
19550701,0
19550702,0
19550703,0
19550704,0
19550705,0
19550706,78
19550707,0
19550708,290
19550709,206
19550710,0
19550711,0
19550712,0
19550713,0
19550714,1
19550715,15
19550716,47
19550717,0
19550718,88
19550719,0
19550720,51
19550721,107
19550722,459
19550723,5
19550724,0
19550725,9
19550726,0
19550727,2
19550728,0
19550729,0
19550730,1088
19550731,1
19550801,0
19550802,74
19550803,0
19550804,138
19550805,22
19550806,21
19550807,529
19550808,1
19550809,156
19550810,86
19550811,0
19550812,1
19550813,0
19550814,6
19550815,187
19550816,107
19550817,0
19550818,0
19550819,36
19550820,127
19550821,126
19550822,109
19550823,0
19550824,0
19550825,34
19550826,0
19550827,0
19550828,1
19550829,1
19550830,132
19550831,5
19550901,40
19550902,478
19550903,153
19550904,0
19550905,304
19550906,728
19550907,189
19550908,31
19550909,3
19550910,0
19550911,0
19550912,0
19550913,23
19550914,0
19550915,738
19550916,0
19550917,0
19550918,422
19550919,0
19550920,0
19550921,81
19550922,481
19550923,272
19550924,217
19550925,157
19550926,0
19550927,10
19550928,0
19550929,131
19550930,395
19551001,81
19551002,29
19551003,66
19551004,10
19551005,87
19551006,267
19551007,37
19551008,248
19551009,16
19551010,1
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,100
19551018,416
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,5
19551025,8
19551026,0
19551027,277
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,174
19551103,81
19551104,0
19551105,0
19551106,0
19551107,16
19551108,68
19551109,37
19551110,54
19551111,0
19551112,0
19551113,0
19551114,0
19551115,1
19551116,0
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,0
19551221,37
19551222,1
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,17
19560108,5
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,4
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,0
19560401,116
19560402,273
19560403,54
19560404,85
19560405,0
19560406,0
19560407,0
19560408,0
19560409,54
19560410,0
19560411,0
19560412,6
19560413,1
19560414,26
19560415,0
19560416,0
19560417,3
19560418,0
19560419,0
19560420,0
19560421,58
19560422,0
19560423,6
19560424,0
19560425,0
19560426,1
19560427,3
19560428,0
19560429,151
19560430,0
19560501,28
19560502,0
19560503,26
19560504,5
19560505,0
19560506,0
19560507,0
19560508,40
19560509,20
19560510,140
19560511,115
19560512,5
19560513,105
19560514,78
19560515,92
19560516,28
19560517,32
19560518,4
19560519,48
19560520,0
19560521,0
19560522,0
19560523,0
19560524,0
19560525,46
19560526,2
19560527,5
19560528,279
19560529,0
19560530,0
19560531,132
19560601,0
19560602,8
19560603,0
19560604,8
19560605,0
19560606,96
19560607,2
19560608,271
19560609,0
19560610,38
19560611,16
19560612,0
19560613,63
19560614,11
19560615,199
19560616,0
19560617,0
19560618,0
19560619,0
19560620,168
19560621,20
19560622,143
19560623,166
19560624,23
19560625,0
19560626,0
19560627,411
19560628,17
19560629,21
19560630,13
19560701,0
19560702,0
19560703,82
19560704,3
19560705,5
19560706,280
19560707,17
19560708,0
19560709,7
19560710,0
19560711,0
19560712,0
19560713,4
19560714,0
19560715,7
19560716,40
19560717,190
19560718,18
19560719,0
19560720,0
19560721,0
19560722,83
19560723,282
19560724,0
19560725,18
19560726,0
19560727,28
19560728,0
19560729,0
19560730,0
19560731,239
19560801,0
19560802,0
19560803,13
19560804,199
19560805,112
19560806,201
19560807,3
19560808,0
19560809,5
19560810,15
19560811,283
19560812,0
19560813,15
19560814,62
19560815,1
19560816,29
19560817,0
19560818,116
19560819,33
19560820,10
19560821,95
19560822,2
19560823,0
19560824,176
19560825,5
19560826,0
19560827,97
19560828,301
19560829,141
19560830,24
19560831,0
19560901,0
19560902,0
19560903,4
19560904,0
19560905,0
19560906,152
19560907,97
19560908,181
19560909,117
19560910,169
19560911,32
19560912,90
19560913,694
19560914,217
19560915,40
19560916,29
19560917,3
19560918,3
19560919,6
19560920,44
19560921,63
19560922,308
19560923,107
19560924,206
19560925,30
19560926,171
19560927,1
19560928,0
19560929,649
19560930,237
19561001,253
19561002,190
19561003,0
19561004,0
19561005,1
19561006,0
19561007,0
19561008,70
19561009,72
19561010,11
19561011,359
19561012,1
19561013,236
19561014,57
19561015,35
19561016,0
19561017,580
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,26
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,446
19561105,0
19561106,68
19561107,0
19561108,0
19561109,0
19561110,0
19561111,0
19561112,0
19561113,281
19561114,355
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,0
19570114,0
19570115,0
19570116,0
19570117,9
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,1
19570201,0
19570202,0
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,4
19570212,18
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,0
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,0
19570308,1
19570309,0
19570310,0
19570311,0
19570312,0
19570313,106
19570314,40
19570315,19
19570316,0
19570317,4
19570318,7
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,298
19570330,0
19570331,0
19570401,0
19570402,0
19570403,1
19570404,57
19570405,87
19570406,0
19570407,202
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,255
19570414,0
19570415,0
19570416,8
19570417,0
19570418,0
19570419,0
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,0
19570429,897
19570430,0
19570501,0
19570502,0
19570503,0
19570504,0
19570505,0
19570506,11
19570507,0
19570508,0
19570509,5
19570510,0
19570511,0
19570512,0
19570513,0
19570514,0
19570515,0
19570516,0
19570517,0
