Date,Precipitation
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,0
19550715,0
19550716,0
19550717,0
19550718,0
19550719,0
19550720,0
19550721,0
19550722,0
19550723,0
19550724,0
19550725,0
19550726,0
19550727,0
19550728,0
19550729,0
19550730,0
19550731,0
19550801,0
19550802,0
19550803,0
19550804,0
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,0
19550814,0
19550815,0
19550816,0
19550817,0
19550818,0
19550819,0
19550820,0
19550821,0
19550822,0
19550823,0
19550824,0
19550825,0
19550826,0
19550827,0
19550828,0
19550829,0
19550830,0
19550831,0
19550901,0
19550902,0
19550903,0
19550904,0
19550905,0
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,0
19550914,0
19550915,0
19550916,0
19550917,0
19550918,0
19550919,0
19550920,0
19550921,0
19550922,0
19550923,0
19550924,0
19550925,0
19550926,7
19550927,0
19550928,80
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,83
19551005,0
19551006,0
19551007,0
19551008,7
19551009,92
19551010,0
19551011,0
19551012,7
19551013,80
19551014,70
19551015,65
19551016,0
19551017,0
19551018,54
19551019,10
19551020,170
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,80
19551027,80
19551028,0
19551029,0
19551030,303
19551031,0
19551101,0
19551102,317
19551103,0
19551104,0
19551105,140
19551106,0
19551107,45
19551108,182
19551109,235
19551110,740
19551111,10
19551112,60
19551113,203
19551114,60
19551115,0
19551116,203
19551117,0
19551118,0
19551119,10
19551120,13
19551121,43
19551122,9
19551123,0
19551124,103
19551125,0
19551126,0
19551127,0
19551128,0
19551129,150
19551130,43
19551201,60
19551202,195
19551203,75
19551204,75
19551205,0
19551206,0
19551207,0
19551208,270
19551209,200
19551210,2
19551211,0
19551212,0
19551213,0
19551214,0
19551215,150
19551216,10
19551217,0
19551218,0
19551219,0
19551220,0
19551221,160
19551222,85
19551223,22
19551224,0
19551225,0
19551226,720
19551227,293
19551228,12
19551229,0
19551230,3
19551231,13
19560101,0
19560102,0
19560103,12
19560104,386
19560105,0
19560106,3
19560107,0
19560108,31
19560109,0
19560110,8
19560111,70
19560112,55
19560113,0
19560114,0
19560115,0
19560116,60
19560117,0
19560118,0
19560119,0
19560120,0
19560121,150
19560122,100
19560123,0
19560124,0
19560125,0
19560126,0
19560127,50
19560128,0
19560129,47
19560130,0
19560131,90
19560201,0
19560202,110
19560203,0
19560204,0
19560205,0
19560206,0
19560207,50
19560208,0
19560209,0
19560210,0
19560211,18
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,120
19560302,240
19560303,35
19560304,0
19560305,310
19560306,0
19560307,20
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,270
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,0
19560329,0
19560330,70
19560331,0
19560401,10
19560402,75
19560403,0
19560404,0
19560405,0
19560406,247
19560407,0
19560408,300
19560409,140
19560410,0
19560411,0
19560412,0
19560413,150
19560414,40
19560415,0
19560416,0
19560417,20
19560418,169
19560419,4
19560420,0
19560421,0
19560422,0
19560423,10
19560424,20
19560425,30
19560426,30
19560427,200
19560428,0
19560429,10
19560430,195
19560501,0
19560502,214
19560503,0
19560504,0
19560505,0
19560506,20
19560507,144
19560508,0
19560509,40
19560510,180
19560511,0
19560512,0
19560513,0
19560514,0
19560515,0
19560516,0
19560517,0
19560518,0
19560519,0
19560520,0
19560521,0
19560522,7
19560523,0
19560524,0
19560525,0
19560526,0
19560527,0
19560528,0
19560529,0
19560530,0
19560531,0
19560601,0
19560602,0
19560603,0
19560604,0
19560605,0
19560606,0
19560607,0
19560608,0
19560609,0
19560610,0
19560611,0
19560612,0
19560613,0
19560614,0
19560615,0
19560616,0
19560617,0
19560618,0
19560619,0
19560620,0
19560621,0
19560622,0
19560623,0
19560624,0
19560625,0
19560626,0
19560627,0
19560628,0
19560629,0
19560630,0
19560701,0
19560702,0
19560703,0
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,0
19560713,0
19560714,0
19560715,0
19560716,0
19560717,0
19560718,0
19560719,0
19560720,0
19560721,0
19560722,0
19560723,0
19560724,0
19560725,0
19560726,0
19560727,0
19560728,0
19560729,0
19560730,0
19560731,0
19560801,0
19560802,0
19560803,0
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,0
19560812,0
19560813,0
19560814,0
19560815,0
19560816,0
19560817,0
19560818,0
19560819,0
19560820,0
19560821,0
19560822,0
19560823,0
19560824,0
19560825,0
19560826,0
19560827,0
19560828,0
19560829,0
19560830,0
19560831,0
19560901,0
19560902,0
19560903,0
19560904,0
19560905,0
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,0
19560912,2
19560913,0
19560914,0
19560915,0
19560916,0
19560917,0
19560918,0
19560919,0
19560920,0
19560921,0
19560922,0
19560923,183
19560924,0
19560925,0
19560926,0
19560927,0
19560928,0
19560929,0
19560930,0
19561001,0
19561002,0
19561003,0
19561004,0
19561005,0
19561006,0
19561007,0
19561008,0
19561009,0
19561010,0
19561011,0
19561012,0
19561013,0
19561014,15
19561015,0
19561016,0
19561017,0
19561018,23
19561019,5
19561020,0
19561021,131
19561022,78
19561023,0
19561024,140
19561025,55
19561026,0
19561027,0
19561028,0
19561029,0
19561030,5
19561031,0
19561101,16
19561102,0
19561103,0
19561104,1090
19561105,0
19561106,0
19561107,0
19561108,0
19561109,20
19561110,310
19561111,0
19561112,2
19561113,302
19561114,0
19561115,27
19561116,66
19561117,0
19561118,370
19561119,0
19561120,65
19561121,0
19561122,4
19561123,9
19561124,385
19561125,0
19561126,0
19561127,33
19561128,748
19561129,0
19561130,0
19561201,0
19561202,0
19561203,295
19561204,10
19561205,0
19561206,0
19561207,0
19561208,45
19561209,0
19561210,0
19561211,53
19561212,210
19561213,0
19561214,0
19561215,0
19561216,20
19561217,0
19561218,75
19561219,138
19561220,40
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,90
19561229,0
19561230,0
19561231,0
19570101,0
19570102,12
19570103,50
19570104,0
19570105,0
19570106,110
19570107,0
19570108,0
19570109,90
19570110,125
19570111,15
19570112,0
19570113,110
19570114,188
19570115,172
19570116,0
19570117,0
19570118,0
19570119,0
19570120,35
19570121,0
19570122,0
19570123,0
19570124,473
19570125,0
19570126,0
19570127,0
19570128,770
19570129,0
19570130,0
19570131,92
19570201,0
19570202,247
19570203,15
19570204,0
19570205,0
19570206,0
19570207,0
19570208,122
19570209,0
19570210,48
19570211,0
19570212,481
19570213,0
19570214,140
19570215,0
19570216,44
19570217,34
19570218,0
19570219,165
19570220,0
19570221,0
19570222,0
19570223,0
19570224,36
19570225,0
19570226,440
19570227,0
19570228,111
19570301,0
19570302,185
19570303,108
19570304,0
19570305,7
19570306,5
19570307,0
19570308,170
19570309,330
19570310,0
19570311,0
19570312,0
19570313,0
19570314,0
19570315,31
19570316,504
19570317,36
19570318,0
19570319,0
19570320,0
19570321,75
19570322,0
19570323,40
19570324,40
19570325,0
19570326,0
19570327,0
19570328,0
19570329,110
19570330,0
19570331,0
19570401,0
19570402,20
19570403,12
19570404,25
19570405,0
19570406,76
19570407,21
19570408,15
19570409,18
19570410,77
19570411,0
19570412,30
19570413,0
19570414,0
19570415,0
19570416,20
19570417,40
19570418,40
19570419,0
19570420,142
19570421,174
19570422,0
19570423,0
19570424,250
19570425,365
19570426,0
19570427,0
19570428,0
19570429,8
19570430,0
19570501,0
19570502,125
19570503,0
19570504,0
19570505,0
19570506,485
19570507,55
19570508,0
19570509,0
19570510,0
19570511,10
19570512,0
19570513,0
19570514,35
19570515,150
19570516,0
19570517,6
19570518,162
19570519,335
19570520,125
19570521,25
19570522,225
19570523,25
19570524,2
19570525,0
19570526,20
19570527,0
19570528,0
19570529,0
19570530,0
19570531,0
19570601,0
19570602,0
19570603,0
19570604,0
19570605,0
19570606,0
19570607,0
19570608,0
19570609,0
19570610,0
19570611,0
19570612,0
19570613,0
19570614,0
19570615,0
19570616,0
19570617,0
19570618,0
19570619,0
19570620,0
19570621,0
19570622,0
19570623,0
19570624,0
19570625,0
19570626,0
19570627,0
19570628,0
19570629,0
19570630,0
19570701,0
19570702,0
19570703,0
19570704,0
19570705,0
19570706,0
19570707,0
19570708,1
19570709,0
19570710,0
19570711,0
19570712,0
19570713,0
19570714,0
19570715,0
19570716,0
19570717,0
19570718,0
19570719,0
19570720,0
19570721,0
19570722,0
19570723,0
19570724,0
19570725,0
19570726,0
19570727,0
19570728,0
19570729,0
19570730,0
19570731,0
19570801,0
19570802,0
19570803,0
19570804,0
19570805,0
19570806,0
19570807,0
19570808,0
19570809,0
19570810,0
19570811,0
19570812,0
19570813,0
19570814,0
19570815,0
19570816,0
19570817,0
19570818,0
19570819,0
19570820,0
19570821,0
19570822,0
19570823,0
19570824,0
19570825,0
19570826,0
19570827,0
19570828,0
19570829,0
19570830,0
19570831,0
19570901,0
19570902,0
19570903,0
19570904,0
19570905,0
19570906,0
19570907,0
19570908,0
19570909,0
19570910,0
19570911,0
19570912,0
19570913,0
19570914,0
19570915,0
19570916,0
19570917,0
19570918,0
19570919,0
19570920,0
19570921,0
19570922,1
19570923,1
19570924,0
19570925,0
19570926,0
19570927,0
19570928,0
19570929,0
19570930,0
19571001,7
19571002,0
19571003,0
19571004,0
19571005,0
19571006,0
19571007,0
19571008,0
19571009,0
19571010,302
19571011,0
19571012,0
19571013,0
19571014,0
19571015,0
19571016,24
19571017,0
19571018,0
19571019,0
19571020,270
19571021,0
19571022,3
19571023,0
19571024,0
19571025,0
19571026,0
19571027,2
19571028,0
19571029,0
19571030,150
19571031,16
19571101,162
19571102,0
19571103,16
19571104,0
19571105,15
19571106,137
19571107,0
19571108,60
19571109,0
19571110,0
19571111,0
19571112,0
19571113,0
19571114,139
19571115,174
19571116,7
19571117,0
19571118,7
19571119,17
19571120,5
19571121,131
19571122,18
19571123,0
19571124,109
19571125,101
19571126,0
19571127,148
19571128,66
19571129,6
19571130,4
19571201,0
19571202,66
19571203,76
19571204,2
19571205,94
19571206,0
19571207,72
19571208,9
19571209,72
19571210,21
19571211,5
19571212,289
19571213,4
19571214,53
19571215,767
19571216,6
19571217,0
19571218,98
19571219,44
19571220,11
19571221,0
19571222,2
19571223,0
19571224,0
19571225,12
19571226,0
19571227,0
19571228,133
19571229,0
19571230,0
19571231,2
19580101,0
19580102,3
19580103,0
19580104,63
19580105,0
19580106,24
19580107,0
19580108,0
19580109,1
19580110,0
19580111,0
19580112,0
19580113,0
19580114,0
19580115,311
19580116,0
19580117,0
19580118,185
19580119,0
19580120,0
19580121,5
19580122,0
19580123,3
19580124,0
19580125,0
19580126,0
19580127,0
19580128,0
19580129,0
19580130,0
19580131,110
19580201,1
19580202,0
19580203,0
19580204,67
19580205,16
19580206,0
19580207,2
19580208,19
19580209,0
19580210,0
19580211,0
19580212,0
19580213,196
19580214,0
19580215,0
19580216,1
19580217,0
19580218,0
19580219,0
19580220,0
19580221,0
19580222,0
19580223,0
19580224,0
19580225,0
19580226,4
19580227,172
19580228,0
19580301,0
19580302,0
19580303,1
19580304,164
19580305,48
19580306,0
19580307,0
19580308,2
19580309,31
19580310,160
19580311,50
19580312,0
19580313,11
19580314,116
19580315,0
19580316,0
19580317,0
19580318,0
19580319,0
19580320,0
19580321,0
19580322,138
19580323,0
19580324,0
19580325,0
19580326,0
19580327,27
19580328,11
19580329,0
19580330,4
19580331,2
19580401,0
19580402,0
19580403,314
19580404,243
19580405,0
19580406,0
19580407,19
19580408,0
19580409,245
19580410,0
19580411,0
19580412,0
19580413,252
19580414,0
19580415,1
19580416,0
19580417,0
19580418,0
19580419,242
19580420,0
19580421,2
19580422,67
19580423,517
19580424,51
19580425,254
19580426,3
19580427,0
19580428,66
19580429,0
19580430,76
19580501,0
19580502,0
19580503,0
19580504,37
19580505,88
19580506,5
19580507,0
19580508,0
19580509,0
19580510,3
19580511,3
19580512,3
19580513,0
19580514,2
19580515,0
19580516,0
19580517,0
19580518,2
19580519,0
19580520,0
19580521,0
19580522,0
19580523,0
19580524,0
19580525,1
19580526,0
19580527,0
19580528,0
19580529,0
19580530,0
19580531,0
19580601,0
19580602,0
19580603,0
19580604,0
19580605,0
19580606,0
19580607,0
19580608,0
19580609,0
19580610,0
19580611,0
19580612,0
19580613,0
19580614,0
19580615,0
19580616,0
19580617,0
19580618,0
19580619,0
19580620,0
19580621,0
19580622,0
19580623,0
19580624,0
19580625,0
19580626,0
19580627,0
19580628,0
19580629,0
19580630,0
19580701,0
19580702,0
19580703,0
19580704,0
19580705,0
19580706,0
19580707,0
19580708,0
19580709,0
19580710,0
19580711,0
19580712,0
19580713,0
19580714,0
19580715,0
19580716,0
19580717,0
19580718,0
19580719,0
19580720,0
19580721,0
19580722,0
19580723,0
19580724,0
19580725,0
19580726,0
19580727,0
19580728,0
19580729,0
19580730,0
19580731,0
19580801,0
19580802,0
19580803,0
19580804,0
19580805,0
19580806,0
19580807,0
19580808,0
19580809,0
19580810,0
19580811,0
19580812,0
19580813,0
19580814,0
19580815,0
19580816,0
19580817,0
19580818,0
19580819,0
19580820,0
19580821,0
19580822,0
19580823,0
19580824,0
19580825,0
19580826,0
19580827,0
19580828,0
19580829,0
19580830,0
19580831,0
19580901,0
19580902,0
19580903,0
19580904,0
19580905,0
19580906,0
19580907,0
19580908,0
19580909,0
19580910,0
19580911,0
19580912,0
19580913,0
19580914,0
19580915,0
19580916,0
19580917,0
19580918,2
19580919,0
19580920,0
19580921,2
19580922,0
19580923,0
19580924,0
19580925,31
19580926,4
19580927,119
19580928,62
19580929,0
19580930,0
19581001,0
19581002,0
19581003,0
19581004,42
19581005,0
19581006,40
19581007,0
19581008,0
19581009,0
19581010,0
19581011,0
19581012,0
19581013,0
19581014,0
19581015,42
19581016,36
19581017,1
19581018,81
19581019,0
19581020,2
19581021,1
19581022,0
19581023,0
19581024,0
19581025,0
19581026,0
19581027,40
19581028,0
19581029,0
19581030,0
19581031,0
19581101,0
19581102,9
19581103,0
19581104,4
19581105,186
19581106,208
19581107,593
19581108,0
19581109,0
19581110,419
19581111,15
19581112,0
19581113,18
19581114,20
19581115,0
19581116,0
19581117,58
19581118,0
19581119,0
19581120,113
19581121,1
19581122,179
19581123,266
19581124,145
19581125,0
19581126,114
19581127,1
19581128,181
19581129,0
19581130,225
19581201,0
19581202,0
19581203,2
19581204,8
19581205,1244
19581206,260
19581207,0
19581208,3
19581209,170
19581210,0
19581211,141
19581212,0
19581213,965
19581214,0
19581215,0
19581216,1
19581217,0
19581218,0
19581219,0
19581220,0
19581221,0
19581222,0
19581223,0
19581224,0
19581225,0
19581226,0
19581227,0
19581228,252
19581229,193
19581230,0
19581231,0
19600101,9
19600102,0
19600103,0
19600104,23
19600105,0
19600106,6
19600107,0
19600108,0
19600109,0
19600110,0
19600111,1
19600112,3
19600113,0
19600114,3
19600115,0
19600116,4
19600117,0
19600118,0
19600119,21
19600120,0
19600121,24
19600122,0
19600123,0
19600124,0
19600125,2
19600126,0
19600127,0
19600128,31
19600129,0
19600130,435
19600131,27
19600201,0
19600202,0
19600203,0
19600204,8
19600205,3
19600206,62
19600207,52
19600208,0
19600209,0
19600210,14
19600211,392
19600212,0
19600213,48
19600214,0
19600215,0
19600216,0
19600217,46
19600218,0
19600219,7
19600220,0
19600221,2
19600222,6
19600223,0
19600224,13
19600225,0
19600226,0
19600227,127
19600228,2
19600229,17
19600301,119
19600302,7
19600303,0
19600304,212
19600305,23
19600306,4
19600307,0
19600308,2
19600309,4
19600310,0
19600311,0
19600312,0
19600313,0
19600314,1
19600315,0
19600316,29
19600317,0
19600318,156
19600319,1
19600320,0
19600321,0
19600322,505
19600323,5
19600324,219
19600325,1
19600326,0
19600327,58
19600328,0
19600329,74
19600330,3
19600331,1
19600401,54
19600402,11
19600403,0
19600404,0
19600405,15
19600406,0
19600407,0
19600408,0
19600409,2
19600410,108
19600411,0
19600412,70
19600413,10
19600414,5
19600415,14
19600416,268
19600417,0
19600418,0
19600419,337
19600420,38
19600421,0
19600422,0
19600423,13
19600424,0
19600425,24
19600426,0
19600427,2
19600428,142
19600429,0
19600430,0
19600501,0
19600502,0
19600503,421
19600504,22
19600505,19
19600506,0
19600507,116
19600508,128
19600509,8
19600510,0
19600511,0
19600512,0
19600513,0
19600514,23
19600515,30
19600516,546
19600517,212
19600518,13
19600519,111
19600520,0
19600521,0
19600522,0
19600523,0
19600524,0
19600525,0
19600526,0
19600527,0
19600528,0
19600529,2
19600530,0
19600531,0
19600601,0
19600602,3
19600603,0
19600604,0
19600605,4
19600606,0
19600607,0
19600608,0
19600609,0
19600610,0
19600611,0
19600612,0
19600613,0
19600614,0
19600615,0
19600616,0
19600617,0
19600618,0
19600619,0
19600620,0
19600621,0
19600622,0
19600623,0
19600624,0
19600625,0
19600626,0
19600627,0
19600628,0
19600629,0
19600630,0
19600701,0
19600702,0
19600703,0
19600704,0
19600705,0
19600706,0
19600707,0
19600708,0
19600709,0
19600710,0
19600711,0
19600712,0
19600713,0
19600714,0
19600715,0
19600716,0
19600717,0
19600718,0
19600719,0
19600720,0
19600721,0
19600722,0
19600723,0
19600724,0
19600725,0
19600726,0
19600727,0
19600728,0
19600729,0
19600730,0
19600731,0
19600801,0
19600802,0
19600803,0
19600804,0
19600805,0
19600806,0
19600807,0
19600808,0
19600809,0
19600810,0
19600811,0
19600812,0
19600813,0
19600814,0
19600815,0
19600816,0
19600817,0
19600818,0
19600819,0
19600820,0
19600821,0
19600822,0
19600823,0
19600824,0
19600825,0
19600826,0
19600827,0
19600828,0
19600829,0
19600830,0
19600831,0
19600901,0
19600902,74
19600903,6
19600904,0
19600905,0
19600906,0
19600907,0
19600908,0
19600909,0
19600910,0
19600911,0
19600912,0
19600913,0
19600914,0
19600915,0
19600916,0
19600917,3
19600918,7
19600919,1
19600920,92
19600921,0
19600922,0
19600923,0
19600924,23
19600925,0
19600926,0
19600927,0
19600928,0
19600929,0
19600930,0
19601001,0
19601002,0
19601003,0
19601004,0
19601005,95
19601006,0
19601007,27
19601008,3
19601009,0
19601010,134
19601011,1
19601012,0
19601013,0
19601014,0
19601015,0
19601016,0
19601017,0
19601018,0
19601019,2
19601020,2
19601021,124
19601022,294
19601023,0
19601024,32
19601025,275
19601026,200
19601027,0
19601028,154
19601029,242
19601030,0
19601031,300
19601101,121
19601102,0
19601103,0
19601104,745
19601105,27
19601106,0
19601107,0
19601108,12
19601109,8
19601110,193
19601111,290
19601112,63
19601113,5
19601114,0
19601115,0
19601116,382
19601117,48
19601118,280
19601119,117
19601120,6
19601121,3
19601122,18
19601123,210
19601124,5
19601125,37
19601126,98
19601127,0
19601128,0
19601129,370
19601130,9
19601201,230
19601202,0
19601203,0
19601204,0
19601205,11
19601206,0
19601207,20
19601208,48
19601209,0
19601210,149
19601211,0
19601212,0
19601213,0
19601214,69
19601215,0
19601216,3
19601217,2
19601218,3
19601219,12
19601220,242
19601221,226
19601222,0
19601223,218
19601224,49
19601225,0
19601226,0
19601227,150
19601228,0
19601229,225
19601230,6
19601231,12
19610101,94
19610102,0
19610103,253
19610104,0
19610105,0
19610106,0
19610107,0
19610108,4
19610109,410
19610110,0
19610111,229
19610112,0
19610113,55
19610114,0
19610115,2
19610116,0
19610117,0
19610118,0
19610119,85
19610120,0
19610121,3
19610122,0
19610123,82
19610124,0
19610125,427
19610126,170
19610127,0
19610128,0
19610129,72
19610130,383
19610131,5
19610201,5
19610202,47
19610203,134
19610204,0
19610205,9
19610206,37
19610207,178
19610208,538
19610209,273
19610210,0
19610211,0
19610212,28
19610213,0
19610214,158
19610215,32
19610216,2
19610217,0
19610218,43
19610219,0
19610220,0
19610221,50
19610222,56
19610223,0
19610224,0
19610225,36
19610226,0
19610227,52
19610301,0
19610302,269
19610303,164
19610304,2
19610305,71
19610306,0
19610307,299
19610308,0
19610309,17
19610310,31
19610311,0
19610312,272
19610313,9
19610314,0
19610315,83
19610316,0
19610317,34
19610318,13
19610319,0
19610320,8
19610321,174
19610322,37
19610323,0
19610324,87
19610325,0
19610326,0
19610327,0
19610328,147
19610329,0
19610330,0
19610331,108
19610401,0
19610402,0
19610403,17
19610404,0
19610405,32
19610406,0
19610407,13
19610408,0
19610409,0
19610410,7
19610411,0
19610412,3
19610413,74
19610414,629
19610415,0
19610416,0
19610417,0
19610418,0
19610419,0
19610420,1
19610421,36
19610422,82
19610423,196
19610424,0
19610425,497
19610426,0
19610427,181
19610428,103
19610429,0
19610430,63
19610501,310
19610502,10
19610503,28
19610504,0
19610505,88
19610506,0
19610507,24
19610508,0
19610509,102
19610510,182
19610511,0
19610512,49
19610513,0
19610514,6
19610515,2
19610516,0
19610517,7
19610518,14
19610519,0
19610520,0
19610521,0
19610522,0
19610523,0
19610524,0
19610525,68
19610526,0
19610527,0
19610528,0
19610529,0
19610530,0
19610531,0
19610601,0
19610602,0
19610603,0
19610604,0
19610605,0
19610606,0
19610607,0
19610608,0
19610609,0
19610610,0
19610611,0
19610612,0
19610613,0
19610614,0
19610615,0
19610616,0
19610617,0
19610618,0
19610619,0
19610620,0
19610621,0
19610622,0
19610623,0
19610624,0
19610625,0
19610626,0
19610627,0
19610628,0
19610629,0
19610630,0
19610701,0
19610702,0
19610703,0
19610704,0
19610705,0
19610706,0
19610707,0
19610708,0
19610709,0
19610710,0
19610711,0
19610712,0
19610713,0
19610714,0
19610715,0
19610716,0
19610717,0
19610718,0
19610719,0
19610720,0
19610721,0
19610722,0
19610723,0
19610724,0
19610725,0
19610726,0
19610727,0
19610728,0
19610729,0
19610730,0
19610731,0
19610801,0
19610802,0
19610803,0
19610804,0
19610805,0
19610806,0
19610807,0
19610808,0
19610809,0
19610810,0
19610811,0
19610812,0
19610813,0
19610814,0
19610815,0
19610816,0
19610817,0
19610818,0
19610819,0
19610820,0
19610821,0
19610822,0
19610823,0
19610824,0
19610825,0
19610826,0
19610827,0
19610828,0
19610829,0
19610830,0
19610831,0
19610901,0
19610902,0
19610903,0
19610904,0
19610905,0
19610906,0
19610907,0
19610908,0
19610909,137
19610910,0
19610911,0
19610912,1
19610913,0
19610914,0
19610915,0
19610916,0
19610917,0
19610918,0
19610919,0
19610920,134
19610921,0
19610922,0
19610923,0
19610924,0
19610925,0
19610926,53
19610927,0
19610928,0
19610929,0
19610930,257
19611001,0
19611002,0
19611003,279
19611004,0
19611005,0
19611006,0
19611007,0
19611008,0
19611009,0
19611010,0
19611011,35
19611012,10
19611013,0
19611014,129
19611015,19
19611016,10
19611017,98
19611018,10
19611019,62
19611020,127
19611021,3
19611022,169
19611023,43
19611024,0
19611025,10
19611026,212
19611027,14
19611028,14
19611029,0
19611030,40
19611031,0
19611101,536
19611102,0
19611103,45
19611104,0
19611105,39
19611106,128
19611107,60
19611108,15
19611109,53
19611110,137
19611111,492
19611112,120
19611113,182
19611114,0
19611115,48
19611116,0
19611117,0
19611118,0
19611119,67
19611120,0
19611121,78
19611122,85
19611123,24
19611124,1
19611125,0
19611126,43
19611127,47
19611128,0
19611129,0
19611130,667
19611201,0
19611202,95
19611203,82
19611204,75
19611205,0
19611206,0
19611207,0
19611208,0
19611209,250
19611210,842
19611211,40
19611212,0
19611213,0
19611214,0
19611215,0
19611216,0
19611217,0
19611218,0
19611219,0
19611220,0
19611221,0
19611222,0
19611223,137
19611224,0
19611225,0
19611226,0
19611227,0
19611228,0
19611229,0
19611230,0
19611231,0
19620101,120
19620102,0
19620103,0
19620104,0
19620105,27
19620106,0
19620107,0
19620108,0
19620109,0
19620110,301
19620111,0
19620112,0
19620113,0
19620114,64
19620115,0
19620116,0
19620117,0
19620118,0
19620119,0
19620120,157
19620121,0
19620122,0
19620123,0
19620124,0
19620125,0
19620126,0
19620127,39
19620128,0
19620129,0
19620130,0
19620131,308
19620201,150
19620202,0
19620203,0
19620204,0
19620205,184
19620206,130
19620207,277
19620208,0
19620209,134
19620210,0
19620211,0
19620212,144
19620213,0
19620214,74
19620215,0
19620216,312
19620217,320
19620218,0
19620219,0
19620220,0
19620221,0
19620222,200
19620223,0
19620224,0
19620225,0
19620226,183
19620227,0
19620228,0
19620301,0
19620302,165
19620303,0
19620304,267
19620305,0
19620306,0
19620307,49
19620308,137
19620309,131
19620310,0
19620311,4
19620312,0
19620313,0
19620314,0
19620315,108
19620316,0
19620317,0
19620318,20
19620319,94
19620320,0
19620321,177
19620322,0
19620323,0
19620324,433
19620325,43
19620326,0
19620327,0
19620328,0
19620329,0
19620330,0
19620331,175
19620401,105
19620402,0
19620403,0
19620404,34
19620405,0
19620406,137
19620407,0
19620408,0
19620409,0
19620410,0
19620411,0
19620412,0
19620413,0
19620414,723
19620415,50
19620416,0
19620417,0
19620418,97
19620419,205
19620420,0
19620421,97
19620422,0
19620423,0
19620424,0
19620425,0
19620426,101
19620427,0
19620428,0
19620429,0
19620430,0
19620501,0
19620502,101
19620503,0
19620504,0
19620505,0
19620506,0
19620507,0
19620508,0
19620509,0
19620510,0
19620511,0
19620512,0
19620513,0
19620514,0
19620515,0
19620516,0
19620517,0
19620518,0
19620519,0
