Date,Precipitation
19711020,0
19711021,0
19711022,0
19711023,0
19711024,0
19711025,43
19711026,0
19711027,0
19711028,0
19711029,0
19711030,0
19711031,0
19711101,0
19711102,0
19711103,0
19711104,0
19711105,0
19711106,56
19711107,0
19711108,10
19711109,12
19711110,0
19711111,4
19711112,0
19711113,0
19711114,0
19711115,0
19711116,0
19711117,0
19711118,0
19711119,0
19711120,0
19711121,0
19711122,0
19711123,0
19711124,0
19711125,0
19711126,0
19711127,0
19711128,0
19711129,10
19711130,10
19711201,0
19711202,47
19711203,16
19711204,20
19711205,0
19711206,0
19711207,0
19711208,0
19711209,0
19711210,0
19711211,0
19711212,0
19711213,0
19711214,20
19711215,0
19711216,0
19711217,0
19711218,0
19711219,0
19711220,0
19711221,0
19711222,10
19711223,66
19711224,0
19711225,108
19711226,0
19711227,0
19711228,46
19711229,206
19711230,0
19711231,0
19720101,112
19720102,0
19720103,0
19720104,0
19720105,0
19720106,0
19720107,0
19720108,50
19720109,50
19720110,0
19720111,42
19720112,0
19720113,10
19720114,88
19720115,58
19720116,70
19720117,0
19720118,0
19720119,32
19720120,30
19720121,0
19720122,0
19720123,0
19720124,0
19720125,0
19720126,0
19720127,0
19720128,0
19720129,0
19720130,0
19720131,30
19720201,60
19720202,32
19720203,269
19720204,64
19720205,50
19720206,150
19720207,22
19720208,20
19720209,18
19720210,0
19720211,0
19720212,0
19720213,12
19720214,0
19720215,0
19720216,34
19720217,10
19720218,0
19720219,50
19720220,10
19720221,0
19720222,0
19720223,0
19720224,0
19720225,0
19720226,52
19720227,0
19720228,0
19720229,0
19720301,90
19720302,0
19720303,0
19720304,74
19720305,32
19720306,24
19720307,4
19720308,0
19720309,0
19720310,8
19720311,0
19720312,4
19720313,33
19720314,142
19720315,49
19720316,14
19720317,0
19720318,4
19720319,47
19720320,0
19720321,0
19720322,0
19720323,136
19720324,10
19720325,0
19720326,0
19720327,0
19720328,0
19720329,0
19720330,0
19720331,0
19720401,0
19720402,0
19720403,0
19720404,0
19720405,0
19720406,0
19720407,0
19720408,0
19720409,0
19720410,0
19720411,0
19720412,0
19720413,0
19720414,0
19720415,0
19720416,0
19720417,0
19720418,0
19720419,0
19720420,0
19720421,0
19720422,0
19720423,0
19720424,0
19720425,0
19720426,0
19720427,0
19720428,0
19720429,0
19720430,36
19720501,24
19720502,41
19720503,33
19720504,0
19720505,130
19720506,0
19720507,0
19720508,0
19720509,0
19720510,0
19720511,0
19720512,0
19720513,4
19720514,0
19720515,3
19720516,0
19720517,0
19720518,0
19720519,12
19720520,0
19720521,0
19720522,0
19720523,0
19720524,0
19720525,0
19720526,0
19720527,0
19720528,0
19720529,0
19720530,0
19720531,0
19720601,0
19720602,0
19720603,0
19720604,0
19720605,0
19720606,0
19720607,0
19720608,0
19720609,0
19720610,0
19720611,0
19720612,46
19720613,50
19720614,3
19720615,0
19720616,0
19720617,0
19720618,0
19720619,7
19720620,60
19720621,0
19720622,0
19720623,0
19720624,0
19720625,0
19720626,0
19720627,0
19720628,0
19720629,0
19720630,0
19720701,0
19720702,0
19720703,0
19720704,0
19720705,0
19720706,0
19720707,0
19720708,0
19720709,0
19720710,0
19720711,0
19720712,0
19720713,0
19720714,0
19720715,0
19720716,0
19720717,0
19720718,0
19720719,0
19720720,0
19720721,0
19720722,0
19720723,0
19720724,0
19720725,0
19720726,0
19720727,0
19720728,0
19720729,0
19720730,0
19720731,0
19720801,0
19720802,0
19720803,0
19720804,0
19720805,0
19720806,100
19720807,0
19720808,0
19720809,0
19720810,0
19720811,0
19720812,0
19720813,0
19720814,0
19720815,0
19720816,0
19720817,0
19720818,0
19720819,0
19720820,0
19720821,0
19720822,0
19720823,0
19720824,0
19720825,0
19720826,0
19720827,0
19720828,0
19720829,0
19720830,0
19720831,10
19720901,0
19720902,0
19720903,82
19720904,33
19720905,24
19720906,10
19720907,0
19720908,0
19720909,0
19720910,2
19720911,0
19720912,0
19720913,0
19720914,0
19720915,0
19720916,0
19720917,0
19720918,0
19720919,0
19720920,0
19720921,184
19720922,110
19720923,0
19720924,0
19720925,38
19720926,10
19720927,0
19720928,0
19720929,0
19720930,106
19721001,97
19721002,66
19721003,0
19721004,12
19721005,124
19721006,70
19721007,0
19721008,0
19721009,0
19721010,0
19721011,64
19721012,206
19721013,0
19721014,0
19721015,0
19721016,0
19721017,0
19721018,0
19721019,10
19721020,28
19721021,0
19721022,0
19721023,0
19721024,0
19721025,110
19721026,202
19721027,10
19721028,0
19721029,0
19721030,4
19721031,16
19721101,38
19721102,14
19721103,60
19721104,2
19721105,7
19721106,146
19721107,0
19721108,0
19721109,0
19721110,0
19721111,0
19721112,0
19721113,0
19721114,0
19721115,0
19721116,4
19721117,24
19721118,0
19721119,0
19721120,3
19721121,0
19721122,0
19721123,0
19721124,0
19721125,0
19721126,0
19721127,0
19721128,0
19721129,98
19721130,0
19721201,0
19721202,73
19721203,4
19721204,0
19721205,0
19721206,0
19721207,0
19721208,148
19721209,8
19721210,10
19721211,0
19721212,0
19721213,0
19721214,0
19721215,0
19721216,0
19721217,0
19721218,0
19721219,0
19721220,0
19721221,0
19721222,0
19721223,0
19721224,0
19721225,17
19721226,28
19721227,108
19721228,10
19721229,0
19721230,0
19721231,0
19730101,0
19730102,0
19730103,0
19730104,0
19730105,0
19730106,0
19730107,0
19730108,0
19730109,0
19730110,0
19730111,0
19730112,44
19730113,30
19730114,8
19730115,0
19730116,76
19730117,76
19730118,0
19730119,3
19730120,4
19730121,6
19730122,0
19730123,0
19730124,0
19730125,0
19730126,0
19730127,0
19730128,0
19730129,0
19730130,0
19730131,0
19730201,4
19730202,0
19730203,0
19730204,0
19730205,0
19730206,0
19730207,0
19730208,0
19730209,26
19730210,8
19730211,0
19730212,0
19730213,0
19730214,32
19730215,0
19730216,0
19730217,0
19730218,0
19730219,0
19730220,0
19730221,0
19730222,0
19730223,0
19730224,0
19730225,0
19730226,0
19730227,0
19730228,0
19730301,0
19730302,0
19730303,0
19730304,0
19730305,0
19730306,0
19730307,0
19730308,0
19730309,0
19730310,0
19730311,0
19730312,0
19730313,0
19730314,0
19730315,0
19730316,0
19730317,0
19730318,0
19730319,0
19730320,0
19730321,70
19730322,57
19730323,0
19730324,34
19730325,10
19730326,0
19730327,94
19730328,114
19730329,0
19730330,0
19730331,0
19730401,0
19730402,0
19730403,0
19730404,0
19730405,0
19730406,0
19730407,0
19730408,180
19730409,31
19730410,0
19730411,0
19730412,0
19730413,0
19730414,0
19730415,0
19730416,0
19730417,0
19730418,0
19730419,0
19730420,0
19730421,0
19730422,60
19730423,10
19730424,0
19730425,13
19730426,0
19730427,0
19730428,0
19730429,0
19730430,0
19730501,30
19730502,0
19730503,0
19730504,0
19730505,0
19730506,0
19730507,0
19730508,0
19730509,0
19730510,0
19730511,0
19730512,0
19730513,0
19730514,0
19730515,0
19730516,138
19730517,28
19730518,106
19730519,140
19730520,60
19730521,4
19730522,3
19730523,0
19730524,0
19730525,0
19730526,0
19730527,0
19730528,0
19730529,0
19730530,0
19730531,0
19730601,0
19730602,0
19730603,0
19730604,34
19730605,0
19730606,18
19730607,100
19730608,0
19730609,44
19730610,61
19730611,0
19730612,70
19730613,0
19730614,0
19730615,242
19730616,0
19730617,0
19730618,0
19730619,0
19730620,0
19730621,0
19730622,0
19730623,0
19730624,0
19730625,0
19730626,0
19730627,0
19730628,0
19730629,0
19730630,0
19730701,0
19730702,0
19730703,0
19730704,0
19730705,0
19730706,0
19730707,0
19730708,0
19730709,0
19730710,0
19730711,0
19730712,0
19730713,0
19730714,0
19730715,10
19730716,0
19730717,0
19730718,0
19730719,0
19730720,0
19730721,0
19730722,0
19730723,0
19730724,0
19730725,0
19730726,0
19730727,0
19730728,0
19730729,0
19730730,0
19730731,0
19730801,0
19730802,0
19730803,0
19730804,0
19730805,0
19730806,0
19730807,0
19730808,52
19730809,0
19730810,0
19730811,0
19730812,0
19730813,0
19730814,0
19730815,0
19730816,0
19730817,0
19730818,0
19730819,0
19730820,0
19730821,6
19730822,0
19730823,0
19730824,0
19730825,0
19730826,0
19730827,0
19730828,0
19730829,0
19730830,0
19730831,0
19730901,0
19730902,0
19730903,0
19730904,0
19730905,0
19730906,0
19730907,0
19730908,0
19730909,0
19730910,0
19730911,0
19730912,0
19730913,0
19730914,0
19730915,0
19730916,0
19730917,40
19730918,0
19730919,0
19730920,0
19730921,0
19730922,0
19730923,0
19730924,0
19730925,0
19730926,0
19730927,0
19730928,0
19730929,0
19730930,0
19731001,0
19731002,0
19731003,0
19731004,0
19731005,0
19731006,0
19731007,0
19731008,0
19731009,0
19731010,0
19731011,0
19731012,2
19731013,3
19731014,2
19731015,30
19731016,112
19731017,0
19731018,356
19731019,304
19731020,0
19731021,0
19731022,0
19731023,0
19731024,0
19731025,0
19731026,0
19731027,0
19731028,0
19731029,0
19731030,34
19731031,58
19731101,14
19731102,26
19731103,144
19731104,0
19731105,51
19731106,0
19731107,0
19731108,0
19731109,0
19731110,0
19731111,2
19731112,0
19731113,0
19731114,0
19731115,0
19731116,0
19731117,0
19731118,0
19731119,0
19731120,0
19731121,0
19731122,0
19731123,0
19731124,0
19731125,0
19731126,0
19731127,0
19731128,0
19731129,0
19731130,0
19731201,0
19731202,18
19731203,0
19731204,0
19731205,0
19731206,0
19731207,0
19731208,2
19731209,0
19731210,0
19731211,0
19731212,0
19731213,0
19731214,0
19731215,0
19731216,0
19731217,0
19731218,20
19731219,98
19731220,92
19731221,0
19731222,186
19731223,120
19731224,10
19731225,0
19731226,0
19731227,0
19731228,0
19731229,0
19731230,0
19731231,0
19740101,0
19740102,0
19740103,26
19740104,0
19740105,13
19740106,0
19740107,0
19740108,0
19740109,0
19740110,0
19740111,0
19740112,0
19740113,0
19740114,0
19740115,0
19740116,0
19740117,0
19740118,0
19740119,0
19740120,0
19740121,0
19740122,0
19740123,0
19740124,0
19740125,0
19740126,12
19740127,3
19740128,23
19740129,0
19740130,16
19740131,26
19740201,39
19740202,23
19740203,8
19740204,0
19740205,0
19740206,12
19740207,0
19740208,0
19740209,0
19740210,0
19740211,134
19740212,50
19740213,59
19740214,0
19740215,31
19740216,0
19740217,10
19740218,0
19740219,63
19740220,0
19740221,0
19740222,0
19740223,0
19740224,0
19740225,0
19740226,0
19740227,0
19740228,0
19740301,0
19740302,3
19740303,0
19740304,0
19740305,0
19740306,0
19740307,0
19740308,0
19740309,40
19740310,28
19740311,5
19740312,0
19740313,0
19740314,0
19740315,0
19740316,0
19740317,0
19740318,0
19740319,11
19740320,44
19740321,40
19740322,84
19740323,15
19740324,16
19740325,35
19740326,3
19740327,0
19740328,0
19740329,0
19740330,0
19740331,0
19740401,16
19740402,15
19740403,64
19740404,0
19740405,0
19740406,0
19740407,0
19740408,0
19740409,106
19740410,5
19740411,0
19740412,17
19740413,0
19740414,84
19740415,60
19740416,0
19740417,0
19740418,0
19740419,4
19740420,19
19740421,36
19740422,60
19740423,0
19740424,50
19740425,0
19740426,16
19740427,52
19740428,57
19740429,58
19740430,0
19740501,0
19740502,16
19740503,10
19740504,0
19740505,57
19740506,0
19740507,0
19740508,0
19740509,0
19740510,0
19740511,0
19740512,0
19740513,0
19740514,0
19740515,0
19740516,0
19740517,0
19740518,0
19740519,0
19740520,0
19740521,0
19740522,0
19740523,0
19740524,3
19740525,0
19740526,0
19740527,0
19740528,0
19740529,0
19740530,0
19740531,0
19740601,0
19740602,0
19740603,0
19740604,43
19740605,0
19740606,0
19740607,0
19740608,0
19740609,0
19740610,0
19740611,0
19740612,200
19740613,0
19740614,120
19740615,194
19740616,10
19740617,0
19740618,2
19740619,228
19740620,0
19740621,0
19740622,0
19740623,0
19740624,24
19740625,108
19740626,0
19740627,0
19740628,0
19740629,0
19740630,0
19740701,0
19740702,0
19740703,0
19740704,0
19740705,0
19740706,0
19740707,0
19740708,0
19740709,0
19740710,0
19740711,0
19740712,0
19740713,44
19740714,13
19740715,4
19740716,0
19740717,0
19740718,0
19740719,0
19740720,0
19740721,0
19740722,0
19740723,0
19740724,0
19740725,0
19740726,0
19740727,0
19740728,0
19740729,0
19740730,0
19740731,0
19740801,0
19740802,0
19740803,0
19740804,0
19740805,0
19740806,0
19740807,0
19740808,0
19740809,0
19740810,0
19740811,0
19740812,0
19740813,0
19740814,0
19740815,0
19740816,21
19740817,0
19740818,0
19740819,22
19740820,2
19740821,0
19740822,0
19740823,0
19740824,0
19740825,0
19740826,0
19740827,0
19740828,0
19740829,0
19740830,0
19740831,0
19740901,0
19740902,0
19740903,0
19740904,0
19740905,0
19740906,0
19740907,0
19740908,0
19740909,0
19740910,0
19740911,0
19740912,0
19740913,0
19740914,0
19740915,0
19740916,0
19740917,0
19740918,0
19740919,0
19740920,0
19740921,0
19740922,0
19740923,0
19740924,0
19740925,0
19740926,0
19740927,0
19740928,0
19740929,0
19740930,0
19741001,0
19741002,0
19741003,0
19741004,0
19741005,0
19741006,0
19741007,0
19741008,0
19741009,2
19741010,0
19741011,0
19741012,0
19741013,10
19741014,0
19741015,0
19741016,60
19741017,12
19741018,0
19741019,0
19741020,0
19741021,0
19741022,71
19741023,0
19741024,40
19741025,240
19741026,0
19741027,0
19741028,0
19741029,0
19741030,0
19741031,0
19741101,0
19741102,0
19741103,0
19741104,0
19741105,0
19741106,0
19741107,0
19741108,0
19741109,0
19741110,0
19741111,0
19741112,0
19741113,0
19741114,0
19741115,106
19741116,0
19741117,34
19741118,0
19741119,0
19741120,0
19741121,0
19741122,0
19741123,20
19741124,0
19741125,0
19741126,0
19741127,0
19741128,0
19741129,0
19741130,0
19741201,0
19741202,0
19741203,0
19741204,0
19741205,0
19741206,0
19741207,0
19741208,0
19741209,0
19741210,0
19741211,0
19741212,0
19741213,0
19741214,0
19741215,0
19741216,0
19741217,0
19741218,0
19741219,0
19741220,0
19741221,0
19741222,0
19741223,2
19741224,25
19741225,0
19741226,0
19741227,0
19741228,0
19741229,0
19741230,0
19741231,0
19750101,0
19750102,0
19750103,0
19750104,0
19750105,0
19750106,0
19750107,0
19750108,0
19750109,0
19750110,0
19750111,0
19750112,12
19750113,0
19750114,0
19750115,31
19750116,3
19750117,11
19750118,30
19750119,0
19750120,0
19750121,51
19750122,0
19750123,22
19750124,5
19750125,0
19750126,0
19750127,0
19750128,0
19750129,0
19750130,0
19750131,0
19750201,0
19750202,0
19750203,0
19750204,0
19750205,38
19750206,170
19750207,0
19750208,50
19750209,17
19750210,0
19750211,91
19750212,10
19750213,2
19750214,11
19750215,0
19750216,0
19750217,0
19750218,0
19750219,0
19750220,0
19750221,0
19750222,0
19750223,0
19750224,24
19750225,4
19750226,0
19750227,0
19750228,10
19750301,92
19750302,74
19750303,34
19750304,230
19750305,0
19750306,0
19750307,0
19750308,10
19750309,7
19750310,287
19750311,140
19750312,9
19750313,0
19750314,0
19750315,0
19750316,0
19750317,38
19750318,16
19750319,93
19750320,0
19750321,0
19750322,0
19750323,0
19750324,0
19750325,0
19750326,0
19750327,0
19750328,10
19750329,7
19750330,0
19750331,0
19750401,0
19750402,0
19750403,0
19750404,34
19750405,0
19750406,0
19750407,0
19750408,0
19750409,0
19750410,0
19750411,0
19750412,0
19750413,0
19750414,0
19750415,0
19750416,0
19750417,0
19750418,120
19750419,56
19750420,0
19750421,0
19750422,36
19750423,114
19750424,50
19750425,0
19750426,0
19750427,8
19750428,2
19750429,0
19750430,0
19750501,0
19750502,0
19750503,0
19750504,0
19750505,0
19750506,0
19750507,68
19750508,0
19750509,14
19750510,142
19750511,20
19750512,0
19750513,0
19750514,0
19750515,17
19750516,0
19750517,0
19750518,264
19750519,20
19750520,0
19750521,0
19750522,0
19750523,42
19750524,37
19750525,0
19750526,4
19750527,0
19750528,0
19750529,0
19750530,26
19750531,70
19750601,0
19750602,0
19750603,0
19750604,0
19750605,0
19750606,0
19750607,0
19750608,0
19750609,0
19750610,14
19750611,0
19750612,0
19750613,12
19750614,0
19750615,101
19750616,0
19750617,0
19750618,0
19750619,0
19750620,48
19750621,0
19750622,0
19750623,0
19750624,0
19750625,0
19750626,0
19750627,0
19750628,0
19750629,0
19750630,0
19750701,0
19750702,0
19750703,0
19750704,0
19750705,0
19750706,0
19750707,0
19750708,0
19750709,0
19750710,0
19750711,0
19750712,0
19750713,0
19750714,0
19750715,0
19750716,0
19750717,0
19750718,0
19750719,0
19750720,0
19750721,0
19750722,0
19750723,0
19750724,0
19750725,0
19750726,0
19750727,0
19750728,0
19750729,0
19750730,0
19750731,0
19750801,0
19750802,80
19750803,4
19750804,0
19750805,0
19750806,0
19750807,57
19750808,0
19750809,0
19750810,0
19750811,0
19750812,0
19750813,0
19750814,0
19750815,0
19750816,0
19750817,0
19750818,0
19750819,0
19750820,0
19750821,0
19750822,0
19750823,0
19750824,0
19750825,0
19750826,0
19750827,0
19750828,0
19750829,0
19750830,0
19750831,0
19750901,0
19750902,0
19750903,32
19750904,0
19750905,0
19750906,0
19750907,0
19750908,0
19750909,0
19750910,0
19750911,0
19750912,0
19750913,0
19750914,0
19750915,37
19750916,42
19750917,0
19750918,0
19750919,0
19750920,0
19750921,0
19750922,0
19750923,0
19750924,0
19750925,0
19750926,0
19750927,0
19750928,0
19750929,48
19750930,0
19751001,0
19751002,0
19751003,0
19751004,0
19751005,0
19751006,0
19751007,0
19751008,0
19751009,0
19751010,0
19751011,2
19751012,0
19751013,0
19751014,0
19751015,10
19751016,0
19751017,0
19751018,0
19751019,0
19751020,0
19751021,0
19751022,0
19751023,0
19751024,0
19751025,0
19751026,0
19751027,0
19751028,0
19751029,0
19751030,0
19751031,0
19751101,0
19751102,2
19751103,0
19751104,0
19751105,0
19751106,0
19751107,0
19751108,0
19751109,6
19751110,0
19751111,0
19751112,0
19751113,0
19751114,0
19751115,0
19751116,0
19751117,0
19751118,0
19751119,0
19751120,0
19751121,0
19751122,0
19751123,0
19751124,93
19751125,53
19751126,0
19751127,0
19751128,0
19751129,16
19751130,0
19751201,0
19751202,16
19751203,0
19751204,0
19751205,48
19751206,0
19751207,0
19751208,0
19751209,0
19751210,30
19751211,51
19751212,74
19751213,14
19751214,0
19751215,44
19751216,0
19751217,0
19751218,0
19751219,0
19751220,0
19751221,0
19751222,0
19751223,0
19751224,0
19751225,0
19751226,0
19751227,0
19751228,0
19751229,0
19751230,0
19751231,0
19760101,0
19760102,0
19760103,0
19760104,0
19760105,0
19760106,0
19760107,0
19760108,0
19760109,0
19760110,0
19760111,0
19760112,0
19760113,0
19760114,0
19760115,0
19760116,0
19760117,0
19760118,0
19760119,0
19760120,0
19760121,0
19760122,0
19760123,0
19760124,0
19760125,0
19760126,0
19760127,0
19760128,6
19760129,80
19760130,38
19760131,17
19760201,8
19760202,30
19760203,99
19760204,56
19760205,0
19760206,0
19760207,0
19760208,0
19760209,0
19760210,44
19760211,40
19760212,0
19760213,0
19760214,0
19760215,0
19760216,0
19760217,102
19760218,38
19760219,0
19760220,0
19760221,0
19760222,0
19760223,0
19760224,0
19760225,0
19760226,0
19760227,0
19760228,0
19760229,0
19760301,0
19760302,0
19760303,0
19760304,0
19760305,0
19760306,0
19760307,140
19760308,0
19760309,0
19760310,0
19760311,0
19760312,30
19760313,0
19760314,8
19760315,4
19760316,0
19760317,0
19760318,0
19760319,0
19760320,0
19760321,14
19760322,0
19760323,0
19760324,18
19760325,0
19760326,0
19760327,0
19760328,0
19760329,0
19760330,0
19760331,0
19760401,0
19760402,0
19760403,17
19760404,0
19760405,5
19760406,4
19760407,0
19760408,4
19760409,56
19760410,4
19760411,10
19760412,0
19760413,0
19760414,0
19760415,0
19760416,50
19760417,156
19760418,27
19760419,84
19760420,2
19760421,5
19760422,64
19760423,38
19760424,0
19760425,0
19760426,0
19760427,0
19760428,0
19760429,0
19760430,4
19760501,0
19760502,0
19760503,0
19760504,0
19760505,0
19760506,0
19760507,0
19760508,11
19760509,0
19760510,0
19760511,0
19760512,10
19760513,114
19760514,8
19760515,0
19760516,0
19760517,0
19760518,0
19760519,0
19760520,0
19760521,0
19760522,0
19760523,0
19760524,0
19760525,0
19760526,16
19760527,14
19760528,20
19760529,3
19760530,0
19760531,0
19760601,0
19760602,0
19760603,0
19760604,0
19760605,0
19760606,0
19760607,0
19760608,0
19760609,0
19760610,0
19760611,0
19760612,0
19760613,0
19760614,40
19760615,10
19760616,0
19760617,0
19760618,140
19760619,4
19760620,6
19760621,0
19760622,0
19760623,0
19760624,0
19760625,0
19760626,3
19760627,0
19760628,54
19760629,18
19760630,0
19760701,142
19760702,0
19760703,158
19760704,13
19760705,8
19760706,0
19760707,0
19760708,0
19760709,0
19760710,32
19760711,0
19760712,0
19760713,0
19760714,0
19760715,0
19760716,0
19760717,0
19760718,0
19760719,0
19760720,0
19760721,64
19760722,0
19760723,0
19760724,0
19760725,224
19760726,0
19760727,0
19760728,0
19760729,0
19760730,0
19760731,0
19760801,0
19760802,0
19760803,0
19760804,0
19760805,0
19760806,0
19760807,0
19760808,0
19760809,0
19760810,0
19760811,0
19760812,0
19760813,0
19760814,0
19760815,0
19760816,0
19760817,0
19760818,0
19760819,0
19760820,0
19760821,0
19760822,24
19760823,0
19760824,50
19760825,0
19760826,0
19760827,60
19760828,44
19760829,50
19760830,0
19760831,0
19760901,0
19760902,0
19760903,0
19760904,0
19760905,0
19760906,0
19760907,0
19760908,0
19760909,0
19760910,0
19760911,0
19760912,44
19760913,0
19760914,0
19760915,0
19760916,0
19760917,0
19760918,0
19760919,0
19760920,0
19760921,0
19760922,0
19760923,0
19760924,0
19760925,10
19760926,40
19760927,198
19760928,0
19760929,0
19760930,41
19761001,0
19761002,0
19761003,0
19761004,0
19761005,0
19761006,0
19761007,0
19761008,0
19761009,0
19761010,207
19761011,84
19761012,34
19761013,0
19761014,70
19761015,0
19761016,0
19761017,4
19761018,0
19761019,2
19761020,0
19761021,0
19761022,0
19761023,14
19761024,118
19761025,0
19761026,62
19761027,34
19761028,0
19761029,0
19761030,0
19761031,0
19761101,7
19761102,43
19761103,0
19761104,0
19761105,0
19761106,8
19761107,0
19761108,29
19761109,56
19761110,64
19761111,179
19761112,0
19761113,0
19761114,0
19761115,0
19761116,0
19761117,0
19761118,0
19761119,0
19761120,0
19761121,0
19761122,0
19761123,0
19761124,0
19761125,0
19761126,0
19761127,0
19761128,0
19761129,0
19761130,0
19761201,6
19761202,29
19761203,23
19761204,38
19761205,52
19761206,120
19761207,20
19761208,0
19761209,0
19761210,0
19761211,0
19761212,0
19761213,0
19761214,0
19761215,0
19761216,0
19761217,47
19761218,35
19761219,171
19761220,20
19761221,0
19761222,0
19761223,0
19761224,48
19761225,0
19761226,0
19761227,3
19761228,14
19761229,119
19761230,50
19761231,69
19770101,14
19770102,86
19770103,0
19770104,0
19770105,0
19770106,0
19770107,0
19770108,0
19770109,0
19770110,52
19770111,6
19770112,0
19770113,16
19770114,8
19770115,57
19770116,0
19770117,0
19770118,27
19770119,4
19770120,114
19770121,3
19770122,50
19770123,23
19770124,0
19770125,0
19770126,8
19770127,70
19770128,46
19770129,10
19770130,68
19770131,20
19770201,0
19770202,17
19770203,36
19770204,0
19770205,0
19770206,0
19770207,0
19770208,0
19770209,0
19770210,39
19770211,56
19770212,7
19770213,40
19770214,0
19770215,0
19770216,0
19770217,22
19770218,14
19770219,12
19770220,48
19770221,45
19770222,12
19770223,36
19770224,0
19770225,68
19770226,30
19770227,22
19770228,0
19770301,0
19770302,0
19770303,0
19770304,0
19770305,0
19770306,0
19770307,0
19770308,0
19770309,0
19770310,0
19770311,68
19770312,6
19770313,0
19770314,0
19770315,0
19770316,0
19770317,0
19770318,0
19770319,0
19770320,0
19770321,0
19770322,47
19770323,0
19770324,0
19770325,0
19770326,0
19770327,0
19770328,94
19770329,0
19770330,0
19770331,0
19770401,0
19770402,0
19770403,0
19770404,0
19770405,0
19770406,0
19770407,0
19770408,0
19770409,0
19770410,0
19770411,0
19770412,0
19770413,0
19770414,0
19770415,62
19770416,17
19770417,0
19770418,0
19770419,0
19770420,0
19770421,0
19770422,0
19770423,0
19770424,0
19770425,0
19770426,0
19770427,0
19770428,0
19770429,0
19770430,0
19770501,0
19770502,0
19770503,0
19770504,0
19770505,0
19770506,0
19770507,0
19770508,0
19770509,0
19770510,0
19770511,0
19770512,10
19770513,0
19770514,0
19770515,12
19770516,10
19770517,0
19770518,44
