Date,Precipitation
20150428,0
20150429,0
20150430,0
20150501,140
20150502,5
20150503,0
20150504,0
20150505,0
20150506,0
20150507,0
20150508,0
20150510,10
20150511,150
20150512,99
20150513,0
20150514,0
20150515,36
20150516,0
20150517,23
20150518,0
20150519,0
20150520,0
20150521,0
20150522,0
20150523,0
20150524,165
20150525,30
20150526,0
20150527,0
20150528,0
20150529,0
20150530,0
20150531,0
20150601,0
20150602,0
20150603,0
20150604,0
20150605,0
20150606,0
20150607,0
20150608,0
20150609,0
20150610,23
20150611,320
20150612,43
20150613,163
20150614,145
20150615,61
20150616,71
20150617,0
20150618,0
20150619,0
20150620,23
20150621,221
20150622,363
20150623,231
20150624,640
20150625,2466
20150626,1321
20150627,104
20150628,211
20150630,124
20150701,165
20150702,71
20150703,46
20150704,20
20150705,48
20150706,15
20150707,279
20150708,1679
20150709,526
20150710,475
20150711,5
20150712,20
20150713,0
20150714,0
20150715,351
20150716,376
20150717,262
20150718,175
20150719,94
20150720,254
20150721,86
20150722,226
20150723,10
20150724,150
20150725,279
20150726,305
20150727,605
20150728,445
20150729,790
20150730,145
20150731,533
20150801,295
20150802,79
20150803,23
20150804,0
20150805,0
20150806,28
20150807,0
20150808,0
20150809,33
20150810,0
20150811,46
20150812,64
20150813,132
20150814,5
20150815,193
20150816,251
20150817,165
20150818,211
20150819,64
20150820,132
20150821,61
20150822,0
20150823,5
20150824,0
20150825,0
20150826,8
20150827,8
20150828,81
20150829,25
20150830,163
20150831,221
20150901,216
20150902,371
20150903,18
20150904,239
20150905,193
20150906,0
20150907,84
20150908,3
20150909,8
20150910,18
20150911,10
20150912,0
20150914,0
20150915,107
20150916,61
20150917,0
20150918,300
20150919,198
20150920,526
20150921,155
20150922,310
20150923,498
20150924,3
20150925,0
20150926,0
20150927,0
20150928,0
20150929,0
20150930,0
20151001,0
20151002,0
20151003,0
20151004,0
20151005,0
20151006,53
20151007,132
20151008,660
20151009,0
20151010,30
20151011,0
20151012,351
20151013,56
20151014,0
20151015,0
20151016,0
20151017,0
20151018,0
20151019,0
20151020,0
20151021,0
20151022,0
20151023,0
20151024,0
20151025,0
20151026,0
20151027,0
20151028,0
20151029,0
20151030,0
20151031,112
20151101,0
20151102,0
20151103,0
20151104,0
20151105,0
20151106,0
20151107,0
20151108,0
20151109,0
20151110,0
20151111,0
20151112,0
20151113,0
20151114,0
20151115,0
20151116,0
20151117,3
20151118,81
20151119,0
20151120,0
20151121,0
20151122,0
20151123,0
20151124,0
20151125,0
20151126,0
20151127,0
20151128,0
20151129,0
20151130,0
20151201,0
20151202,0
20151203,0
20151207,0
20151208,0
20151209,0
20151210,0
20151211,0
20151212,0
20151213,0
20151215,0
20151222,0
20151223,0
20151224,0
20151225,0
20151226,0
20151227,0
20151228,0
20151229,0
20151230,0
20151231,0
20160101,0
20160102,0
20160103,0
20160104,0
20160105,0
20160106,0
20160107,0
20160108,0
20160109,0
20160111,0
20160112,0
20160113,0
20160114,0
20160115,0
20160116,0
20160117,0
20160118,0
20160119,0
20160120,0
20160121,13
20160122,0
20160123,0
20160124,0
20160125,0
20160126,0
20160127,0
20160130,0
20160131,0
20160201,0
20160202,0
20160203,0
20160204,0
20160205,0
20160206,0
20160207,0
20160208,0
20160209,0
20160210,0
20160211,0
20160212,23
20160213,0
20160214,0
20160215,0
20160216,0
20160217,0
20160218,0
20160219,0
20160222,0
20160227,0
20160228,0
20160229,0
20160301,0
20160302,0
20160303,0
20160304,0
20160305,0
20160306,10
20160307,0
20160308,0
20160309,0
20160310,0
20160311,0
20160314,0
20160315,0
20160316,0
20160317,0
20160318,0
20160319,13
20160320,58
20160321,0
20160322,0
20160323,0
20160324,0
20160325,0
20160326,0
20160327,0
20160328,0
20160329,0
20160330,0
20160331,8
20160401,178
20160402,315
20160403,0
20160404,0
20160405,0
20160406,0
20160407,0
20160408,0
20160411,0
20160417,0
20160418,0
20160419,0
20160420,0
20160421,0
20160422,0
20160423,0
20160424,0
20160425,0
20160426,0
20160427,0
20160428,0
20160429,0
20160430,0
20160502,20
20160503,0
20160504,0
20160505,0
20160506,0
20160507,38
20160508,0
20160509,0
20160510,0
20160511,0
20160512,0
20160513,244
20160514,0
20160515,0
20160516,0
20160517,0
20160518,51
20160519,262
20160520,574
20160521,2024
20160522,206
20160523,0
20160526,0
20160527,0
20160528,165
20160601,0
20160602,0
20160603,3
20160604,64
20160605,472
20160620,48
20160621,3
20160622,81
20160623,0
20160624,3
20160625,0
20160626,71
20160627,18
20160628,0
20160629,30
20160630,0
20160701,20
20160702,490
20160703,493
20160704,358
20160705,122
20160706,231
20160707,8
20160708,43
20160709,84
20160710,107
20160711,86
20160712,76
20160713,86
20160714,28
20160715,183
20160716,257
20160717,84
20160718,246
20160719,930
20160720,127
20160721,33
20160723,206
20160724,3
20160725,269
20160726,127
20160727,0
20160728,0
20160729,10
20160730,124
20160731,86
20160801,328
20160802,142
20160803,38
20160804,71
20160805,147
20160806,25
20160807,297
20160808,358
20160809,130
20160810,841
20160811,41
20160812,13
20160813,150
20160814,0
20160815,0
20160816,94
20160817,71
20160818,81
20160819,10
20160820,5
20160821,2743
20160822,8
20160823,0
20160824,3
20160825,0
20160826,0
20160827,0
20160828,8
20160829,61
20160830,0
20160831,51
20160901,8
20160902,114
20160903,157
20160904,3
20160905,135
20160906,8
20160907,10
20160908,0
20160909,0
20160910,104
20160911,46
20160912,356
20160913,0
20160914,0
20160915,0
20160916,0
20160917,0
20160918,0
20160919,0
20160921,124
20160922,160
20160923,3
20160924,23
20160925,140
20160926,13
20160927,0
20160928,1219
20160929,0
20160930,0
20161001,10
20161002,0
20161004,0
20161005,51
20161006,20
20161007,84
20161008,0
20161009,5
20161010,104
20161011,119
20161012,0
20161014,0
20161015,0
20161016,0
20161017,0
20161018,0
20161019,0
20161020,0
20161021,0
20161022,0
20161023,0
20161024,0
20161025,0
20161026,3
20161027,74
20161028,0
20161029,10
20161030,0
20161031,0
20161101,0
20161102,0
20161103,0
20161104,97
20161105,734
20161106,79
20161107,0
20161108,0
20161109,0
20161110,0
20161111,0
20161112,0
20161113,0
20161114,0
20161115,0
20161116,0
20161117,0
20161118,0
20161119,0
20161120,0
20161121,0
20161123,0
20161124,0
20161125,0
20161126,0
20161127,0
20161128,0
20161130,0
20161201,0
20161202,0
20161203,0
20161205,0
20161206,0
20161207,0
20161208,0
20161209,0
20161211,0
20161212,0
20161213,0
20161214,0
20161215,0
20161216,0
20161217,0
20161218,0
20161219,0
20161220,0
20161221,0
20161222,0
20161224,0
20161226,0
20161227,0
20161229,0
20161230,0
20161231,0
20180103,0
20180104,0
20180105,0
20180106,0
20180111,0
20180112,0
20180113,0
20180114,0
20180115,0
20180116,0
20180117,0
20180125,0
20180126,0
20180127,0
20180128,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180203,0
20180206,0
20180207,0
20180208,0
20180209,0
20180210,0
20180211,0
20180212,0
20180213,0
20180214,0
20180215,0
20180216,0
20180217,0
20180218,0
20180219,0
20180220,0
20180221,0
20180222,0
20180223,0
20180224,0
20180225,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180303,0
20180304,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180310,0
20180311,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,3
20180317,0
20180318,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180324,0
20180325,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,91
20180331,5
20180401,0
20180402,0
20180403,0
20180404,0
20180405,25
20180406,30
20180407,287
20180408,0
20180409,0
20180410,0
20180411,0
20180412,20
20180413,0
20180414,0
20180415,0
20180416,0
20180417,5
20180418,10
20180419,0
20180420,0
20180421,0
20180422,38
20180423,0
20180424,0
20180425,3
20180426,0
20180427,0
20180428,0
20180429,361
20180430,249
20180501,0
20180502,201
20180503,30
20180504,51
20180505,0
20180506,30
20180507,0
20180508,0
20180509,0
20180510,94
20180511,262
20180512,160
20180513,25
20180514,0
20180515,0
20180516,417
20180517,0
20180518,427
20180523,254
20180524,20
20180525,0
20180526,0
20180527,0
20180528,0
20180529,0
20180530,0
20180531,165
20180601,589
20180602,20
20180603,0
20180604,0
20180605,5
20180606,0
20180607,0
20180608,0
20180609,419
20180610,330
20180611,272
20180612,130
20180613,0
20180614,0
20180615,0
20180616,259
20180617,15
20180618,0
20180619,442
20180620,15
20180621,0
20180622,48
20180623,132
20180624,130
20180625,89
20180626,43
20180627,175
20180628,36
20180701,51
20180702,33
20180703,124
20180704,145
20180705,211
20180706,0
20180707,15
20180708,5
20180709,58
20180710,61
20180711,102
20180712,51
20180713,13
20180714,0
20180715,71
20180716,175
20180717,94
20180718,0
20180719,0
20180720,381
20180721,112
20180722,20
20180723,213
20180724,152
20180725,132
20180726,241
20180727,165
20180728,117
20180729,51
20180730,66
20180731,3
20180801,188
20180802,66
20180803,79
20180804,56
20180805,10
20180806,28
20180807,71
20180808,107
20180809,0
20180810,0
20180811,0
20180812,3
20180814,36
20180815,28
20180816,0
20180817,0
20180818,0
20180819,399
20180820,196
20180821,104
20180822,99
20180823,239
20180824,3
20180825,10
20180826,0
20180827,5
20180828,51
20180829,20
20180830,0
20180831,20
20180901,5
20180902,10
20180903,0
20180904,292
20180905,0
20180906,122
20180907,51
20180908,0
20180909,3
20180910,0
20180911,5
20180912,23
20180913,0
20180914,0
20180915,0
20180916,0
20180919,56
20180920,41
20180921,183
20180923,8
20180924,0
20180925,0
20180926,0
20180927,0
20180928,0
20180929,0
20180930,0
20181001,0
20181002,0
20181003,0
20181004,0
20181005,0
20181006,0
20181007,0
20181010,269
20181011,320
20181012,132
20181013,160
20181014,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181020,0
20181021,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181027,0
20181028,147
20181029,48
20181030,18
20181031,0
20181107,0
20181108,0
20181109,0
20181110,0
20181111,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181117,0
20181118,0
20181119,0
20181122,0
20181123,0
20181124,0
20181125,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181201,0
20181202,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181208,0
20181209,0
20181210,0
20181211,0
20181231,0
20200101,0
20200102,5
20200103,475
20200104,36
20200105,0
20200106,0
20200219,0
20200220,0
20200221,0
20200222,0
20200223,0
20200224,0
20200225,0
20200226,20
20200227,0
20200228,0
20200229,0
20200301,0
20200302,0
20200303,48
20200304,3
20200305,5
20200306,0
20200307,5
20200308,0
20200309,0
20200310,0
20200311,0
20200312,0
20200313,0
20200314,0
20200315,0
20200316,0
20200317,0
20200318,0
20200319,0
20200320,0
20200321,0
20200322,0
20200323,0
20200324,0
20200325,0
20200327,0
20200328,0
20200329,0
20200330,0
20200331,0
20200401,0
20200402,10
20200403,180
20200404,0
20200405,0
20200406,0
20200407,0
20200408,0
20200409,0
20200410,0
20200411,0
20200412,0
20200413,0
20200414,0
20200415,0
20200416,0
20200417,0
20200418,0
20200419,0
20200420,119
20200421,3
20200422,94
20200423,61
20200424,531
20200425,478
20200426,150
20200427,0
20200428,160
20200429,0
20200430,0
20200501,191
20200502,132
20200503,175
20200504,8
20200505,0
20200506,107
20200507,61
20200508,0
20200509,0
20200510,0
20200511,0
20200512,0
20200513,0
20200514,3
20200515,0
20200516,0
20200517,0
20200518,0
20200519,414
20200520,178
20200521,10
20200522,0
20200523,0
20200524,0
20200525,0
20200526,0
20200527,1036
20200528,0
20200529,371
20200530,41
20200531,0
20200601,127
20200602,89
20200603,0
20200604,244
20200605,0
20200606,89
20200607,0
20200608,66
20200609,0
20200610,30
20200611,25
20200612,277
20200613,74
20200614,66
20200615,165
20200616,538
20200617,366
20200618,236
20200619,155
20200620,10
20200621,18
20200622,30
20200623,221
20200624,0
20200625,0
20200626,5
20200627,211
20200628,135
20200629,33
20200630,33
20200701,152
20200702,0
20200703,0
20200704,15
20200705,188
20200706,277
20200707,15
20200708,10
20200709,150
20200710,0
20200711,297
20200712,358
20200713,86
20200714,3
20200715,23
20200716,43
20200717,13
20200718,23
20200719,23
20200720,622
20200721,249
20200722,107
20200723,33
20200724,15
20200725,0
20200726,0
20200727,76
20200728,292
20200729,15
20200730,10
20200731,43
20200801,0
20200802,0
20200803,0
20200804,965
20200805,102
20200806,338
20200807,0
20200808,15
20200809,79
20200810,15
20200811,30
20200812,8
20200813,127
20200814,33
20200815,272
20200816,170
20200817,180
20200818,551
20200819,168
20200820,460
20200821,338
20200822,305
20200823,137
20200824,30
20200825,5
20200826,109
20200827,30
20200828,13
20200829,0
20200830,0
20200831,15
20200901,0
20200902,23
20200903,3
20200904,0
20200905,0
20200906,0
20200907,254
20200908,0
20200909,79
20200910,94
20200911,0
20200912,0
20200913,0
20200914,18
20200915,5
20200916,0
20200917,0
20200918,13
20200919,0
20200920,798
20200921,673
20200922,381
20200923,859
20200924,142
20200925,264
20200926,297
20200927,0
20200928,0
20200929,0
20200930,0
20201001,30
20201002,9999
20201003,0
20201004,3
20201005,10
20201006,3
20201007,25
20201008,0
20201009,0
20201010,0
20201011,53
20201012,0
20201013,0
20201014,0
20201015,0
20201016,0
20201017,0
20201018,33
20201019,0
20201020,23
20201021,122
20201022,851
20201023,1585
20201024,5
20201025,0
20201026,0
20201028,0
20201029,0
20201030,0
20201031,79
20201101,0
20201102,0
20201103,0
20201104,0
20201105,0
20201106,0
20201107,0
20201108,0
20201109,0
20201110,0
20201111,0
20201112,0
20201113,0
20201114,0
20201115,0
20201116,0
20201117,0
20201118,0
20201119,0
20201120,0
20201121,5
20201122,0
20201123,0
20201124,0
20201125,0
20201126,0
20201127,0
20201128,0
20201201,0
20201202,0
20201203,0
20201204,0
20201205,0
20201206,0
20201207,0
20201208,0
20201209,0
20201210,0
20201211,0
20201212,0
20201213,0
20201214,0
20201215,0
20201216,0
20201217,0
20201218,0
20201219,0
20201220,0
20201221,0
20201222,0
20201223,0
20201224,0
20201225,0
20201226,0
20201227,0
20201228,0
20201229,0
20201230,0
20201231,0
20230101,0
20230102,0
20230103,0
20230104,0
20230105,0
20230106,1859
20230107,0
20230108,0
20230109,9999
20230111,0
20230112,0
20230113,0
20230114,0
20230115,0
20230116,0
20230117,0
20230118,0
20230119,0
20230120,0
20230121,0
20230122,0
20230123,0
20230124,0
20230125,0
20230126,0
20230127,0
20230128,0
20230129,0
20230130,0
20230131,0
20230208,9999
20230213,9999
20230218,9999
20230301,9999
20230302,9999
20230304,9999
20230310,9999
20230311,9999
20230321,30
20230322,0
20230323,0
20230324,0
20230325,33
20230326,94
20230327,69
20230328,0
20230329,38
20230330,20
20230331,0
20230401,84
20230402,0
20230403,0
20230404,0
20230405,0
20230406,0
20230407,0
20230408,0
20230409,0
20230410,0
20230411,0
20230412,0
20230413,0
20230414,0
20230415,0
20230416,0
20230417,0
20230418,0
20230419,0
20230420,0
20230421,0
20230422,13
20230423,0
20230424,0
20230425,0
20230426,0
20230427,79
20230428,0
20230429,0
20230430,0
20230501,0
20230502,9999
20230503,224
20230504,74
20230505,0
20230506,0
20230507,0
20230509,9999
20230510,0
20230511,0
20230512,0
20230513,0
20230514,0
20230515,5
20230516,53
20230517,99
20230518,333
20230519,10
20230520,9999
20230521,5
20230522,9999
20230523,356
20230524,351
20230525,239
20230526,23
20230527,20
20230528,0
20230529,0
20230530,0
20230531,0
20230601,0
20230602,0
20230603,0
20230604,0
20230605,0
20230606,0
20230607,0
20230608,155
20230609,33
20230610,3
20230611,5
20230612,437
20230613,30
20230614,0
20230615,297
20230616,43
20230617,0
20230618,0
20230619,15
20230620,0
20230621,0
20230622,0
20230623,135
20230624,0
20230625,165
20230626,84
20230627,236
20230628,218
20230629,137
20230630,241
20230701,122
20230702,25
20230703,107
20230704,269
20230705,23
20230706,51
20230707,13
20230708,10
20230709,119
20230710,3
20230711,51
20230712,23
20230714,38
20230716,99
20230717,38
20230720,0
20230721,3
20230722,9999
20230723,74
20230724,0
20230725,5
20230726,89
20230727,109
20230728,38
20230729,46
20230730,33
20230731,358
20230801,236
20230802,76
20230803,183
20230804,671
20230807,1702
20230808,36
20230809,211
20230810,5
20230811,15
20230812,254
20230813,556
20230814,28
20230815,46
20230816,0
20230817,15
20230818,0
20230819,20
20230820,0
20230821,0
20230822,244
20230823,13
20230824,5
20230825,114
20230826,178
20230827,8
20230828,15
20230829,10
20230830,0
20230831,196
20230901,239
20230902,30
20230903,10
20230904,9999
20230905,48
20230906,0
20230907,323
20230908,38
20230909,132
20230910,5
20230911,10
20230912,0
20230913,3
20230914,173
20230915,43
20230916,0
20230917,302
20230918,447
20230919,264
20230920,274
20230921,53
20230922,8
20230923,401
20230924,130
20230925,10
20230926,0
20230927,0
20230928,0
20230929,20
20230930,282
20231001,13
20231002,64
20231003,559
20231004,638
20231005,23
20231006,203
20231007,615
20231008,363
20231009,0
20231010,0
20231011,89
20231012,9999
20231013,0
20231014,0
20231015,0
20231016,0
20231017,0
20231018,0
20231019,0
20231020,0
20231021,0
20231022,0
20231023,18
20231024,109
20231025,0
20231026,84
20231027,0
20231028,0
20231029,0
20231030,0
20231031,0
20231101,0
20231102,0
20231103,0
20231104,0
20231105,0
20231106,0
20231107,0
20231108,0
20231109,0
20231110,0
20231111,0
20231112,0
20231113,0
20231114,0
20231115,0
20231116,183
20231117,2065
20231118,0
20231119,0
20231120,0
20231121,0
20231122,0
20231123,0
20231124,0
20231125,0
20231126,0
20231127,0
20231128,0
20231129,0
20231130,0
20231201,0
20231202,0
20231203,0
20231204,0
20231205,0
20231206,0
20231207,36
20231208,3
20231209,0
20231210,0
20231211,0
20231212,0
20231213,0
20231214,0
20231215,0
20231216,0
20231217,0
20231218,0
20231219,0
20231220,0
20231221,0
20231222,0
20231223,0
20231224,0
20231225,0
20231226,0
20231227,0
20231228,0
20231229,0
20231230,0
20231231,0
