Date,Precipitation
19050101,38
19050102,0
19050103,0
19050104,20
19050105,3
19050106,0
19050107,0
19050108,0
19050109,0
19050110,0
19050111,0
19050112,0
19050113,0
19050114,0
19050115,0
19050116,0
19050117,0
19050118,0
19050119,0
19050120,0
19050121,51
19050122,0
19050123,0
19050124,0
19050125,0
19050126,0
19050127,0
19050128,38
19050129,25
19050130,20
19050131,13
19050201,0
19050202,0
19050203,0
19050204,0
19050205,0
19050206,0
19050207,0
19050208,0
19050209,0
19050210,0
19050211,0
19050212,0
19050213,0
19050214,51
19050215,0
19050216,0
19050217,0
19050218,0
19050219,0
19050220,0
19050221,0
19050222,0
19050223,0
19050224,0
19050225,0
19050226,0
19050227,0
19050228,0
19050301,0
19050302,0
19050303,0
19050304,0
19050305,0
19050306,0
19050307,0
19050308,0
19050309,0
19050310,38
19050311,178
19050312,0
19050313,0
19050314,0
19050315,0
19050316,0
19050317,0
19050318,0
19050319,0
19050320,0
19050321,0
19050322,0
19050323,0
19050324,0
19050325,0
19050326,0
19050327,152
19050328,0
19050329,0
19050330,0
19050331,0
19050401,0
19050402,33
19050403,0
19050404,0
19050405,0
19050406,0
19050407,0
19050408,0
19050409,51
19050410,51
19050411,0
19050412,0
19050413,0
19050414,196
19050415,51
19050416,0
19050417,30
19050418,0
19050419,64
19050420,0
19050421,0
19050422,0
19050423,0
19050424,0
19050425,0
19050426,0
19050427,0
19050428,0
19050429,0
19050430,0
19050501,0
19050502,279
19050503,127
19050504,0
19050505,0
19050506,0
19050507,0
19050508,0
19050509,0
19050510,0
19050511,0
19050512,0
19050513,0
19050514,0
19050515,0
19050516,0
19050517,0
19050518,140
19050519,127
19050520,0
19050521,20
19050522,13
19050523,36
19050524,0
19050525,0
19050526,51
19050527,30
19050528,46
19050529,203
19050530,0
19050531,0
19050601,43
19050602,23
19050603,0
19050604,0
19050605,0
19050606,0
19050607,0
19050608,0
19050609,41
19050610,152
19050611,0
19050612,0
19050613,38
19050614,0
19050615,0
19050616,178
19050617,117
19050618,69
19050619,0
19050620,0
19050621,0
19050622,109
19050623,43
19050624,64
19050625,0
19050626,0
19050627,0
19050628,0
19050629,0
19050630,18
19050701,0
19050702,216
19050703,0
19050704,0
19050705,30
19050706,0
19050707,0
19050708,10
19050709,0
19050710,0
19050711,0
19050712,0
19050713,51
19050714,0
19050715,18
19050716,0
19050717,0
19050718,0
19050719,0
19050720,127
19050721,0
19050722,0
19050723,0
19050724,20
19050725,0
19050726,0
19050727,0
19050728,127
19050729,173
19050730,0
19050731,0
19050801,180
19050802,0
19050803,0
19050804,0
19050805,107
19050806,0
19050807,0
19050808,0
19050809,0
19050810,0
19050811,112
19050812,38
19050813,0
19050814,0
19050815,0
19050816,0
19050817,0
19050818,0
19050819,0
19050820,0
19050821,0
19050822,0
19050823,0
19050824,0
19050825,0
19050826,0
19050827,0
19050828,0
19050829,0
19050830,0
19050831,0
19050901,0
19050902,0
19050903,0
19050904,0
19050905,0
19050906,0
19050907,0
19050908,0
19050909,0
19050910,0
19050911,0
19050912,0
19050913,0
19050914,0
19050915,0
19050916,0
19050917,0
19050918,0
19050919,0
19050920,0
19050921,0
19050922,0
19050923,0
19050924,0
19050925,25
19050926,0
19050927,0
19050928,0
19050929,0
19050930,318
19051001,0
19051002,0
19051003,0
19051004,0
19051005,0
19051006,0
19051007,0
19051008,76
19051009,25
19051010,13
19051011,0
19051012,0
19051013,64
19051014,119
19051015,0
19051016,20
19051017,0
19051018,127
19051019,36
19051020,0
19051021,13
19051022,0
19051023,0
19051024,0
19051025,0
19051026,51
19051027,0
19051028,13
19051029,13
19051030,0
19051031,0
19051101,0
19051102,0
19051103,0
19051104,25
19051105,0
19051106,0
19051107,0
19051108,0
19051109,0
19051110,0
19051111,0
19051112,0
19051113,0
19051114,0
19051115,0
19051116,0
19051117,0
19051118,0
19051119,0
19051120,0
19051121,0
19051122,0
19051123,13
19051124,0
19051125,13
19051126,0
19051127,0
19051128,127
19051129,0
19051130,0
19051201,0
19051202,0
19051203,0
19051204,0
19051205,0
19051206,0
19051207,0
19051208,0
19051209,0
19051210,0
19051211,0
19051212,0
19051213,0
19051214,0
19051215,0
19051216,0
19051217,0
19051218,0
19051219,0
19051220,76
19051221,0
19051222,0
19051223,0
19051224,0
19051225,0
19051226,0
19051227,0
19051228,0
19051229,0
19051230,0
19051231,0
19080301,0
19080302,0
19080303,0
19080304,8
19080305,23
19080306,28
19080307,0
19080308,0
19080309,0
19080310,0
19080311,0
19080312,0
19080313,0
19080314,0
19080315,0
19080316,0
19080317,5
19080318,8
19080319,5
19080320,0
19080321,0
19080322,0
19080323,0
19080324,0
19080325,0
19080326,5
19080327,3
19080328,0
19080329,0
19080330,0
19080331,0
19080401,0
19080402,0
19080403,0
19080404,0
19080405,0
19080406,0
19080407,0
19080408,0
19080409,0
19080410,0
19080411,0
19080412,0
19080413,0
19080414,0
19080415,0
19080416,0
19080417,0
19080418,0
19080419,0
19080420,0
19080421,0
19080422,0
19080423,15
19080424,0
19080425,0
19080426,0
19080427,3
19080428,0
19080429,0
19080430,0
19080501,0
19080502,0
19080503,0
19080504,0
19080505,0
19080506,0
19080507,0
19080508,0
19080509,84
19080510,25
19080511,0
19080512,0
19080513,140
19080514,25
19080515,0
19080516,0
19080517,0
19080518,0
19080519,0
19080520,203
19080521,0
19080522,0
19080523,254
19080524,25
19080525,0
19080526,64
19080527,0
19080528,38
19080529,0
19080530,0
19080531,229
19080601,0
19080602,0
19080603,127
19080604,0
19080605,0
19080606,0
19080607,0
19080608,48
19080609,140
19080610,0
19080611,0
19080612,0
19080613,0
19080614,102
19080615,0
19080616,0
19080617,122
19080618,25
19080619,0
19080620,0
19080621,0
19080622,114
19080623,38
19080624,0
19080625,0
19080626,0
19080627,0
19080628,0
19080629,0
19080630,0
19080701,0
19080702,0
19080703,0
19080704,0
19080705,150
19080706,0
19080707,0
19080708,0
19080709,0
19080710,0
19080711,0
19080712,0
19080713,0
19080714,0
19080715,0
19080716,0
19080717,0
19080718,0
19080719,0
19080720,51
19080721,0
19080722,104
19080723,13
19080724,0
19080725,0
19080726,0
19080727,0
19080728,0
19080729,25
19080730,0
19080731,0
19080801,0
19080802,0
19080803,0
19080804,0
19080805,0
19080806,0
19080807,0
19080808,0
19080809,0
19080810,0
19080811,0
19080812,0
19080813,0
19080814,0
19080815,61
19080816,0
19080817,0
19080818,0
19080819,0
19080820,0
19080821,76
19080822,0
19080823,0
19080824,0
19080825,0
19080826,0
19080827,0
19080828,0
19080829,0
19080830,0
19080831,0
19080901,0
19080902,0
19080903,0
19080904,0
19080905,0
19080906,0
19080907,0
19080908,0
19080909,0
19080910,0
19080911,0
19080912,0
19080913,0
19080914,0
19080915,0
19080916,0
19080917,0
19080918,0
19080919,0
19080920,0
19080921,0
19080922,0
19080923,0
19080924,0
19080925,147
19080926,13
19080927,25
19080928,0
19080929,0
19080930,0
19081001,0
19081002,0
19081003,0
19081004,178
19081005,0
19081006,0
19081007,0
19081008,0
19081009,0
19081010,0
19081011,0
19081012,0
19081013,0
19081014,0
19081015,0
19081016,0
19081017,13
19081018,0
19081019,71
19081020,0
19081021,0
19081022,0
19081023,0
19081024,0
19081025,0
19081026,0
19081027,0
19081028,0
19081029,0
19081030,0
19081031,0
19081101,0
19081102,0
19081103,0
19081104,0
19081105,0
19081106,0
19081107,0
19081108,0
19081109,0
19081110,0
19081111,0
19081112,0
19081113,0
19081114,0
19081115,0
19081116,0
19081117,0
19081118,0
19081119,0
19081120,0
19081121,0
19081122,0
19081123,0
19081124,0
19081125,0
19081126,0
19081127,0
19081128,0
19081129,0
19081130,25
19081201,0
19081202,0
19081203,0
19081204,0
19081205,51
19081206,0
19081207,0
19081208,0
19081209,0
19081210,38
19081211,0
19081212,0
19081213,0
19081214,0
19081215,25
19081216,0
19081217,292
19081218,0
19081219,0
19081220,0
19081221,0
19081222,0
19081223,0
19081224,0
19081225,0
19081226,0
19081227,0
19081228,0
19081229,0
19081230,0
19081231,0
19090101,0
19090102,0
19090103,0
19090104,0
19090105,51
19090106,0
19090107,0
19090108,0
19090109,0
19090110,0
19090111,0
19090112,0
19090113,0
19090114,0
19090115,0
19090116,20
19090117,0
19090118,0
19090119,0
19090120,0
19090121,0
19090122,0
19090123,0
19090124,0
19090125,0
19090126,0
19090127,0
