Date,Precipitation
19560521,5
19560522,6
19560523,10
19560524,0
19560525,43
19560526,0
19560527,0
19560528,0
19560529,0
19560530,0
19560531,0
19560601,52
19560602,92
19560603,288
19560604,168
19560605,0
19560606,0
19560607,0
19560608,0
19560609,0
19560610,0
19560611,0
19560612,0
19560613,0
19560614,0
19560615,0
19560616,0
19560617,0
19560618,0
19560619,6
19560620,17
19560621,0
19560622,0
19560623,0
19560624,0
19560625,0
19560626,0
19560627,0
19560628,9
19560629,20
19560630,0
19560701,0
19560702,0
19560703,0
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,101
19560713,0
19560714,0
19560715,0
19560716,0
19560717,0
19560718,0
19560719,0
19560720,0
19560721,0
19560722,0
19560723,0
19560724,0
19560725,0
19560726,0
19560727,0
19560728,0
19560729,0
19560730,0
19560731,0
19560801,0
19560802,0
19560803,0
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,0
19560812,0
19560813,0
19560814,0
19560815,0
19560816,0
19560817,0
19560818,0
19560819,0
19560820,0
19560821,0
19560822,0
19560823,0
19560824,5
19560825,0
19560826,0
19560827,0
19560828,0
19560829,0
19560830,0
19560831,0
19560901,0
19560902,0
19560903,0
19560904,0
19560905,0
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,0
19560914,0
19560915,0
19560916,0
19560917,0
19560918,0
19560919,15
19560920,0
19560921,0
19560922,0
19560923,0
19560924,0
19560925,0
19560926,0
19560927,0
19560928,0
19560929,0
19560930,0
19561001,0
19561002,0
19561003,0
19561004,0
19561005,0
19561006,0
19561007,0
19561008,0
19561009,125
19561010,0
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,3
19561028,46
19561029,136
19561030,0
19561031,0
19561101,120
19561102,0
19561103,147
19561104,21
19561105,10
19561106,0
19561107,0
19561108,0
19561109,0
19561110,0
19561111,55
19561112,183
19561113,17
19561114,0
19561115,0
19561116,58
19561117,0
19561118,0
19561119,20
19561120,30
19561121,25
19561122,44
19561123,144
19561124,0
19561125,24
19561126,3
19561127,0
19561128,0
19561129,0
19561130,20
19561201,165
19561202,2
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,15
19561224,1
19561225,0
19561226,3
19561227,0
19561228,60
19561229,40
19561230,0
19561231,0
19570101,0
19570102,1
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,25
19570113,3
19570114,0
19570115,20
19570116,0
19570117,73
19570118,2
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,17
19570125,0
19570126,0
19570127,4
19570128,0
19570129,0
19570130,0
19570131,0
19570201,0
19570202,0
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,40
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,20
19570228,291
19570301,20
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,3
19570308,15
19570309,0
19570310,0
19570311,0
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,20
19570326,150
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,0
19570414,0
19570415,74
19570416,15
19570417,36
19570418,0
19570419,82
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,0
19570429,0
19570430,0
19570501,0
19570502,0
19570503,0
19570504,107
19570505,0
19570506,3
19570507,5
19570508,2
19570509,0
19570510,0
19570511,30
19570512,8
19570513,0
19570514,0
19570515,47
19570516,0
19570517,116
19570518,37
19570519,0
19570520,3
19570521,30
19570522,126
19570523,31
19570524,12
19570525,0
19570526,6
19570527,0
19570528,0
19570529,0
19570530,0
19570531,0
19570601,0
19570602,0
19570603,0
19570604,0
19570605,0
19570606,0
19570607,0
19570608,0
19570609,0
19570610,0
19570611,0
19570612,0
19570613,0
19570614,0
19570615,0
19570616,24
19570617,0
19570618,0
19570619,0
19570620,0
19570621,0
19570622,0
19570623,0
19570624,0
19570625,0
19570626,0
19570627,120
19570628,92
19570629,91
19570630,315
19570701,110
19570702,0
19570703,0
19570704,0
19570705,0
19570706,0
19570707,0
19570708,0
19570709,0
19570710,0
19570711,0
19570712,0
19570713,0
19570714,0
19570715,0
19570716,0
19570717,0
19570718,0
19570719,0
19570720,0
19570721,0
19570722,0
19570723,0
19570724,0
19570725,0
19570726,0
19570727,0
19570728,0
19570729,0
19570730,0
19570731,0
19570801,0
19570802,0
19570803,0
19570804,0
19570805,0
19570806,0
19570807,0
19570808,0
19570809,0
19570810,0
19570811,0
19570812,0
19570813,0
19570814,0
19570815,0
19570816,0
19570817,0
19570818,0
19570819,0
19570820,0
19570821,0
19570822,0
19570823,0
19570824,0
19570825,0
19570826,0
19570827,0
19570828,0
19570829,0
19570830,0
19570831,0
19570901,128
19570902,0
19570903,0
19570904,0
19570905,213
19570906,37
19570907,0
19570908,30
19570909,130
19570910,0
19570911,0
19570912,0
19570913,0
19570914,0
19570915,0
19570916,0
19570917,0
19570918,0
19570919,0
19570920,0
19570921,0
19570922,0
19570923,0
19570924,0
19570925,0
19570926,0
19570927,0
19570928,0
19570929,0
19570930,0
19571001,0
19571002,0
19571003,20
19571004,0
19571005,77
19571006,225
19571007,0
19571008,0
19571009,0
19571010,0
19571011,0
19571012,0
19571013,0
19571014,0
19571015,0
19571016,0
19571017,0
19571018,0
19571019,0
19571020,0
19571021,0
19571022,18
19571023,100
19571024,152
19571025,0
19571026,105
19571027,153
19571028,15
19571029,70
19571030,250
19571031,115
19571101,0
19571102,40
19571103,0
19571104,45
19571105,0
19571106,0
19571107,0
19571108,26
19571109,10
19571110,0
19571111,27
19571112,47
19571113,20
19571114,16
19571115,3
19571116,0
19571117,0
19571118,0
19571119,1
19571120,78
19571121,40
19571122,0
19571123,0
19571124,0
19571125,0
19571126,0
19571127,0
19571128,0
19571129,0
19571130,65
19571201,90
19571202,0
19571203,0
19571204,110
19571205,90
19571206,0
19571207,0
19571208,0
19571209,0
19571210,0
19571211,0
19571212,0
19571213,0
19571214,0
19571215,0
19571216,0
19571217,0
19571218,0
19571219,0
19571220,0
19571221,0
19571222,0
19571223,0
19571224,0
19571225,0
19571226,0
19571227,0
19571228,0
19571229,0
19571230,47
19571231,2
19590101,0
19590102,36
19590103,0
19590104,20
19590105,127
19590106,0
19590107,0
19590108,0
19590109,16
19590110,0
19590111,0
19590112,3
19590113,120
19590114,0
19590115,0
19590116,3
19590117,1
19590118,80
19590119,0
19590120,0
19590121,0
19590122,0
19590123,0
19590124,0
19590125,2
19590126,47
19590127,3
19590128,0
19590129,0
19590130,0
19590131,0
19590201,0
19590202,0
19590203,0
19590204,0
19590205,0
19590206,0
19590207,0
19590208,0
19590209,0
19590210,0
19590211,0
19590212,0
19590213,3
19590214,0
19590215,0
19590216,0
19590217,0
19590218,3
19590219,0
19590220,0
19590221,0
19590222,10
19590223,6
19590224,0
19590225,0
19590226,0
19590227,0
19590228,0
19590301,0
19590302,0
19590303,0
19590304,0
19590305,0
19590306,0
19590307,2
19590308,0
19590309,0
19590310,0
19590311,56
19590312,12
19590313,160
19590314,181
19590315,53
19590316,0
19590317,0
19590318,8
19590319,10
19590320,0
19590321,0
19590322,0
19590323,0
19590324,0
19590325,0
19590326,0
19590327,8
19590328,4
19590329,0
19590330,0
19590331,0
19590401,3
19590402,67
19590403,2
19590404,0
19590405,0
19590406,0
19590407,0
19590408,0
19590409,0
19590410,0
19590411,0
19590412,0
19590413,0
19590414,0
19590415,0
19590416,0
19590417,3
19590418,50
19590419,0
19590420,128
19590421,45
19590422,55
19590423,36
19590424,36
19590425,0
19590426,0
19590427,0
19590428,0
19590429,0
19590430,0
19590501,2
19590502,0
19590503,32
19590504,110
19590505,0
19590506,0
19590507,0
19590508,0
19590509,0
19590510,0
19590511,0
19590512,20
19590513,0
19590514,12
19590515,20
19590516,34
19590517,5
19590518,3
19590519,0
19590520,0
19590521,0
19590522,0
19590523,0
19590524,22
19590525,77
19590526,0
19590527,30
19590528,8
19590529,0
19590530,0
19590531,0
19590601,0
19590602,0
19590603,67
19590604,0
19590605,35
19590606,0
19590607,0
19590608,8
19590609,0
19590610,0
19590611,0
19590612,0
19590613,0
19590614,0
19590615,11
19590616,0
19590617,0
19590618,1
19590619,20
19590620,0
19590621,0
19590622,0
19590623,2
19590624,3
19590625,8
19590626,0
19590627,30
19590628,195
19590629,0
19590630,0
19590701,0
19590702,14
19590703,60
19590704,10
19590705,0
19590706,0
19590707,0
19590708,0
19590709,0
19590710,0
19590711,0
19590712,0
19590713,20
19590714,0
19590715,0
19590716,0
19590717,0
19590718,0
19590719,0
19590720,32
19590721,0
19590722,0
19590723,0
19590724,0
19590725,0
19590726,0
19590727,22
19590728,0
19590729,0
19590730,0
19590731,0
19590801,0
19590802,0
19590803,0
19590804,0
19590805,0
19590806,24
19590807,0
19590808,0
19590809,0
19590810,0
19590811,0
19590812,20
19590813,0
19590814,0
19590815,0
19590816,8
19590817,0
19590818,0
19590819,1
19590820,6
19590821,0
19590822,0
19590823,0
19590824,0
19590825,0
19590826,0
19590827,0
19590828,0
19590829,0
19590830,0
19590831,0
19590901,0
19590902,0
19590903,0
19590904,20
19590905,180
19590906,255
19590907,56
19590908,0
19590909,0
19590910,0
19590911,0
19590912,0
19590913,0
19590914,0
19590915,0
19590916,0
19590917,0
19590918,60
19590919,0
19590920,0
19590921,0
19590922,0
19590923,0
19590924,0
19590925,0
19590926,0
19590927,0
19590928,21
19590929,0
19590930,24
19591001,53
19591002,0
19591003,0
19591004,0
19591005,0
19591006,2
19591007,0
19591008,72
19591009,126
19591010,12
19591011,14
19591012,30
19591013,0
19591014,4
19591015,0
19591016,0
19591017,0
19591018,0
19591019,0
19591020,0
19591021,0
19591022,0
19591023,153
19591024,0
19591025,0
19591026,0
19591027,0
19591028,0
19591029,14
19591030,0
19591031,0
19591101,46
19591102,0
19591103,38
19591104,9
19591105,0
19591106,17
19591107,0
19591108,0
19591109,0
19591110,0
19591111,0
19591112,0
19591113,18
19591114,25
19591115,0
19591116,8
19591117,0
19591118,0
19591119,0
19591120,0
19591121,13
19591122,64
19591123,18
19591124,2
19591125,0
19591126,0
19591127,0
19591128,10
19591129,0
19591130,0
19591201,4
19591202,0
19591203,224
19591204,10
19591205,0
19591206,36
19591207,10
19591208,0
19591209,0
19591210,0
19591211,0
19591212,0
19591213,60
19591214,0
19591215,28
19591216,0
19591217,0
19591218,21
19591219,0
19591220,0
19591221,0
19591222,50
19591223,0
19591224,4
19591225,0
19591226,0
19591227,0
19591228,20
19591229,0
19591230,0
19591231,0
19600101,0
19600102,0
19600103,0
19600104,138
19600105,0
19600106,0
19600107,10
19600108,0
19600109,0
19600110,0
19600111,8
19600112,20
19600113,0
19600114,0
19600115,0
19600116,50
19600117,0
19600118,55
19600119,25
19600120,0
19600121,0
19600122,0
19600123,0
19600124,0
19600125,0
19600126,0
19600127,0
19600128,0
19600129,0
19600130,0
19600131,0
19600201,0
19600202,0
19600203,0
19600204,0
19600205,55
19600206,33
19600207,21
19600208,82
19600209,0
19600210,19
19600211,0
19600212,0
19600213,0
19600214,0
19600215,0
19600216,9
19600217,0
19600218,0
19600219,0
19600220,0
19600221,0
19600222,0
19600223,0
19600224,132
19600225,0
19600226,0
19600227,2
19600228,0
19600229,0
19600301,0
19600302,0
19600303,10
19600304,10
19600305,14
19600306,0
19600307,1
19600308,92
19600309,14
19600310,0
19600311,17
19600312,0
19600313,10
19600314,24
19600315,0
19600316,0
19600317,10
19600318,0
19600319,10
19600320,225
19600321,49
19600322,24
19600323,0
19600324,0
19600325,0
19600326,33
19600327,0
19600328,0
19600329,0
19600330,0
19600331,0
19600401,15
19600402,206
19600403,21
19600404,0
19600405,0
19600406,0
19600407,4
19600408,0
19600409,0
19600410,0
19600411,0
19600412,0
19600413,0
19600414,0
19600415,0
19600416,0
19600417,5
19600418,0
19600419,23
19600420,0
19600421,0
19600422,0
19600423,0
19600424,0
19600425,36
19600426,0
19600427,0
19600428,0
19600429,0
19600430,0
19600501,0
19600502,0
19600503,0
19600504,0
19600505,40
19600506,120
19600507,2
19600508,12
19600509,15
19600510,16
19600511,8
19600512,0
19600513,0
19600514,19
19600515,50
19600516,20
19600517,30
19600518,0
19600519,0
19600520,0
19600521,0
19600522,0
19600523,0
19600524,4
19600525,88
19600526,330
19600527,80
19600528,15
19600529,8
19600530,0
19600531,0
19600601,22
19600602,4
19600603,0
19600604,0
19600605,0
19600606,0
19600607,0
19600608,0
19600609,0
19600610,0
19600611,0
19600612,0
19600613,0
19600614,0
19600615,0
19600616,50
19600617,107
19600618,0
19600619,0
19600620,0
19600621,0
19600622,111
19600623,20
19600624,0
19600625,0
19600626,0
19600627,0
19600628,0
19600629,5
19600630,0
19600701,0
19600702,0
19600703,0
19600704,0
19600705,0
19600706,0
19600707,0
19600708,0
19600709,0
19600710,0
19600711,0
19600712,0
19600713,0
19600714,0
19600715,0
19600716,0
19600717,0
19600718,0
19600719,0
19600720,0
19600721,0
19600722,0
19600723,0
19600724,0
19600725,0
19600726,0
19600727,0
19600728,0
19600729,3
19600730,0
19600731,0
19600801,0
19600802,0
19600803,0
19600804,0
19600805,0
19600806,0
19600807,0
19600808,0
19600809,0
19600810,0
19600811,0
19600812,0
19600813,0
19600814,0
19600815,0
19600816,0
19600817,0
19600818,0
19600819,0
19600820,0
19600821,125
19600822,0
19600823,0
19600824,0
19600825,0
19600826,0
19600827,0
19600828,0
19600829,0
19600830,0
19600831,0
19600901,0
19600902,0
19600903,56
19600904,0
19600905,0
19600906,0
19600907,0
19600908,0
19600909,48
19600910,155
19600911,333
19600912,0
19600913,7
19600914,24
19600915,0
19600916,0
19600917,0
19600918,0
19600919,0
19600920,0
19600921,0
19600922,0
19600923,0
19600924,55
19600925,27
19600926,44
19600927,0
19600928,0
19600929,0
19600930,0
19601001,0
19601002,0
19601003,0
19601004,0
19601005,0
19601006,3
19601007,0
19601008,3
19601009,0
19601010,0
19601011,0
19601012,14
19601013,0
19601014,0
19601015,66
19601016,1
19601017,24
19601018,0
19601019,0
19601020,0
19601021,0
19601022,28
19601023,0
19601024,0
19601025,0
19601026,0
19601027,0
19601028,0
19601029,0
19601030,0
19601031,0
19601101,0
19601102,0
19601103,0
19601104,0
19601105,0
19601106,0
19601107,4
19601108,42
19601109,0
19601110,0
19601111,40
19601112,0
19601113,0
19601114,1
19601115,12
19601116,0
19601117,0
19601118,0
19601119,0
19601120,0
19601121,0
19601122,0
19601123,0
19601124,4
19601125,38
19601126,0
19601127,0
19601128,0
19601129,0
19601130,0
19601201,0
19601202,0
19601203,0
19601204,0
19601205,0
19601206,0
19601207,0
19601208,60
19601209,0
19601210,250
19601211,208
19601212,29
19601213,94
19601214,0
19601215,0
19601216,0
19601217,0
19601218,141
19601219,122
19601220,0
19601221,0
19601222,7
19601223,0
19601224,68
19601225,38
19601226,0
19601227,278
19601228,16
19601229,4
19601230,52
19601231,193
19610101,0
19610102,0
19610103,0
19610104,0
19610105,0
19610106,2
19610107,0
19610108,28
19610109,0
19610110,18
19610111,0
19610112,0
19610113,0
19610114,0
19610115,32
19610116,219
19610117,0
19610118,0
19610119,0
19610120,0
19610121,0
19610122,0
19610123,2
19610124,0
19610125,6
19610126,6
19610127,60
19610128,34
19610129,9
19610130,0
19610131,0
19610201,0
19610202,12
19610203,8
19610204,3
19610205,0
19610206,0
19610207,0
19610208,83
19610209,10
19610210,0
19610211,0
19610212,0
19610213,0
19610214,0
19610215,0
19610216,0
19610217,0
19610218,0
19610219,0
19610220,0
19610221,0
19610222,0
19610223,0
19610224,6
19610225,0
19610226,0
19610227,0
19610228,0
19610301,0
19610302,104
19610303,387
19610304,40
19610305,8
19610306,0
19610307,0
19610308,0
19610309,0
19610310,0
19610311,0
19610312,0
19610313,0
19610314,0
19610315,0
19610316,0
19610317,0
19610318,0
19610319,0
19610320,0
19610321,0
19610322,0
19610323,33
19610324,0
19610325,0
19610326,0
19610327,0
19610328,0
19610329,57
19610330,0
19610331,0
19610401,0
19610402,0
19610403,0
19610404,0
19610405,0
19610406,0
19610407,0
19610408,0
19610409,0
19610410,0
19610411,3
19610412,0
19610413,0
19610414,0
19610415,0
19610416,0
19610417,0
19610418,0
19610419,0
19610420,0
19610421,0
19610422,2
19610423,49
19610424,74
19610425,8
19610426,0
19610427,27
19610428,0
19610429,0
19610430,0
19610501,0
19610502,3
19610503,0
19610504,0
19610505,0
19610506,0
19610507,0
19610508,160
19610509,0
19610510,0
19610511,0
19610512,0
19610513,28
19610514,165
19610515,5
19610516,0
19610517,0
19610518,0
19610519,0
19610520,0
19610521,0
19610522,0
19610523,0
19610524,0
19610525,0
19610526,0
19610527,0
19610528,0
19610529,1
19610530,0
19610531,0
19610601,0
19610602,0
19610603,0
19610604,0
19610605,0
19610606,0
19610607,0
19610608,0
19610609,0
19610610,0
19610611,0
19610612,0
19610613,0
19610614,0
19610615,1
19610616,184
19610617,1
19610618,0
19610619,0
19610620,12
19610621,0
19610622,0
19610623,0
19610624,0
19610625,0
19610626,0
19610627,0
19610628,0
19610629,0
19610630,0
19610701,0
19610702,0
19610703,0
19610704,1
19610705,0
19610706,18
19610707,0
19610708,0
19610709,0
19610710,0
19610711,0
19610712,0
19610713,0
19610714,0
19610715,0
19610716,0
19610717,0
19610718,0
19610719,0
19610720,0
19610721,0
19610722,0
19610723,0
19610724,0
19610725,6
19610726,135
19610727,0
19610728,0
19610729,0
19610730,0
19610731,0
19610801,0
19610802,0
19610803,0
19610804,0
19610805,0
19610806,0
19610807,7
19610808,0
19610809,0
19610810,0
19610811,0
19610812,0
19610813,0
19610814,0
19610815,0
19610816,0
19610817,0
19610818,0
19610819,0
19610820,0
19610821,0
19610822,0
19610823,0
19610824,0
19610825,0
19610826,0
19610827,0
19610828,0
19610829,0
19610830,0
19610831,62
19610901,0
19610902,12
19610903,0
19610904,0
19610905,0
19610906,0
19610907,0
19610908,0
19610909,0
19610910,10
19610911,0
19610912,0
19610913,0
19610914,0
19610915,0
19610916,0
19610917,0
19610918,0
19610919,0
19610920,0
19610921,0
19610922,0
19610923,0
19610924,0
19610925,0
19610926,0
19610927,0
19610928,0
19610929,0
19610930,0
19611001,0
19611002,0
19611003,0
19611004,0
19611005,17
19611006,0
19611007,0
19611008,0
19611009,50
19611010,287
19611011,0
19611012,0
19611013,0
19611014,0
19611015,0
19611016,0
19611017,0
19611018,0
19611019,0
19611020,7
19611021,0
19611022,0
19611023,2
19611024,16
19611025,0
19611026,0
19611027,0
19611028,0
19611029,0
19611030,0
19611031,0
19611101,0
19611102,0
19611103,0
19611104,0
19611105,166
19611106,140
19611107,55
19611108,0
19611109,0
19611110,0
19611111,0
19611112,26
19611113,0
19611114,0
19611115,0
19611116,0
19611117,81
19611118,0
19611119,0
19611120,0
19611121,0
19611122,0
19611123,0
19611124,0
19611125,0
19611126,0
19611127,0
19611128,0
19611129,0
19611130,0
19611201,0
19611202,0
19611203,0
19611204,0
19611205,0
19611206,0
19611207,39
19611208,117
19611209,85
19611210,0
19611211,0
19611212,0
19611213,0
19611214,0
19611215,0
19611216,40
19611217,8
19611218,44
19611219,59
19611220,2
19611221,0
19611222,0
19611223,0
19611224,4
19611225,2
19611226,155
19611227,0
19611228,0
19611229,0
19611230,0
19611231,0
19620101,0
19620102,0
19620103,0
19620104,5
19620105,2
19620106,0
19620107,0
19620108,0
19620109,0
19620110,0
19620111,0
19620112,2
19620113,15
19620114,0
19620115,0
19620116,0
19620117,0
19620118,0
19620119,0
19620120,0
19620121,0
19620122,0
19620123,0
19620124,0
19620125,0
19620126,0
19620127,0
19620128,0
19620129,48
19620130,56
19620131,48
19620201,37
19620202,91
19620203,0
19620204,0
19620205,0
19620206,2
19620207,0
19620208,0
19620209,0
19620210,0
19620211,0
19620212,0
19620213,0
19620214,7
19620215,0
19620216,0
19620217,0
19620218,0
19620219,0
19620220,0
19620221,0
19620222,3
19620223,124
19620224,37
19620225,13
19620226,0
19620227,42
19620228,52
19620301,59
19620302,32
19620303,2
19620304,0
19620305,0
19620306,0
19620307,16
19620308,0
19620309,0
19620310,0
19620311,5
19620312,5
19620313,0
19620314,0
19620315,59
19620316,2
19620317,0
19620318,31
19620319,0
19620320,4
19620321,0
19620322,120
19620323,5
19620324,0
19620325,0
19620326,0
19620327,0
19620328,0
19620329,2
19620330,0
19620331,0
19620401,0
19620402,0
19620403,12
19620404,0
19620405,1
19620406,0
19620407,10
19620408,0
19620409,0
19620410,0
19620411,51
19620412,36
19620413,7
19620414,6
19620415,0
19620416,0
19620417,0
19620418,0
19620419,0
19620420,0
19620421,0
19620422,0
19620423,0
19620424,0
19620425,0
19620426,0
19620427,0
19620428,0
19620429,0
19620430,0
19620501,0
19620502,34
19620503,0
19620504,0
19620505,210
19620506,2
19620507,0
19620508,0
19620509,0
19620510,0
19620511,0
19620512,0
19620513,0
19620514,0
19620515,0
19620516,0
19620517,0
19620518,0
19620519,0
19620520,0
19620521,0
