Date,Precipitation
19610101,0
19610102,0
19610103,0
19610104,0
19610105,6
19610106,2
19610107,0
19610108,0
19610109,0
19610110,52
19610111,58
19610112,0
19610113,55
19610114,0
19610115,0
19610116,0
19610117,0
19610118,0
19610119,0
19610120,0
19610121,1
19610122,0
19610123,2
19610124,0
19610125,38
19610126,15
19610127,0
19610128,0
19610129,0
19610130,0
19610131,0
19610201,0
19610202,1
19610203,126
19610204,53
19610205,30
19610206,0
19610207,0
19610208,7
19610209,4
19610210,0
19610211,2
19610212,0
19610213,7
19610214,40
19610215,0
19610216,0
19610217,0
19610218,0
19610219,0
19610220,0
19610221,0
19610222,0
19610223,0
19610224,0
19610225,0
19610226,0
19610227,0
19610228,0
19610301,0
19610302,28
19610303,0
19610304,0
19610305,0
19610306,0
19610307,0
19610308,0
19610309,0
19610310,0
19610311,0
19610312,0
19610313,6
19610314,0
19610315,0
19610316,0
19610317,36
19610318,0
19610319,0
19610320,4
19610321,0
19610322,0
19610323,46
19610324,0
19610325,0
19610326,0
19610327,0
19610328,0
19610329,1
19610330,0
19610331,0
19610401,0
19610402,0
19610403,2
19610404,0
19610405,0
19610406,0
19610407,0
19610408,0
19610409,0
19610410,0
19610411,0
19610412,0
19610413,0
19610414,0
19610415,0
19610416,0
19610417,4
19610418,20
19610419,0
19610420,47
19610421,160
19610422,0
19610423,0
19610424,0
19610425,1
19610426,5
19610427,0
19610428,18
19610429,0
19610430,128
19610501,40
19610502,0
19610503,0
19610504,15
19610505,0
19610506,0
19610507,0
19610508,0
19610509,67
19610510,37
19610511,97
19610512,142
19610513,23
19610514,0
19610515,11
19610516,41
19610517,56
19610518,79
19610519,0
19610520,59
19610521,154
19610522,27
19610523,126
19610524,0
19610525,48
19610526,64
19610527,6
19610528,0
19610529,0
19610530,109
19610531,0
19610601,0
19610602,20
19610603,14
19610604,31
19610605,55
19610606,0
19610607,16
19610608,0
19610609,0
19610610,0
19610611,0
19610612,9
19610613,0
19610614,0
19610615,44
19610616,32
19610617,0
19610618,0
19610619,0
19610620,216
19610621,0
19610622,0
19610623,10
19610624,7
19610625,0
19610626,0
19610627,0
19610628,0
19610629,110
19610630,0
19610701,1
19610702,3
19610703,0
19610704,0
19610705,0
19610706,0
19610707,0
19610708,0
19610709,48
19610710,135
19610711,0
19610712,0
19610713,0
19610714,34
19610715,0
19610716,0
19610717,56
19610718,81
19610719,67
19610720,0
19610721,0
19610722,0
19610723,7
19610724,52
19610725,13
19610726,0
19610727,0
19610728,0
19610729,0
19610730,0
19610731,47
19610801,0
19610802,0
19610803,10
19610804,18
19610805,0
19610806,0
19610807,0
19610808,0
19610809,0
19610810,0
19610811,0
19610812,0
19610813,20
19610814,5
19610815,76
19610816,6
19610817,5
19610818,243
19610819,0
19610820,0
19610821,0
19610822,0
19610823,0
19610824,7
19610825,0
19610826,0
19610827,0
19610828,0
19610829,0
19610830,0
19610831,0
19610901,0
19610902,0
19610903,0
19610904,0
19610905,0
19610906,0
19610907,0
19610908,0
19610909,0
19610910,0
19610911,0
19610912,0
19610913,0
19610914,0
19610915,0
19610916,0
19610917,0
19610918,0
19610919,0
19610920,0
19610921,0
19610922,0
19610923,0
19610924,0
19610925,0
19610926,0
19610927,0
19610928,0
19610929,0
19610930,0
19611001,346
19611002,5
19611003,0
19611004,0
19611005,0
19611006,0
19611007,0
19611008,0
19611009,0
19611010,0
19611011,0
19611012,0
19611013,0
19611014,0
19611015,94
19611016,0
19611017,0
19611018,0
19611019,0
19611020,0
19611021,107
19611022,47
19611023,2
19611024,0
19611025,0
19611026,0
19611027,0
19611028,0
19611029,0
19611030,0
19611031,0
19611101,0
19611102,0
19611103,0
19611104,0
19611105,0
19611106,10
19611107,132
19611108,8
19611109,15
19611110,0
19611111,0
19611112,17
19611113,0
19611114,10
19611115,22
19611116,0
19611117,0
19611118,0
19611119,22
19611120,0
19611121,0
19611122,0
19611123,0
19611124,0
19611125,0
19611126,0
19611127,0
19611128,56
19611129,9
19611130,12
19611201,0
19611202,0
19611203,0
19611204,0
19611205,0
19611206,0
19611207,0
19611208,0
19611209,2
19611210,0
19611211,0
19611212,6
19611213,16
19611214,1
19611215,2
19611216,6
19611217,7
19611218,97
19611219,0
19611220,0
19611221,0
19611222,0
19611223,19
19611224,23
19611225,91
19611226,0
19611227,1
19611228,0
19611229,0
19611230,0
19611231,0
19620101,0
19620102,26
19620103,13
19620104,0
19620105,0
19620106,0
19620107,6
19620108,2
19620109,0
19620110,4
19620111,0
19620112,0
19620113,0
19620114,4
19620115,1
19620116,60
19620117,0
19620118,0
19620119,0
19620120,0
19620121,0
19620122,0
19620123,0
19620124,0
19620125,0
19620126,3
19620127,0
19620128,2
19620129,12
19620130,73
19620131,23
19620201,32
19620202,6
19620203,0
19620204,3
19620205,3
19620206,16
19620207,0
19620208,0
19620209,0
19620210,62
19620211,35
19620212,0
19620213,0
19620214,0
19620215,28
19620216,0
19620217,19
19620218,25
19620219,0
19620220,0
19620221,1
19620222,0
19620223,0
19620224,13
19620225,27
19620226,0
19620227,0
19620228,0
19620301,26
19620302,0
19620303,0
19620304,0
19620305,0
19620306,0
19620307,87
19620308,55
19620309,0
19620310,0
19620311,0
19620312,0
19620313,0
19620314,23
19620315,208
19620316,122
19620317,38
19620318,0
19620319,0
19620320,0
19620321,19
19620322,2
19620323,0
19620324,0
19620325,46
19620326,169
19620327,41
19620328,0
19620329,0
19620330,0
19620331,0
19620401,8
19620402,0
19620403,0
19620404,0
19620405,0
19620406,89
19620407,46
19620408,0
19620409,0
19620410,0
19620411,0
19620412,0
19620413,24
19620414,44
19620415,2
19620416,0
19620417,6
19620418,0
19620419,0
19620420,0
19620421,0
19620422,0
19620423,0
19620424,2
19620425,20
19620426,0
19620427,0
19620428,20
19620429,11
19620430,97
19620501,168
19620502,2
19620503,0
19620504,13
19620505,14
19620506,68
19620507,0
19620508,0
19620509,0
19620510,24
19620511,47
19620512,0
19620513,14
19620514,1
19620515,13
19620516,8
19620517,0
19620518,0
19620519,0
19620520,0
19620521,5
19620522,0
19620523,0
19620524,1
19620525,0
19620526,0
19620527,0
19620528,0
19620529,0
19620530,27
19620531,0
19620601,0
19620602,0
19620603,254
19620604,117
19620605,0
19620606,0
19620607,9
19620608,20
19620609,0
19620610,0
19620611,11
19620612,0
19620613,17
19620614,0
19620615,0
19620616,0
19620617,0
19620618,0
19620619,159
19620620,7
19620621,221
19620622,4
19620623,0
19620624,0
19620625,0
19620626,191
19620627,63
19620628,1
19620629,0
19620630,11
19620701,16
19620702,2
19620703,0
19620704,0
19620705,0
19620706,0
19620707,12
19620708,0
19620709,0
19620710,0
19620711,24
19620712,10
19620713,8
19620714,0
19620715,0
19620716,1
19620717,223
19620718,295
19620719,1
19620720,0
19620721,0
19620722,0
19620723,0
19620724,23
19620725,1
19620726,0
19620727,0
19620728,2
19620729,6
19620730,191
19620731,148
19620801,26
19620802,0
19620803,0
19620804,0
19620805,21
19620806,0
19620807,0
19620808,0
19620809,0
19620810,35
19620811,44
19620812,0
19620813,112
19620814,27
19620815,0
19620816,0
19620817,29
19620818,5
19620819,16
19620820,0
19620821,0
19620822,0
19620823,0
19620824,0
19620825,0
19620826,0
19620827,0
19620828,0
19620829,0
19620830,0
19620831,0
19620901,0
19620902,0
19620903,0
19620904,0
19620905,0
19620906,0
19620907,0
19620908,0
19620909,99
19620910,0
19620911,0
19620912,0
19620913,0
19620914,116
19620915,0
19620916,0
19620917,0
19620918,0
19620919,0
19620920,10
19620921,181
19620922,14
19620923,1
19620924,0
19620925,0
19620926,0
19620927,0
19620928,0
19620929,0
19620930,0
19621001,0
19621002,0
19621003,0
19621004,0
19621005,0
19621006,0
19621007,0
19621008,0
19621009,0
19621010,0
19621011,0
19621012,0
19621013,0
19621014,2
19621015,8
19621016,57
19621017,0
19621018,0
19621019,0
19621020,0
19621021,0
19621022,0
19621023,0
19621024,0
19621025,0
19621026,0
19621027,0
19621028,0
19621029,13
19621030,4
19621031,0
19621101,0
19621102,33
19621103,0
19621104,0
19621105,0
19621106,0
19621107,0
19621108,0
19621109,0
19621110,53
19621111,0
19621112,35
19621113,0
19621114,0
19621115,0
19621116,0
19621117,6
19621118,0
19621119,0
19621120,0
19621121,58
19621122,200
19621123,0
19621124,0
19621125,38
19621126,4
19621127,0
19621128,0
19621129,36
19621130,0
19621201,47
19621202,0
19621203,0
19621204,0
19621205,0
19621206,0
19621207,0
19621208,0
19621209,1
19621210,7
19621211,0
19621212,2
19621213,1
19621214,0
19621215,0
19621216,60
19621217,1
19621218,0
19621219,0
19621220,2
19621221,0
19621222,2
19621223,0
19621224,2
19621225,1
19621226,18
19621227,10
19621228,0
19621229,2
19621230,0
19621231,0
19630101,0
19630102,15
19630103,0
19630104,19
19630105,0
19630106,15
19630107,20
19630108,65
19630109,24
19630110,20
19630111,25
19630112,72
19630113,47
19630114,12
19630115,0
19630116,0
19630117,0
19630118,0
19630119,0
19630120,46
19630121,11
19630122,0
19630123,0
19630124,0
19630125,1
19630126,3
19630127,1
19630128,1
19630129,0
19630130,12
19630131,57
19630201,0
19630202,11
19630203,0
19630204,0
19630205,61
19630206,114
19630207,0
19630208,0
19630209,0
19630210,0
19630211,0
19630212,1
19630213,0
19630214,1
19630215,0
19630216,0
19630217,0
19630218,0
19630219,5
19630220,0
19630221,0
19630222,0
19630223,0
19630224,0
19630225,0
19630226,0
19630227,18
19630228,0
19630301,0
19630302,0
19630303,0
19630304,2
19630305,0
19630306,0
19630307,0
19630308,0
19630309,0
19630310,0
19630311,10
19630312,0
19630313,102
19630314,0
19630315,0
19630316,0
19630317,0
19630318,0
19630319,0
19630320,13
19630321,0
19630322,104
19630323,6
19630324,68
19630325,0
19630326,0
19630327,0
19630328,6
19630329,104
19630330,1
19630331,6
19630401,15
19630402,10
19630403,2
19630404,0
19630405,0
19630406,0
19630407,0
19630408,0
19630409,0
19630410,0
19630411,0
19630412,70
19630413,8
19630414,0
19630415,5
19630416,0
19630417,0
19630418,0
19630419,0
19630420,0
19630421,0
19630422,0
19630423,0
19630424,0
19630425,0
19630426,0
19630427,1
19630428,4
19630429,35
19630430,52
19630501,0
19630502,0
19630503,0
19630504,0
19630505,7
19630506,19
19630507,76
19630508,0
19630509,15
19630510,0
19630511,0
19630512,0
19630513,0
19630514,0
19630515,0
19630516,0
19630517,0
19630518,0
19630519,7
19630520,0
19630521,58
19630522,0
19630523,0
19630524,0
19630525,13
19630526,11
19630527,85
19630528,180
19630529,3
19630530,14
19630531,22
19630601,83
19630602,118
19630603,18
19630604,0
19630605,0
19630606,0
19630607,0
19630608,9
19630609,35
19630610,162
19630611,0
19630612,21
19630613,41
19630614,0
19630615,0
19630616,0
19630617,0
19630618,0
19630619,0
19630620,30
19630621,0
19630622,3
19630623,0
19630624,0
19630625,32
19630626,2
19630627,0
19630628,0
19630629,0
19630630,0
19630701,0
19630702,17
19630703,120
19630704,9
19630705,36
19630706,0
19630707,0
19630708,0
19630709,42
19630710,8
19630711,0
19630712,55
19630713,115
19630714,0
19630715,33
19630716,0
19630717,62
19630718,0
19630719,40
19630720,4
19630721,11
19630722,230
19630723,0
19630724,0
19630725,0
19630726,0
19630727,0
19630728,187
19630729,0
19630730,0
19630731,0
19630801,30
19630802,0
19630803,0
19630804,1
19630805,0
19630806,0
19630807,0
19630808,0
19630809,0
19630810,91
19630811,10
19630812,0
19630813,13
19630814,0
19630815,0
19630816,33
19630817,0
19630818,0
19630819,34
19630820,0
19630821,0
19630822,144
19630823,7
19630824,0
19630825,0
19630826,0
19630827,0
19630828,0
19630829,0
19630830,0
19630831,0
19630901,0
19630902,0
19630903,0
19630904,0
19630905,0
19630906,0
19630907,114
19630908,75
19630909,0
19630910,19
19630911,0
19630912,0
19630913,0
19630914,0
19630915,0
19630916,0
19630917,0
19630918,0
19630919,0
19630920,0
19630921,0
19630922,0
19630923,0
19630924,0
19630925,0
19630926,0
19630927,3
19630928,5
19630929,20
19630930,0
19631001,0
19631002,0
19631003,0
19631004,0
19631005,20
19631006,5
19631007,0
19631008,0
19631009,0
19631010,4
19631011,0
19631012,0
19631013,0
19631014,0
19631015,0
19631016,0
19631017,0
19631018,0
19631019,3
19631020,0
19631021,0
19631022,0
19631023,40
19631024,30
19631025,8
19631026,25
19631027,0
19631028,0
19631029,0
19631030,0
19631031,0
19631101,0
19631102,0
19631103,0
19631104,0
19631105,0
19631106,0
19631107,0
19631108,1
19631109,0
19631110,0
19631111,0
19631112,0
19631113,44
19631114,0
19631115,0
19631116,0
19631117,0
19631118,38
19631119,0
19631120,0
19631121,0
19631122,0
19631123,0
19631124,0
19631125,0
19631126,0
19631127,0
19631128,0
19631129,0
19631130,0
19631201,0
19631202,0
19631203,0
19631204,0
19631205,62
19631206,68
19631207,0
19631208,0
19631209,0
19631210,0
19631211,3
19631212,0
19631213,101
19631214,0
19631215,0
19631216,33
19631217,31
19631218,8
19631219,0
19631220,0
19631221,0
19631222,42
19631223,28
19631224,0
19631225,0
19631226,0
19631227,0
19631228,0
19631229,0
19631230,0
19631231,0
19640101,0
19640102,0
19640103,13
19640104,0
19640105,0
19640106,0
19640107,0
19640108,0
19640109,0
19640110,0
19640111,0
19640112,0
19640113,0
19640114,0
19640115,0
19640116,1
19640117,0
19640118,0
19640119,4
19640120,0
19640121,0
19640122,0
19640123,0
19640124,0
19640125,1
19640126,6
19640127,6
19640128,0
19640129,0
19640130,0
19640131,3
19640201,16
19640202,0
19640203,9
19640204,2
19640205,9
19640206,10
19640207,0
19640208,0
19640209,1
19640210,4
19640211,3
19640212,8
19640213,4
19640214,0
19640215,0
19640216,0
19640217,0
19640218,52
19640219,0
19640220,27
19640221,0
19640222,0
19640223,0
19640224,0
19640225,0
19640226,0
19640227,3
19640228,18
19640229,13
19640301,0
19640302,0
19640303,0
19640304,0
19640305,4
19640306,2
19640307,59
19640308,13
19640309,0
19640310,0
19640311,0
19640312,0
19640313,0
19640314,0
19640315,18
19640316,96
19640317,55
19640318,7
19640319,24
19640320,0
19640321,0
19640322,68
19640323,18
19640324,0
19640325,0
19640326,0
19640327,0
19640328,4
19640329,3
19640330,0
19640331,0
19640401,0
19640402,0
19640403,0
19640404,0
19640405,65
19640406,11
19640407,0
19640408,0
19640409,78
19640410,9
19640411,3
19640412,0
19640413,0
19640414,6
19640415,0
19640416,0
19640417,0
19640418,0
19640419,0
19640420,0
19640421,0
19640422,0
19640423,0
19640424,0
19640425,55
19640426,56
19640427,0
19640428,0
19640429,0
19640430,0
19640501,92
19640502,5
19640503,26
19640504,49
19640505,13
19640506,4
19640507,8
19640508,0
19640509,0
19640510,10
19640511,17
19640512,0
19640513,0
19640514,18
19640515,126
19640516,195
19640517,35
19640518,0
19640519,4
19640520,0
19640521,0
19640522,15
19640523,4
19640524,16
19640525,0
19640526,0
19640527,45
19640528,0
19640529,0
19640530,0
19640531,0
19640601,18
19640602,0
19640603,0
19640604,42
19640605,0
19640606,0
19640607,0
19640608,0
19640609,24
19640610,6
19640611,19
19640612,32
19640613,124
19640614,7
19640615,0
19640616,0
19640617,0
19640618,0
19640619,0
19640620,167
19640621,0
19640622,0
19640623,0
19640624,0
19640625,0
19640626,0
19640627,0
19640628,143
19640629,5
19640630,52
19640701,170
19640702,12
19640703,165
19640704,0
19640705,0
19640706,35
19640707,0
19640708,0
19640709,0
19640710,0
19640711,517
19640712,0
19640713,263
19640714,10
19640715,11
19640716,0
19640717,9
19640718,25
19640719,0
19640720,0
19640721,0
19640722,0
19640723,0
19640724,7
19640725,65
19640726,215
19640727,13
19640728,18
19640729,0
19640730,70
19640731,0
19640801,0
19640802,3
19640803,20
19640804,0
19640805,0
19640806,0
19640807,10
19640808,57
19640809,0
19640810,119
19640811,91
19640812,0
19640813,0
19640814,75
19640815,0
19640816,0
19640817,0
19640818,0
19640819,7
19640820,2
19640821,0
19640822,0
19640823,91
19640824,24
19640825,0
19640826,0
19640827,0
19640828,0
19640829,0
19640830,0
19640831,0
19640901,54
19640902,0
19640903,0
19640904,0
19640905,0
19640906,0
19640907,0
19640908,15
19640909,2
19640910,0
19640911,0
19640912,0
19640913,0
19640914,0
19640915,0
19640916,0
19640917,0
19640918,32
19640919,0
19640920,0
19640921,1
19640922,123
19640923,155
19640924,36
19640925,23
19640926,3
19640927,0
19640928,0
19640929,0
19640930,0
19641001,32
19641002,0
19641003,0
19641004,0
19641005,0
19641006,0
19641007,0
19641008,0
19641009,0
19641010,62
19641011,0
19641012,0
19641013,0
19641014,54
19641015,20
19641016,0
19641017,0
19641018,19
19641019,194
19641020,127
19641021,20
19641022,1
19641023,0
19641024,0
19641025,0
19641026,0
19641027,0
19641028,0
19641029,0
19641030,0
19641031,0
19641101,0
19641102,0
19641103,1
19641104,0
19641105,3
19641106,0
19641107,12
19641108,0
19641109,0
19641110,36
19641111,0
19641112,0
19641113,56
19641114,48
19641115,0
19641116,0
19641117,20
19641118,0
19641119,24
19641120,5
19641121,10
19641122,18
19641123,0
19641124,4
19641125,14
19641126,111
19641127,0
19641128,0
19641129,0
19641130,0
19641201,0
19641202,126
19641203,0
19641204,17
19641205,21
19641206,2
19641207,0
19641208,0
19641209,0
19641210,0
19641211,0
19641212,0
19641213,0
19641214,0
19641215,0
19641216,0
19641217,0
19641218,0
19641219,0
19641220,123
19641221,43
19641222,2
19641223,0
19641224,0
19641225,0
19641226,0
19641227,0
19641228,5
19641229,0
19641230,0
19641231,25
19650101,0
19650102,0
19650103,0
19650104,91
19650105,93
19650106,13
19650107,0
19650108,0
19650109,0
19650110,0
19650111,4
19650112,0
19650113,0
19650114,0
19650115,0
19650116,0
19650117,0
19650118,0
19650119,17
19650120,31
19650121,26
19650122,0
19650123,0
19650124,5
19650125,0
19650126,0
19650127,0
19650128,0
19650129,0
19650130,0
19650131,5
19650201,12
19650202,144
19650203,0
19650204,0
19650205,10
19650206,10
19650207,0
19650208,2
19650209,0
19650210,0
19650211,0
19650212,0
19650213,0
19650214,0
19650215,1
19650216,69
19650217,70
19650218,86
19650219,10
19650220,4
19650221,9
19650222,1
19650223,0
19650224,0
19650225,0
19650226,15
19650227,7
19650228,11
19650301,0
19650302,0
19650303,1
19650304,6
19650305,0
19650306,0
19650307,0
19650308,42
19650309,36
19650310,2
19650311,0
19650312,0
19650313,0
19650314,0
19650315,0
19650316,0
19650317,0
19650318,0
19650319,0
19650320,0
19650321,0
19650322,0
19650323,157
19650324,0
19650325,36
19650326,0
19650327,0
19650328,0
19650329,0
19650330,0
19650331,48
19650401,23
19650402,0
19650403,0
19650404,0
19650405,0
19650406,0
19650407,0
19650408,0
19650409,54
19650410,97
19650411,0
19650412,0
19650413,6
19650414,0
19650415,0
19650416,0
19650417,0
19650418,0
19650419,0
19650420,48
19650421,32
19650422,37
19650423,0
19650424,11
19650425,0
19650426,0
19650427,0
19650428,0
19650429,88
19650430,1
19650501,0
19650502,0
19650503,0
19650504,16
19650505,0
19650506,2
19650507,0
19650508,20
19650509,0
19650510,3
19650511,12
19650512,105
19650513,26
19650514,10
19650515,37
19650516,0
19650517,5
19650518,0
19650519,0
19650520,0
19650521,60
19650522,0
19650523,0
19650524,0
19650525,0
19650526,0
19650527,136
19650528,10
19650529,2
19650530,0
19650531,0
19650601,30
19650602,119
19650603,6
19650604,0
19650605,28
19650606,302
19650607,24
19650608,0
19650609,64
19650610,108
19650611,0
19650612,20
19650613,0
19650614,28
19650615,72
19650616,12
19650617,0
19650618,0
19650619,0
19650620,0
19650621,0
19650622,0
19650623,0
19650624,0
19650625,0
19650626,0
19650627,15
19650628,54
19650629,116
19650630,0
19650701,0
19650702,8
19650703,0
19650704,0
19650705,55
19650706,68
19650707,0
19650708,0
19650709,39
19650710,340
19650711,19
19650712,0
19650713,0
19650714,0
19650715,0
19650716,1
19650717,0
19650718,87
19650719,10
19650720,0
19650721,0
19650722,0
19650723,0
19650724,0
19650725,0
19650726,0
19650727,45
19650728,0
19650729,0
19650730,0
19650731,0
19650801,0
19650802,53
19650803,0
19650804,0
19650805,0
19650806,0
19650807,0
19650808,0
19650809,0
19650810,0
19650811,30
19650812,40
19650813,15
19650814,0
19650815,0
19650816,0
19650817,0
19650818,0
19650819,22
19650820,8
19650821,0
19650822,0
19650823,0
19650824,0
19650825,0
19650826,60
19650827,0
19650828,3
19650829,44
19650830,18
19650831,0
19650901,0
19650902,0
19650903,0
19650904,0
19650905,0
19650906,0
19650907,20
19650908,0
19650909,0
19650910,0
19650911,0
19650912,5
19650913,199
19650914,0
19650915,0
19650916,0
19650917,0
19650918,0
19650919,0
19650920,0
19650921,0
19650922,0
19650923,0
19650924,0
19650925,0
19650926,0
19650927,0
19650928,0
19650929,0
19650930,0
19651001,0
19651002,0
19651003,0
19651004,0
19651005,0
19651006,12
19651007,0
19651008,0
19651009,0
19651010,311
19651011,0
19651012,5
19651013,4
