Date,Precipitation
19480101,0
19480102,3
19480103,0
19480104,38
19480105,0
19480106,107
19480107,147
19480108,8
19480109,0
19480110,8
19480111,3
19480112,0
19480113,0
19480114,0
19480115,0
19480116,0
19480117,5
19480118,0
19480119,0
19480120,0
19480121,0
19480122,0
19480123,10
19480124,8
19480125,0
19480126,0
19480127,0
19480128,0
19480129,0
19480130,0
19480131,0
19480201,0
19480202,0
19480203,0
19480204,0
19480205,0
19480206,0
19480207,0
19480208,0
19480209,0
19480210,0
19480211,0
19480212,0
19480213,0
19480214,0
19480215,64
19480216,41
19480217,0
19480218,41
19480219,0
19480220,0
19480221,3
19480222,20
19480223,15
19480224,0
19480225,41
19480226,23
19480227,0
19480228,0
19480229,0
19480301,0
19480302,13
19480303,0
19480304,0
19480305,0
19480306,0
19480307,13
19480308,0
19480309,0
19480310,0
19480311,0
19480312,0
19480313,0
19480314,0
19480315,0
19480316,0
19480317,0
19480318,0
19480319,0
19480320,0
19480321,0
19480322,13
19480323,18
19480324,8
19480325,3
19480326,0
19480327,0
19480328,0
19480329,28
19480330,8
19480331,3
19480401,0
19480402,0
19480403,10
19480404,8
19480405,0
19480406,15
19480407,0
19480408,0
19480409,30
19480410,0
19480411,18
19480412,0
19480413,10
19480414,0
19480415,0
19480416,0
19480417,48
19480418,0
19480419,0
19480420,0
19480421,0
19480422,0
19480423,0
19480424,0
19480425,0
19480426,0
19480427,0
19480428,0
19480429,13
19480430,13
19480501,0
19480502,0
19480503,0
19480504,0
19480505,0
19480506,3
19480507,155
19480508,218
19480509,53
19480510,0
19480511,28
19480512,0
19480513,107
19480514,0
19480515,0
19480516,0
19480517,0
19480518,0
19480519,89
19480520,188
19480521,0
19480522,15
19480523,41
19480524,0
19480525,0
19480526,23
19480527,0
19480528,8
19480529,84
19480530,25
19480531,5
19480601,0
19480602,0
19480603,229
19480604,69
19480605,5
19480606,0
19480607,0
19480608,0
19480609,86
19480610,5
19480611,109
19480612,0
19480613,132
19480614,0
19480615,0
19480616,53
19480617,8
19480618,0
19480619,0
19480620,5
19480621,15
19480622,3
19480623,28
19480624,64
19480625,30
19480626,5
19480627,0
19480628,0
19480629,0
19480630,8
19480701,3
19480702,0
19480703,0
19480704,3
19480705,0
19480706,0
19480707,0
19480708,0
19480709,0
19480710,0
19480711,18
19480712,0
19480713,0
19480714,0
19480715,3
19480716,0
19480717,0
19480718,0
19480719,173
19480720,23
19480721,0
19480722,0
19480723,0
19480724,0
19480725,0
19480726,0
19480727,23
19480728,137
19480729,5
19480730,0
19480731,0
19480801,3
19480802,5
19480803,0
19480804,0
19480805,0
19480806,0
19480807,0
19480808,0
19480809,0
19480810,30
19480811,0
19480812,0
19480813,0
19480814,0
19480815,0
19480816,0
19480817,0
19480818,0
19480819,15
19480820,0
19480821,0
19480822,0
19480823,5
19480824,3
19480825,0
19480826,0
19480827,0
19480828,0
19480829,0
19480830,0
19480831,0
19480901,0
19480902,0
19480903,0
19480904,0
19480905,0
19480906,0
19480907,0
19480908,0
19480909,0
19480910,0
19480911,0
19480912,0
19480913,0
19480914,0
19480915,0
19480916,0
19480917,0
19480918,0
19480919,0
19480920,0
19480921,0
19480922,3
19480923,0
19480924,0
19480925,25
19480926,5
19480927,0
19480928,0
19480929,0
19480930,0
19481001,0
19481002,0
19481003,0
19481004,33
19481005,15
19481006,0
19481007,0
19481008,0
19481009,0
19481010,0
19481011,0
19481012,0
19481013,0
19481014,0
19481015,0
19481016,0
19481017,0
19481018,0
19481019,0
19481020,0
19481021,0
19481022,0
19481023,0
19481024,0
19481025,0
19481026,3
19481027,0
19481028,0
19481029,0
19481030,0
19481031,8
19481101,51
19481102,25
19481103,20
19481104,0
19481105,0
19481106,0
19481107,0
19481108,0
19481109,0
19481110,0
19481111,0
19481112,0
19481113,0
19481114,0
19481115,0
19481116,15
19481117,0
19481118,0
19481119,43
19481120,8
19481121,0
19481122,18
19481123,10
19481124,18
19481125,15
19481126,3
19481127,3
19481128,5
19481129,0
19481130,0
19481201,0
19481202,30
19481203,8
19481204,0
19481205,18
19481206,3
19481207,18
19481208,3
19481209,66
19481210,0
19481211,0
19481212,23
19481213,0
19481214,18
19481215,18
19481216,0
19481217,0
19481218,0
19481219,30
19481220,3
19481221,10
19481222,0
19481223,0
19481224,0
19481225,0
19481226,0
19481227,0
19481228,13
19481229,5
19481230,0
19481231,0
19490101,0
19490102,3
19490103,3
19490104,0
19490105,0
19490106,0
19490107,5
19490108,0
19490109,0
19490110,0
19490111,0
19490112,0
19490113,0
19490114,20
19490115,3
19490116,0
19490117,3
19490118,0
19490119,0
19490120,0
19490121,0
19490122,0
19490123,0
19490124,0
19490125,0
19490126,18
19490127,13
19490128,0
19490129,10
19490130,10
19490131,0
19490201,0
19490202,0
19490203,0
19490204,18
19490205,5
19490206,0
19490207,3
19490208,41
19490209,0
19490210,13
19490211,15
19490212,0
19490213,3
19490214,3
19490215,3
19490216,8
19490217,41
19490218,43
19490219,51
19490220,0
19490221,0
19490222,3
19490223,0
19490224,0
19490225,0
19490226,0
19490227,0
19490228,0
19490301,0
19490302,0
19490303,0
19490304,0
19490305,0
19490306,0
19490307,0
19490308,3
19490309,3
19490310,0
19490311,0
19490312,3
19490313,33
19490314,5
19490315,46
19490316,18
19490317,0
19490318,0
19490319,5
19490320,0
19490321,0
19490322,0
19490323,0
19490324,0
19490325,0
19490326,3
19490327,5
19490328,8
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,0
19490404,0
19490405,0
19490406,0
19490407,0
19490408,0
19490409,0
19490410,0
19490411,0
19490412,0
19490413,5
19490414,0
19490415,0
19490416,0
19490417,0
19490418,0
19490419,0
19490420,0
19490421,0
19490422,0
19490423,3
19490424,0
19490425,0
19490426,0
19490427,0
19490428,0
19490429,23
19490430,0
19490501,0
19490502,163
19490503,0
19490504,0
19490505,0
