Date,Precipitation
18920101,0
18920102,0
18920103,0
18920104,0
18920105,0
18920106,25
18920107,0
18920108,0
18920109,0
18920110,0
18920111,0
18920112,0
18920113,0
18920114,25
18920115,0
18920116,0
18920117,51
18920118,0
18920119,0
18920120,0
18920121,0
18920122,0
18920123,0
18920124,0
18920125,0
18920126,0
18920127,0
18920128,0
18920129,0
18920130,0
18920131,0
18920201,9999
18920202,9999
18920203,9999
18920204,9999
18920205,9999
18920206,9999
18920207,9999
18920208,9999
18920209,9999
18920210,58
18920211,56
18920212,9999
18920213,9999
18920214,9999
18920215,9999
18920216,9999
18920217,9999
18920218,9999
18920219,9999
18920220,9999
18920221,9999
18920222,9999
18920223,9999
18920224,76
18920225,9999
18920226,9999
18920227,9999
18920228,9999
18920229,9999
18920301,25
18920302,0
18920303,0
18920304,0
18920305,0
18920306,0
18920307,0
18920308,559
18920309,0
18920310,0
18920311,0
18920312,0
18920313,0
18920314,0
18920315,0
18920316,0
18920317,0
18920318,0
18920319,0
18920320,0
18920321,0
18920322,0
18920323,0
18920324,0
18920325,0
18920326,0
18920327,0
18920328,0
18920329,0
18920330,0
18920331,0
18920401,0
18920402,0
18920403,0
18920404,0
18920405,0
18920406,0
18920407,0
18920408,56
18920409,0
18920410,0
18920411,0
18920412,0
18920413,0
18920414,0
18920415,0
18920416,0
18920417,0
18920418,0
18920419,0
18920420,0
18920421,0
18920422,0
18920423,0
18920424,991
18920425,81
18920426,0
18920427,0
18920428,0
18920429,0
18920430,0
18920501,0
18920502,0
18920503,559
18920504,0
18920505,0
18920506,64
18920507,0
18920508,33
18920509,38
18920510,38
18920511,0
18920512,0
18920513,38
18920514,0
18920515,0
18920516,10
18920517,0
18920518,0
18920519,0
18920520,0
18920521,0
18920522,89
18920523,0
18920524,0
18920525,0
18920526,0
18920527,0
18920528,0
18920529,0
18920530,203
18920531,279
18920601,279
18920602,64
18920603,0
18920604,173
18920605,635
18920606,46
18920607,46
18920608,0
18920609,117
18920610,142
18920611,28
18920612,0
18920613,0
18920614,30
18920615,445
18920616,28
18920617,0
18920618,193
18920619,5
18920620,107
18920621,30
18920622,107
18920623,109
18920624,0
18920625,224
18920626,234
18920627,9999
18920628,0
18920629,76
18920630,9999
18920701,0
18920702,79
18920703,56
18920704,0
18920705,193
18920706,0
18920707,0
18920708,277
18920709,142
18920710,0
18920711,0
18920712,0
18920713,0
18920714,18
18920715,0
18920716,198
18920717,267
18920718,0
18920719,38
18920720,0
18920721,0
18920722,0
18920723,28
18920724,211
18920725,89
18920726,10
18920727,8
18920728,213
18920729,0
18920730,0
18920731,97
18920801,86
18920802,56
18920803,109
18920804,66
18920805,0
18920806,97
18920807,150
18920808,97
18920809,122
18920810,0
18920811,23
18920812,3
18920813,61
18920814,41
18920815,0
18920816,0
18920817,155
18920818,9999
18920819,0
18920820,5
18920821,0
18920822,9999
18920823,9999
18920824,0
18920825,0
18920826,0
18920827,0
18920828,9999
18920829,89
18920830,290
18920831,231
18920901,434
18920902,180
18920903,89
18920904,91
18920905,157
18920906,0
18920907,122
18920908,122
18920909,38
18920910,0
18920911,259
18920912,343
18920913,107
18920914,64
18920915,0
18920916,310
18920917,86
18920918,15
18920919,0
18920920,142
18920921,0
18920922,203
18920923,147
18920924,15
18920925,38
18920926,0
18920927,0
18920928,0
18920929,9999
18920930,521
18921001,64
18921002,0
18921003,0
18921004,9999
18921005,9999
18921006,64
18921007,211
18921008,145
18921009,9999
18921010,9999
18921011,76
18921012,15
18921013,0
18921014,9999
18921015,0
18921016,9999
18921017,9999
18921018,9999
18921019,9999
18921020,9999
18921021,0
18921022,9999
18921023,183
18921024,0
18921025,9999
18921026,9999
18921027,9999
18921028,9999
18921029,9999
18921030,9999
18921031,9999
18921101,0
18921102,188
18921103,0
18921104,0
18921105,112
18921106,0
18921107,0
18921108,0
18921109,0
18921110,13
18921111,0
18921112,0
18921113,0
18921114,0
18921115,0
18921116,0
18921117,53
18921118,3
18921119,0
18921120,0
18921121,0
18921122,0
18921123,0
18921124,0
18921125,0
18921126,0
18921127,0
18921128,0
18921129,0
18921130,0
18921201,0
18921202,0
18921203,0
18921204,0
18921205,0
18921206,0
18921207,0
18921208,0
18921209,0
18921210,0
18921211,20
18921212,38
18921213,0
18921214,0
18921215,0
18921216,0
18921217,0
18921218,0
18921219,0
18921220,0
18921221,0
18921222,0
18921223,0
18921224,0
18921225,0
18921226,381
18921227,0
18921228,0
18921229,0
18921230,0
18921231,0
19020101,0
19020102,0
19020103,0
19020104,0
19020105,71
19020106,0
19020107,0
19020108,0
19020109,0
19020110,0
19020111,0
19020112,0
19020113,0
19020114,0
19020115,58
19020116,0
19020117,0
19020118,0
19020119,0
19020120,0
19020121,3
19020122,0
19020123,0
19020124,0
19020125,0
19020126,0
19020127,0
19020128,0
19020129,0
19020130,0
19020131,0
19020201,0
19020202,0
19020203,0
19020204,0
19020205,0
19020206,0
19020207,0
19020208,0
19020209,168
19020210,0
19020211,0
19020212,0
19020213,0
19020214,0
19020215,3
19020216,0
19020217,0
19020218,0
19020219,0
19020220,1285
19020221,8
19020222,0
19020223,0
19020224,150
19020225,0
19020226,0
19020227,0
19020228,112
19020301,20
19020302,23
19020303,0
19020304,0
19020305,0
19020306,0
19020307,0
19020308,0
19020309,0
19020310,0
19020311,0
19020312,0
19020313,0
19020314,0
19020315,0
19020316,3
19020317,0
19020318,0
19020319,0
19020320,0
19020321,0
19020322,0
19020323,0
19020324,0
19020325,0
19020326,0
19020327,0
19020328,0
19020329,0
19020330,0
19020331,0
19020401,0
19020402,0
19020403,0
19020404,0
19020405,0
19020406,0
19020407,28
19020408,0
19020409,0
19020410,0
19020411,0
19020412,0
19020413,0
19020414,0
19020415,23
19020416,58
19020417,0
19020418,0
19020419,0
19020420,0
19020421,0
19020422,0
19020423,0
19020424,0
19020425,0
19020426,0
19020427,0
19020428,152
19020429,0
19020430,0
19020501,0
19020502,140
19020503,0
19020504,0
19020505,0
19020506,5
19020507,0
19020508,0
19020509,58
19020510,0
19020511,33
19020512,0
19020513,0
19020514,0
19020515,0
19020516,0
19020517,0
19020518,38
19020519,0
19020520,0
19020521,0
19020522,38
19020523,0
19020524,0
19020525,0
19020526,0
19020527,0
19020528,0
19020529,0
19020530,0
19020531,0
19020601,163
19020602,38
19020603,0
19020604,0
19020605,0
19020606,0
19020607,0
19020608,36
19020609,0
19020610,0
19020611,0
19020612,185
19020613,775
19020614,89
19020615,0
19020616,0
19020617,0
19020618,0
19020619,145
19020620,86
19020621,0
19020622,61
19020623,0
19020624,0
19020625,0
19020626,0
19020627,0
19020628,0
19020629,56
19020630,559
19020701,0
19020702,0
19020703,0
19020704,0
19020705,0
19020706,0
19020707,0
19020708,38
19020709,0
19020710,0
19020711,0
19020712,38
19020713,36
19020714,175
19020715,0
19020716,0
19020717,244
19020718,99
19020719,48
19020720,0
19020721,0
19020722,0
19020723,0
19020724,124
19020725,178
19020726,163
19020727,0
19020728,8
19020729,0
19020730,0
19020731,18
19020801,0
19020802,0
19020803,0
19020804,81
19020805,94
19020806,0
19020807,0
19020808,0
19020809,0
19020810,28
19020811,0
19020812,0
19020813,0
19020814,0
19020815,30
19020816,0
19020817,0
19020818,119
19020819,160
19020820,0
19020821,0
19020822,0
19020823,0
19020824,0
19020825,0
19020826,0
19020827,0
19020828,0
19020829,43
19020830,361
19020831,91
19020901,38
19020902,69
19020903,18
19020904,0
19020905,81
19020906,0
19020907,18
19020908,107
19020909,56
19020910,0
19020911,18
19020912,137
19020913,114
19020914,38
19020915,10
19020916,5
19020917,0
19020918,0
19020919,381
19020920,274
19020921,89
19020922,48
19020923,0
19020924,0
19020925,0
19020926,0
19020927,0
19020928,0
19020929,175
19020930,0
19021001,0
19021002,0
19021003,0
19021004,0
19021005,0
19021006,0
19021007,0
19021008,25
19021009,353
19021010,0
19021011,526
19021012,0
19021013,279
19021014,0
19021015,0
19021016,89
19021017,0
19021018,64
19021019,0
19021020,58
19021021,13
19021022,0
19021023,10
19021024,94
19021025,358
19021026,0
19021027,25
19021028,0
19021029,0
19021030,0
19021031,0
19021101,0
19021102,0
19021103,0
19021104,0
19021105,0
19021106,112
19021107,74
19021108,0
19021109,0
19021110,0
19021111,0
19021112,0
19021113,0
19021114,0
19021115,0
19021116,0
19021117,0
19021118,0
19021119,0
19021120,0
19021121,0
19021122,0
19021123,0
19021124,0
19021125,0
19021126,58
19021127,0
19021128,0
19021129,0
19021130,0
19021201,0
19021202,0
19021203,0
19021204,185
19021205,0
19021206,0
19021207,0
19021208,0
19021209,0
19021210,0
19021211,51
19021212,508
19021213,0
19021214,0
19021215,0
19021216,0
19021217,0
19021218,0
19021219,0
19021220,0
19021221,0
19021222,0
19021223,0
19021224,0
19021225,0
19021226,0
19021227,0
19021228,0
19021229,0
19021230,0
19021231,0
19030101,0
19030102,0
19030103,0
19030104,315
19030105,30
19030106,0
19030107,0
19030108,0
19030109,0
19030110,0
19030111,56
19030112,0
19030113,0
19030114,0
19030115,0
19030116,3
19030117,234
19030118,0
19030119,127
19030120,414
19030121,0
19030122,0
19030123,0
19030124,13
19030125,13
19030126,5
19030127,0
19030128,0
19030129,0
19030130,0
19030131,0
19030201,0
19030202,0
19030203,0
19030204,0
19030205,0
19030206,0
19030207,0
19030208,0
19030209,0
19030210,0
19030211,51
19030212,0
19030213,0
19030214,0
19030215,0
19030216,5
19030217,0
19030218,0
19030219,10
19030220,485
19030221,8
19030222,5
19030223,231
19030224,0
19030225,3
19030226,58
19030227,0
19030228,0
19030301,25
19030302,0
19030303,0
19030304,38
19030305,0
19030306,0
19030307,0
19030308,0
19030309,0
19030310,0
19030311,0
19030312,0
19030313,0
19030314,0
19030315,58
19030316,0
19030317,0
19030318,0
19030319,51
19030320,157
19030321,66
19030322,533
19030323,323
19030324,18
19030325,170
19030326,0
19030327,0
19030328,475
19030329,61
19030330,0
19030331,0
19030401,0
19030402,0
19030403,0
19030404,0
19030405,0
19030406,0
19030407,0
19030408,0
19030409,0
19030410,0
19030411,0
19030412,0
19030413,0
19030414,0
19030415,0
19030416,0
19030417,0
19030418,0
19030419,0
19030420,0
19030421,0
19030422,0
19030423,0
19030424,0
19030425,0
19030426,0
19030427,0
19030428,0
19030429,0
19030430,0
19030501,0
19030502,0
19030503,0
19030504,0
19030505,0
19030506,0
19030507,0
19030508,0
19030509,0
19030510,0
19030511,0
19030512,81
19030513,25
19030514,0
19030515,74
19030516,0
19030517,0
19030518,0
19030519,0
19030520,0
19030521,0
19030522,0
19030523,0
19030524,0
19030525,0
19030526,0
19030527,0
19030528,0
19030529,0
19030530,0
19030531,0
19030601,9999
19030602,0
19030603,122
19030604,9999
19030605,127
19030606,38
19030607,51
19030608,0
19030609,9999
19030610,9999
19030611,9999
19030612,157
19030613,5
19030614,9999
19030615,0
19030616,9999
19030617,742
19030618,9999
19030619,38
19030620,0
19030621,25
19030622,437
19030623,9999
19030624,9999
19030625,56
19030626,9999
19030627,94
19030628,9999
19030629,406
19030630,203
19030701,711
19030702,56
19030703,5
19030704,10
19030705,0
19030706,89
19030707,15
19030708,0
19030709,112
19030710,178
19030711,0
19030712,188
19030713,71
19030714,23
19030715,175
19030716,0
19030717,43
19030718,0
19030719,0
19030720,0
19030721,0
19030722,13
19030723,0
19030724,0
19030725,0
19030726,483
19030727,513
19030728,132
19030729,53
19030730,25
19030731,0
19030801,305
19030802,0
19030803,0
19030804,0
19030805,0
19030806,0
19030807,0
19030808,81
19030809,0
19030810,51
19030811,43
19030812,152
19030813,0
19030814,64
19030815,165
19030816,33
19030817,94
19030818,76
19030819,0
19030820,0
19030821,36
19030822,97
19030823,201
19030824,0
19030825,0
19030826,0
19030827,0
19030828,0
19030829,0
19030830,0
19030831,0
19030901,0
19030902,0
19030903,0
19030904,0
