Date,Precipitation
18940117,0
18940118,0
18940119,0
18940120,0
18940121,5
18940122,0
18940123,28
18940124,0
18940125,135
18940126,5
18940127,0
18940128,3
18940129,114
18940130,0
18940131,0
18940201,0
18940202,0
18940203,0
18940204,53
18940205,0
18940206,0
18940207,0
18940208,0
18940209,5
18940210,0
18940211,25
18940212,51
18940213,0
18940214,33
18940215,178
18940216,0
18940217,0
18940218,43
18940219,0
18940220,0
18940221,91
18940222,5
18940223,122
18940224,145
18940225,241
18940226,0
18940227,0
18940228,0
18940301,236
18940302,0
18940303,0
18940304,0
18940305,0
18940306,3
18940307,3
18940308,23
18940309,0
18940310,0
18940311,0
18940312,8
18940313,0
18940314,0
18940315,0
18940316,0
18940317,0
18940318,0
18940319,0
18940320,0
18940321,0
18940322,0
18940323,0
18940324,0
18940325,38
18940326,127
18940327,0
18940328,0
18940329,15
18940330,0
18940331,0
18940401,0
18940402,0
18940403,0
18940404,94
18940405,3
18940406,0
18940407,0
18940408,0
18940409,0
18940410,5
18940411,0
18940412,0
18940413,0
18940414,0
18940415,0
18940416,23
18940417,0
18940418,0
18940419,0
18940420,0
18940421,0
18940422,0
18940423,0
18940424,0
18940425,0
18940426,0
18940427,0
18940428,0
18940429,0
18940430,10
18940501,0
18940502,0
18940503,0
18940504,0
18940505,0
18940506,8
18940507,0
18940508,8
18940509,206
18940510,8
18940511,5
18940512,150
18940513,28
18940514,3
18940515,109
18940516,0
18940517,0
18940518,0
18940519,295
18940520,0
18940521,0
18940522,15
18940523,30
18940524,3
18940525,0
18940526,0
18940527,0
18940528,15
18940529,0
18940530,0
18940531,0
18940601,0
18940602,0
18940603,0
18940604,0
18940605,0
18940606,0
18940607,0
18940608,0
18940609,0
18940610,0
18940611,0
18940612,0
18940613,5
18940614,48
18940615,0
18940616,0
18940617,0
18940618,0
18940619,0
18940620,0
18940621,0
18940622,43
18940623,71
18940624,0
18940625,361
18940626,229
18940627,94
18940628,0
18940629,8
18940630,0
18940701,15
18940702,13
18940703,711
18940704,384
18940705,201
18940706,142
18940707,0
18940708,0
18940709,74
18940710,363
18940711,3
18940712,0
18940713,0
18940714,8
18940715,10
18940716,0
18940717,38
18940718,706
18940719,3
18940720,0
18940721,0
18940722,0
18940723,0
18940724,3
18940725,0
18940726,0
18940727,0
18940728,0
18940729,8
18940730,147
18940731,38
18940801,559
18940802,0
18940803,0
18940804,587
18940805,163
18940806,279
18940807,94
18940808,0
18940809,0
18940810,13
18940811,3
18940812,119
18940813,0
18940814,0
18940815,66
18940816,284
18940817,30
18940818,8
18940819,71
18940820,287
18940821,8
18940822,0
18940823,3
18940824,198
18940825,30
18940826,246
18940827,0
18940828,5
18940829,23
18940830,0
18940831,0
18940901,0
18940902,0
18940903,0
18940904,48
18940905,0
18940906,13
18940907,0
18940908,0
18940909,0
18940910,0
18940911,0
18940912,0
18940913,71
18940914,0
18940915,0
18940916,36
18940917,0
18940918,442
18940919,277
18940920,0
18940921,0
18940922,0
18940923,0
18940924,0
18940925,0
18940926,1234
18940927,653
18940928,5
18940929,0
18940930,0
18941001,0
18941002,0
18941003,0
18941004,64
18941005,150
18941006,0
18941007,0
18941008,41
18941009,772
18941010,0
18941011,0
18941012,0
18941013,0
18941014,0
18941015,0
18941016,0
18941017,0
18941018,0
18941019,0
18941020,0
18941021,0
18941022,0
18941023,0
18941024,0
18941025,0
18941026,0
18941027,0
18941028,0
18941029,0
18941030,15
18941031,5
18941101,0
18941102,13
18941103,51
18941104,0
18941105,0
18941106,0
18941107,0
18941108,0
18941109,0
18941110,0
18941111,0
18941112,0
18941113,0
18941114,5
18941115,0
18941116,0
18941117,191
18941118,0
18941119,0
18941120,36
18941121,373
18941122,0
18941123,0
18941124,130
18941125,0
18941126,0
18941127,0
18941128,0
18941129,0
18941130,0
18941201,0
18941202,0
18941203,0
18941204,0
18941205,0
18941206,0
18941207,0
18941208,0
18941209,0
18941210,0
18941211,0
18941212,0
18941213,0
18941214,0
18941215,0
18941216,0
18941217,0
18941218,0
18941219,0
18941220,0
18941221,0
18941222,0
18941223,0
18941224,0
18941225,0
18941226,0
18941227,71
18941228,0
18941229,0
18941230,0
18941231,41
18950101,0
18950102,0
18950103,66
18950104,0
18950105,0
18950106,0
18950107,0
18950108,10
18950109,145
18950110,358
18950111,0
18950112,0
18950113,0
18950114,0
18950115,0
18950116,20
18950117,3
18950118,0
18950119,0
18950120,0
18950121,0
18950122,0
18950123,0
18950124,0
18950125,20
18950126,221
18950127,0
18950128,221
18950129,48
18950130,401
18950131,437
18950201,3
18950202,531
18950203,0
18950204,0
18950205,0
18950206,0
18950207,18
18950208,0
18950209,0
18950210,0
18950211,51
18950212,241
18950213,0
18950214,0
18950215,36
18950216,89
18950217,0
18950218,0
18950219,165
18950220,3
18950221,0
18950222,0
18950223,0
18950224,0
18950225,0
18950226,0
18950227,0
18950228,0
18950301,0
18950302,168
18950303,10
18950304,0
18950305,0
18950306,0
18950307,99
18950308,81
18950309,0
18950310,0
18950311,152
18950312,3
18950313,264
18950314,323
18950315,3
18950316,48
18950317,0
18950318,0
18950319,0
18950320,175
18950321,0
18950322,0
18950323,0
18950324,0
18950325,0
18950326,0
18950327,0
18950328,0
18950329,0
18950330,0
18950331,0
18950401,5
18950402,81
18950403,130
18950404,0
18950405,0
18950406,0
18950407,69
18950408,132
18950409,0
18950410,0
18950411,0
18950412,0
18950413,0
18950414,0
18950415,0
18950416,0
18950417,147
18950418,0
18950419,0
18950420,0
18950421,0
18950422,0
18950423,0
18950424,15
18950425,0
18950426,38
18950427,69
18950428,5
18950429,64
18950430,315
18950501,3
18950502,0
18950503,0
18950504,0
18950505,0
18950506,48
18950507,0
18950508,0
18950509,0
18950510,0
18950511,368
18950512,41
18950513,0
18950514,0
18950515,0
18950516,0
18950517,0
18950518,163
18950519,0
18950520,0
18950521,0
18950522,178
18950523,0
18950524,566
18950525,3
18950526,51
18950527,10
18950528,0
18950529,0
18950530,0
18950531,0
18950601,0
18950602,0
18950603,0
18950604,0
18950605,0
18950606,18
18950607,0
18950608,0
18950609,0
18950610,10
18950611,51
18950612,5
18950613,0
18950614,0
18950615,0
18950616,3
18950617,3
18950618,0
18950619,0
18950620,0
18950621,0
18950622,0
18950623,645
18950624,86
18950625,0
18950626,0
18950627,0
18950628,0
18950629,239
18950630,20
18950701,5
18950702,229
18950703,84
18950704,0
18950705,3
18950706,0
18950707,36
18950708,5
18950709,0
18950710,0
18950711,0
18950712,135
18950713,231
18950714,10
18950715,0
18950716,0
18950717,0
18950718,0
18950719,0
18950720,218
18950721,0
18950722,0
18950723,0
18950724,0
18950725,523
18950726,94
18950727,0
18950728,0
18950729,69
18950730,0
18950731,0
18950801,0
18950802,0
18950803,5
18950804,480
18950805,0
18950806,127
18950807,0
18950808,0
18950809,0
18950810,0
18950811,0
18950812,0
18950813,0
18950814,41
18950815,157
18950816,8
18950817,157
18950818,10
18950819,0
18950820,0
18950821,0
18950822,23
18950823,8
18950824,0
18950825,0
18950826,13
18950827,0
18950828,41
18950829,0
18950830,0
18950831,221
18950901,157
18950902,3
18950903,13
18950904,0
18950905,0
18950906,0
18950907,0
18950908,325
18950909,500
18950910,526
18950911,229
18950912,10
18950913,0
18950914,0
18950915,0
18950916,0
18950917,0
18950918,0
18950919,0
18950920,0
18950921,0
18950922,0
18950923,0
18950924,0
18950925,0
18950926,0
18950927,0
18950928,0
18950929,0
18950930,0
18951001,0
18951002,0
18951003,0
18951004,0
18951005,0
18951006,0
18951007,0
18951008,30
18951009,0
18951010,0
18951011,0
18951012,13
18951013,0
18951014,0
18951015,0
18951016,0
18951017,0
18951018,0
18951019,0
18951020,0
18951021,0
18951022,0
18951023,0
18951024,0
18951025,0
18951026,0
18951027,0
18951028,0
18951029,0
18951030,0
18951031,152
18951101,203
18951102,91
18951103,0
18951104,3
18951105,0
18951106,3
18951107,64
18951108,13
18951109,0
18951110,56
18951111,104
18951112,10
18951113,0
18951114,0
18951115,0
18951116,0
18951117,3
18951118,0
18951119,0
18951120,20
18951121,0
18951122,0
18951123,0
18951124,0
18951125,3
18951126,48
18951127,0
18951128,0
18951129,0
18951130,0
18951201,5
18951202,15
18951203,0
18951204,0
18951205,0
18951206,0
18951207,0
18951208,0
18951209,41
18951210,249
18951211,10
18951212,0
18951213,0
18951214,0
18951215,0
18951216,0
18951217,0
18951218,8
18951219,5
18951220,8
18951221,8
18951222,0
18951223,0
18951224,0
18951225,0
18951226,0
18951227,0
18951228,0
18951229,0
18951230,157
18951231,10
18960101,0
18960102,0
18960103,3
18960104,0
18960105,0
18960106,0
18960107,0
18960108,201
18960109,13
18960110,0
18960111,0
18960112,0
18960113,0
18960114,5
18960115,0
18960116,348
18960117,28
18960118,0
18960119,0
18960120,0
18960121,0
18960122,310
18960123,185
18960124,3
18960125,0
18960126,0
18960127,0
18960128,0
18960129,0
18960130,8
18960131,0
18960201,0
18960202,0
18960203,41
18960204,0
18960205,109
18960206,112
18960207,0
18960208,432
18960209,23
18960210,0
18960211,0
18960212,0
18960213,20
18960214,84
18960215,0
18960216,0
18960217,0
18960218,0
18960219,0
18960220,0
18960221,0
18960222,0
18960223,0
18960224,3
18960225,0
18960226,0
18960227,0
18960228,203
18960229,0
18960301,0
18960302,0
18960303,0
18960304,0
18960305,0
18960306,0
18960307,48
18960308,0
18960309,0
18960310,0
18960311,711
18960312,0
18960313,0
18960314,0
18960315,0
18960316,71
18960317,0
18960318,0
18960319,94
18960320,0
18960321,0
18960322,0
18960323,0
18960324,0
18960325,0
18960326,0
18960327,0
18960328,0
18960329,0
18960330,0
18960331,0
18960401,0
18960402,38
18960403,0
18960404,0
18960405,0
18960406,0
18960407,0
18960408,0
18960409,0
18960410,0
18960411,0
18960412,0
18960413,0
18960414,0
18960415,0
18960416,0
18960417,0
18960418,0
18960419,0
18960420,0
18960421,0
18960422,0
18960423,5
18960424,112
18960425,25
18960426,0
18960427,0
18960428,0
18960429,0
18960430,0
18960501,0
18960502,0
18960503,8
18960504,18
18960505,33
18960506,0
18960507,0
18960508,0
18960509,0
18960510,0
18960511,0
18960512,0
18960513,0
18960514,0
18960515,0
18960516,0
18960517,0
18960518,0
18960519,0
18960520,0
18960521,0
18960522,0
18960523,0
18960524,0
18960525,8
18960526,0
18960527,30
18960528,5
18960529,30
18960530,0
18960531,0
18960601,0
18960602,132
18960603,310
18960604,244
18960605,3
18960606,0
18960607,0
18960608,0
18960609,381
18960610,259
18960611,0
18960612,46
18960613,10
18960614,0
18960615,0
18960616,0
18960617,5
18960618,0
18960619,0
18960620,208
18960621,43
18960622,3
18960623,0
18960624,46
18960625,46
18960626,0
18960627,119
18960628,0
18960629,0
18960630,69
18960701,10
18960702,660
18960703,0
18960704,25
18960705,0
18960706,480
18960707,99
18960708,175
18960709,739
18960710,0
18960711,109
18960712,0
18960713,257
18960714,5
18960715,0
18960716,15
18960717,0
18960718,3
18960719,0
18960720,0
18960721,0
18960722,0
18960723,0
18960724,0
18960725,0
18960726,0
18960727,0
18960728,0
18960729,0
18960730,89
18960731,20
18960801,23
18960802,0
18960803,310
18960804,0
18960805,0
18960806,0
18960807,38
18960808,0
18960809,0
18960810,0
18960811,0
18960812,0
18960813,0
18960814,0
18960815,0
18960816,0
18960817,53
18960818,193
18960819,0
18960820,0
18960821,0
18960822,0
18960823,0
18960824,0
18960825,201
18960826,295
18960827,18
18960828,69
18960829,0
18960830,0
18960831,0
18960901,0
18960902,0
18960903,0
18960904,0
18960905,0
18960906,0
18960907,0
18960908,0
18960909,0
18960910,0
18960911,0
18960912,0
18960913,0
18960914,0
18960915,0
18960916,0
18960917,0
18960918,0
18960919,0
18960920,3
18960921,0
18960922,422
18960923,0
18960924,0
18960925,0
18960926,0
18960927,0
18960928,257
18960929,18
18960930,0
18961001,0
18961002,0
18961003,48
18961004,0
18961005,0
18961006,0
18961007,0
18961008,0
18961009,15
18961010,41
18961011,0
18961012,0
18961013,224
18961014,0
18961015,0
18961016,0
18961017,0
18961018,0
18961019,0
18961020,8
18961021,0
18961022,0
18961023,10
18961024,5
18961025,0
18961026,0
18961027,0
18961028,0
18961029,0
18961030,0
18961031,0
18961101,279
18961102,0
18961103,8
18961104,51
18961105,46
18961106,0
18961107,0
18961108,0
18961109,0
18961110,0
18961111,0
18961112,10
18961113,8
18961114,0
18961115,0
18961116,0
18961117,0
18961118,0
18961119,0
18961120,0
18961121,0
18961122,0
18961123,0
18961124,0
18961125,5
18961126,0
18961127,5
18961128,0
18961129,3
18961130,36
18961201,279
18961202,864
18961203,0
18961204,0
18961205,0
18961206,0
18961207,0
18961208,0
18961209,66
18961210,0
18961211,0
18961212,0
18961213,0
18961214,58
18961215,140
18961216,0
18961217,0
18961218,3
18961219,0
18961220,0
18961221,0
18961222,0
18961223,0
18961224,0
18961225,0
18961226,0
18961227,0
18961228,0
18961229,13
18961230,41
18961231,0
18970101,0
18970102,0
18970103,0
18970104,0
18970105,3
18970106,0
18970107,0
18970108,0
18970109,0
18970110,0
18970111,0
18970112,0
18970113,0
18970114,30
18970115,51
18970116,0
18970117,0
18970118,5
18970119,0
18970120,8
18970121,15
18970122,0
18970123,0
18970124,0
18970125,0
18970126,0
18970127,102
18970128,0
18970129,0
18970130,0
18970131,0
18970201,208
18970202,8
18970203,0
18970204,0
18970205,0
18970206,257
18970207,0
18970208,8
18970209,0
18970210,0
18970211,589
18970212,53
18970213,10
18970214,0
18970215,38
18970216,206
18970217,0
18970218,0
18970219,0
18970220,5
18970221,0
18970222,0
18970223,0
18970224,0
18970225,544
18970226,8
18970227,0
18970228,0
18970301,48
18970302,15
18970303,0
18970304,0
18970305,38
18970306,25
18970307,0
18970308,0
18970309,0
18970310,0
18970311,25
18970312,61
18970313,455
18970314,13
18970315,0
18970316,0
18970317,8
18970318,0
18970319,10
18970320,23
18970321,0
18970322,170
18970323,193
18970324,20
18970325,0
18970326,0
18970327,0
18970328,0
18970329,0
18970330,8
18970331,0
18970401,61
18970402,46
18970403,23
18970404,8
18970405,25
18970406,10
18970407,0
18970408,0
18970409,38
18970410,5
18970411,41
18970412,0
18970413,0
18970414,0
18970415,0
18970416,0
18970417,0
18970418,0
18970419,0
18970420,0
18970421,0
18970422,0
18970423,0
18970424,0
18970425,0
18970426,122
18970427,0
18970428,0
18970429,0
18970430,102
18970501,132
18970502,0
18970503,0
18970504,0
18970505,0
18970506,0
18970507,0
18970508,0
18970509,0
18970510,0
18970511,0
18970512,0
18970513,117
18970514,3
18970515,33
18970516,0
18970517,0
18970518,0
18970519,0
18970520,0
18970521,0
18970522,0
18970523,0
18970524,0
18970525,0
18970526,0
18970527,0
18970528,0
18970529,0
18970530,0
18970531,20
18970601,0
18970602,0
18970603,0
18970604,0
18970605,356
18970606,3
18970607,46
18970608,257
18970609,0
18970610,0
18970611,79
18970612,0
18970613,112
18970614,0
18970615,15
18970616,114
18970617,0
18970618,0
18970619,0
18970620,13
18970621,3
18970622,381
18970623,0
18970624,0
18970625,3
18970626,8
18970627,0
18970628,0
18970629,3
18970630,0
18970701,36
18970702,3
18970703,0
18970704,213
18970705,0
18970706,175
18970707,0
18970708,15
18970709,157
18970710,284
18970711,175
18970712,3
18970713,3
18970714,0
18970715,0
18970716,0
18970717,0
18970718,0
18970719,0
18970720,25
18970721,48
18970722,15
18970723,0
18970724,0
18970725,404
18970726,15
18970727,820
18970728,0
18970729,0
18970730,0
18970731,0
18970801,0
18970802,500
18970803,0
18970804,3
18970805,0
18970806,0
18970807,572
18970808,0
18970809,0
18970810,28
18970811,0
18970812,0
18970813,0
18970814,36
18970815,13
18970816,132
18970817,107
18970818,5
18970819,23
18970820,0
18970821,302
18970822,36
18970823,28
18970824,43
18970825,38
18970826,0
18970827,0
18970828,0
18970829,0
18970830,0
18970831,0
18970901,3
18970902,0
18970903,0
18970904,10
18970905,5
18970906,5
18970907,0
18970908,0
18970909,0
18970910,0
18970911,0
18970912,0
18970913,0
18970914,0
18970915,0
18970916,0
18970917,0
18970918,20
18970919,229
18970920,0
18970921,18
18970922,373
18970923,0
18970924,0
18970925,0
18970926,0
18970927,0
18970928,0
18970929,0
18970930,0
18971001,0
18971002,0
18971003,0
18971004,0
18971005,0
18971006,0
18971007,0
18971008,0
18971009,0
18971010,0
18971011,13
18971012,25
18971013,0
18971014,0
18971015,0
18971016,0
18971017,33
18971018,58
18971019,1346
18971020,284
18971021,0
18971022,0
18971023,0
18971024,0
18971025,28
18971026,0
18971027,0
18971028,0
18971029,0
18971030,0
18971031,0
18971101,76
18971102,3
18971103,0
18971104,0
18971105,0
18971106,0
18971107,0
18971108,0
18971109,3
18971110,0
18971111,8
18971112,0
18971113,0
18971114,0
18971115,0
18971116,0
18971117,0
18971118,0
18971119,0
18971120,0
18971121,0
18971122,0
18971123,0
18971124,0
18971125,13
18971126,0
18971127,18
18971128,0
18971129,8
18971130,0
18971201,0
18971202,0
18971203,3
18971204,3
18971205,8
18971206,0
18971207,0
18971208,0
18971209,0
18971210,0
18971211,0
18971212,8
18971213,0
18971214,104
18971215,0
18971216,0
18971217,0
18971218,0
18971219,0
18971220,0
18971221,28
18971222,41
18971223,0
18971224,0
18971225,152
18971226,251
18971227,0
18971228,0
18971229,0
18971230,0
18971231,0
18980101,0
18980102,0
18980103,0
18980104,0
18980105,0
18980106,0
18980107,0
18980108,0
18980109,0
18980110,0
18980111,0
18980112,0
18980113,0
18980114,0
18980115,0
18980116,38
18980117,0
18980118,0
18980119,0
18980120,3
18980121,0
18980122,0
18980123,3
18980124,0
18980125,5
18980126,0
18980127,0
18980128,0
18980129,0
18980130,0
18980131,0
18980201,0
18980202,0
18980203,0
18980204,0
18980205,10
18980206,0
18980207,0
18980208,0
18980209,0
18980210,0
18980211,0
18980212,0
18980213,0
18980214,0
18980215,0
18980216,0
18980217,0
18980218,23
18980219,0
18980220,5
18980221,0
18980222,0
18980223,0
18980224,0
18980225,0
18980226,0
18980227,91
18980228,0
18980301,0
18980302,0
18980303,157
18980304,170
18980305,0
18980306,0
18980307,94
18980308,3
18980309,0
18980310,0
18980311,0
18980312,0
18980313,0
18980314,8
18980315,0
18980316,0
18980317,0
18980318,0
18980319,0
18980320,0
18980321,0
18980322,0
18980323,0
18980324,0
18980325,0
18980326,0
18980327,3
18980328,0
18980329,0
18980330,0
18980331,0
18980401,0
18980402,0
18980403,0
18980404,0
18980405,216
18980406,0
18980407,0
18980408,0
18980409,0
18980410,0
18980411,0
18980412,0
18980413,0
18980414,64
18980415,0
18980416,0
18980417,0
18980418,0
18980419,36
18980420,84
18980421,0
18980422,0
18980423,46
18980424,3
18980425,0
18980426,8
18980427,175
18980428,0
18980429,0
18980430,0
18980501,0
18980502,0
18980503,0
18980504,0
18980505,0
18980506,8
18980507,0
18980508,0
18980509,0
18980510,0
18980511,0
18980512,0
18980513,0
18980514,0
18980515,0
18980516,0
18980517,15
18980518,0
18980519,0
18980520,0
18980521,0
18980522,0
18980523,0
18980524,0
18980525,13
18980526,91
18980527,0
18980528,0
18980529,0
18980530,0
18980531,36
18980601,0
18980602,0
18980603,0
18980604,0
18980605,8
18980606,0
18980607,0
18980608,0
18980609,0
18980610,0
18980611,0
18980612,0
18980613,76
18980614,0
18980615,0
18980616,191
18980617,3
18980618,163
18980619,188
18980620,145
18980621,15
18980622,297
18980623,0
18980624,0
18980625,0
18980626,0
18980627,104
18980628,0
18980629,0
18980630,0
18980701,0
18980702,0
18980703,0
18980704,0
18980705,56
18980706,203
18980707,5
18980708,168
18980709,0
18980710,292
18980711,673
18980712,107
18980713,780
18980714,0
18980715,0
18980716,0
18980717,0
18980718,0
18980719,0
18980720,38
18980721,0
18980722,51
18980723,406
18980724,234
18980725,33
18980726,86
18980727,102
18980728,41
18980729,25
18980730,0
18980731,0
18980801,0
18980802,0
18980803,0
18980804,3
18980805,0
18980806,10
18980807,0
18980808,0
18980809,0
18980810,284
18980811,373
18980812,53
18980813,28
18980814,56
18980815,0
18980816,312
18980817,33
18980818,0
18980819,5
18980820,25
18980821,414
18980822,5
18980823,10
18980824,0
18980825,0
18980826,76
18980827,589
18980828,94
18980829,137
18980830,203
18980831,168
18980901,0
18980902,5
18980903,112
18980904,3
18980905,0
18980906,0
18980907,0
18980908,132
18980909,0
18980910,0
18980911,0
18980912,0
18980913,0
18980914,0
18980915,0
18980916,0
18980917,8
18980918,0
18980919,0
18980920,0
18980921,23
18980922,66
18980923,30
18980924,0
18980925,0
18980926,0
18980927,0
18980928,0
18980929,0
18980930,0
18981001,61
18981002,450
18981003,109
18981004,0
18981005,0
18981006,41
18981007,0
18981008,0
18981009,0
18981010,66
18981011,25
18981012,0
18981013,0
18981014,10
18981015,0
18981016,0
18981017,0
18981018,41
18981019,0
18981020,0
18981021,48
18981022,3
18981023,0
18981024,0
18981025,0
18981026,0
18981027,0
18981028,0
18981029,20
18981030,0
18981031,0
18981101,0
18981102,0
18981103,0
18981104,0
18981105,18
18981106,5
18981107,0
18981108,0
18981109,0
18981110,5
18981111,28
18981112,0
18981113,53
18981114,208
18981115,0
18981116,104
18981117,76
18981118,462
18981119,3
18981120,0
18981121,0
18981122,46
18981123,8
18981124,0
18981125,0
18981126,91
18981127,0
18981128,15
18981129,53
18981130,0
18981201,0
18981202,38
18981203,97
18981204,64
18981205,0
18981206,0
18981207,0
18981208,0
18981209,0
18981210,41
18981211,0
18981212,0
18981213,0
18981214,0
18981215,0
18981216,150
18981217,15
18981218,0
18981219,0
18981220,36
18981221,58
18981222,89
18981223,0
18981224,0
18981225,0
18981226,0
18981227,0
18981228,0
18981229,0
18981230,0
18981231,3
18990101,0
18990102,0
18990103,0
18990104,3
18990105,0
18990106,30
18990107,3
18990108,0
18990109,0
18990110,51
18990111,91
18990112,135
18990113,0
18990114,15
18990115,0
18990116,107
18990117,3
18990118,0
18990119,0
18990120,0
18990121,0
18990122,0
18990123,0
18990124,163
18990125,0
18990126,0
18990127,0
18990128,109
18990129,0
18990130,0
18990131,13
18990201,10
18990202,170
18990203,5
18990204,0
18990205,0
18990206,0
18990207,84
18990208,46
18990209,0
18990210,0
18990211,112
18990212,30
18990213,84
18990214,0
18990215,3
18990216,351
18990217,0
18990218,10
18990219,0
18990220,0
18990221,30
18990222,3
18990223,23
18990224,0
18990225,0
18990226,0
18990227,264
18990228,0
18990301,0
18990302,0
18990303,0
18990304,0
18990305,13
18990306,20
18990307,0
18990308,0
18990309,0
18990310,0
18990311,0
18990312,0
18990313,0
18990314,150
18990315,5
18990316,0
18990317,0
18990318,0
18990319,97
18990320,0
18990321,0
18990322,0
18990323,0
18990324,0
18990325,0
18990326,33
18990327,0
18990328,25
18990329,64
18990330,0
18990331,0
18990401,3
18990402,0
18990403,0
18990404,287
18990405,0
18990406,0
18990407,124
18990408,0
18990409,0
18990410,0
18990411,0
18990412,0
18990413,0
18990414,0
18990415,0
18990416,0
18990417,0
18990418,140
18990419,170
18990420,33
18990421,0
18990422,0
18990423,0
18990424,0
18990425,86
18990426,84
18990427,0
18990428,0
18990429,0
18990430,0
18990501,0
18990502,0
18990503,0
18990504,0
18990505,36
18990506,0
18990507,3
18990508,0
18990509,0
18990510,0
18990511,399
18990512,0
18990513,48
18990514,0
18990515,0
18990516,0
18990517,0
18990518,0
18990519,0
