Date,Precipitation
19490301,0
19490302,8
19490303,0
19490304,0
19490305,0
19490306,0
19490307,10
19490308,0
19490309,0
19490310,0
19490311,0
19490312,0
19490313,2
19490314,0
19490315,10
19490316,0
19490317,0
19490318,0
19490319,0
19490320,0
19490321,0
19490322,0
19490323,0
19490324,0
19490325,0
19490326,0
19490327,0
19490328,73
19490329,0
19490330,0
19490331,3
19490401,0
19490402,0
19490403,0
19490404,0
19490405,0
19490406,7
19490407,0
19490408,0
19490409,0
19490410,0
19490411,0
19490412,0
19490413,0
19490414,0
19490415,0
19490416,0
19490417,0
19490418,0
19490419,0
19490420,32
19490421,0
19490422,0
19490423,0
19490424,15
19490425,0
19490426,0
19490427,0
19490428,0
19490429,0
19490430,0
19490501,7
19490502,0
19490503,15
19490504,0
19490505,0
19490506,0
19490507,0
19490508,62
19490509,0
19490510,7
19490511,0
19490512,2
19490513,0
19490514,0
19490515,5
19490516,0
19490517,0
19490518,0
19490519,0
19490520,70
19490521,0
19490522,0
19490523,0
19490524,0
19490525,122
19490526,125
19490527,0
19490528,0
19490529,2
19490530,0
19490531,0
19490601,0
19490602,0
19490603,30
19490604,0
19490605,0
19490606,0
19490607,0
19490608,12
19490609,2
19490610,0
19490611,2
19490612,45
19490613,0
19490614,0
19490615,0
19490616,0
19490617,0
19490618,52
19490619,2
19490620,0
19490621,0
19490622,0
19490623,0
19490624,0
19490625,0
19490626,0
19490627,0
19490628,4
19490629,0
19490630,0
19490701,2
19490702,0
19490703,0
19490704,0
19490705,0
19490706,57
19490707,0
19490708,45
19490709,37
19490710,0
19490711,0
19490712,0
19490713,0
19490714,0
19490715,0
19490716,20
19490717,0
19490718,0
19490719,0
19490720,0
19490721,0
19490722,0
19490723,0
19490724,2
19490725,50
19490726,7
19490727,0
19490728,0
19490729,0
19490730,0
19490731,0
19490801,62
19490802,8
19490803,0
19490804,0
19490805,2
19490806,0
19490807,0
19490808,0
19490809,50
19490810,58
19490811,2
19490812,0
19490813,0
19490814,0
19490815,0
19490816,0
19490817,0
19490818,0
19490819,0
19490820,0
19490821,0
19490822,0
19490823,0
19490824,70
19490825,0
19490826,0
19490827,0
19490828,0
19490829,0
19490830,0
19490831,0
19490901,0
19490902,0
19490903,0
19490904,0
19490905,0
19490906,0
19490907,0
19490908,0
19490909,0
19490910,0
19490911,0
19490912,0
19490913,0
19490914,0
19490915,0
19490916,0
19490917,0
19490918,0
19490919,0
19490920,0
19490921,0
19490922,0
19490923,0
19490924,0
19490925,0
19490926,0
19490927,0
19490928,0
19490929,0
19490930,0
19491001,0
19491002,0
19491003,0
19491004,22
19491005,35
19491006,0
19491007,0
19491008,0
19491009,0
19491010,0
19491011,0
19491012,0
19491013,0
19491014,0
19491015,0
19491016,0
19491017,0
19491018,0
19491019,0
19491020,0
19491021,0
19491022,0
19491023,0
19491024,0
19491025,0
19491026,0
19491027,0
19491028,0
19491029,0
19491030,0
19491031,0
19491101,0
19491102,0
19491103,0
19491104,0
19491105,0
19491106,0
19491107,0
19491108,0
19491109,0
19491110,30
19491111,0
19491112,0
19491113,15
19491114,27
19491115,10
19491116,0
19491117,0
19491118,0
19491119,7
19491120,2
19491121,0
19491122,0
19491123,12
19491124,15
19491125,0
19491126,0
19491127,0
19491128,0
19491129,0
19491130,0
19491201,0
19491202,0
19491203,0
19491204,0
19491205,0
19491206,0
19491207,0
19491208,0
19491209,0
19491210,0
19491211,0
19491212,0
19491213,0
19491214,8
19491215,10
19491216,18
19491217,0
19491218,5
19491219,2
19491220,4
19491221,2
19491222,0
19491223,0
19491224,4
19491225,5
19491226,2
19491227,17
19491228,7
19491229,9
19491230,7
19491231,0
19500101,0
19500102,0
19500103,18
19500104,0
19500105,0
19500106,0
19500107,0
19500108,2
19500109,0
19500110,0
19500111,0
19500112,8
19500113,0
19500114,0
19500115,2
19500116,0
19500117,0
19500118,10
19500119,15
19500120,2
19500121,0
19500122,0
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,25
19500129,0
19500130,0
19500131,0
19500201,0
19500202,0
19500203,0
19500204,0
19500205,0
19500206,0
19500207,0
19500208,0
19500209,0
19500210,0
19500211,0
19500212,0
19500213,2
19500214,0
19500215,0
19500216,0
19500217,0
19500218,0
19500219,0
19500220,0
19500221,0
19500222,0
19500223,0
19500224,0
19500225,0
19500226,0
19500227,0
19500228,0
19500301,2
19500302,0
19500303,0
19500304,0
19500305,13
19500306,0
19500307,0
19500308,0
19500309,0
19500310,0
19500311,0
19500312,0
19500313,0
19500314,0
19500315,10
19500316,0
19500317,0
19500318,0
19500319,0
19500320,0
19500321,0
19500322,0
19500323,0
19500324,0
19500325,0
19500326,0
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,0
19500402,0
19500403,0
19500404,0
19500405,0
19500406,0
19500407,0
19500408,0
19500409,0
19500410,0
19500411,0
19500412,0
19500413,0
19500414,0
19500415,0
19500416,0
19500417,0
19500418,0
19500419,0
19500420,0
19500421,0
19500422,0
19500423,0
19500424,0
19500425,0
19500426,0
19500427,20
19500428,0
19500429,148
19500430,5
19500501,0
19500502,0
19500503,70
19500504,0
19500505,0
19500506,30
19500507,0
19500508,0
19500509,0
19500510,0
19500511,0
19500512,0
19500513,0
19500514,0
19500515,0
19500516,0
19500517,0
19500518,0
19500519,0
19500520,0
19500521,0
19500522,0
19500523,0
19500524,0
19500525,0
19500526,0
19500527,0
19500528,0
19500529,0
19500530,0
19500531,0
19500601,28
19500602,0
19500603,0
19500604,0
19500605,0
19500606,0
19500607,0
19500608,0
19500609,0
19500610,2
19500611,0
19500612,0
19500613,60
19500614,0
19500615,0
19500616,0
19500617,0
19500618,0
19500619,0
19500620,0
19500621,0
19500622,5
19500623,0
19500624,5
19500625,32
19500626,5
19500627,0
19500628,0
19500629,0
19500630,0
19500701,0
19500702,0
19500703,237
19500704,18
19500705,0
19500706,0
19500707,0
19500708,0
19500709,0
19500710,15
19500711,0
19500712,0
19500713,0
19500714,0
19500715,0
19500716,5
19500717,275
19500718,0
19500719,0
19500720,117
19500721,0
19500722,2
19500723,0
19500724,0
19500725,0
19500726,0
19500727,5
19500728,12
19500729,0
19500730,0
19500731,130
19500801,0
19500802,0
19500803,5
19500804,0
19500805,0
19500806,0
19500807,0
19500808,0
19500809,0
19500810,103
19500811,0
19500812,0
19500813,10
19500814,0
19500815,0
19500816,0
19500817,0
19500818,0
19500819,0
