Date,Precipitation
19210228,23
19210301,8
19210302,78
19210303,56
19210304,12
19210305,22
19210306,0
19210307,0
19210308,0
19210309,0
19210310,0
19210311,1
19210312,0
19210313,0
19210314,0
19210315,0
19210316,0
19210317,7
19210318,11
19210319,17
19210320,13
19210321,22
19210322,2
19210323,18
19210324,0
19210325,29
19210326,0
19210327,11
19210328,20
19210329,0
19210330,0
19210331,0
19210401,0
19210402,2
19210403,0
19210404,0
19210405,0
19210406,0
19210407,0
19210408,0
19210409,0
19210410,0
19210411,0
19210412,15
19210413,0
19210414,0
19210415,3
19210416,0
19210417,0
19210418,0
19210419,74
19210420,4
19210421,2
19210422,0
19210423,0
19210424,0
19210425,0
19210426,0
19210427,0
19210428,0
19210429,0
19210430,0
19210501,0
19210502,0
19210503,0
19210504,0
19210505,0
19210506,0
19210507,0
19210508,20
19210509,72
19210510,0
19210511,0
19210512,0
19210513,15
19210514,0
19210515,0
19210516,0
19210517,0
19210518,4
19210519,0
19210520,25
19210521,0
19210522,0
19210523,0
19210524,0
19210525,0
19210526,2
19210527,0
19210528,8
19210529,0
19210530,14
19210531,0
19210601,6
19210602,10
19210603,0
19210604,0
19210605,0
19210606,0
19210607,0
19210608,0
19210609,16
19210610,110
19210611,262
19210612,88
19210613,0
19210614,0
19210615,0
19210616,0
19210617,106
19210618,14
19210619,168
19210620,82
19210621,0
19210622,5
19210623,0
19210624,1
19210625,98
19210626,28
19210627,2
19210628,16
19210629,0
19210630,0
19210701,0
19210702,0
19210703,0
19210704,15
19210705,6
19210706,0
19210707,26
19210708,10
19210709,0
19210710,0
19210711,65
19210712,0
19210713,0
19210714,0
19210715,0
19210716,0
19210717,0
19210718,0
19210719,0
19210720,0
19210721,6
19210722,4
19210723,105
19210724,59
19210725,10
19210726,125
19210727,0
19210728,0
19210729,85
19210730,162
19210731,0
19210801,0
19210802,7
19210803,7
19210804,135
19210805,0
19210806,30
19210807,102
19210808,154
19210809,222
19210810,2
19210811,96
19210812,41
19210813,164
19210814,85
19210815,100
19210816,42
19210817,25
19210818,0
19210819,0
19210820,0
19210821,0
19210822,6
19210823,0
19210824,3
19210825,76
19210826,115
19210827,131
19210828,83
19210829,0
19210830,142
19210831,28
19210901,0
19210902,34
19210903,0
19210904,0
19210905,13
19210906,17
19210907,0
19210908,0
19210909,0
19210910,22
19210911,20
19210912,19
19210913,0
19210914,44
19210915,0
19210916,25
19210917,0
19210918,0
19210919,0
19210920,0
19210921,0
19210922,62
19210923,23
19210924,0
19210925,0
19210926,0
19210927,45
19210928,34
19210929,0
19210930,16
19211001,25
19211002,0
19211003,0
19211004,0
19211005,30
19211006,37
19211007,71
19211008,0
19211009,0
19211010,0
19211011,0
19211012,0
19211013,12
19211014,0
19211015,3
19211016,101
19211017,52
19211018,0
19211019,45
19211020,0
19211021,0
19211022,38
19211023,0
19211024,0
19211025,20
19211026,0
19211027,0
19211028,0
19211029,0
19211030,4
19211031,245
19211101,92
19211102,0
19211103,0
19211104,0
19211105,0
19211106,0
19211107,0
19211108,0
19211109,0
19211110,0
19211111,0
19211112,0
19211113,7
19211114,7
19211115,3
19211116,24
19211117,49
19211118,0
19211119,0
19211120,0
19211121,0
19211122,0
19211123,0
19211124,0
19211125,0
19211126,0
19211127,0
19211128,0
19211129,87
19211130,0
19211201,0
19211202,0
19211203,0
19211204,0
19211205,0
19211206,7
19211207,0
19211208,13
19211209,15
19211210,0
19211211,0
19211212,0
19211213,0
19211214,23
19211215,20
19211216,54
19211217,67
19211218,0
19211219,0
19211220,0
19211221,17
19211222,12
19211223,0
19211224,0
19211225,18
19211226,17
19211227,70
19211228,0
19211229,0
19211230,60
19211231,16
19220101,53
19220102,21
19220103,14
19220104,3
19220105,0
19220106,0
19220107,0
19220108,30
19220109,41
19220110,32
19220111,8
19220112,0
19220113,0
19220114,6
19220115,0
19220116,9
19220117,12
19220118,3
19220119,5
19220120,0
19220121,0
19220122,0
19220123,0
19220124,0
19220125,0
19220126,0
19220127,0
19220128,0
19220129,0
19220130,0
19220131,0
19220201,7
19220202,0
19220203,0
19220204,0
19220205,0
19220206,0
19220207,5
19220208,19
19220209,0
19220210,0
19220211,0
19220212,0
19220213,0
19220214,0
19220215,0
19220216,0
19220217,0
19220218,8
19220219,43
19220220,38
19220221,60
19220222,33
19220223,9
19220224,14
19220225,7
19220226,7
19220227,0
19220228,0
19220301,4
19220302,3
19220303,4
19220304,0
19220305,0
19220306,5
19220307,0
19220308,0
19220309,0
19220310,3
19220311,16
19220312,0
19220313,13
19220314,0
19220315,3
19220316,20
19220317,0
19220318,0
19220319,0
19220320,0
19220321,30
19220322,0
19220323,0
19220324,16
19220325,0
19220326,13
19220327,0
19220328,0
19220329,0
19220330,0
19220331,0
19220401,2
19220402,0
19220403,0
19220404,0
19220405,0
19220406,0
19220407,0
19220408,0
19220409,0
19220410,0
19220411,15
19220412,0
19220413,0
19220414,3
19220415,0
19220416,0
19220417,0
19220418,74
19220419,4
19220420,2
19220421,0
19220422,0
19220423,0
19220424,0
19220425,0
19220426,0
19220427,0
19220428,0
19220429,0
19220430,0
19220501,40
19220502,90
19220503,3
19220504,4
19220505,0
19220506,0
19220507,27
19220508,0
19220509,0
19220510,0
19220511,0
19220512,0
19220513,0
19220514,0
19220515,70
19220516,0
19220517,0
19220518,19
19220519,131
19220520,0
19220521,3
19220522,0
19220523,0
19220524,0
19220525,0
19220526,168
19220527,0
19220528,0
19220529,0
19220530,49
19220531,21
19220601,0
19220602,0
19220603,0
19220604,0
19220605,9
19220606,0
19220607,0
19220608,0
19220609,0
19220610,0
19220611,135
19220612,44
19220613,85
19220614,70
19220615,80
19220616,0
19220617,82
19220618,154
19220619,329
19220620,202
19220621,98
19220622,40
19220623,305
19220624,0
19220625,1
19220626,53
19220627,71
19220628,85
19220629,30
19220630,60
19220701,61
19220702,4
19220703,0
19220704,36
19220705,83
19220706,113
19220707,0
19220708,0
19220709,0
19220710,0
19220711,0
19220712,0
19220713,0
19220714,0
19220715,48
19220716,72
19220717,3
19220718,0
19220719,5
19220720,16
19220721,0
19220722,0
19220723,64
19220724,300
19220725,0
19220726,0
19220727,0
19220728,2
19220729,9
19220730,83
19220731,102
19220801,0
19220901,0
19220902,0
19220903,0
19220904,0
19220905,0
19220906,0
19220907,5
19220908,0
19220909,0
19220910,0
19220911,0
19220912,0
19220913,4
19220914,7
19220915,12
19220916,0
19220917,20
19220918,44
19220919,0
19220920,0
19220921,0
19220922,0
19220923,0
19220924,0
19220925,0
19220926,0
19220927,0
19220928,0
19220929,0
19220930,0
19221001,0
19221002,0
19221003,22
19221004,18
19221005,0
19221006,0
19221007,0
19221008,0
19221009,0
19221010,0
19221011,0
19221012,0
19221013,0
19221014,0
19221015,0
19221016,0
19221017,0
19221018,0
19221019,28
19221020,0
19221021,12
19221022,0
19221023,0
19221024,0
19221025,0
19221026,0
19221027,0
19221028,0
19221029,0
19221030,0
19221031,2
19221101,16
19221102,85
19221103,0
19221104,0
19221105,0
19221106,0
19221107,5
19221108,12
19221109,0
19221110,0
19221111,17
19221112,16
19221113,14
19221114,6
19221115,27
19221116,0
19221117,0
19221118,0
19221119,0
19221120,9
19221121,0
19221122,12
19221123,15
19221124,0
19221125,0
19221126,0
19221127,2
19221128,0
19221129,0
19221130,0
19221201,0
19221202,0
19221203,22
19221204,22
19221205,0
19221206,0
19221207,0
19221208,0
19221209,0
19221210,0
19221211,0
19221212,141
19221213,104
19221214,0
19221215,0
19221216,8
19221217,0
19221218,0
19221219,0
19221220,0
19221221,9
19221222,80
19221223,38
19221224,0
19221225,0
19221226,38
19221227,0
19221228,0
19221229,18
19221230,15
19221231,80
19230101,40
19230102,12
19230103,2
19230104,6
19230105,5
19230106,10
19230107,25
19230108,20
19230109,10
19230110,128
19230111,0
19230112,9
19230113,0
19230114,104
19230115,43
19230116,6
19230117,10
19230118,8
19230119,12
19230120,90
19230121,28
19230122,17
19230123,21
19230124,27
19230125,141
19230126,10
19230127,27
19230128,0
19230129,0
19230130,0
19230131,0
19230201,8
19230202,5
19230203,0
19230204,0
19230205,15
19230206,0
19230207,0
19230208,0
19230209,5
19230210,2
19230211,0
19230212,0
19230213,0
19230214,0
19230215,0
19230216,0
19230217,0
19230218,0
19230219,0
19230220,0
19230221,0
19230222,0
19230223,0
19230224,0
19230225,0
19230226,0
19230227,0
19230228,0
19230301,11
19230302,0
19230303,5
19230304,6
19230305,0
19230306,20
19230307,0
19230308,0
19230309,0
19230310,0
19230311,0
19230312,0
19230313,0
19230314,0
19230315,0
19230316,0
19230317,0
19230318,0
19230319,0
19230320,0
19230321,8
19230322,0
19230323,0
19230324,0
19230325,0
19230326,0
19230327,0
19230328,0
19230329,21
19230330,0
19230331,0
19230401,0
19230402,0
19230403,0
19230404,0
19230405,0
19230406,0
19230407,0
19230408,0
19230409,0
19230410,0
19230411,0
19230412,0
19230413,56
19230414,0
19230415,0
19230416,0
19230417,0
19230418,0
19230419,0
19230420,0
19230421,0
19230422,36
19230423,5
19230424,0
19230425,0
19230426,0
19230427,5
19230428,0
19230429,2
19230430,5
19230501,0
19230502,2
19230503,1
19230504,5
19230505,0
19230506,190
19230507,11
19230508,0
19230509,0
19230510,0
19230511,0
19230512,0
19230513,83
19230514,50
19230515,0
19230516,0
19230517,30
19230518,22
19230519,41
19230520,10
19230521,14
19230522,19
19230523,0
19230524,14
19230525,13
19230526,0
19230527,0
19230528,0
19230529,0
19230530,0
19230531,0
19230601,0
19230602,0
19230603,0
19230604,0
19230605,0
19230606,0
19230607,0
19230608,28
19230609,0
19230610,0
19230611,0
19230612,0
19230613,0
19230614,18
19230615,0
19230616,0
19230617,0
19230618,0
19230619,0
19230620,0
19230621,42
19230622,0
19230623,0
19230624,0
19230625,0
19230626,0
19230627,0
19230628,0
19230629,0
19230630,20
19230701,0
19230702,0
19230703,0
19230704,0
19230705,0
19230706,15
19230707,0
19230708,0
19230709,0
19230710,0
19230711,0
19230712,0
19230713,0
19230714,0
19230715,0
19230716,0
19230717,35
19230718,81
19230719,39
19230720,60
19230721,0
19230722,0
19230723,0
19230724,0
19230725,140
19230726,150
19230727,0
19230728,9
19230729,5
19230730,14
19230731,0
19230801,0
19230802,0
19230803,0
19230804,0
19230805,0
19230806,0
19230807,4
19230808,6
19230809,25
19230810,9
19230811,0
19230812,0
19230813,0
19230814,2
19230815,195
19230816,72
19230817,6
19230818,0
19230819,0
19230820,0
19230821,28
19230822,180
19230823,100
19230824,5
19230825,140
19230826,45
19230827,90
19230828,0
19230829,0
19230830,0
19230831,10
19230901,13
19230902,13
19230903,3
19230904,0
19230905,0
19230906,0
19230907,25
19230908,0
19230909,26
19230910,3
19230911,64
19230912,43
19230913,0
19230914,3
19230915,14
19230916,54
19230917,0
19230918,0
19230919,42
19230920,53
19230921,20
19230922,0
19230923,0
19230924,0
19230925,15
19230926,0
19230927,0
19230928,13
19230929,42
19230930,0
19231001,30
19231002,0
19231003,0
19231004,0
19231005,1
19231006,3
19231007,13
19231008,0
19231009,0
19231010,48
19231011,52
19231012,34
19231013,42
19231014,0
19231015,0
19231016,0
19231017,0
19231018,0
19231019,0
19231020,45
19231021,0
19231022,190
19231023,13
19231024,17
19231025,3
19231026,0
19231027,0
19231028,69
19231029,139
19231030,85
19231031,0
19231101,0
19231102,0
19231103,34
19231104,55
19231105,4
19231106,0
19231107,0
19231108,0
19231109,0
19231110,10
19231111,40
19231112,54
19231113,43
19231114,0
19231115,0
19231116,8
19231117,7
19231118,16
19231119,0
19231120,0
19231121,0
19231122,0
19231123,56
19231124,0
19231125,31
19231126,2
19231127,0
19231128,0
19231129,0
19231130,0
19231201,5
19231202,0
19231203,0
19231204,0
19231205,35
19231206,0
19231207,6
19231208,0
19231209,0
19231210,0
19231211,0
19231212,0
19231213,5
19231214,16
19231215,5
19231216,0
19231217,8
19231218,24
19231219,0
19231220,0
19231221,0
19231222,0
19231223,0
19231224,0
19231225,0
19231226,82
19231227,0
19231228,0
19231229,0
19231230,0
19231231,0
19240101,0
19240102,0
19240103,0
19240104,0
19240105,0
19240106,0
19240107,0
19240108,0
19240109,29
19240110,66
19240111,24
19240112,0
19240113,0
19240114,64
19240115,0
19240116,0
19240117,0
19240118,0
19240119,48
19240120,18
19240121,0
19240122,0
19240123,100
19240124,22
19240125,18
19240126,33
19240127,0
19240128,0
19240129,0
19240130,0
19240131,0
19240201,17
19240202,6
19240203,8
19240204,0
19240205,0
19240206,0
19240207,0
19240208,0
19240209,0
19240210,30
19240211,23
19240212,24
19240213,0
19240214,0
19240215,23
19240216,2
19240217,0
19240218,0
19240219,13
19240220,0
19240221,0
19240222,0
19240223,0
19240224,0
19240225,20
19240226,0
19240227,3
19240228,0
19240229,0
19240301,3
19240302,0
19240303,5
19240304,23
19240305,0
19240306,0
19240307,0
19240308,0
19240309,0
19240310,0
19240311,0
19240312,0
19240313,0
19240314,0
19240315,27
19240316,0
19240317,0
19240318,0
19240319,0
19240320,0
19240321,0
19240322,0
19240323,0
19240324,0
19240325,0
19240326,0
19240327,35
19240328,50
19240329,0
19240330,0
19240331,0
19240401,0
19240402,0
19240403,0
19240404,0
19240405,0
19240406,0
19240407,30
19240408,0
19240409,8
19240410,0
19240411,0
19240412,0
19240413,0
19240414,0
19240415,0
19240416,63
19240417,8
19240418,0
19240419,0
19240420,22
19240421,0
19240422,0
19240423,0
19240424,0
19240425,0
19240426,0
19240427,0
19240428,0
19240429,0
19240430,4
19240501,0
19240502,0
19240503,2
19240504,2
19240505,34
19240506,62
19240507,59
19240508,45
19240509,0
19240510,0
19240511,0
19240512,0
19240513,0
19240514,0
19240515,0
19240516,0
19240517,0
19240518,0
19240519,0
19240520,0
19240521,0
19240522,0
19240523,34
19240524,48
19240525,0
19240526,0
19240527,34
19240528,50
19240529,7
19240530,80
19240531,0
19240601,0
19240602,83
19240603,25
19240604,29
19240605,78
19240606,0
19240607,0
19240608,0
19240609,19
19240610,80
19240611,60
19240612,14
19240613,0
19240614,0
19240615,0
19240616,3
19240617,0
19240618,0
19240619,4
19240620,0
19240621,0
19240622,43
19240623,120
19240624,64
19240625,0
19240626,21
19240627,32
19240628,6
19240629,12
19240630,21
19240701,101
19240702,0
19240703,43
19240704,60
19240705,130
19240706,0
19240707,0
19240708,0
19240709,0
19240710,0
19240711,0
19240712,0
19240713,0
19240714,0
19240715,0
19240716,0
19240717,0
19240718,0
19240719,0
19240720,0
19240721,0
19240722,70
19240723,0
19240724,0
19240725,0
19240726,0
19240727,0
19240728,0
19240729,0
19240730,0
19240731,0
19240801,32
19240802,7
19240803,0
19240804,13
19240805,148
19240806,201
19240807,288
19240808,3
19240809,0
19240810,0
19240811,10
19240812,5
19240813,50
19240814,42
19240815,79
19240816,29
19240817,27
19240818,0
19240819,56
19240820,25
19240821,126
19240822,12
19240823,0
19240824,0
19240825,0
19240826,0
19240827,0
19240828,0
19240829,2
19240830,0
19240831,10
19240901,0
19240902,0
19240903,0
19240904,0
19240905,0
19240906,0
19240907,12
19240908,0
19240909,148
19240910,0
19240911,0
19240912,0
19240913,225
19240914,0
19240915,0
19240916,0
19240917,14
19240918,283
19240919,0
19240920,100
19240921,182
19240922,41
19240923,39
19240924,0
19240925,0
19240926,0
19240927,0
19240928,5
19240929,5
19240930,12
19241001,0
19241002,0
19241003,0
19241004,0
19241005,0
19241006,240
19241007,194
19241008,128
19241009,295
19241010,70
19241011,42
19241012,0
19241013,0
19241014,0
19241015,0
19241016,0
19241017,0
19241018,0
19241019,0
19241020,76
19241021,0
19241022,0
19241023,0
19241024,0
19241025,0
19241026,0
19241027,3
19241028,58
19241029,34
19241030,62
19241031,28
19241101,15
19241102,0
19241103,0
19241104,1
19241105,5
19241106,1
19241107,3
19241108,0
19241109,0
19241110,3
19241111,2
19241112,0
19241113,0
19241114,0
19241115,0
19241116,0
19241117,0
19241118,20
19241119,0
19241120,0
19241121,56
19241122,18
19241123,30
19241124,0
19241125,71
19241126,43
19241127,0
19241128,0
19241129,33
19241130,45
19241201,45
19241202,0
19241203,0
19241204,0
19241205,10
19241206,0
19241207,0
19241208,0
19241209,0
19241210,32
19241211,0
19241212,0
19241213,0
19241214,0
19241215,0
19241216,0
19241217,5
19241218,185
19241219,7
19241220,21
19241221,30
19241222,0
19241223,22
19241224,46
19241225,11
19241226,7
19241227,45
19241228,0
19241229,0
19241230,27
19241231,0
19250101,15
19250102,91
19250103,0
19250104,13
19250105,26
19250106,2
19250107,0
19250108,6
19250109,0
19250110,50
19250111,0
19250112,0
19250113,0
19250114,83
19250115,35
19250116,102
19250117,2
19250118,133
19250119,32
19250120,0
19250121,0
19250122,0
19250123,0
19250124,0
19250125,1
19250126,0
19250127,0
19250128,0
19250129,27
19250130,67
19250131,19
19250201,0
19250202,3
19250203,0
19250204,8
19250205,28
19250206,0
19250207,0
19250208,20
19250209,20
19250210,35
19250211,24
19250212,53
19250213,117
19250214,0
19250215,42
19250216,10
19250217,0
19250218,0
19250219,0
19250220,3
19250221,0
19250222,0
19250223,0
19250224,0
19250225,16
19250226,0
19250227,21
19250228,19
19250301,3
19250302,0
19250303,0
19250304,0
19250305,32
19250306,9
19250307,18
19250308,0
19250309,0
19250310,0
19250311,0
19250312,0
19250313,8
19250314,15
19250315,0
19250316,18
19250317,0
19250318,19
19250319,0
19250320,0
19250321,0
19250322,0
19250323,0
19250324,1
19250325,0
19250326,0
19250327,20
19250328,20
19250329,2
19250330,20
19250331,5
19250401,0
19250402,0
19250403,13
19250404,0
19250405,0
19250406,0
19250407,0
19250408,0
19250409,0
19250410,0
19250411,0
19250412,0
19250413,0
19250414,0
19250415,40
19250416,35
19250417,0
19250418,0
19250419,0
19250420,0
19250421,0
19250422,0
19250423,175
19250424,11
19250425,0
19250426,0
19250427,18
19250428,69
19250429,14
19250430,0
19250501,0
19250502,0
19250503,0
19250504,0
19250505,0
19250506,0
19250507,0
19250508,0
19250509,0
19250510,0
19250511,102
19250512,0
19250513,0
19250514,0
19250515,0
19250516,0
19250517,0
19250518,0
19250519,0
19250520,0
19250521,0
19250522,0
19250523,0
19250524,0
19250525,0
19250526,0
19250527,0
19250528,270
19250529,0
19250530,44
19250531,25
19250601,0
19250602,0
19250603,0
19250604,0
19250605,0
19250606,23
19250607,0
19250608,3
19250609,0
19250610,0
19250611,0
19250612,0
19250613,185
19250614,110
19250615,0
19250616,69
19250617,60
19250618,0
19250619,56
19250620,0
19250621,0
19250622,0
19250623,0
19250624,0
19250625,0
19250626,0
19250627,0
19250628,0
19250629,0
19250630,0
19250701,0
19250702,0
19250703,0
19250704,0
19250705,87
19250706,0
19250707,125
19250708,145
19250709,140
19250710,75
19250711,53
19250712,0
19250713,0
19250714,0
19250715,0
19250716,23
19250717,20
19250718,0
19250719,0
19250720,0
19250721,0
19250722,0
19250723,0
19250724,0
19250725,0
19250726,93
19250727,118
19250728,52
19250729,37
19250730,283
19250731,193
19250801,150
19250802,62
19250803,103
19250804,25
19250805,2
19250806,0
19250807,0
19250808,0
19250809,20
19250810,162
19250811,0
19250812,20
19250813,0
19250814,75
19250815,0
19250816,20
19250817,30
19250818,60
19250819,45
19250820,0
19250821,0
19250822,0
19250823,0
19250824,0
19250825,0
19250826,0
19250827,0
19250828,35
19250829,88
19250830,106
19250831,31
19250901,26
19250902,0
19250903,26
19250904,59
19250905,36
19250906,40
19250907,9
19250908,0
19250909,130
19250910,0
19250911,0
19250912,0
19250913,0
19250914,0
19250915,3
19250916,0
19250917,0
19250918,0
19250919,0
19250920,58
19250921,0
19250922,0
19250923,0
19250924,0
19250925,0
19250926,0
19250927,0
19250928,150
19250929,0
19250930,90
19251001,130
19251002,0
19251003,12
19251004,15
19251005,0
19251006,0
19251007,0
19251008,41
19251009,64
19251010,15
19251011,0
19251012,0
19251013,0
19251014,0
19251015,0
19251016,0
19251017,0
19251018,0
19251019,0
19251020,0
19251021,0
19251022,0
19251023,4
19251024,3
19251025,2
19251026,0
19251027,85
19251028,40
19251029,102
19251030,0
19251031,0
19251101,0
19251102,0
19251103,0
19251104,0
19251105,0
19251106,15
19251107,0
19251108,0
19251109,0
19251110,0
19251111,0
19251112,0
19251113,0
19251114,0
19251115,0
19251116,0
19251117,0
19251118,23
19251119,83
19251120,0
19251121,0
19251122,0
19251123,0
19251124,0
19251125,0
19251126,10
19251127,43
19251128,0
19251129,0
19251130,0
19251201,0
19251202,0
19251203,0
19251204,0
19251205,0
19251206,0
19251207,0
19251208,0
19251209,0
19251210,0
19251211,67
19251212,33
19251213,0
19251214,0
19251215,0
19251216,0
19251217,0
19251218,0
19251219,0
19251220,0
19251221,8
19251222,100
19251223,72
19251224,20
19251225,0
19251226,0
19251227,7
19251228,9
19251229,43
19251230,70
19251231,10
19310101,0
19310102,0
19310103,0
19310104,0
19310105,0
19310106,0
19310107,0
19310108,0
19310109,0
19310110,0
19310111,33
19310112,10
19310113,0
19310114,0
19310115,8
19310116,65
19310117,0
19310118,0
19310119,0
19310120,0
19310121,0
19310122,50
19310123,45
19310124,34
19310125,20
19310126,41
19310127,42
19310128,21
19310129,0
19310130,0
19310131,0
19310201,0
19310202,0
19310203,0
19310204,0
19310205,0
19310206,0
19310207,0
19310208,0
19310209,0
19310210,0
19310211,0
19310212,10
19310213,24
19310214,8
19310215,26
19310216,5
19310217,0
19310218,0
19310219,0
19310220,0
19310221,14
19310222,6
19310223,0
19310224,2
19310225,21
19310226,29
19310227,0
19310228,0
19310301,0
19310302,0
19310303,0
19310304,0
19310305,0
19310306,0
19310307,0
19310308,0
19310309,0
19310310,0
19310311,0
19310312,13
19310313,0
19310314,0
19310315,0
19310316,0
19310317,0
19310318,0
19310319,0
19310320,0
19310321,0
19310322,0
19310323,0
19310324,0
19310325,0
19310326,0
19310327,0
19310328,0
19310329,0
19310330,0
19310331,0
19310401,0
19310402,0
19310403,11
19310404,0
19310405,2
19310406,45
19310407,0
19310408,0
19310409,0
19310410,0
19310411,0
19310412,0
19310413,3
19310414,0
19310415,0
19310416,14
19310417,0
19310418,0
19310419,0
19310420,0
19310421,0
19310422,0
19310423,42
19310424,29
19310425,0
19310426,0
19310427,0
19310428,75
19310429,0
19310430,15
19310501,0
19310502,17
19310503,77
19310504,0
19310505,0
19310506,0
19310507,0
19310508,0
19310509,0
19310510,0
19310511,0
19310512,0
19310513,0
19310514,10
19310515,0
19310516,3
19310517,14
19310518,236
19310519,0
19310520,0
19310521,0
19310522,0
19310523,0
19310524,0
19310525,5
19310526,0
19310527,0
19310528,3
19310529,0
19310530,16
19310531,106
19310601,0
19310602,0
19310603,0
19310604,10
19310605,22
19310606,0
19310607,0
19310608,0
19310609,0
19310610,30
19310611,15
19310612,20
19310613,66
19310614,0
19310615,0
19310616,0
19310617,2
