Date,Precipitation
19011107,0
19011108,0
19011109,35
19011110,0
19011111,0
19011112,0
19011113,0
19011114,0
19011115,0
19011116,0
19011117,34
19011118,177
19011119,0
19011120,0
19011121,0
19011122,0
19011123,142
19011124,51
19011125,6
19011126,53
19011127,9
19011128,0
19011129,0
19011130,0
19011201,6
19011202,0
19011203,0
19011204,88
19011205,0
19011206,0
19011207,0
19011208,0
19011209,0
19011210,128
19011211,34
19011212,0
19011213,4
19011214,77
19011215,174
19011216,21
19011217,1
19011218,10
19011219,11
19011220,123
19011221,0
19011222,52
19011223,4
19011224,48
19011225,0
19011226,163
19011227,83
19011228,57
19011229,0
19011230,14
19011231,0
19020101,0
19020102,0
19020103,66
19020104,15
19020105,0
19020106,0
19020107,108
19020108,8
19020109,0
19020110,0
19020111,0
19020112,0
19020113,0
19020114,2
19020115,16
19020116,61
19020117,16
19020118,0
19020119,0
19020120,0
19020121,0
19020122,0
19020123,0
19020124,0
19020125,13
19020126,132
19020127,2
19020128,0
19020129,106
19020130,28
19020131,19
19020201,139
19020202,16
19020203,39
19020204,0
19020205,201
19020206,0
19020207,20
19020208,136
19020209,1
19020210,100
19020211,6
19020212,0
19020213,94
19020214,22
19020215,0
19020216,48
19020217,47
19020218,1
19020219,9
19020220,0
19020221,0
19020222,0
19020223,0
19020224,0
19020225,0
19020226,0
19020227,0
19020228,0
19020301,0
19020302,4
19020303,706
19020304,76
19020305,3
19020306,0
19020307,61
19020308,77
19020309,3
19020310,103
19020311,1
19020312,3
19020313,0
19020314,0
19020315,0
19020316,84
19020317,106
19020318,0
19020319,0
19020320,0
19020321,0
19020322,0
19020323,60
19020324,174
19020325,23
19020326,108
19020327,19
19020328,0
19020329,72
19020330,72
19020331,4
19020401,0
19020402,0
19020403,4
19020404,0
19020405,0
19020406,5
19020407,111
19020408,19
19020409,0
19020410,0
19020411,50
19020412,0
19020413,154
19020414,0
19020415,23
19020416,15
19020417,0
19020418,0
19020419,0
19020420,0
19020421,1
19020422,202
19020423,0
19020424,0
19020425,0
19020426,0
19020427,137
19020428,120
19020429,151
19020430,29
19020501,1
19020502,28
19020503,0
19020504,0
19020505,154
19020506,0
19020507,80
19020508,30
19020509,131
19020510,7
19020511,9
19020512,28
19020513,0
19020514,0
19020515,93
19020516,0
19020517,0
19020518,50
19020519,337
19020520,57
19020521,29
19020522,30
19020523,62
19020524,9
19020525,8
19020526,33
19020527,0
19020528,0
19020529,0
19020530,14
19020531,0
19020601,0
19020602,20
19020603,47
19020604,17
19020605,0
19020606,10
19020607,0
19020608,21
19020609,2
19020610,6
19020611,6
19020612,0
19020613,0
19020614,0
19020615,0
19020616,66
19020617,28
19020618,16
19020619,14
19020620,0
19020621,242
19020622,84
19020623,50
19020624,20
19020625,1
19020626,0
19020627,0
19020628,0
19020629,0
19020630,0
19020701,0
19020702,25
19020703,189
19020704,0
19020705,0
19020706,0
19020707,0
19020708,0
19020709,3
19020710,0
19020711,38
19020712,0
19020713,0
19020714,0
19020715,0
19020716,6
19020717,6
19020718,72
19020719,0
19020720,0
19020721,0
19020722,0
19020723,0
19020724,0
19020725,42
19020726,0
19020727,0
19020728,238
19020729,4
19020730,0
19020731,0
19020801,0
19020802,0
19020803,0
19020804,0
19020805,0
19020806,0
19020807,0
19020808,0
19020809,0
19020810,0
19020811,54
19020812,199
19020813,73
19020814,0
19020815,0
19020816,0
19020817,0
19020818,0
19020819,0
19020820,0
19020821,0
19020822,46
19020823,180
19020824,0
19020825,0
19020826,0
19020827,0
19020828,0
19020829,0
19020830,0
19020831,0
19020901,0
19020902,0
19020903,0
19020904,0
19020905,0
19020906,0
19020907,0
19020908,0
19020909,0
19020910,0
19020911,0
19020912,0
19020913,463
19020914,56
19020915,161
19020916,0
19020917,0
19020918,0
19020919,0
19020920,0
19020921,0
19020922,0
19020923,0
19020924,0
19020925,0
19020926,0
19020927,0
19020928,270
19020929,184
19020930,0
19021001,0
19021002,134
19021003,80
19021004,0
19021005,65
19021006,2
19021007,114
19021008,0
19021009,0
19021010,0
19021011,0
19021012,9
19021013,0
19021014,131
19021015,106
19021016,0
19021017,338
19021018,80
19021019,0
19021020,0
19021021,0
19021022,65
19021023,313
19021024,11
19021025,0
19021026,0
19021027,54
19021028,17
19021029,23
19021030,0
19021031,38
19021101,8
19021102,0
19021103,0
19021104,0
19021105,1
19021106,0
19021107,0
19021108,11
19021109,0
19021110,37
19021111,3
19021112,0
19021113,0
19021114,0
19021115,0
19021116,0
19021117,0
19021118,0
19021119,0
19021120,8
19021121,5
19021122,0
19021123,0
19021124,0
19021125,0
19021126,58
19021127,20
19021128,0
19021129,0
19021130,0
19021201,24
19021202,8
19021203,96
19021204,58
19021205,74
19021206,20
19021207,0
19021208,0
19021209,0
19021210,0
19021211,0
19021212,0
19021213,0
19021214,0
19021215,0
19021216,0
19021217,0
19021218,59
19021219,61
19021220,56
19021221,52
19021222,30
19021223,17
19021224,0
19021225,0
19021226,0
19021227,0
19021228,0
19021229,0
19021230,0
19021231,140
19030101,65
19030102,0
19030103,0
19030104,0
19030105,0
19030106,0
19030107,0
19030108,0
19030109,0
19030110,0
19030111,0
19030112,0
19030113,74
19030114,111
19030115,5
19030116,0
19030117,0
19030118,0
19030119,0
19030120,0
19030121,0
19030122,0
19030123,0
19030124,0
19030125,0
19030126,0
19030127,0
19030128,0
19030129,0
19030130,0
19030131,0
19030201,0
19030202,125
19030203,206
19030204,0
19030205,0
19030206,0
19030207,0
19030208,0
19030209,43
19030210,0
19030211,0
19030212,0
19030213,0
19030214,0
19030215,21
19030216,1
19030217,0
19030218,0
19030219,0
19030220,0
19030221,0
19030222,0
19030223,0
19030224,0
19030225,0
19030226,0
19030227,0
19030228,0
19030301,0
19030302,0
19030303,7
19030304,41
19030305,0
19030306,0
19030307,0
19030308,2
19030309,6
19030310,0
19030311,0
19030312,2
19030313,93
19030314,0
19030315,0
19030316,0
19030317,0
19030318,0
19030319,6
19030320,0
19030321,0
19030322,0
19030323,0
19030324,0
19030325,0
19030326,0
19030327,0
19030328,0
19030329,0
19030330,46
19030331,75
19030401,65
19030402,0
19030403,0
19030404,0
19030405,85
19030406,39
19030407,0
19030408,0
19030409,225
19030410,21
19030411,12
19030412,50
19030413,0
19030414,101
19030415,18
19030416,9
19030417,89
19030418,0
19030419,12
19030420,0
19030421,0
19030422,0
19030423,73
19030424,87
19030425,0
19030426,40
19030427,27
19030428,1
19030429,0
19030430,0
19030501,0
19030502,0
19030503,50
19030504,0
19030505,0
19030506,0
19030507,0
19030508,0
19030509,0
19030510,0
19030511,0
19030512,8
19030513,12
19030514,99
19030515,186
19030516,215
19030517,0
19030518,50
19030519,67
19030520,0
19030521,0
19030522,0
19030523,0
19030524,0
19030525,115
19030526,49
19030527,2
19030528,2
19030529,101
19030530,11
19030531,0
19030601,0
19030602,0
19030603,2
19030604,14
19030605,23
19030606,1
19030607,4
19030608,0
19030609,0
19030610,0
19030611,0
19030612,0
19030613,9
19030614,7
19030615,0
19030616,0
19030617,0
19030618,0
19030619,0
19030620,0
19030621,21
19030622,244
19030623,65
19030624,0
19030625,0
19030626,70
19030627,40
19030628,0
19030629,0
19030630,0
19030701,3
19030702,0
19030703,0
19030704,0
19030705,0
19030706,3
19030707,322
19030708,102
19030709,7
19030710,65
19030711,21
19030712,8
19030713,0
19030714,0
19030715,0
19030716,0
19030717,0
19030718,0
19030719,0
19030720,0
19030721,58
19030722,0
19030723,0
19030724,16
19030725,17
19030726,0
19030727,12
19030728,7
19030729,0
19030730,0
19030731,104
19030801,0
19030802,0
19030803,0
19030804,34
19030805,0
19030806,0
19030807,0
19030808,0
19030809,0
19030810,0
19030811,0
19030812,0
19030813,0
19030814,0
19030815,0
19030816,0
19030817,0
19030818,0
19030819,264
19030820,12
19030821,0
19030822,0
19030823,0
19030824,0
19030825,0
19030826,0
19030827,0
19030828,0
19030829,0
19030830,0
19030831,0
19030901,0
19030902,0
19030903,0
19030904,0
19030905,0
19030906,0
19030907,0
19030908,0
19030909,0
19030910,0
19030911,0
19030912,0
19030913,0
19030914,0
19030915,0
19030916,33
19030917,212
19030918,98
19030919,7
19030920,174
19030921,0
19030922,0
19030923,0
19030924,0
19030925,0
19030926,0
19030927,0
19030928,0
19030929,0
19030930,40
19031001,0
19031002,0
19031003,0
19031004,0
19031005,0
19031006,0
19031007,0
19031008,0
19031009,14
19031010,225
19031011,0
19031012,0
19031013,23
19031014,0
19031015,0
19031016,0
19031017,69
19031018,108
19031019,82
19031020,6
19031021,0
19031022,0
19031023,2
19031024,401
19031025,56
19031026,0
19031027,0
19031028,0
19031029,0
19031030,0
19031031,21
19031101,0
19031102,4
19031103,0
19031104,0
19031105,4
19031106,0
19031107,39
19031108,0
19031109,0
19031110,0
19031111,52
19031112,12
19031113,0
19031114,0
19031115,0
19031116,0
19031117,3
19031118,303
19031119,18
19031120,159
19031121,39
19031122,78
19031123,0
19031124,0
19031125,50
19031126,32
19031127,13
19031128,105
19031129,152
19031130,184
19031201,93
19031202,85
19031203,35
19031204,248
19031205,0
19031206,0
19031207,20
19031208,75
19031209,41
19031210,0
19031211,0
19031212,15
19031213,1
19031214,0
19031215,5
19031216,0
19031217,0
19031218,0
19031219,0
19031220,0
19031221,0
19031222,0
19031223,0
19031224,0
19031225,29
19031226,0
19031227,30
19031228,22
19031229,22
19031230,2
19031231,0
19040101,15
19040102,0
19040103,1
19040104,4
19040105,0
19040106,0
19040107,0
19040108,0
19040109,0
19040110,0
19040111,0
19040112,0
19040113,0
19040114,0
19040115,36
19040116,14
19040117,99
19040118,146
19040119,21
19040120,4
19040121,0
19040122,0
19040123,0
19040124,0
19040125,0
19040126,0
19040127,0
19040128,0
19040129,0
19040130,0
19040131,0
19040201,16
19040202,0
19040203,0
19040204,0
19040205,91
19040206,4
19040207,0
19040208,0
19040209,40
19040210,0
19040211,2
19040212,33
19040213,0
19040214,36
19040215,33
19040216,33
19040217,0
19040218,0
19040219,12
19040220,0
19040221,0
19040222,0
19040223,64
19040224,37
19040225,17
19040226,10
19040227,29
19040228,14
19040229,11
19040301,0
19040302,0
19040303,0
19040304,0
19040305,0
19040306,0
19040307,0
19040308,0
19040309,0
19040310,0
19040311,97
19040312,161
19040313,419
19040314,302
19040315,0
19040316,0
19040317,0
19040318,0
19040319,0
19040320,0
19040321,0
19040322,0
19040323,0
19040324,0
19040325,0
19040326,0
19040327,144
19040328,10
19040329,0
19040330,19
19040331,0
19040401,0
19040402,102
19040403,2
19040404,31
19040405,41
19040406,0
19040407,0
19040408,130
19040409,0
19040410,0
19040411,0
19040412,0
19040413,0
19040414,0
19040415,0
19040416,0
19040417,0
19040418,0
19040419,45
19040420,0
19040421,0
19040422,23
19040423,0
19040424,12
19040425,0
19040426,0
19040427,0
19040428,0
19040429,0
19040430,0
19040501,0
19040502,3
19040503,11
19040504,1
19040505,191
19040506,0
19040507,0
19040508,13
19040509,0
19040510,0
19040511,8
19040512,2
19040513,0
19040514,0
19040515,0
19040516,9
19040517,0
19040518,0
19040519,0
19040520,0
19040521,0
19040522,0
19040523,0
19040524,121
19040525,0
19040526,0
19040527,0
19040528,3
19040529,291
19040530,44
19040531,0
19040601,0
19040602,93
19040603,1
19040604,4
19040605,0
19040606,38
19040607,211
19040608,41
19040609,20
19040610,23
19040611,22
19040612,3
19040613,572
19040614,74
19040615,0
19040616,0
19040617,0
19040618,18
19040619,5
19040620,0
19040621,0
19040622,0
19040623,0
19040624,0
19040625,0
19040626,0
19040627,58
19040628,38
19040629,0
19040630,0
19040701,0
19040702,0
19040703,0
19040704,0
19040705,6
19040706,210
19040707,5
19040708,10
19040709,0
19040710,0
19040711,15
19040712,0
19040713,0
19040714,0
19040715,0
19040716,0
19040717,0
19040718,5
19040719,10
19040720,0
19040721,0
19040722,0
19040723,46
19040724,0
19040725,0
19040726,0
19040727,0
19040728,4
19040729,13
19040730,0
19040731,0
19040801,6
19040802,0
19040803,0
19040804,0
19040805,0
19040806,0
19040807,0
19040808,0
19040809,0
19040810,0
19040811,15
19040812,14
19040813,0
19040814,0
19040815,0
19040816,0
19040817,0
19040818,4
19040819,7
19040820,0
19040821,0
19040822,0
19040823,50
19040824,0
19040825,15
19040826,115
19040827,0
19040828,0
19040829,0
19040830,0
19040831,0
19040901,0
19040902,164
19040903,86
19040904,6
19040905,15
19040906,34
19040907,0
19040908,0
19040909,0
19040910,0
19040911,0
19040912,30
19040913,0
19040914,0
19040915,25
19040916,0
19040917,3
19040918,8
19040919,4
19040920,4
19040921,0
19040922,0
19040923,18
19040924,0
19040925,0
19040926,2
19040927,15
19040928,49
19040929,10
19040930,7
19041001,0
19041002,0
19041003,7
19041004,14
19041005,31
19041006,0
19041007,0
19041008,332
19041009,6
19041010,98
19041011,13
19041012,4
19041013,84
19041014,50
19041015,6
19041016,0
19041017,0
19041018,0
19041019,0
19041020,0
19041021,0
19041022,0
19041023,6
19041024,58
19041025,23
19041026,67
19041027,30
19041028,70
19041029,15
19041030,0
19041031,0
19041101,0
19041102,0
19041103,0
19041104,0
19041105,0
19041106,0
19041107,0
19041108,275
19041109,0
19041110,0
19041111,0
19041112,26
19041113,31
19041114,0
19041115,0
19041116,0
19041117,0
19041118,0
19041119,0
19041120,0
19041121,0
19041122,0
19041123,3
19041124,169
19041125,78
19041126,130
19041127,29
19041128,6
19041129,0
19041130,0
19041201,0
19041202,0
19041203,0
19041204,0
19041205,0
19041206,0
19041207,0
19041208,152
19041209,18
19041210,68
19041211,0
19041212,0
19041213,33
19041214,103
19041215,30
19041216,17
19041217,0
19041218,0
19041219,0
19041220,11
19041221,0
19041222,0
19041223,0
19041224,0
19041225,0
19041226,0
19041227,0
19041228,0
19041229,0
19041230,29
19041231,73
19050101,1
19050102,29
19050103,0
19050104,1
19050105,0
19050106,87
19050107,135
19050108,20
19050109,0
19050110,0
19050111,0
19050112,0
19050113,100
19050114,16
19050115,0
19050116,0
19050117,0
19050118,0
19050119,0
19050120,0
19050121,0
19050122,0
19050123,0
19050124,0
19050125,0
19050126,90
19050127,0
19050128,0
19050129,0
19050130,2
19050131,0
19050201,0
19050202,0
19050203,42
19050204,0
19050205,112
19050206,0
19050207,0
19050208,31
19050209,0
19050210,0
19050211,0
19050212,73
19050213,19
19050214,25
19050215,10
19050216,0
19050217,0
19050218,0
19050219,0
19050220,0
19050221,103
19050222,0
19050223,592
19050224,195
19050225,0
19050226,0
19050227,0
19050228,0
19050301,0
19050302,121
19050303,78
19050304,10
19050305,0
19050306,0
19050307,0
19050308,3
19050309,0
19050310,1
19050311,0
19050312,0
19050313,0
19050314,50
19050315,72
19050316,56
19050317,124
19050318,0
19050319,0
19050320,2
19050321,10
19050322,0
19050323,18
19050324,42
19050325,0
19050326,0
19050327,2
19050328,8
19050329,0
19050330,0
19050331,0
19050401,0
19050402,0
19050403,76
19050404,0
19050405,26
19050406,159
19050407,2
19050408,32
19050409,0
19050410,0
19050411,4
19050412,158
19050413,114
19050414,5
19050415,0
19050416,6
19050417,138
19050418,15
19050419,0
19050420,0
19050421,6
19050422,58
19050423,16
19050424,0
19050425,8
19050426,0
19050427,54
19050428,0
19050429,0
19050430,0
19050501,0
19050502,0
19050503,0
19050504,0
19050505,170
19050506,0
19050507,0
19050508,0
19050509,100
19050510,135
19050511,25
19050512,7
19050513,0
19050514,0
19050515,22
19050516,2
19050517,0
19050518,0
19050519,10
19050520,0
19050521,0
19050522,0
19050523,0
19050524,246
19050525,45
19050526,0
19050527,0
19050528,0
19050529,0
19050530,0
19050531,5
19050601,86
19050602,46
19050603,9
19050604,48
19050605,0
19050606,0
19050607,0
19050608,44
19050609,0
19050610,51
19050611,61
19050612,6
19050613,39
19050614,30
19050615,2
19050616,0
19050617,48
19050618,0
19050619,22
19050620,11
19050621,0
19050622,2
19050623,286
19050624,24
19050625,0
19050626,0
19050627,9
19050628,2
19050629,4
19050630,0
19050701,0
19050702,0
19050703,10
19050704,0
19050705,0
19050706,0
19050707,4
19050708,15
19050709,0
19050710,0
19050711,0
19050712,0
19050713,0
19050714,98
19050715,0
19050716,0
19050717,0
19050718,0
19050719,164
19050720,0
19050721,0
19050722,0
19050723,0
19050724,0
19050725,100
19050726,0
19050727,0
19050728,0
19050729,0
19050730,0
19050731,0
19050801,0
19050802,0
19050803,0
19050804,0
19050805,0
19050806,7
19050807,24
19050808,0
19050809,0
19050810,0
19050811,0
19050812,30
19050813,25
19050814,0
19050815,0
19050816,0
19050817,0
19050818,31
19050819,110
19050820,0
19050821,0
19050822,0
19050823,0
19050824,0
19050825,0
19050826,0
19050827,0
19050828,0
19050829,49
19050830,0
19050831,0
19050901,0
19050902,0
19050903,0
19050904,3
19050905,0
19050906,0
19050907,0
19050908,0
19050909,0
19050910,0
19050911,0
19050912,0
19050913,0
19050914,0
19050915,0
19050916,0
19050917,29
19050918,0
19050919,0
19050920,11
19050921,122
19050922,56
19050923,0
19050924,0
19050925,0
19050926,0
19050927,0
19050928,0
19050929,0
19050930,19
19051001,15
19051002,227
19051003,58
19051004,38
19051005,56
19051006,488
19051007,26
19051008,0
19051009,45
19051010,58
19051011,24
19051012,186
19051013,30
19051014,57
19051015,0
19051016,28
19051017,187
19051018,0
19051019,0
19051020,0
19051021,112
19051022,0
19051023,6
19051024,102
19051025,341
19051026,410
19051027,104
19051028,0
19051029,0
19051030,0
19051031,12
19051101,12
19051102,2
19051103,21
19051104,13
19051105,0
19051106,96
19051107,0
19051108,10
19051109,56
19051110,0
19051111,0
19051112,14
19051113,90
19051114,89
19051115,59
19051116,37
19051117,0
19051118,0
19051119,0
19051120,0
19051121,5
19051122,0
19051123,142
19051124,50
19051125,0
19051126,0
19051127,0
19051128,5
19051129,0
19051130,0
19051201,0
19051202,0
19051203,0
19051204,0
19051205,0
19051206,0
19051207,0
19051208,0
19051209,0
19051210,8
19051211,0
19051212,0
19051213,0
19051214,14
19051215,0
19051216,0
19051217,0
19051218,0
19051219,0
19051220,0
19051221,0
19051222,5
19051223,2
19051224,0
19051225,0
19051226,0
19051227,0
19051228,0
19051229,47
19051230,32
19051231,54
19060101,0
19060102,0
19060103,0
19060104,0
19060105,0
19060106,0
19060107,50
19060108,18
19060109,112
19060110,3
19060111,0
19060112,0
19060113,0
19060114,2
19060115,0
19060116,0
19060117,0
19060118,0
19060119,0
19060120,109
19060121,24
19060122,79
19060123,31
19060124,0
19060125,81
19060126,26
19060127,24
19060128,0
19060129,0
19060130,0
19060131,1
19060201,0
19060202,0
19060203,0
19060204,36
19060205,136
19060206,11
19060207,176
19060208,31
19060209,40
19060210,41
19060211,0
19060212,0
19060213,0
19060214,0
19060215,10
19060216,11
19060217,0
19060218,0
19060219,0
19060220,0
19060221,2
19060222,44
19060223,0
19060224,86
19060225,19
19060226,0
19060227,0
19060228,0
19060301,0
19060302,0
19060303,0
19060304,0
19060305,0
19060306,0
19060307,0
19060308,0
19060309,0
19060310,72
19060311,0
19060312,92
19060313,34
19060314,0
19060315,0
19060316,0
19060317,0
19060318,0
19060319,0
19060320,55
19060321,23
19060322,21
19060323,143
19060324,135
19060325,53
19060326,0
19060327,30
19060328,135
19060329,68
19060330,17
19060331,29
19060401,26
19060402,30
19060403,2
19060404,0
19060405,0
19060406,0
19060407,0
19060408,19
19060409,0
19060410,0
19060411,0
19060412,0
19060413,0
19060414,0
19060415,0
19060416,0
19060417,0
19060418,0
19060419,7
19060420,0
19060421,0
19060422,32
19060423,6
19060424,0
19060425,49
19060426,0
19060427,50
19060428,15
19060429,0
19060430,0
19060501,36
19060502,57
19060503,0
19060504,0
19060505,0
19060506,29
19060507,32
19060508,7
19060509,32
19060510,7
19060511,35
19060512,1
19060513,16
19060514,0
19060515,0
19060516,46
19060517,19
19060518,11
19060519,0
19060520,9
19060521,0
19060522,13
19060523,4
19060524,0
19060525,56
19060526,57
19060527,14
19060528,7
19060529,0
19060530,113
19060531,0
19060601,0
19060602,0
19060603,40
19060604,0
19060605,195
19060606,67
19060607,0
19060608,0
19060609,75
19060610,44
19060611,0
19060612,90
19060613,16
19060614,174
19060615,172
19060616,94
19060617,154
19060618,69
19060619,236
19060620,58
19060621,0
19060622,150
19060623,55
19060624,0
19060625,0
19060626,0
19060627,0
19060628,0
19060629,0
19060630,26
19060701,81
19060702,0
19060703,0
19060704,0
19060705,0
19060706,0
19060707,0
19060708,0
19060709,0
19060710,6
19060711,64
19060712,35
19060713,32
19060714,0
19060715,26
19060716,0
19060717,0
19060718,0
19060719,0
19060720,0
19060721,0
19060722,0
19060723,0
19060724,0
19060725,7
19060726,2
19060727,97
19060728,0
19060729,49
19060730,0
19060731,20
19060801,0
19060802,4
19060803,0
19060804,0
19060805,0
19060806,173
19060807,0
19060808,0
19060809,111
19060810,241
19060811,0
19060812,0
19060813,0
19060814,0
19060815,0
19060816,0
19060817,39
19060818,251
19060819,210
19060820,20
19060821,15
19060822,0
19060823,0
19060824,0
19060825,3
19060826,0
19060827,13
19060828,0
19060829,0
19060830,0
19060831,0
19060901,0
19060902,0
19060903,0
19060904,0
19060905,0
19060906,0
19060907,0
19060908,0
19060909,0
19060910,76
19060911,340
19060912,229
19060913,0
19060914,22
19060915,0
19060916,0
19060917,202
19060918,0
19060919,0
19060920,25
19060921,0
19060922,5
19060923,0
19060924,6
19060925,12
19060926,0
19060927,2
19060928,0
19060929,0
19060930,56
19061001,115
19061002,1
19061003,0
19061004,0
19061005,0
19061006,0
19061007,0
19061008,15
19061009,34
19061010,0
19061011,0
19061012,0
19061013,0
19061014,0
19061015,115
19061016,1
19061017,0
19061018,29
19061019,0
19061020,0
19061021,0
19061022,0
19061023,0
19061024,0
19061025,13
19061026,32
19061027,85
19061028,0
19061029,0
19061030,104
19061031,6
19061101,209
19061102,27
19061103,4
19061104,23
19061105,0
19061106,0
19061107,0
19061108,78
19061109,25
19061110,23
19061111,0
19061112,0
19061113,0
19061114,5
19061115,0
19061116,0
19061117,0
19061118,0
19061119,92
19061120,127
19061121,0
19061122,0
19061123,0
19061124,0
19061125,0
19061126,0
19061127,4
19061128,119
19061129,0
19061130,0
19061201,11
19061202,32
19061203,0
19061204,43
19061205,0
19061206,141
19061207,23
19061208,0
19061209,178
19061210,431
19061211,32
19061212,12
19061213,35
19061214,17
19061215,8
19061216,16
19061217,42
19061218,18
19061219,2
19061220,0
19061221,0
19061222,0
19061223,0
19061224,0
19061225,78
19061226,54
19061227,113
19061228,54
19061229,292
19061230,36
19061231,0
19070101,0
19070102,0
19070103,0
19070104,405
19070105,0
19070106,0
19070107,40
19070108,18
19070109,0
19070110,0
19070111,14
19070112,12
19070113,0
19070114,46
19070115,33
19070116,0
19070117,79
19070118,2
19070119,95
19070120,9
19070121,11
19070122,0
19070123,11
19070124,0
19070125,0
19070126,0
19070127,31
19070128,106
19070129,0
19070130,139
19070131,110
19070201,71
19070202,6
19070203,15
19070204,0
19070205,0
19070206,0
19070207,0
19070208,13
19070209,0
19070210,0
19070211,0
19070212,0
19070213,0
19070214,29
19070215,56
19070216,0
19070217,0
19070218,2
19070219,0
19070220,0
19070221,218
19070222,0
19070223,8
19070224,0
19070225,0
19070226,0
19070227,0
19070228,0
19070301,51
19070302,0
19070303,24
19070304,0
19070305,0
19070306,0
19070307,0
19070308,0
19070309,19
19070310,0
19070311,146
19070312,31
19070313,8
19070314,0
19070315,15
19070316,0
19070317,0
19070318,0
19070319,46
19070320,51
19070321,61
19070322,23
19070323,29
19070324,32
19070325,2
19070326,77
19070327,0
19070328,0
19070329,3
19070330,0
19070331,0
19070401,0
19070402,33
19070403,18
19070404,19
19070405,27
19070406,16
19070407,14
19070408,0
19070409,70
19070410,141
19070411,3
19070412,0
19070413,0
19070414,47
19070415,0
19070416,26
19070417,26
19070418,287
19070419,151
19070420,0
19070421,0
19070422,0
19070423,0
19070424,66
19070425,39
19070426,0
19070427,0
19070428,21
19070429,195
19070430,0
19070501,0
19070502,2
19070503,0
19070504,0
19070505,0
19070506,0
19070507,0
19070508,0
19070509,0
19070510,1
19070511,25
19070512,9
19070513,0
19070514,0
19070515,0
19070516,0
19070517,0
19070518,12
19070519,31
