Date,Precipitation
19360101,0
19360102,19
19360103,0
19360104,0
19360105,11
19360106,0
19360107,0
19360108,0
19360109,1
19360110,3
19360111,0
19360112,0
19360113,1
19360114,3
19360115,0
19360116,0
19360117,0
19360118,0
19360119,0
19360120,5
19360121,0
19360122,0
19360123,0
19360124,0
19360125,0
19360126,0
19360127,0
19360128,0
19360129,0
19360130,11
19360131,6
19360201,1
19360202,3
19360203,0
19360204,0
19360205,0
19360206,0
19360207,2
19360208,0
19360209,0
19360210,0
19360211,0
19360212,0
19360213,2
19360214,0
19360215,0
19360216,0
19360217,0
19360218,0
19360219,1
19360220,2
19360221,11
19360222,0
19360223,0
19360224,0
19360225,3
19360226,3
19360227,1
19360228,0
19360229,0
19360301,0
19360302,2
19360303,0
19360304,0
19360305,1
19360306,1
19360307,1
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,0
19360315,0
19360316,6
19360317,34
19360318,1
19360319,10
19360320,0
19360321,0
19360322,0
19360323,0
19360324,1
19360325,3
19360326,0
19360327,0
19360328,0
19360329,1
19360330,0
19360331,0
19360401,0
19360402,0
19360403,0
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,2
19360414,5
19360415,10
19360416,0
19360417,0
19360418,1
19360419,0
19360420,5
19360421,0
19360422,0
19360423,0
19360424,0
19360425,10
19360426,0
19360427,0
19360428,0
19360429,0
19360430,59
19360501,4
19360502,0
19360503,3
19360504,2
19360505,0
19360506,0
19360507,14
19360508,12
19360509,0
19360510,0
19360511,0
19360512,0
19360513,0
19360514,0
19360515,0
19360516,0
19360517,0
19360518,0
19360519,0
19360520,0
19360521,0
19360522,8
19360523,0
19360524,0
19360525,0
19360526,0
19360527,17
19360528,0
19360529,0
19360530,0
19360531,0
19360601,0
19360602,0
19360603,0
19360604,3
19360605,0
19360606,0
19360607,6
19360608,0
19360609,0
19360610,0
19360611,0
19360612,0
19360613,0
19360614,0
19360615,0
19360616,0
19360617,0
19360618,0
19360619,6
19360620,3
19360621,0
19360622,0
19360623,0
19360624,3
19360625,0
19360626,0
19360627,35
19360628,2
19360629,1
19360630,0
19360701,0
19360702,0
19360703,96
19360704,3
19360705,0
19360706,1
19360707,0
19360708,0
19360709,0
19360710,136
19360711,32
19360712,0
19360713,0
19360714,0
19360715,0
19360716,50
19360717,14
19360718,27
19360719,0
19360720,0
19360721,0
19360722,0
19360723,0
19360724,0
19360725,0
19360726,0
19360727,0
19360728,0
19360729,1
19360730,66
19360731,0
19360801,21
19360802,10
19360803,20
19360804,0
19360805,0
19360806,0
19360807,0
19360808,6
19360809,0
19360810,3
19360811,0
19360812,0
19360813,1
19360814,0
19360815,0
19360816,0
19360817,2
19360818,0
19360819,3
19360820,6
19360821,9
19360822,0
19360823,0
19360824,0
19360825,0
19360826,0
19360827,0
19360828,0
19360829,0
19360830,0
19360831,0
19360901,0
19360902,0
19360903,0
19360904,0
19360905,0
19360906,1
19360907,32
19360908,32
19360909,0
19360910,0
19360911,36
19360912,101
19360913,7
19360914,18
19360915,70
19360916,5
19360917,5
19360918,25
19360919,17
19360920,8
19360921,12
19360922,43
19360923,44
19360924,24
19360925,38
19360926,73
19360927,22
19360928,20
19360929,42
19360930,5
19361001,2
19361002,0
19361003,5
19361004,13
19361005,7
19361006,19
19361007,4
19361008,47
19361009,1
19361010,2
19361011,0
19361012,0
19361013,0
19361014,0
19361015,0
19361016,0
19361017,2
19361018,0
19361019,0
19361020,0
19361021,0
19361022,0
19361023,0
19361024,0
19361025,13
19361026,9
19361027,3
19361028,2
19361029,2
19361030,0
19361031,0
19361101,1
19361102,2
19361103,0
19361104,0
19361105,0
19361106,0
19361107,0
19361108,0
19361109,0
19361110,0
19361111,0
19361112,9999
19361113,0
19361114,0
19361115,0
19361116,5
19361117,1
19361118,0
19361119,0
19361120,0
19361121,0
19361122,0
19361123,1
19361124,0
19361125,5
19361126,0
19361127,0
19361128,0
19361129,1
19361130,0
19361201,0
19361202,0
19361203,0
19361204,1
19361205,9
19361206,0
19361207,0
19361208,7
19361209,0
19361210,0
19361211,0
19361212,0
19361213,0
