Date,Precipitation
19010301,0
19010302,0
19010303,0
19010304,0
19010305,0
19010306,0
19010307,0
19010308,0
19010309,0
19010310,0
19010311,0
19010312,0
19010313,0
19010314,0
19010315,0
19010316,0
19010317,0
19010318,0
19010319,0
19010320,0
19010321,0
19010322,27
19010323,0
19010324,0
19010325,0
19010326,0
19010327,0
19010328,0
19010329,0
19010330,0
19010331,0
19010401,0
19010402,0
19010403,0
19010404,0
19010405,0
19010406,0
19010407,4
19010408,0
19010409,0
19010410,1
19010411,0
19010412,0
19010413,0
19010414,0
19010415,0
19010416,0
19010417,3
19010418,0
19010419,0
19010420,0
19010421,0
19010422,0
19010423,0
19010424,0
19010425,0
19010426,0
19010427,9
19010428,0
19010429,0
19010430,47
19010501,0
19010502,0
19010503,0
19010504,26
19010505,4
19010506,0
19010507,0
19010508,41
19010509,77
19010510,8
19010511,0
19010512,0
19010513,0
19010514,0
19010515,0
19010516,0
19010517,0
19010518,0
19010519,0
19010520,0
19010521,0
19010522,0
19010523,0
19010524,0
19010525,0
19010526,0
19010527,0
19010528,0
19010529,0
19010530,0
19010531,0
19010601,0
19010602,0
19010603,0
19010604,0
19010605,0
19010606,0
19010607,0
19010608,0
19010609,0
19010610,0
19010611,0
19010612,0
19010613,0
19010614,19
19010615,3
19010616,38
19010617,27
19010618,48
19010619,8
19010620,0
19010621,0
19010622,0
19010623,0
19010624,0
19010625,0
19010626,0
19010627,0
19010628,0
19010629,0
19010630,0
19010701,0
19010702,0
19010703,0
19010704,16
19010705,85
19010706,56
19010707,5
19010708,0
19010709,0
19010710,0
19010711,0
19010712,0
19010713,0
19010714,0
19010715,0
19010716,0
19010717,58
19010718,161
19010719,0
19010720,68
19010721,4
19010722,0
19010723,0
19010724,0
19010725,49
19010726,0
19010727,0
19010728,0
19010729,0
19010730,0
19010731,14
19010801,53
19010802,5
19010803,34
19010804,0
19010805,27
19010806,177
19010807,0
19010808,0
19010809,0
19010810,0
19010811,123
19010812,148
19010813,0
19010814,0
19010815,0
19010816,0
19010817,0
19010818,0
19010819,142
19010820,23
19010821,0
19010822,2
19010823,0
19010824,0
19010825,0
19010826,0
19010827,0
19010828,0
19010829,0
19010830,0
19010831,0
19010901,0
19010902,0
19010903,0
19010904,0
19010905,0
19010906,0
19010907,0
19010908,0
19010909,0
19010910,0
19010911,0
19010912,0
19010913,3
19010914,0
19010915,0
19010916,0
19010917,0
19010918,0
19010919,0
19010920,0
19010921,0
19010922,0
19010923,0
19010924,0
19010925,0
19010926,0
19010927,0
19010928,0
19010929,0
19010930,0
19011001,14
19011002,0
19011003,0
19011004,0
19011005,0
19011006,0
19011007,0
19011008,0
19011009,0
19011010,0
19011011,0
19011012,0
19011013,0
19011014,0
19011015,0
19011016,0
19011017,0
19011018,0
19011019,0
19011020,0
19011021,13
19011022,0
19011023,0
19011024,0
19011025,22
19011026,0
19011027,0
19011028,14
19011029,0
19011030,0
19011031,0
19011101,0
19011102,0
19011103,0
19011104,0
