Date,Precipitation
19370102,0
19370103,1
19370104,39
19370105,0
19370106,0
19370107,38
19370108,5
19370109,0
19370110,0
19370111,0
19370112,20
19370113,19
19370114,0
19370115,0
19370116,10
19370117,0
19370118,12
19370119,122
19370120,186
19370121,0
19370122,0
19370123,0
19370124,0
19370125,6
19370126,83
19370127,23
19370128,14
19370129,50
19370130,4
19370131,0
19370201,0
19370202,27
19370203,0
19370204,0
19370205,14
19370206,104
19370207,0
19370208,145
19370209,39
19370210,31
19370211,63
19370212,81
19370213,6
19370214,0
19370215,0
19370216,0
19370217,0
19370218,0
19370219,0
19370220,0
19370221,45
19370222,0
19370223,113
19370224,0
19370225,47
19370226,0
19370227,7
19370228,2
19370301,250
19370302,385
19370303,0
19370304,0
19370305,17
19370306,48
19370307,6
19370308,1
19370309,49
19370310,19
19370311,0
19370312,0
19370313,2
19370314,0
19370315,43
19370316,22
19370317,0
19370318,0
19370319,0
19370320,0
19370321,27
19370322,0
19370323,2
19370324,0
19370325,75
19370326,0
19370327,0
19370328,0
19370329,0
19370330,6
19370331,1
19370401,14
19370402,2
19370403,12
19370404,8
19370405,0
19370406,0
19370407,0
19370408,0
19370409,0
19370410,10
19370411,49
19370412,42
19370413,0
19370414,42
19370415,0
19370416,2
19370417,208
19370418,24
19370419,0
19370420,0
19370421,107
19370422,310
19370423,14
19370424,22
19370425,2
19370426,31
19370427,0
19370428,89
19370429,37
19370430,0
19370501,0
19370502,42
19370503,12
19370504,0
19370505,3
19370506,28
19370507,111
19370508,0
19370509,0
19370510,0
19370511,0
19370512,0
19370513,0
19370514,0
19370515,0
19370516,0
19370517,0
19370518,185
19370519,0
19370520,0
19370521,0
19370522,42
19370523,518
19370524,230
19370525,2
19370526,0
19370527,0
19370528,0
19370529,0
19370530,0
19370531,0
19370601,0
19370602,1
19370603,7
19370604,0
19370605,0
19370606,0
19370607,0
19370608,0
19370609,0
19370610,0
19370611,0
19370612,60
19370613,0
19370614,0
19370615,1
19370616,80
19370617,4
19370618,0
19370619,0
19370620,1
19370621,223
19370622,1
19370623,0
19370624,0
19370625,322
19370626,40
19370627,0
19370628,0
19370629,58
19370630,1
19370701,14
19370702,0
19370703,0
19370704,0
19370705,0
19370706,8
19370707,0
19370708,0
19370709,3
19370710,61
19370711,19
19370712,5
19370713,0
19370714,0
19370715,0
19370716,0
19370717,0
19370718,44
19370719,47
19370720,45
19370721,0
19370722,0
19370723,0
19370724,0
19370725,0
19370726,61
19370727,0
19370728,0
19370729,0
19370730,0
19370731,0
19370801,134
19370802,26
19370803,28
19370804,60
19370805,95
19370806,2
19370807,5
19370808,3
19370809,0
19370810,0
19370811,0
19370812,0
19370813,0
19370814,0
19370815,32
19370816,164
19370817,53
19370818,0
19370819,4
19370820,0
19370821,0
19370822,270
19370823,217
19370824,287
19370825,7
19370826,18
19370827,444
19370828,0
19370829,0
19370830,139
19370831,67
19370901,0
19370902,11
19370903,0
19370904,0
19370905,9
19370906,10
19370907,0
19370908,0
19370909,0
19370910,0
19370911,7
19370912,35
19370913,4
19370914,0
19370915,31
19370916,0
19370917,0
19370918,0
19370919,8
19370920,0
19370921,2
19370922,30
19370923,0
19370924,2
19370925,63
19370926,0
19370927,0
19370928,0
19370929,162
19370930,0
19371001,0
19371002,0
19371003,0
19371004,0
19371005,92
19371006,61
19371007,87
19371008,2
19371009,0
19371010,0
19371011,0
19371012,0
19371013,0
19371014,0
19371015,22
19371016,2
19371017,0
19371018,0
19371019,0
19371020,0
19371021,0
19371022,0
19371023,0
19371024,101
19371025,3
19371026,0
19371027,0
19371028,0
19371029,0
19371030,0
19371031,0
19371101,0
19371102,0
19371103,49
19371104,135
19371105,93
19371106,1
19371107,9
19371108,0
19371109,2
19371110,23
19371111,189
19371112,12
19371113,0
19371114,69
19371115,59
19371116,0
19371117,159
19371118,27
19371119,0
19371120,2
19371121,32
19371122,1
19371123,50
19371124,0
19371125,0
19371126,0
19371127,0
19371128,0
19371129,0
19371130,0
19371201,0
19371202,0
19371203,0
19371204,30
19371205,0
19371206,97
19371207,9
19371208,0
19371209,0
19371210,1
19371211,1
19371212,52
19371213,0
19371214,87
19371215,11
19371216,1
19371217,1
19371218,18
19371219,0
19371220,7
19371221,18
19371222,0
19371223,0
19371224,0
19371225,1
19371226,0
19371227,0
19371228,1
19371229,146
19371230,39
19371231,0
19380101,0
19380102,9
19380103,12
19380104,11
19380105,10
19380106,0
19380107,0
19380108,0
19380109,32
19380110,10
19380111,0
19380112,0
19380113,0
19380114,0
19380115,8
19380116,0
19380117,73
19380118,9
19380119,4
19380120,65
19380121,2
19380122,5
19380123,0
19380124,5
19380125,0
19380126,0
19380127,9
19380128,135
19380129,72
19380130,4
19380131,0
19380201,0
19380202,0
19380203,0
19380204,0
19380205,0
19380206,0
19380207,0
19380208,0
19380209,0
19380210,15
19380211,37
19380212,0
19380213,119
19380214,0
19380215,1
19380216,0
19380217,0
19380218,0
19380219,0
19380220,0
19380221,0
19380222,0
19380223,7
19380224,0
19380225,0
19380226,0
19380227,0
19380228,0
19380301,7
19380302,65
19380303,59
19380304,0
19380305,0
19380306,0
19380307,0
19380308,0
19380309,0
19380310,0
19380311,19
19380312,45
19380313,0
19380314,0
19380315,0
19380316,0
19380317,0
19380318,0
19380319,0
19380320,0
19380321,0
19380322,0
19380323,0
19380324,0
19380325,6
19380326,2
19380327,3
19380328,0
19380329,3
19380330,53
19380331,56
19380401,0
19380402,0
19380403,15
19380404,2
19380405,0
19380406,0
19380407,0
19380408,71
19380409,4
19380410,1
19380411,0
19380412,0
19380413,52
19380414,61
19380415,3
19380416,0
19380417,3
19380418,104
19380419,185
19380420,58
19380421,0
19380422,0
19380423,1
19380424,0
19380425,0
19380426,0
19380427,0
19380428,0
19380429,0
19380430,0
19380501,119
19380502,0
19380503,6
19380504,25
19380505,1
19380506,44
19380507,36
19380508,0
19380509,0
19380510,56
19380511,89
19380512,0
19380513,0
19380514,0
19380515,0
19380516,0
19380517,0
19380518,0
19380519,7
19380520,49
19380521,8
19380522,3
19380523,99
19380524,22
19380525,1
19380526,0
19380527,0
19380528,107
19380529,30
19380530,0
19380531,3
19380601,0
19380602,0
19380603,13
19380604,0
19380605,0
19380606,0
19380607,34
19380608,0
19380609,0
19380610,0
19380611,0
19380612,0
19380613,0
19380614,9
19380615,142
19380616,0
19380617,0
19380618,0
19380619,0
19380620,0
19380621,0
19380622,0
19380623,71
19380624,0
19380625,0
19380626,0
19380627,21
19380628,0
19380629,0
19380630,33
19380701,0
19380702,0
19380703,251
19380704,0
19380705,0
19380706,0
19380707,0
19380708,0
19380709,0
19380710,289
19380711,0
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,146
19380718,0
19380719,0
19380720,0
19380721,0
19380722,43
19380723,0
19380724,0
19380725,323
19380726,0
19380727,0
19380728,0
19380729,0
19380730,123
19380731,0
19380801,0
19380802,0
19380803,0
19380804,0
19380805,0
19380806,0
19380807,71
19380808,22
19380809,14
19380810,0
19380811,96
19380812,1
19380813,148
19380814,27
19380815,0
19380816,7
19380817,0
19380818,0
19380819,0
19380820,0
19380821,0
19380822,228
19380823,3
19380824,30
19380825,0
19380826,0
19380827,0
19380828,0
19380829,19
19380830,0
19380831,0
19380901,52
19380902,0
19380903,0
19380904,1
19380905,11
19380906,32
19380907,26
19380908,0
19380909,0
19380910,0
19380911,0
19380912,3
19380913,0
19380914,0
19380915,0
19380916,341
19380917,1
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,28
19381003,0
19381004,0
19381005,30
19381006,3
19381007,0
19381008,96
19381009,0
19381010,0
19381011,0
19381012,0
19381013,0
19381014,0
19381015,0
19381016,0
19381017,0
19381018,0
19381019,9
19381020,1
19381021,34
19381022,0
19381023,77
19381024,12
19381025,2
19381026,51
19381027,13
19381028,11
19381029,2
19381030,95
19381031,92
19381101,83
19381102,1
19381103,0
19381104,6
19381105,59
19381106,4
19381107,0
19381108,0
19381109,4
19381110,0
19381111,0
19381112,0
19381113,0
19381114,0
19381115,0
19381116,5
19381117,11
19381118,7
19381119,44
19381120,0
19381121,0
19381122,146
19381123,0
19381124,0
19381125,1
19381126,0
19381127,0
19381128,0
19381129,0
19381130,0
19381201,1
19381202,63
19381203,103
19381204,289
19381205,57
19381206,46
19381207,40
19381208,0
19381209,0
19381210,0
19381211,0
19381212,0
19381213,0
19381214,0
19381215,9
19381216,24
19381217,20
19381218,7
19381219,32
19381220,13
19381221,12
19381222,0
19381223,0
19381224,116
19381225,65
19381226,26
19381227,4
19381228,0
19381229,3
19381230,9
19381231,10
19390101,0
19390102,0
19390103,0
19390104,0
19390105,0
19390106,115
19390107,164
19390108,0
19390109,0
19390110,0
19390111,0
19390112,0
19390113,26
19390114,0
19390115,0
19390116,0
19390117,0
19390118,0
19390119,0
19390120,1
19390121,0
19390122,0
19390123,0
19390124,0
19390125,0
19390126,29
19390127,37
19390128,0
19390129,6
19390130,22
19390131,2
19390201,0
19390202,0
19390203,0
19390204,0
19390205,0
19390206,0
19390207,0
19390208,0
19390209,0
19390210,5
19390211,52
19390212,0
19390213,99
19390214,2
19390215,0
19390216,0
19390217,0
19390218,75
19390219,14
19390220,0
19390221,2
19390222,0
19390223,0
19390224,0
19390225,0
19390226,0
19390227,3
19390228,15
19390301,60
19390302,56
19390303,0
19390304,0
19390305,0
19390306,1
19390307,96
19390308,34
19390309,29
19390310,0
19390311,1
19390312,14
19390313,1
19390314,0
19390315,0
19390316,0
19390317,0
19390318,2
19390319,59
19390320,67
19390321,34
19390322,1
19390323,0
19390324,51
19390325,108
19390326,0
19390327,1
19390328,15
19390329,5
19390330,23
19390331,0
19390401,0
19390402,0
19390403,0
19390404,0
19390405,0
19390406,0
19390407,0
19390408,0
19390409,16
19390410,23
19390411,0
19390412,0
19390413,0
19390414,0
19390415,0
19390416,0
19390417,0
19390418,0
19390419,21
19390420,0
19390421,0
19390422,0
19390423,1
19390424,10
19390425,0
19390426,0
19390427,0
19390428,0
19390429,0
19390430,139
19390501,0
19390502,0
19390503,0
19390504,0
19390505,10
19390506,16
19390507,0
19390508,11
19390509,5
19390510,97
19390511,216
19390512,17
19390513,4
19390514,16
19390515,0
19390516,0
19390517,0
19390518,0
19390519,13
19390520,188
19390521,79
19390522,0
19390523,0
19390524,145
19390525,26
19390526,72
19390527,30
19390528,118
19390529,57
19390530,39
19390531,0
19390601,0
19390602,99
19390603,0
19390604,0
19390605,0
19390606,0
19390607,0
19390608,0
19390609,0
19390610,0
19390611,179
19390612,5
19390613,0
19390614,180
19390615,0
19390616,201
19390617,21
19390618,223
19390619,11
19390620,0
19390621,0
19390622,3
19390623,7
19390624,0
19390625,0
19390626,0
19390627,312
19390628,118
19390629,0
19390630,0
19390701,0
19390702,142
19390703,9
19390704,0
19390705,0
19390706,0
19390707,0
19390708,0
19390709,0
19390710,316
19390711,1
19390712,0
19390713,0
19390714,0
19390715,0
19390716,0
19390717,0
19390718,0
19390719,0
19390720,0
19390721,0
19390722,0
19390723,0
19390724,73
19390725,24
19390726,0
19390727,0
19390728,4
19390729,0
19390730,0
19390731,0
19390801,0
19390802,0
19390803,0
19390804,0
19390805,0
19390806,0
19390807,0
19390808,31
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,344
19390816,24
19390817,73
19390818,13
19390819,18
19390820,9
19390821,0
19390822,0
19390823,0
19390824,0
19390825,1
19390826,21
19390827,156
19390828,0
19390829,0
19390830,0
19390831,0
19390901,0
19390902,0
19390903,0
19390904,0
19390905,0
19390906,0
19390907,0
19390908,0
19390909,0
19390910,0
19390911,0
19390912,0
19390913,0
19390914,0
19390915,11
19390916,0
19390917,0
19390918,45
19390919,8
19390920,0
19390921,23
19390922,0
19390923,0
19390924,0
19390925,0
19390926,0
19390927,22
19390928,0
19390929,0
19390930,6
19391001,11
19391002,16
19391003,131
19391004,33
19391005,27
19391006,3
19391007,83
19391008,68
19391009,0
19391010,2
19391011,85
19391012,15
19391013,1
19391014,0
19391015,0
19391016,0
19391017,0
19391018,0
19391019,0
19391020,2
19391021,47
19391022,97
19391023,53
19391024,0
19391025,0
19391026,121
19391027,0
19391028,188
19391029,59
19391030,16
19391031,0
19391101,40
19391102,97
19391103,0
19391104,1
19391105,85
19391106,0
19391107,0
19391108,0
19391109,0
19391110,0
19391111,0
19391112,0
19391113,0
19391114,0
19391115,0
19391116,2
19391117,8
19391118,0
19391119,56
19391120,194
19391121,89
19391122,10
19391123,0
19391124,0
19391125,0
19391126,0
19391127,0
19391128,12
19391129,0
19391130,7
19391201,0
19391202,0
19391203,13
19391204,0
19391205,6
19391206,13
19391207,52
19391208,83
19391209,0
19391210,13
19391211,0
19391212,0
19391213,0
19391214,45
19391215,12
19391216,76
19391217,3
19391218,0
19391219,0
19391220,262
19391221,0
19391222,0
19391223,0
19391224,0
19391225,0
19391226,5
19391227,111
19391228,0
19391229,12
19391230,1
19391231,0
19400101,0
19400102,1
19400103,0
19400104,0
19400105,0
19400106,0
19400107,0
19400108,0
19400109,8
19400110,6
19400111,0
19400112,0
19400113,0
19400114,0
19400115,0
19400116,0
19400117,27
19400118,139
19400119,19
19400120,79
19400121,74
19400122,0
19400123,0
19400124,17
19400125,0
19400126,0
19400127,0
19400128,5
19400129,22
19400130,1
19400131,18
19400201,2
19400202,28
19400203,9
19400204,0
19400205,45
19400206,3
19400207,28
19400208,14
19400209,0
19400210,124
19400211,0
19400212,24
19400213,65
19400214,53
19400215,12
19400216,0
19400217,0
19400218,5
19400219,0
19400220,0
19400221,0
19400222,0
19400223,0
19400224,0
19400225,0
19400226,0
19400227,0
19400228,0
19400229,0
19400301,30
19400302,0
19400303,0
19400304,29
19400305,72
19400306,0
19400307,49
19400308,6
19400309,1
19400310,0
19400311,0
19400312,0
19400313,15
19400314,0
19400315,44
19400316,0
19400317,0
19400318,0
19400319,25
19400320,57
19400321,0
19400322,0
19400323,157
19400324,110
19400325,0
19400326,0
19400327,0
19400328,124
19400329,14
19400330,0
19400331,0
19400401,0
19400402,0
19400403,26
19400404,16
19400405,23
19400406,34
19400407,99
19400408,25
19400409,0
19400410,0
19400411,220
19400412,60
19400413,0
19400414,0
19400415,0
19400416,0
19400417,0
19400418,0
19400419,0
19400420,0
19400421,0
19400422,0
19400423,0
19400424,0
19400425,0
19400426,109
19400427,2
19400428,2
19400429,0
19400430,0
19400501,10
19400502,4
19400503,0
19400504,0
19400505,220
19400506,70
19400507,1
19400508,0
19400509,0
19400510,3
19400511,0
19400512,140
19400513,0
19400514,0
19400515,0
19400516,0
19400517,6
19400518,57
19400519,15
19400520,2
19400521,4
19400522,0
19400523,2
19400524,5
19400525,0
19400526,0
19400527,53
19400528,0
19400529,0
19400530,163
19400531,34
19400601,0
19400602,42
19400603,365
19400604,20
19400605,12
19400606,205
19400607,0
19400608,68
19400609,0
19400610,0
19400611,4
19400612,0
19400613,65
19400614,0
19400615,0
19400616,43
19400617,0
19400618,1
19400619,4
19400620,0
19400621,29
19400622,2
19400623,30
19400624,0
19400625,157
19400626,215
19400627,1
19400628,106
19400629,779
19400630,7
19400701,11
19400702,0
19400703,0
19400704,0
19400705,15
19400706,0
19400707,0
19400708,277
19400709,24
19400710,43
19400711,0
19400712,11
19400713,2
19400714,0
19400715,0
19400716,0
19400717,0
19400718,0
19400719,0
19400720,0
19400721,0
19400722,45
19400723,119
19400724,0
19400725,4
19400726,0
19400727,0
19400728,9
19400729,4
19400730,0
19400731,0
19400801,28
19400802,30
19400803,0
19400804,36
19400805,6
19400806,4
19400807,0
19400808,0
19400809,1
19400810,0
19400811,0
19400812,0
19400813,0
19400814,0
19400815,0
19400816,0
19400817,42
19400818,3
19400819,0
19400820,4
19400821,0
19400822,165
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,0
19400829,0
19400830,13
19400831,0
19400901,14
19400902,1
19400903,27
19400904,0
19400905,0
19400906,0
19400907,0
19400908,0
19400909,0
19400910,0
19400911,166
19400912,3
19400913,0
19400914,15
19400915,12
19400916,68
19400917,0
19400918,0
19400919,0
19400920,0
19400921,0
19400922,0
19400923,0
19400924,0
19400925,0
19400926,0
19400927,0
19400928,0
19400929,25
19400930,133
19401001,36
19401002,3
19401003,0
19401004,0
19401005,0
19401006,0
19401007,0
19401008,0
19401009,0
19401010,0
19401011,0
19401012,0
19401013,0
19401014,9
19401015,0
19401016,0
19401017,0
19401018,0
19401019,0
19401020,0
19401021,0
19401022,0
19401023,0
19401024,0
19401025,16
19401026,46
19401027,102
19401028,29
19401029,48
19401030,2
19401031,0
19401101,0
19401102,59
19401103,0
19401104,0
19401105,0
19401106,0
19401107,27
19401108,17
19401109,1
19401110,0
19401111,0
19401112,8
19401113,76
19401114,0
19401115,0
19401116,52
19401117,0
19401118,38
19401119,245
19401120,21
19401121,0
19401122,0
19401123,10
19401124,185
19401125,108
19401126,0
19401127,0
19401128,2
19401129,13
19401130,29
19401201,15
19401202,0
19401203,0
19401204,0
19401205,17
19401206,88
19401207,2
19401208,3
19401209,0
19401210,0
19401211,27
19401212,25
19401213,42
19401214,1
19401215,7
19401216,5
19401217,0
19401218,0
19401219,0
19401220,1
19401221,1
19401222,84
19401223,56
19401224,128
19401225,19
19401226,0
19401227,0
19401228,0
19401229,0
19401230,0
19401231,0
19410101,52
19410102,6
19410103,8
19410104,0
19410105,3
19410106,0
19410107,0
19410108,0
19410109,0
19410110,0
19410111,0
19410112,16
19410113,0
19410114,20
19410115,51
19410116,12
19410117,1
19410118,0
19410119,23
19410120,93
19410121,0
19410122,5
19410123,2
19410124,5
19410125,0
19410126,19
19410127,0
19410128,1
19410129,20
19410130,0
19410131,0
19410201,146
19410202,24
19410203,0
19410204,1
19410205,27
19410206,148
19410207,19
19410208,0
19410209,0
19410210,0
19410211,0
19410212,0
19410213,0
19410214,123
19410215,106
19410216,1
19410217,100
19410218,7
19410219,0
19410220,2
19410221,3
19410222,198
19410223,137
19410224,34
19410225,164
19410226,0
19410227,0
19410228,0
19410301,0
19410302,0
19410303,0
19410304,0
19410305,2
19410306,1
19410307,0
19410308,5
19410309,70
19410310,8
19410311,1
19410312,1
19410313,7
19410314,0
19410315,0
19410316,0
19410317,1
19410318,0
19410319,0
19410320,0
19410321,0
19410322,0
19410323,16
19410324,33
19410325,0
19410326,0
19410327,0
19410328,0
19410329,8
19410330,0
19410331,0
19410401,152
19410402,0
19410403,0
19410404,0
19410405,0
19410406,0
19410407,152
19410408,55
19410409,144
19410410,21
19410411,22
19410412,1
19410413,0
19410414,0
19410415,0
19410416,53
19410417,0
19410418,0
19410419,0
19410420,0
19410421,43
19410422,50
19410423,0
19410424,2
19410425,3
19410426,167
19410427,0
19410428,11
19410429,3
19410430,0
19410501,9
19410502,0
19410503,53
19410504,11
19410505,69
19410506,0
19410507,0
19410508,0
19410509,17
19410510,95
19410511,36
19410512,77
19410513,103
19410514,0
19410515,0
19410516,4
19410517,0
19410518,0
19410519,10
19410520,21
19410521,29
19410522,18
19410523,0
19410524,0
19410525,0
19410526,0
19410527,0
19410528,0
19410529,0
19410530,0
19410531,0
19410601,0
19410602,0
19410603,3
19410604,0
19410605,0
19410606,41
19410607,23
19410608,30
19410609,3
19410610,13
19410611,45
19410612,131
19410613,0
19410614,61
19410615,1
19410616,0
19410617,0
19410618,125
19410619,0
19410620,1
19410621,0
19410622,0
19410623,4
19410624,21
19410625,0
19410626,0
19410627,3
19410628,34
19410629,41
19410630,83
19410701,0
19410702,0
19410703,0
19410704,32
19410705,26
19410706,0
19410707,10
19410708,9
19410709,55
19410710,132
19410711,0
19410712,0
19410713,0
19410714,0
19410715,0
19410716,78
19410717,10
19410718,0
19410719,0
19410720,1
19410721,50
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,54
19410728,68
19410729,0
19410730,28
19410731,11
19410801,2
19410802,17
19410803,25
19410804,146
19410805,1
19410806,9
19410807,0
19410808,0
19410809,112
19410810,71
19410811,0
19410812,0
19410813,147
19410814,0
19410815,0
19410816,0
19410817,0
19410818,0
19410819,0
19410820,0
19410821,128
19410822,0
19410823,0
19410824,36
19410825,0
19410826,0
19410827,4
19410828,0
19410829,0
19410830,87
19410831,387
19410901,628
19410902,31
19410903,21
19410904,1
19410905,0
19410906,0
19410907,0
19410908,6
19410909,82
19410910,0
19410911,19
19410912,24
19410913,150
19410914,0
19410915,0
19410916,0
19410917,35
19410918,0
19410919,0
19410920,0
19410921,0
19410922,0
19410923,0
19410924,0
19410925,0
19410926,0
19410927,0
19410928,0
19410929,0
19410930,0
19411001,4
19411002,0
19411003,0
19411004,0
19411005,0
19411006,0
19411007,0
19411008,0
19411009,0
19411010,0
19411011,79
19411012,133
19411013,1
19411014,0
19411015,80
19411016,2
19411017,0
19411018,0
19411019,69
19411020,0
19411021,10
19411022,41
19411023,229
19411024,107
19411025,62
19411026,0
19411027,3
19411028,3
19411029,63
19411030,6
19411031,6
19411101,1
19411102,23
19411103,0
19411104,37
19411105,143
19411106,5
19411107,17
19411108,26
19411109,5
19411110,0
19411111,1
19411112,23
19411113,32
19411114,0
19411115,0
19411116,0
19411117,28
19411118,17
19411119,0
19411120,56
19411121,0
19411122,0
19411123,0
19411124,34
19411125,0
19411126,0
19411127,0
19411128,0
19411129,0
19411130,5
19411201,5
19411202,0
19411203,1
19411204,8
19411205,10
19411206,1
19411207,0
19411208,53
19411209,0
19411210,0
19411211,4
19411212,0
19411213,0
19411214,0
19411215,0
19411216,0
19411217,0
19411218,5
19411219,208
19411220,186
19411221,4
19411222,0
19411223,0
19411224,23
19411225,78
19411226,30
19411227,27
19411228,1
19411229,0
19411230,18
19411231,8
19420101,34
19420102,0
19420103,14
19420104,0
19420105,0
19420106,126
19420107,79
19420108,0
19420109,54
19420110,64
19420111,22
19420112,0
19420113,2
19420114,0
19420115,0
19420116,105
19420117,38
19420118,18
19420119,0
19420120,13
19420121,0
19420122,5
19420123,0
19420124,0
19420125,68
19420126,0
19420127,2
19420128,0
19420129,0
19420130,0
19420131,0
19420201,0
19420202,69
19420203,41
19420204,0
19420205,7
19420206,6
19420207,5
19420208,176
19420209,44
19420210,51
19420211,0
19420212,0
19420213,0
19420214,6
19420215,128
19420216,31
19420217,0
19420218,0
19420219,0
19420220,0
19420221,0
19420222,0
19420223,2
19420224,4
19420225,1
19420226,87
19420227,4
19420228,0
19420301,0
19420302,0
19420303,0
19420304,0
19420305,0
19420306,0
19420307,28
19420308,2
19420309,0
19420310,0
19420311,0
19420312,38
19420313,0
19420314,0
19420315,24
19420316,6
19420317,0
19420318,2
19420319,70
19420320,10
19420321,0
19420322,0
19420323,0
19420324,0
19420325,0
19420326,0
19420327,0
19420328,0
19420329,146
19420330,73
19420331,7
19420401,0
19420402,100
19420403,0
19420404,50
19420405,0
19420406,22
19420407,0
19420408,33
19420409,188
19420410,21
19420411,0
19420412,42
19420413,0
19420414,1
19420415,1
19420416,0
19420417,5
19420418,33
19420419,35
19420420,26
19420421,8
19420422,32
19420423,251
19420424,155
19420425,11
19420426,60
19420427,36
19420428,14
19420429,57
19420430,23
19420501,22
19420502,67
19420503,31
19420504,2
19420505,0
19420506,0
19420507,0
19420508,0
19420509,0
19420510,0
19420511,9
19420512,0
19420513,3
19420514,142
19420515,5
19420516,24
19420517,10
19420518,0
