Date,Precipitation
19360101,0
19360102,0
19360103,11
19360104,12
19360105,0
19360106,21
19360107,1
19360108,2
19360109,0
19360110,83
19360111,8
19360112,11
19360113,8
19360114,3
19360115,9
19360116,0
19360117,0
19360118,0
19360119,0
19360120,0
19360121,0
19360122,2
19360123,0
19360124,0
19360125,0
19360126,20
19360127,11
19360128,6
19360129,0
19360130,11
19360131,12
19360201,0
19360202,0
19360203,0
19360204,29
19360205,58
19360206,40
19360207,0
19360208,7
19360209,0
19360210,0
19360211,19
19360212,5
19360213,0
19360214,20
19360215,85
19360216,30
19360217,5
19360218,9
19360219,1
19360220,0
19360221,0
19360222,1
19360223,6
19360224,2
19360225,5
19360226,2
19360227,20
19360228,37
19360229,0
19360301,0
19360302,0
19360303,0
19360304,8
19360305,21
19360306,10
19360307,0
19360308,0
19360309,0
19360310,17
19360311,0
19360312,39
19360313,0
19360314,2
19360315,62
19360316,20
19360317,0
19360318,0
19360319,0
19360320,49
19360321,0
19360322,19
19360323,0
19360324,0
19360325,0
19360326,62
19360327,7
19360328,0
19360329,0
19360330,76
19360331,5
19360401,0
19360402,0
19360403,1
19360404,72
19360405,21
19360406,4
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,17
19360413,10
19360414,9
19360415,0
19360416,184
19360417,36
19360418,64
19360419,3
19360420,6
19360421,0
19360422,56
19360423,47
19360424,3
19360425,1
19360426,7
19360427,50
19360428,6
19360429,0
19360430,0
19360501,0
19360502,143
19360503,152
19360504,8
19360505,0
19360506,41
19360507,0
19360508,0
19360509,75
19360510,54
19360511,55
19360512,0
19360513,60
19360514,0
19360515,0
19360516,0
19360517,0
19360518,0
19360519,86
19360520,51
19360521,0
19360522,43
19360523,125
19360524,196
19360525,238
19360526,80
19360527,0
19360528,0
19360529,236
19360530,0
19360531,64
19360601,35
19360602,175
19360603,0
19360604,0
19360605,78
19360606,260
19360607,0
19360608,0
19360609,39
19360610,101
19360611,34
19360612,1
19360613,0
19360614,12
19360615,386
19360616,0
19360617,0
19360618,0
19360619,0
19360620,62
19360621,100
19360622,4
19360623,6
19360624,58
19360625,0
19360626,4
19360627,44
19360628,0
19360629,0
19360630,0
19360701,0
19360702,0
19360703,0
19360704,2
19360705,20
19360706,167
19360707,2
19360708,0
19360709,134
19360710,14
19360711,12
19360712,157
19360713,44
19360714,0
19360715,20
19360716,73
19360717,28
19360718,32
19360719,2
19360720,60
19360721,208
19360722,1070
19360723,381
19360724,216
19360725,19
19360726,38
19360727,18
19360728,33
19360729,61
19360730,0
19360731,0
19360801,0
19360802,0
19360803,0
19360804,1
19360805,21
19360806,8
19360807,12
19360808,122
19360809,14
19360810,37
19360811,158
19360812,0
19360813,0
19360814,0
19360815,44
19360816,369
19360817,218
19360818,11
19360819,88
19360820,17
19360821,0
19360822,7
19360823,0
19360824,0
19360825,37
19360826,83
19360827,9
19360828,58
19360829,0
19360830,42
19360831,0
19360901,0
19360902,0
19360903,91
19360904,11
19360905,135
19360906,76
19360907,30
19360908,0
19360909,0
19360910,0
19360911,94
19360912,23
19360913,40
19360914,0
19360915,142
19360916,0
19360917,0
19360918,184
19360919,18
19360920,0
19360921,30
19360922,0
19360923,0
19360924,0
19360925,0
19360926,57
19360927,0
19360928,170
19360929,23
19360930,0
19361001,0
19361002,0
19361003,0
19361004,41
19361005,43
19361006,0
19361007,0
19361008,0
19361009,0
19361010,50
19361011,0
19361012,53
19361013,40
19361014,0
19361015,55
19361016,0
19361017,0
19361018,0
19361019,49
19361020,30
19361021,1
19361022,203
19361023,183
19361024,4
19361025,0
19361026,0
19361027,89
19361028,0
19361029,59
19361030,54
19361031,0
19361101,0
19361102,0
19361103,18
19361104,0
19361105,30
19361106,0
19361107,0
19361108,28
19361109,103
19361110,0
19361111,13
19361112,12
19361113,24
19361114,0
19361115,18
19361116,20
19361117,6
19361118,0
19361119,33
19361120,53
19361121,0
19361122,0
19361123,0
19361124,107
19361125,17
19361126,0
19361127,0
19361128,18
19361129,15
19361130,36
19361201,5
19361202,13
19361203,72
19361204,13
19361205,9
19361206,18
19361207,36
19361208,26
19361209,2
19361210,26
19361211,5
19361212,0
19361213,0
19361214,0
19361215,88
19361216,0
19361217,0
19361218,1
19361219,0
19361220,0
19361221,0
19361222,0
19361223,0
19361224,0
19361225,0
19361226,0
19361227,0
19361228,0
19361229,0
19361230,22
19361231,0
19370101,0
