Date,Precipitation
19450712,0
19450713,0
19450714,140
19450715,25
19450716,0
19450717,0
19450718,50
19450719,0
19450720,0
19450721,0
19450722,0
19450723,0
19450724,30
19450725,0
19450726,5
19450727,56
19450728,20
19450729,0
19450730,15
19450731,5
19450801,0
19450802,0
19450803,0
19450804,0
19450805,48
19450806,0
19450807,0
19450808,0
19450809,0
19450810,0
19450811,0
19450812,0
19450813,0
19450819,0
19450820,0
19450821,0
19450822,0
19450823,188
19450824,11
19450825,41
19450826,0
19450827,0
19450828,41
19450829,0
19450830,0
19450831,0
19450901,0
19450902,18
19450903,142
19450904,0
19450905,0
19450906,0
19450907,0
19450908,0
19450909,0
19450910,14
19450911,0
19450912,48
19450913,0
19450914,0
19450915,0
19450916,0
19450917,0
19450918,0
19450919,75
19450920,165
19450921,0
19450922,175
19450923,10
19450924,175
19450925,42
19450926,0
19450927,0
19450928,0
19450929,0
19450930,15
19451001,0
19451002,0
19451003,0
19451004,232
19451005,150
19451006,0
19451007,0
19451008,155
19451009,0
19451010,40
19451011,0
19451012,75
19451013,336
19451014,580
19451015,0
19451016,0
19451018,24
19451019,53
19451020,0
19451021,0
19451022,205
19451023,65
19451024,10
19451025,0
19451026,150
19451027,37
19451028,0
19451029,0
19451030,0
19451031,0
19451101,26
19451102,20
19451103,60
19451104,0
19451105,105
19451106,0
19451107,22
19451108,0
19451109,0
19451110,0
19451111,0
19451112,0
19451113,0
19451114,0
19451115,0
19451116,0
19451117,0
19451119,0
19451120,0
19451121,0
19451122,0
19451123,0
19451124,0
19451125,0
19451126,0
19451127,42
19451128,0
19451129,0
19451130,0
19451201,0
19451202,0
19451203,0
19451204,0
19451205,0
19451206,0
19451207,0
19451208,0
19451209,0
19451210,0
19451211,0
19451212,0
19451213,0
19451214,0
19451215,0
19451216,0
19451217,0
19451218,40
19451219,0
19451220,0
19451221,0
19451222,0
19451223,0
19451224,0
19451225,0
19451226,0
19451227,0
19451228,0
19451229,0
19451230,0
19451231,0
19460101,0
19460102,0
19460103,0
19460104,0
19460105,0
19460106,0
19460107,0
19460108,0
19460109,5
19460110,0
19460111,0
19460112,0
19460113,70
19460114,0
19460115,0
19460116,145
19460117,0
19460118,55
19460119,0
19460120,0
19460121,0
19460122,0
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,0
19460130,0
19460131,0
19460201,0
19460202,0
19460203,0
19460204,0
19460205,0
19460206,0
19460207,0
19460208,0
19460209,0
19460210,0
19460211,0
19460212,32
19460213,0
19460214,0
19460215,0
19460216,0
19460217,0
19460218,0
19460219,0
19460220,0
19460221,0
19460222,0
19460223,0
19460224,0
19460225,0
19460226,0
19460227,12
19460228,0
19460301,0
19460302,0
19460303,163
19460304,6
19460305,0
19460306,96
19460307,0
19460308,0
19460309,79
19460310,60
19460311,0
19460312,0
19460313,29
19460314,0
19460315,0
19460316,173
19460317,13
19460318,10
19460319,0
19460320,0
19460321,216
19460322,0
19460323,0
19460324,0
19460325,0
19460326,0
19460327,0
19460328,0
19460329,0
19460330,16
19460331,60
19460401,146
19460402,56
19460403,147
19460404,0
19460405,56
19460406,0
19460407,8
19460408,0
19460409,0
19460410,0
19460411,0
19460412,416
19460413,218
19460414,60
19460415,109
19460416,0
19460417,13
19460418,0
19460419,0
19460420,50
19460421,0
19460422,0
19460423,0
19460424,0
19460425,30
19460426,0
19460427,0
19460428,0
19460429,0
19460430,0
19460501,0
19460502,0
19460503,0
19460504,113
19460505,0
19460506,0
19460507,0
19460508,0
19460509,210
19460510,0
19460511,470
19460512,0
19460513,0
19460514,0
19460515,6
19460516,38
19460517,180
19460518,28
19460519,0
19460520,14
19460521,0
19460522,0
19460523,0
19460524,0
19460525,20
19460526,0
19460527,0
19460528,0
19460529,0
19460530,28
19460531,0
19460601,45
19460602,0
19460603,0
19460604,17
19460605,11
19460606,0
19460607,0
19460608,5
19460609,162
19460610,83
19460611,4
19460612,0
19460613,0
19460614,8
19460615,736
19460616,0
19460617,2
19460618,0
19460619,0
19460620,96
19460621,0
19460622,0
19460623,32
19460624,0
19460625,0
19460626,0
19460627,2
19460628,0
19460629,0
19460630,0
19460701,38
19460702,0
19460703,0
19460704,0
19460705,0
19460706,0
19460707,0
19460708,0
19460709,0
19460710,8
19460711,0
19460712,0
19460713,0
19460714,0
19460715,0
19460716,0
19460717,0
19460718,33
19460719,20
19460720,0
19460721,0
19460722,0
19460723,0
19460724,0
19460725,0
19460726,0
19460727,0
19460728,0
19460729,0
19460730,5
19460731,0
19460801,0
19460802,0
19460803,0
19460804,0
19460805,0
19460806,2
19460807,10
19460808,0
19460809,0
19460810,0
19460811,0
19460812,0
19460813,7
19460814,0
19460815,0
19460816,0
19460817,5
19460818,0
19460819,0
19460820,0
19460821,0
19460822,0
19460823,0
19460824,6
19460825,0
19460826,0
19460827,0
19460828,0
19460829,0
19460830,0
19460831,0
19460901,0
19460902,0
19460903,0
19460904,0
19460905,0
19460906,4
19460907,0
19460908,438
19460909,427
19460910,3
19460911,6
19460912,3
19460913,27
19460914,0
19460915,1
19460916,117
19460917,0
19460918,78
19460919,50
19460920,75
19460921,170
19460922,0
19460923,0
19460924,0
19460925,0
19460926,0
19460927,0
19460928,0
19460929,0
19460930,0
19461001,74
19461002,72
19461003,22
19461004,0
19461005,0
19461006,10
19461007,503
19461008,1
19461009,0
19461010,70
19461011,0
19461012,0
19461013,0
19461014,0
19461015,57
19461016,33
19461017,0
19461018,0
19461019,230
19461020,153
19461021,93
19461022,46
19461023,136
19461024,138
19461025,0
19461026,0
19461027,0
19461028,0
19461029,30
19461030,0
19461031,0
19461101,277
19461102,0
19461103,0
19461104,0
19461105,0
19461106,0
19461107,0
19461108,0
19461109,2
19461110,135
19461111,0
19461112,0
19461113,70
19461114,0
19461115,0
19461116,37
19461117,0
19461118,0
19461119,0
19461120,0
19461121,0
19461122,0
19461123,0
19461124,85
19461125,0
19461126,0
19461127,0
19461128,0
19461129,0
19461130,0
19461201,0
19461202,0
19461203,0
19461204,0
19461205,0
19461206,0
19461207,3
19461208,0
19461209,0
19461210,0
19461211,0
19461212,0
19461213,0
19461214,0
19461215,0
19461216,0
19461217,0
19461218,0
19461219,0
19461220,0
19461221,0
19461222,0
19461223,0
19461224,0
19461225,0
19461226,0
19461227,0
19461228,0
19461229,0
19461230,0
19461231,0
19470101,0
19470102,0
19470103,0
19470104,0
19470105,0
19470106,0
19470107,0
19470108,0
19470109,0
19470110,0
19470111,0
19470112,0
19470113,0
19470114,444
19470115,0
19470116,0
19470117,0
19470118,0
19470119,0
19470120,10
19470121,0
19470122,0
19470123,0
19470124,0
19470125,13
19470126,0
19470127,0
19470128,0
19470129,0
19470130,0
19470131,0
19470201,0
19470202,0
19470203,39
19470204,0
19470205,304
19470206,0
19470207,5
19470208,0
19470209,0
19470210,32
19470211,0
19470212,3
19470213,45
19470214,0
19470215,0
19470216,0
19470217,0
19470218,0
19470219,0
19470220,0
19470221,0
19470222,0
19470223,28
19470224,0
19470225,0
19470226,0
19470227,0
19470228,0
19470301,0
19470302,0
19470303,64
19470304,0
19470305,30
19470306,165
19470307,0
19470308,0
19470309,0
19470310,0
19470311,0
19470312,0
19470313,23
19470314,0
19470315,0
19470316,0
19470317,3
19470318,42
19470319,0
19470320,5
19470321,0
19470322,0
19470323,0
19470324,0
19470325,0
19470326,0
19470327,7
19470328,0
19470329,105
19470330,353
19470331,100
19470401,0
19470402,0
19470403,0
19470404,0
19470405,0
19470406,90
19470407,36
19470408,0
19470409,0
19470410,45
19470411,13
19470412,0
19470413,0
19470414,120
19470415,5
19470416,0
19470417,0
19470418,0
19470419,119
19470420,0
19470421,0
19470422,0
19470423,0
19470424,0
19470425,5
19470426,270
19470427,0
19470428,25
19470429,0
19470430,0
19470501,26
19470502,0
19470503,0
19470504,0
19470505,4
19470506,0
19470507,0
19470508,0
19470509,0
19470510,0
19470511,0
19470512,0
19470513,38
19470514,95
19470515,38
19470516,375
19470517,0
19470518,0
19470519,265
19470520,0
19470521,13
19470522,0
19470523,6
19470524,0
19470525,43
19470526,0
19470527,140
19470528,129
19470529,0
19470530,4
19470531,0
19470601,33
19470602,0
19470603,0
19470604,33
19470605,18
19470606,171
19470607,17
19470608,32
19470609,283
19470610,57
19470611,22
19470612,290
19470613,80
19470614,0
19470615,0
19470616,55
19470617,0
19470618,3
19470619,2
19470620,0
19470621,22
19470622,0
19470623,0
19470624,65
19470625,0
19470626,0
19470627,0
19470628,0
19470629,0
19470630,0
19470701,0
19470702,0
19470703,0
19470704,0
19470705,10
19470706,0
19470707,38
19470708,85
19470709,0
19470710,0
19470711,441
19470712,157
19470713,25
19470714,0
19470715,115
19470716,0
19470717,0
19470718,0
19470719,0
19470720,0
19470721,0
19470722,0
19470723,0
19470724,0
19470725,0
19470726,0
19470727,6
19470728,5
19470729,0
19470730,22
19470731,0
19470801,0
19470802,3
19470803,0
19470804,19
19470805,40
19470806,0
19470807,0
19470808,132
19470809,107
19470810,0
19470811,85
19470812,3
19470813,345
19470814,90
19470815,16
19470816,0
19470817,35
19470818,88
19470819,0
19470820,15
19470821,100
19470822,175
19470823,0
19470824,0
19470825,0
19470826,3
19470827,0
19470828,0
19470829,60
19470830,18
19470831,60
19470901,80
19470902,0
19470903,0
19470904,0
19470905,5
19470906,0
19470907,3
19470908,52
19470909,346
19470910,0
19470911,0
19470912,295
19470913,0
19470914,0
19470915,0
19470916,175
19470917,258
19470918,3
19470919,30
19470920,278
19470921,7
19470922,15
19470923,0
19470924,18
19470925,0
19470926,0
19470927,3
19470928,0
19470929,76
19470930,65
19471001,0
19471002,0
19471003,12
19471004,0
19471005,0
19471006,0
19471007,0
19471008,183
19471009,0
19471010,0
19471011,23
19471012,62
19471013,0
19471014,0
19471015,0
19471016,0
19471017,0
19471018,144
19471019,48
19471020,0
19471021,0
19471022,16
19471023,25
19471024,0
19471025,0
19471026,0
19471027,23
19471028,15
19471029,0
19471030,309
19471031,131
19471101,0
19471102,0
19471103,0
19471104,0
19471105,0
19471106,0
19471107,0
19471108,4
19471109,0
19471110,0
19471111,0
19471112,0
19471113,0
19471114,0
19471115,0
19471116,0
19471117,0
19471118,0
19471119,2
19471120,0
19471121,0
19471122,0
19471123,0
19471124,0
19471125,0
19471126,0
19471127,0
19471128,0
19471129,0
19471130,0
19471201,0
19471202,0
19471203,0
19471204,135
19471205,0
19471206,0
19471207,0
19471208,0
19471209,0
19471210,0
19471211,0
19471212,0
19471213,6
19471214,6
19471215,0
19471216,0
19471217,0
19471218,0
19471219,0
19471220,0
19471221,0
19471222,0
19471223,0
19471224,0
19471225,0
19471226,0
19471227,0
19471228,0
19471229,0
19471230,0
19471231,0
19480101,0
19480102,0
19480103,0
19480104,0
19480105,0
19480106,0
19480107,0
19480108,0
19480109,0
19480110,0
19480111,0
19480112,0
19480113,0
19480114,0
19480115,0
19480116,0
19480117,0
19480118,0
19480119,0
19480120,0
19480121,0
19480122,0
19480123,0
19480124,0
19480125,0
19480126,0
19480127,0
19480128,0
19480129,0
19480130,0
19480131,0
19480201,0
19480202,0
19480203,0
19480204,0
19480205,0
19480206,0
19480207,0
19480208,0
19480209,0
19480210,0
19480211,0
19480212,0
19480213,0
19480214,0
19480215,0
19480216,27
19480217,0
19480218,0
19480219,61
19480220,0
19480221,0
19480222,0
19480223,0
19480224,0
19480225,0
19480226,0
19480227,0
19480228,0
19480229,103
19480301,26
19480302,0
19480303,239
19480304,0
19480305,0
19480306,0
19480307,0
19480308,0
19480309,0
19480310,0
19480311,0
19480312,0
19480313,0
19480314,0
19480315,0
19480316,0
19480317,0
19480318,0
19480319,0
19480320,0
19480321,0
19480322,109
19480323,0
19480324,8
19480325,0
19480326,0
19480327,0
19480328,0
19480329,205
19480330,0
19480331,0
19480401,0
19480402,12
19480403,0
19480404,33
19480405,0
19480406,0
19480407,0
19480408,0
19480409,0
19480410,0
19480411,427
19480412,0
19480413,0
19480414,8
19480415,0
19480416,0
19480417,0
19480418,0
19480419,0
19480420,0
19480421,345
19480422,100
19480423,111
19480424,97
19480425,107
19480426,408
19480427,0
19480428,15
19480429,0
19480430,164
19480501,107
19480502,87
19480503,0
19480504,0
19480505,0
19480506,0
19480507,0
19480508,74
19480509,455
19480510,0
19480511,0
19480512,0
19480513,0
19480514,0
19480515,0
19480516,459
19480517,0
19480518,61
19480519,38
19480520,0
19480521,278
19480522,0
19480523,80
19480524,0
19480525,0
19480526,131
19480527,0
19480528,0
19480529,0
19480530,59
19480531,142
19480601,0
19480602,158
19480603,0
19480604,0
19480605,119
19480606,0
19480607,0
19480608,0
19480609,306
19480610,127
19480611,19
19480612,25
19480613,0
19480614,0
19480615,0
19480616,14
19480617,328
19480618,7
19480619,94
19480620,0
19480621,0
19480622,184
19480623,0
19480624,0
19480625,0
19480626,0
19480627,0
19480628,0
19480629,0
19480630,29
19480701,303
19480702,0
19480703,0
19480704,0
19480705,0
19480706,0
19480707,34
19480708,0
19480709,0
19480710,60
19480711,0
19480712,15
19480713,0
19480714,0
19480715,0
19480716,0
19480717,0
19480718,0
19480719,0
19480720,24
19480721,0
19480722,0
19480723,0
19480724,30
19480725,0
19480726,0
19480727,0
19480728,0
19480729,0
19480730,12
19480731,0
19480801,0
19480802,0
19480803,0
19480804,0
19480805,0
19480806,0
19480807,35
19480808,0
19480809,0
19480810,51
19480811,0
19480812,0
19480813,12
19480814,0
19480815,100
19480816,0
19480817,30
19480818,0
19480819,0
19480820,27
19480821,0
19480822,0
19480823,0
19480824,40
19480825,0
19480826,0
19480827,0
19480828,0
19480829,0
19480830,0
19480831,0
19480901,28
19480902,5
19480903,0
19480904,0
19480905,15
19480906,0
19480907,0
19480908,0
19480909,0
19480910,0
19480911,0
19480912,0
19480913,6
19480914,0
19480915,0
19480916,0
19480917,0
19480918,0
19480919,24
19480920,0
19480921,0
19480922,0
19480923,90
19480924,74
19480925,0
19480926,60
19480927,10
19480928,0
19480929,0
19480930,0
19481001,54
19481002,33
19481003,67
19481004,0
19481005,0
19481006,0
19481007,0
19481008,0
19481009,0
19481010,80
19481011,19
19481012,218
19481013,0
19481014,0
19481015,0
19481016,0
19481017,6
19481018,0
19481019,0
19481020,0
19481021,38
19481022,0
19481023,0
19481024,0
19481025,0
19481026,0
19481027,0
19481028,67
19481029,0
19481030,0
19481031,0
19481101,0
19481102,0
19481103,117
19481104,0
19481105,0
19481106,53
19481107,0
19481108,0
19481109,0
19481110,0
19481111,0
19481112,0
19481113,0
19481114,0
19481115,0
19481116,0
19481117,172
19481118,30
19481119,16
19481120,0
19481121,0
19481122,0
19481123,0
19481124,0
19481125,0
19481126,0
19481127,163
19481128,0
19481129,0
19481130,0
19481201,0
19481202,0
19481203,0
19481204,0
19481205,0
19481206,0
19481207,0
19481208,0
19481209,0
19481210,0
19481211,0
19481212,0
19481213,0
19481214,0
19481215,0
19481216,0
19481217,22
19481218,0
19481219,0
19481220,0
19481221,0
19481222,0
19481223,0
19481224,0
19481225,0
19481226,0
19481227,55
19481228,0
19481229,0
19481230,0
19481231,0
19490101,0
19490102,0
19490103,0
19490104,0
19490105,0
19490106,0
19490107,0
19490108,0
19490109,0
19490110,0
19490111,0
19490112,0
19490113,0
19490114,0
19490115,0
19490116,0
19490117,0
19490118,0
19490119,0
19490120,0
19490121,0
19490122,0
19490123,0
19490124,0
19490125,0
19490126,0
19490127,0
19490128,0
19490129,0
19490130,0
19490131,0
19490201,0
19490202,0
19490203,0
19490204,0
19490205,0
19490206,0
19490207,0
19490208,0
19490209,0
19490210,0
19490211,0
19490212,0
19490213,0
19490214,0
19490215,0
19490216,0
19490217,0
19490218,0
19490219,0
19490220,0
19490221,21
19490222,29
19490223,52
19490224,0
19490225,0
19490226,0
19490227,0
19490228,133
19490301,10
19490302,0
19490303,0
19490304,0
19490305,111
19490306,61
19490307,0
19490308,0
19490309,6
19490310,0
19490311,0
19490312,0
19490313,0
19490314,0
19490315,126
19490316,0
19490317,170
19490318,0
19490319,0
19490320,30
19490321,326
19490322,53
19490323,0
19490324,0
19490325,0
19490326,0
19490327,14
19490328,0
19490329,33
19490330,0
19490331,0
19490401,0
19490402,0
19490403,0
19490404,193
19490405,0
19490406,0
19490407,7
19490408,274
19490409,0
19490410,0
19490411,50
19490412,0
19490413,0
19490414,0
19490415,0
19490416,0
19490417,167
19490418,0
19490419,130
19490420,63
19490421,0
19490422,0
19490423,0
19490424,0
19490425,0
19490426,7
19490427,131
19490428,0
19490429,0
19490430,6
19490501,220
19490502,62
19490503,0
19490504,0
19490505,0
19490506,0
19490507,11
19490508,0
19490509,0
19490510,4
19490511,48
19490512,0
19490513,0
19490514,214
19490515,0
19490516,0
19490517,0
19490518,44
19490519,403
19490520,0
19490521,0
19490522,0
19490523,8
19490524,0
19490525,0
19490526,0
19490527,14
19490528,0
19490529,316
19490530,38
19490531,0
19490601,0
19490602,175
19490603,12
19490604,0
19490605,0
19490606,242
19490607,0
19490608,8
19490609,75
19490610,87
19490611,0
19490612,122
19490613,87
19490614,0
19490615,53
19490616,25
19490617,0
19490618,115
19490619,0
19490620,192
19490621,0
19490622,0
19490623,44
19490624,9
19490625,200
19490626,54
19490627,0
19490628,162
19490629,230
19490630,0
19490701,0
19490702,181
19490703,0
19490704,0
19490705,0
19490706,0
19490707,0
19490708,0
19490709,70
19490710,4
19490711,0
19490712,84
19490713,43
19490714,0
19490715,0
19490716,222
19490717,128
19490718,24
19490719,300
19490720,0
19490721,0
19490722,0
19490723,0
19490724,134
19490725,143
19490726,27
19490727,0
19490728,118
19490729,0
19490730,0
19490731,17
19490801,80
19490802,0
19490803,0
19490804,0
19490805,0
19490806,0
19490807,0
19490808,52
19490809,0
19490810,0
19490811,52
19490812,55
19490813,16
19490814,0
19490815,0
19490816,0
19490817,0
19490818,68
19490819,52
19490820,0
19490821,0
19490822,4
19490823,17
19490824,15
19490825,6
19490826,0
19490827,0
19490828,258
19490829,0
19490830,0
19490831,0
19490901,107
19490902,0
19490903,0
19490904,83
19490905,6
19490906,11
19490907,86
19490908,0
19490909,28
19490910,117
19490911,0
19490912,226
19490913,19
19490914,12
19490915,0
19490916,186
19490917,0
19490918,0
19490919,365
19490920,0
19490921,0
19490922,194
19490923,181
19490924,0
19490925,44
19490926,0
19490927,0
19490928,0
19490929,96
19490930,355
19491001,408
19491002,0
19491003,116
19491004,50
19491005,0
19491006,0
19491007,0
19491008,0
19491009,158
19491010,0
19491011,83
19491012,0
19491013,81
19491014,232
19491015,8
19491016,166
19491017,0
19491018,0
19491019,0
19491020,74
19491021,0
19491022,0
19491023,326
19491024,0
19491025,0
19491026,0
19491027,0
19491028,0
19491029,33
19491030,0
19491031,0
19491101,0
19491102,0
19491103,0
19491104,0
19491105,0
19491106,0
19491107,0
19491108,0
19491109,0
19491110,64
19491111,0
19491112,0
19491113,0
19491114,0
19491115,25
19491116,72
19491117,0
19491118,0
19491119,0
19491120,0
19491121,0
19491122,0
19491123,0
19491124,23
19491125,0
19491126,0
19491127,0
19491128,0
19491129,0
19491130,0
19491201,0
19491202,0
19491203,0
19491204,0
19491205,36
19491206,0
19491207,0
19491208,0
19491209,0
19491210,0
19491211,0
19491212,0
19491213,0
19491214,0
19491215,0
19491216,0
19491217,0
19491218,0
19491219,0
19491220,0
19491221,0
19491222,0
19491223,0
19491224,0
19491225,0
19491226,0
19491227,0
19491228,0
19491229,0
19491230,0
19491231,0
19500101,0
19500102,0
19500103,0
19500104,82
19500105,0
19500106,0
19500107,0
19500108,0
19500109,0
19500110,0
19500111,0
19500112,0
19500113,0
19500114,0
19500115,0
19500116,0
19500117,0
19500118,0
19500119,0
19500120,0
19500121,0
19500122,0
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,0
19500129,0
19500130,0
19500131,75
19500201,255
19500202,0
19500203,154
19500204,122
19500205,0
19500206,0
19500207,0
19500208,0
19500209,0
19500210,0
19500211,0
19500212,0
19500213,0
19500214,0
19500215,0
19500216,0
19500217,0
19500218,0
19500219,0
19500220,0
19500221,0
19500222,78
19500223,0
19500224,0
19500225,0
19500226,0
19500227,0
19500228,0
19500301,0
19500302,0
19500303,0
19500304,0
19500305,0
19500306,0
19500307,0
19500308,0
19500309,0
19500310,0
19500311,0
19500312,0
19500313,285
19500314,0
19500315,0
19500316,0
19500317,0
19500318,0
19500319,0
19500320,0
19500321,26
19500322,0
19500323,0
19500324,0
19500325,0
19500326,479
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,27
19500402,0
19500403,0
19500404,0
19500405,0
19500406,0
19500407,35
19500408,7
19500409,0
19500410,0
19500411,0
19500412,34
19500413,7
19500414,37
19500415,0
19500416,0
19500417,0
19500418,0
19500419,0
19500420,0
19500421,54
19500422,0
19500423,121
19500424,0
19500425,146
19500426,0
19500427,0
19500428,16
19500429,0
19500430,0
19500501,505
19500502,0
19500503,0
19500504,0
19500505,19
19500506,0
19500507,0
19500508,0
19500509,0
19500510,56
19500511,0
19500512,0
19500513,0
19500514,0
19500515,0
19500516,0
19500517,0
19500518,16
19500519,29
19500520,0
19500521,64
19500522,8
19500523,0
19500524,0
19500525,0
19500526,9
19500527,51
19500528,71
19500529,0
19500530,38
19500531,0
19500601,34
19500602,60
19500603,0
19500604,0
19500605,0
19500606,0
19500607,87
19500608,0
19500609,203
19500610,0
19500611,26
19500612,0
19500613,99
19500614,0
19500615,9
19500616,17
19500617,0
19500618,0
19500619,20
19500620,0
19500621,0
19500622,148
19500623,31
19500624,0
19500625,30
19500626,0
19500627,25
19500628,146
19500629,96
19500630,0
19500701,0
19500702,0
19500703,0
19500704,0
19500705,0
19500706,0
19500707,0
19500708,28
19500709,0
19500710,0
19500711,0
19500712,0
19500713,0
19500714,0
19500715,0
19500716,0
19500717,0
19500718,0
19500719,0
19500720,4
19500721,0
19500722,0
19500723,0
19500724,0
19500725,0
19500726,13
19500727,52
19500728,0
19500729,4
19500730,6
19500731,0
19500801,0
19500802,0
19500803,0
19500804,0
19500805,0
19500806,0
19500807,0
19500808,0
19500809,0
19500810,0
19500811,13
19500812,0
19500813,0
19500814,0
19500815,0
19500816,0
19500817,0
19500818,0
19500819,0
19500820,0
19500821,0
19500822,0
19500823,0
19500824,0
19500825,0
19500826,0
19500827,25
19500828,0
19500829,0
19500830,34
19500831,231
19500901,0
19500902,0
19500903,0
19500904,0
19500905,3
19500906,25
19500907,0
19500908,0
19500909,0
19500910,0
19500911,0
19500912,0
19500913,0
19500914,0
19500915,0
19500916,0
19500917,0
19500918,0
19500919,0
19500920,8
19500921,0
19500922,0
19500923,0
19500924,0
19500925,18
19500926,0
19500927,0
19500928,0
19500929,0
19500930,0
19501001,130
19501002,0
19501003,0
19501004,89
19501005,267
19501006,0
19501007,0
19501008,24
19501009,32
19501010,135
19501011,152
19501012,132
19501013,0
19501014,0
19501015,0
19501016,98
19501017,0
19501018,106
19501019,0
19501020,0
19501021,0
19501022,70
19501023,8
19501024,41
19501025,0
19501026,0
19501027,0
19501028,0
19501029,0
19501030,0
19501031,0
19501101,0
19501102,104
19501103,0
19501104,0
19501105,0
19501106,90
19501107,0
19501108,0
19501109,0
19501110,152
19501111,0
19501112,0
19501113,0
19501114,0
19501115,0
19501116,0
19501117,0
19501118,0
19501119,0
19501120,0
19501121,0
19501122,0
19501123,0
19501124,0
19501125,0
19501126,0
19501127,0
19501128,0
19501129,0
19501130,0
19501201,0
19501202,0
19501203,0
19501204,0
19501205,0
19501206,0
19501207,0
19501208,0
19501209,0
19501210,0
19501211,0
19501212,0
19501213,0
19501214,0
19501215,0
19501216,0
19501217,0
19501218,0
19501219,0
19501220,0
19501221,0
19501222,0
19501223,0
19501224,0
19501225,41
19501226,0
19501227,62
19501228,0
19501229,0
19501230,0
19501231,0
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,12
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,74
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,4
19510202,0
19510203,111
19510204,0
19510205,119
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,16
19510213,94
19510214,0
19510215,0
19510216,78
19510217,34
19510218,0
19510219,84
19510220,5
19510221,8
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,168
19510301,34
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,129
19510311,0
19510312,0
19510313,0
19510314,217
19510315,0
19510316,48
19510317,0
19510318,15
19510319,0
19510320,0
19510321,0
19510322,0
19510323,0
19510324,0
19510325,0
19510326,0
19510327,0
19510328,34
19510329,0
19510330,0
19510331,0
19510401,0
19510402,0
19510403,0
19510404,0
19510405,63
19510406,0
19510407,8
19510408,0
19510409,0
19510410,0
19510411,0
19510412,0
19510413,0
19510414,0
19510415,0
19510416,0
19510417,0
19510418,0
19510419,33
19510420,54
19510421,0
19510422,0
19510423,110
19510424,23
19510425,0
19510426,0
19510427,0
19510428,0
19510429,0
19510430,9
19510501,0
19510502,0
19510503,155
19510504,0
19510505,0
19510506,0
19510507,210
19510508,0
19510509,33
19510510,208
19510511,0
19510512,0
19510513,13
19510514,124
19510515,68
19510516,0
19510517,54
19510518,246
19510519,5
19510520,0
19510521,50
19510522,22
19510523,133
19510524,55
19510525,70
19510526,16
19510527,0
19510528,236
19510529,0
19510530,0
19510531,0
19510601,72
19510602,27
19510603,0
19510604,0
19510605,0
