Date,Precipitation
18960101,0
18960102,0
18960103,0
18960104,0
18960105,0
18960106,0
18960107,0
18960108,0
18960109,0
18960110,0
18960111,0
18960112,0
18960113,20
18960114,0
18960115,0
18960116,0
18960117,0
18960118,0
18960119,173
18960120,0
18960121,81
18960122,56
18960123,0
18960124,51
18960125,0
18960126,0
18960127,0
18960128,0
18960129,13
18960130,0
18960131,0
18960201,0
18960202,0
18960203,0
18960204,0
18960205,0
18960206,0
18960207,0
18960208,0
18960209,0
18960210,0
18960211,0
18960212,0
18960213,0
18960214,0
18960215,0
18960216,0
18960217,0
18960218,0
18960219,0
18960220,0
18960221,0
18960222,0
18960223,0
18960224,0
18960225,0
18960226,51
18960227,30
18960228,0
18960229,0
18960301,0
18960302,0
18960303,0
18960304,102
18960305,18
18960306,89
18960307,0
18960308,51
18960309,0
18960310,0
18960311,0
18960312,0
18960313,0
18960314,0
18960315,0
18960316,0
18960317,0
18960318,0
18960319,0
18960320,18
18960321,64
18960322,0
18960323,0
18960324,0
18960325,0
18960326,145
18960327,0
18960328,0
18960329,0
18960330,0
18960331,0
18960401,0
18960402,0
18960403,0
18960404,0
18960405,0
18960406,0
18960407,0
18960408,0
18960409,25
18960410,25
18960411,0
18960412,0
18960413,0
18960414,0
18960415,0
18960416,0
18960417,0
18960418,0
18960419,0
18960420,0
18960421,0
18960422,0
18960423,0
18960424,0
18960425,0
18960426,0
18960427,0
18960428,0
18960429,0
18960430,0
18960501,0
18960502,0
18960503,0
18960504,0
18960505,25
18960506,0
18960507,0
18960508,0
18960509,74
18960510,0
18960511,163
18960512,0
18960513,0
18960514,0
18960515,0
18960516,76
18960517,0
18960518,0
18960519,0
18960520,0
18960521,20
18960522,0
18960523,10
18960524,0
18960525,0
18960526,0
18960527,0
18960528,0
18960529,165
18960530,0
18960531,0
18960601,0
18960602,0
18960603,0
18960604,0
18960605,5
18960606,0
18960607,0
18960608,0
18960609,0
18960610,0
18960611,0
18960612,0
18960613,0
18960614,0
18960615,0
18960616,0
18960617,0
18960618,0
18960619,0
18960620,0
18960621,0
18960622,0
18960623,0
18960624,0
18960625,0
18960626,0
18960627,0
18960628,0
18960629,0
18960630,0
18960701,0
18960702,0
18960703,0
18960704,0
18960705,0
18960706,0
18960707,0
18960708,0
18960709,0
18960710,0
18960711,0
18960712,0
18960713,0
18960714,0
18960715,0
18960716,0
18960717,0
18960718,0
18960719,0
18960720,0
18960721,0
18960722,0
18960723,0
18960724,0
18960725,0
18960726,0
18960727,25
18960728,0
18960729,0
18960730,0
18960731,0
18960801,0
18960802,0
18960803,0
18960804,0
18960805,0
18960806,0
18960807,0
18960808,0
18960809,0
18960810,0
18960811,0
18960812,0
18960813,0
18960814,0
18960815,0
18960816,0
18960817,0
18960818,0
18960819,51
18960820,0
18960821,0
18960822,0
18960823,0
18960824,0
18960825,0
18960826,0
18960827,0
18960828,0
18960829,0
18960830,0
18960831,0
18960901,0
18960902,0
18960903,0
18960904,0
18960905,0
18960906,0
18960907,0
18960908,20
18960909,0
18960910,0
18960911,0
18960912,0
18960913,0
18960914,0
18960915,0
18960916,0
18960917,0
18960918,0
18960919,0
18960920,0
18960921,71
18960922,0
18960923,0
18960924,0
18960925,0
18960926,0
18960927,0
18960928,0
18960929,0
18960930,0
18961001,0
18961002,0
18961003,0
18961004,0
18961005,0
18961006,0
18961007,0
18961008,0
18961009,0
18961010,0
18961011,0
18961012,0
18961013,0
18961014,0
18961015,0
18961016,0
18961017,0
18961018,0
18961019,0
18961020,0
18961021,132
18961022,0
18961023,0
18961024,0
18961025,0
18961026,0
18961027,0
18961028,0
18961029,0
18961030,0
18961031,25
18961101,0
18961102,0
18961103,0
18961104,0
18961105,0
18961106,0
18961107,0
18961108,130
18961109,76
18961110,23
18961111,0
18961112,0
18961113,0
18961114,0
18961115,0
18961116,0
18961117,0
18961118,0
18961119,0
18961120,0
18961121,0
18961122,13
18961123,0
18961124,0
18961125,46
18961126,0
18961127,0
18961128,0
18961129,0
18961130,0
18961201,0
18961202,0
18961203,0
18961204,0
18961205,0
18961206,25
18961207,0
18961208,0
18961209,0
18961210,0
18961211,0
18961212,0
18961213,0
18961214,0
18961215,0
18961216,0
18961217,0
18961218,0
18961219,0
18961220,0
18961221,0
18961222,0
18961223,0
18961224,0
18961225,0
18961226,0
18961227,0
18961228,0
18961229,0
18961230,51
18961231,0
18970101,0
18970102,0
18970103,0
18970104,0
18970105,0
18970106,0
18970107,0
18970108,0
18970109,0
18970110,0
18970111,94
18970112,0
18970113,0
18970114,0
18970115,48
18970116,8
18970117,0
18970118,0
18970119,0
18970120,0
18970121,0
18970122,0
18970123,0
18970124,0
18970125,0
18970126,0
18970127,0
18970128,0
18970129,74
18970130,28
18970131,0
18970201,38
18970202,0
18970203,0
18970204,76
18970205,0
18970206,0
18970207,0
18970208,0
18970209,0
18970210,0
18970211,0
18970212,36
18970213,0
18970214,0
18970215,0
18970216,122
18970217,0
18970218,69
18970219,0
18970220,0
18970221,0
18970222,0
18970223,0
18970224,0
18970225,0
18970226,0
18970227,0
18970228,0
18970301,0
18970302,25
18970303,0
18970304,0
18970305,0
18970306,0
18970307,51
18970308,0
18970309,0
18970310,0
18970311,33
18970312,0
18970313,0
18970314,0
18970315,0
18970316,0
18970317,0
18970318,0
18970319,97
18970320,0
18970321,0
18970322,0
18970323,0
18970324,0
18970325,0
18970326,36
18970327,0
18970328,76
18970329,13
18970330,9999
18970331,0
18970401,0
18970402,51
18970403,0
18970404,0
18970405,38
18970406,0
18970407,0
18970408,0
18970409,0
18970410,0
18970411,0
18970412,0
18970413,0
18970414,0
18970415,0
18970416,0
18970417,0
18970418,0
18970419,102
18970420,0
18970421,86
18970422,0
18970423,0
18970424,0
18970425,0
18970426,0
18970427,0
18970428,0
18970429,0
18970430,0
18970501,0
18970502,0
18970503,0
18970504,0
18970505,0
18970506,0
18970507,0
18970508,0
18970509,84
18970510,0
18970511,0
18970512,0
18970513,0
18970514,0
18970515,0
18970516,0
18970517,33
18970518,0
18970519,0
18970520,0
18970521,112
18970522,0
18970523,0
18970524,0
18970525,0
18970526,0
18970527,0
18970528,0
18970529,0
18970530,0
18970531,0
18970601,0
18970602,0
18970603,0
18970604,0
18970605,0
18970606,0
18970607,0
18970608,0
18970609,0
18970610,0
18970611,0
18970612,0
18970613,0
18970614,0
18970615,28
18970616,0
18970617,38
18970618,0
18970619,0
18970620,0
18970621,0
18970622,0
18970623,0
18970624,0
18970625,0
18970626,0
18970627,102
18970628,13
18970629,0
18970630,0
18970701,0
18970702,0
18970703,0
18970704,0
18970705,0
18970706,0
18970707,0
18970708,0
18970709,0
18970710,0
18970711,0
18970712,0
18970713,38
18970714,0
18970715,25
18970716,0
18970717,0
18970718,0
18970719,0
18970720,0
18970721,15
18970722,0
18970723,0
18970724,0
18970725,0
18970726,0
18970727,0
18970728,0
18970729,0
18970730,0
18970731,0
18970801,0
18970802,0
18970803,0
18970804,0
18970805,0
18970806,0
18970807,0
18970808,0
18970809,0
18970810,0
18970811,0
18970812,0
18970813,0
18970814,0
18970815,0
18970816,0
18970817,0
18970818,0
18970819,0
18970820,0
18970821,0
18970822,0
18970823,0
18970824,0
18970825,61
18970826,0
18970827,84
18970828,0
18970829,0
18970830,0
18970831,0
18970901,0
18970902,0
18970903,0
18970904,0
18970905,0
18970906,0
18970907,0
18970908,0
18970909,0
18970910,0
18970911,0
18970912,0
18970913,0
18970914,0
18970915,0
18970916,0
18970917,0
18970918,0
18970919,0
18970920,0
18970921,0
18970922,0
18970923,0
18970924,0
18970925,0
18970926,0
18970927,0
18970928,0
18970929,0
18970930,0
18971001,165
18971002,0
18971003,0
18971004,0
18971005,0
18971006,318
18971007,48
18971008,0
18971009,25
18971010,0
18971011,0
18971012,0
18971013,132
18971014,0
18971015,0
18971016,0
18971017,0
18971018,0
18971019,0
18971020,0
18971021,0
18971022,0
18971023,53
18971024,0
18971025,0
18971026,0
18971027,0
18971028,0
18971029,0
18971030,0
18971031,0
18971101,0
18971102,0
18971103,76
18971104,0
18971105,0
18971106,0
18971107,64
18971108,0
18971109,0
18971110,0
18971111,0
18971112,0
18971113,0
18971114,0
18971115,0
18971116,0
18971117,0
18971118,0
18971119,0
18971120,18
18971121,0
18971122,79
18971123,30
18971124,0
18971125,0
18971126,0
18971127,0
18971128,0
18971129,18
18971130,0
18971201,76
18971202,0
18971203,0
18971204,0
18971205,0
18971206,76
18971207,0
18971208,0
18971209,102
18971210,0
18971211,0
18971212,0
18971213,0
18971214,0
18971215,36
18971216,0
18971217,0
18971218,0
18971219,0
18971220,0
18971221,0
18971222,0
18971223,0
18971224,0
18971225,0
18971226,0
18971227,0
18971228,0
18971229,0
18971230,0
18971231,0
18980201,0
18980202,0
18980203,0
18980204,0
18980205,0
18980206,0
18980207,0
18980208,0
18980209,0
18980210,0
18980211,0
18980212,0
18980213,0
18980214,0
18980215,0
18980216,0
18980217,0
18980218,0
18980219,0
18980220,25
18980221,0
18980222,0
18980223,0
18980224,157
18980225,0
18980226,0
18980227,0
18980228,0
18980301,0
18980302,0
18980303,0
18980304,0
18980305,0
18980306,0
18980307,0
18980308,0
18980309,0
18980310,0
18980311,0
18980312,51
18980313,0
18980314,46
18980315,25
18980316,0
18980317,0
18980318,0
18980319,0
18980320,46
18980321,0
18980322,0
18980323,0
18980324,0
18980325,76
18980326,0
18980327,15
18980328,0
18980329,0
18980330,0
18980331,0
18980401,15
18980402,0
18980403,0
18980404,0
18980405,0
18980406,0
18980407,0
18980408,0
18980409,0
18980410,0
18980411,0
18980412,0
18980413,0
18980414,0
18980415,0
18980416,0
18980417,0
18980418,0
18980419,0
18980420,107
18980421,0
18980422,0
18980423,0
18980424,0
18980425,0
18980426,0
18980427,0
18980428,0
18980429,0
18980430,76
