Date,Precipitation
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,1
19540122,1
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,0
19540216,14
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,19
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,8
19540327,50
19540328,0
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,58
19540410,2
19540411,0
19540412,0
19540413,0
19540414,0
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,1
19540421,28
19540422,0
19540423,0
19540424,0
19540425,0
19540426,108
19540427,0
19540428,0
19540429,0
19540430,0
19540501,0
19540502,2
19540503,0
19540504,0
19540505,0
19540506,0
19540507,54
19540508,26
19540509,0
19540510,0
19540511,0
19540512,11
19540513,25
19540514,13
19540515,0
19540516,0
19540517,0
19540518,0
19540519,0
19540520,0
19540521,0
19540522,0
19540523,3
19540524,34
19540525,5
19540526,0
19540527,0
19540528,0
19540529,0
19540530,7
19540531,0
19540601,0
19540602,0
19540603,41
19540604,35
19540605,0
19540606,6
19540607,0
19540608,7
19540609,1
19540610,0
19540611,31
19540612,32
19540613,0
19540614,0
19540615,0
19540616,98
19540617,15
19540618,0
19540619,1
19540620,0
19540621,3
19540622,15
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,0
19540629,21
19540630,156
19540701,22
19540702,0
19540703,20
19540704,0
19540705,35
19540706,40
19540707,1
19540708,0
19540709,0
19540710,32
19540711,0
19540712,0
19540713,9
19540714,0
19540715,0
19540716,0
19540717,0
19540718,277
19540719,45
19540720,23
19540721,5
19540722,3
19540723,0
19540724,0
19540725,118
19540726,0
19540727,17
19540728,0
19540729,0
19540730,4
19540731,0
19540801,8
19540802,6
19540803,39
19540804,0
19540805,0
19540806,0
19540807,174
19540808,0
19540809,0
19540810,1
19540811,0
19540812,97
19540813,99
19540814,0
19540815,0
19540816,186
19540817,134
19540818,0
19540819,0
19540820,0
19540821,0
19540822,0
19540823,326
19540824,40
19540825,0
19540826,0
19540827,11
19540828,0
19540829,0
19540830,0
19540831,125
19540901,76
19540902,181
19540903,4
19540904,0
19540905,0
19540906,0
19540907,1
19540908,21
19540909,0
19540910,0
19540911,0
19540912,0
19540913,0
19540914,0
19540915,0
19540916,62
19540917,35
19540918,0
19540919,2
19540920,20
19540921,2
19540922,0
19540923,0
19540924,0
19540925,0
19540926,3
19540927,0
19540928,0
19540929,0
19540930,0
19541001,0
19541002,0
19541003,0
19541004,1
19541005,168
19541006,16
19541007,4
19541008,1
19541009,0
19541010,0
19541011,0
19541012,0
19541013,4
19541014,0
19541015,0
19541016,0
19541017,4
19541018,15
19541019,0
19541020,0
19541021,0
19541022,12
19541023,11
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,5
19541030,9999
19541031,0
19541101,0
19541102,0
19541103,9999
19541104,5
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,21
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,2
19541130,0
19541201,0
19541202,1
19541203,1
19541204,1
19541205,0
19541206,6
19541207,1
19541208,8
19541209,2
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,3
19541230,0
19541231,1
19550101,0
19550102,0
19550103,0
