Date,Precipitation
20030728,0
20030729,0
20030730,0
20030731,56
20030801,78
20030802,8
20030803,2
20030804,84
20030805,0
20030806,32
20030807,2
20030808,0
20030809,2
20030810,0
20030811,0
20030812,2
20030813,0
20030814,0
20030815,78
20030816,2
20030817,2
20030818,0
20030819,166
20030820,0
20030821,132
20030822,0
20030823,0
20030824,82
20030825,2
20030826,14
20030827,2
20030828,74
20030829,12
20030830,0
20030831,0
20030901,0
20030902,54
20030903,110
20030904,0
20030905,0
20030906,0
20030907,0
20030908,0
20030909,0
20030910,0
20030911,0
20030912,0
20030913,18
20030914,106
20030915,240
20030916,120
20030917,0
20030918,0
20030919,200
20030920,4
20030921,0
20030922,202
20030923,12
20030924,28
20030925,4
20030926,136
20030927,66
20030928,4
20030929,0
20030930,36
20031001,12
20031002,34
20031003,82
20031004,108
20031005,0
20031006,0
20031007,0
20031008,0
20031009,0
20031010,0
20031011,4
20031012,16
20031013,14
20031014,0
20031015,2
20031016,22
20031017,0
20031018,2
20031019,0
20031020,14
20031021,0
20031022,0
20031023,12
20031024,24
20031025,12
20031026,16
20031027,2
20031028,54
20031029,46
20031030,42
20031031,12
20031101,9
20031102,16
20031103,8
20031104,69
20031105,7
20031106,10
20031107,39
20031108,18
20031109,18
20031110,24
20031111,37
20031112,34
20031113,17
20031114,0
20031115,0
20031116,0
20031117,21
20031118,139
20031119,15
20031120,29
20031121,22
20031122,60
20031123,56
20031124,32
20031125,0
20031127,17
20031128,16
20031129,24
20031130,7
20031201,26
20031202,0
20031203,0
20031204,7
20031205,33
20031206,0
20031207,0
20031208,8
20031209,70
20031210,161
20031211,10
20031212,0
20031213,0
20031214,0
20031215,7
20031216,106
20031217,0
20031218,11
20031219,0
20031220,20
20031221,40
20031222,17
20031223,22
20031224,0
20031225,0
20031226,0
20031227,20
20031228,30
20031229,27
20031230,35
20031231,49
20040101,21
20040102,18
20040103,69
20040104,0
20040105,7
20040106,8
20040107,0
20040108,0
20040109,0
20040110,15
20040111,0
20040112,13
20040113,0
20040114,0
20040115,0
20040116,0
20040117,51
20040118,28
20040119,7
20040120,0
20040121,25
20040122,6
20040123,0
20040124,0
20040125,0
20040126,0
20040127,6
20040128,24
20040129,8
20040130,6
20040131,0
20040201,0
20040202,16
20040203,51
20040204,14
20040205,21
20040206,34
20040207,0
20040208,38
20040209,24
20040210,6
20040211,17
20040212,72
20040213,44
20040214,19
20040215,15
20040216,18
20040217,51
20040218,49
20040219,8
20040220,34
20040221,25
20040222,0
20040223,0
20040224,18
20040225,0
20040226,0
20040227,0
20040228,0
20040229,0
20040301,31
20040302,37
20040303,42
20040304,0
20040305,0
20040306,0
20040307,0
20040308,0
20040309,0
20040310,9999
20040311,9999
20040312,13
20040313,50
20040314,93
20040315,16
20040316,0
20040317,0
20040318,0
20040319,35
20040320,7
20040321,0
20040322,6
20040323,0
20040324,105
20040325,121
20040326,0
20040327,0
20040328,8
20040329,0
20040330,0
20040331,0
20040401,0
20040402,0
20040403,6
20040404,0
20040405,0
20040406,0
20040407,4
20040408,0
20040409,0
20040410,0
20040411,0
20040412,0
20040413,0
20040414,0
20040415,0
20040416,8
20040417,0
20040418,318
20040419,80
20040420,8
20040421,114
20040422,2
20040423,8
20040424,2
20040425,36
20040426,20
20040427,4
20040428,0
20040429,0
20040430,0
20040501,0
20040502,0
20040503,0
20040504,30
20040505,224
20040506,2
20040507,0
20040508,0
20040509,4
20040510,0
20040511,6
20040512,8
20040513,32
20040514,82
20040515,0
20040516,26
20040517,178
20040518,0
20040519,64
20040520,2
20040521,0
20040522,0
20040523,0
20040524,0
20040525,26
20040526,60
20040527,122
20040528,0
20040529,0
20040530,0
20040531,0
20040601,0
20040602,0
20040603,0
20040604,0
20040605,36
20040606,16
20040607,148
20040608,0
20040609,0
20040610,0
20040611,0
20040612,0
20040613,254
20040614,40
20040615,16
20040616,32
20040617,2
20040618,58
20040619,4
20040620,8
20040621,32
20040622,68
20040623,34
20040624,132
20040625,8
20040626,2
20040627,0
20040628,122
20040629,0
20040630,92
20040701,4
20040702,0
20040703,0
20040704,58
20040705,0
20040706,4
20040707,162
20040708,0
20040709,0
20040710,0
20040711,22
20040712,0
20040713,4
20040714,0
20040715,0
20040716,0
20040717,0
20040718,0
20040719,18
20040720,2
20040721,0
20040722,4
20040723,2
20040724,0
20040725,78
20040726,0
20040727,0
20040728,0
20040729,4
20040730,0
20040731,6
20040801,2
20040802,2
20040803,38
20040804,0
20040805,0
20040806,0
20040807,0
20040808,0
20040809,78
20040810,250
20040811,268
20040812,2
20040813,12
20040814,0
20040815,0
20040816,0
20040817,10
20040818,52
20040819,8
20040820,0
20040821,4
20040822,152
20040823,2
20040824,38
20040825,244
20040826,54
20040827,10
20040828,2
20040829,0
20040830,16
20040831,0
20040901,0
20040902,0
20040903,96
20040904,12
20040905,0
20040906,114
20040907,2
20040908,0
20040909,0
20040910,0
20040911,98
20040912,0
20040913,0
20040914,146
20040915,4
20040916,2
20040917,2
20040918,2
20040919,26
20040920,0
20040921,0
20040922,0
20040923,0
20040924,0
20040925,0
20040926,0
20040927,2
20040928,0
20040929,0
20040930,0
20041001,82
20041002,2
20041003,74
20041004,0
20041005,2
20041006,0
20041007,0
20041008,130
20041009,54
20041010,0
20041011,0
20041012,0
20041013,0
20041014,56
20041015,68
20041016,52
20041017,4
20041018,6
20041019,0
20041020,0
20041021,0
20041022,2
20041023,4
20041024,0
20041025,4
20041026,0
20041027,0
20041028,0
20041029,34
20041030,200
20041031,12
20041101,0
20041102,0
20041103,10
20041104,70
20041105,38
20041106,76
20041107,8
20041108,6
20041109,0
20041110,16
20041111,0
20041112,6
20041113,26
20041114,0
20041115,0
20041116,0
20041117,9999
20041118,9999
20041119,0
20041120,71
20041121,7
20041122,0
20041123,12
20041124,0
20041125,0
20041126,0
20041127,145
20041128,14
20041129,13
20041130,38
20041201,0
20041202,0
20041203,14
20041204,14
20041205,0
20041206,0
20041207,36
20041208,34
20041209,0
20041210,0
20041211,0
20041212,0
20041213,0
20041214,0
20041215,22
20041216,8
20041217,14
20041218,16
20041219,0
20041220,22
20041221,46
20041222,9
20041223,0
20041224,0
20041225,0
20041226,0
20041227,8
20041228,14
20041229,0
20041230,107
20041231,51
20050101,0
20050102,68
20050103,0
20050104,0
20050105,0
20050106,0
20050107,7
20050108,0
20050109,47
20050110,21
20050111,0
20050112,36
20050113,18
20050114,0
20050115,0
20050116,0
20050117,0
20050118,15
20050119,23
20050120,0
20050121,0
20050122,10
20050123,38
20050124,33
20050125,15
20050126,0
20050127,0
20050128,0
20050129,32
20050130,0
20050131,0
20050201,9999
20050202,0
20050203,9999
20050204,9999
20050205,9999
20050206,115
20050207,47
20050208,0
20050209,0
20050210,0
20050211,7
20050212,0
20050213,0
20050214,45
20050215,21
20050216,8
20050217,0
20050218,0
20050219,0
20050220,15
20050221,44
20050222,0
20050223,6
20050224,19
20050225,0
20050226,0
20050227,8
20050228,12
20050301,0
20050302,0
20050303,0
20050304,0
20050305,37
20050306,13
20050307,0
20050308,7
20050309,0
20050310,0
20050311,0
20050312,7
20050313,0
20050314,0
20050315,0
20050316,0
20050317,0
20050318,6
20050319,0
20050320,0
20050321,0
20050322,0
20050323,0
20050324,17
20050325,0
20050326,0
20050327,0
20050328,7
20050329,0
20050330,0
20050331,113
20050401,11
20050402,0
20050403,0
20050404,0
20050405,0
20050406,0
20050407,0
20050408,0
20050409,0
20050410,0
20050411,0
20050412,0
20050413,0
20050414,0
20050415,0
20050416,0
20050417,0
20050418,0
20050419,75
20050420,0
20050421,0
20050422,17
20050423,0
20050424,57
20050425,44
20050426,7
20050427,16
20050428,12
20050429,0
20050430,0
20050501,27
20050502,6
20050503,0
20050504,0
20050505,0
20050506,40
20050507,0
20050508,54
20050509,134
20050510,216
20050511,7
20050512,0
20050513,7
20050514,8
20050515,103
20050516,23
20050517,0
20050518,0
20050519,0
20050520,0
20050521,0
20050522,0
20050523,0
20050524,0
20050525,0
20050526,21
20050527,0
20050528,38
20050529,67
20050530,0
20050531,0
20050601,0
20050602,0
20050603,0
20050604,0
20050605,4
20050606,14
20050607,14
20050608,2
20050609,2
20050610,0
20050611,6
20050612,180
20050613,0
20050614,0
20050615,0
20050616,54
20050617,0
20050618,0
20050619,0
20050620,0
20050621,0
20050622,0
20050623,98
20050624,2
20050625,0
20050626,0
20050627,0
20050628,10
20050629,0
20050630,8
20050701,46
20050702,0
20050703,0
20050704,54
20050705,0
20050706,0
20050707,0
20050708,0
20050709,26
20050710,2
20050711,0
20050712,0
20050713,0
20050714,0
20050715,0
20050716,18
20050717,0
20050718,28
20050719,6
20050720,40
20050721,0
20050722,20
20050723,0
20050724,0
20050725,0
20050726,50
20050727,0
20050728,38
20050729,0
20050730,2
20050731,32
20050801,0
20050802,0
20050803,124
20050804,58
20050805,0
20050806,0
20050807,0
20050808,4
20050809,2
20050810,0
20050811,0
20050812,172
20050813,2
20050814,0
20050815,2
20050816,0
20050817,0
20050818,0
20050819,0
20050820,0
20050821,40
20050822,12
20050823,0
20050824,0
20050825,0
20050826,0
20050827,70
20050828,122
20050829,22
20050830,12
20050831,12
20050901,2
20050902,12
20050903,10
20050904,0
20050905,0
20050906,0
20050907,4
20050908,0
20050909,0
20050910,0
20050911,0
20050912,16
20050913,68
20050914,50
20050915,0
20050916,0
20050917,0
20050918,2
20050919,156
20050920,48
20050921,8
20050922,4
20050923,0
20050924,0
20050925,12
20050926,10
20050927,0
20050928,410
20050929,2
20050930,0
20051001,2
20051002,0
20051003,6
20051004,276
20051005,486
20051006,286
20051007,2
20051008,2
20051009,0
20051010,0
20051011,0
20051012,0
20051013,0
20051014,58
20051015,36
20051016,4
20051017,30
20051018,62
20051019,2
20051020,0
20051021,0
20051022,0
20051023,2
20051024,0
20051025,8
20051026,4
20051027,0
20051028,0
20051029,0
20051030,118
20051031,69
20051101,40
20051102,102
20051103,46
20051104,30
20051105,0
20051106,120
20051107,58
20051108,16
20051109,174
20051110,10
20051111,8
20051112,0
20051113,61
20051114,10
20051115,26
20051116,126
20051117,37
20051118,34
20051119,77
20051120,43
20051121,27
20051122,0
20051123,69
20051124,27
20051125,9999
20051126,0
20051127,0
20051128,68
20051129,24
20051130,0
20051201,9999
20051202,9999
20051203,9999
20051204,9999
20051205,0
20051206,9999
20051207,9999
20051208,0
20051209,9999
20051210,9999
20051211,0
20051212,0
20051213,0
20051214,0
20051215,9999
20051216,9999
20051217,9999
20051218,0
20051219,9999
20051220,9999
20051221,9999
20051222,9999
20051223,0
20051224,9999
20051225,0
20051226,0
20051227,9999
20051228,9999
20051229,9999
20051230,0
20051231,0
20060101,9999
20060102,0
20060103,0
20060104,9999
20060105,9999
20060106,0
20060107,9999
20060108,9999
20060109,9999
20060110,9999
20060111,0
20060112,12
20060113,58
20060114,0
20060115,0
20060116,0
20060117,100
20060118,13
20060119,0
20060120,0
20060121,0
20060122,6
20060123,23
20060124,70
20060125,0
20060126,0
20060127,0
20060128,0
20060129,27
20060130,39
20060131,0
20060201,37
20060202,0
20060203,0
20060204,15
20060205,40
20060206,16
20060207,7
20060208,8
20060209,0
20060210,0
20060211,0
20060212,0
20060213,7
20060214,26
20060215,0
20060216,0
20060217,0
20060218,0
20060219,0
20060220,0
20060221,7
20060222,0
20060223,6
20060224,0
20060225,0
20060226,0
20060227,0
20060228,6
20060301,0
20060302,0
20060303,12
20060304,0
20060305,0
20060306,0
20060307,0
20060308,7
20060309,28
20060310,21
20060311,23
20060312,14
20060313,127
20060314,21
20060315,16
20060316,0
20060317,0
20060318,9
20060319,13
20060320,9
20060321,13
20060322,15
20060323,0
20060324,0
20060325,0
20060326,0
20060327,0
20060328,0
20060329,0
20060330,10
20060331,133
20060401,7
20060402,0
20060403,34
20060404,26
20060405,22
20060406,7
20060407,0
20060408,0
20060409,0
20060410,0
20060411,9
20060412,40
20060413,9
20060414,112
20060415,6
20060416,0
20060417,0
20060418,0
20060419,0
20060420,0
20060421,0
20060422,29
20060423,0
20060424,20
20060425,25
20060426,56
20060427,0
20060428,0
20060429,0
20060430,0
20060501,0
20060502,0
20060503,0
20060504,20
20060505,4
20060506,0
20060507,0
20060508,0
20060509,4
20060510,80
20060511,118
20060512,64
20060513,10
20060514,0
20060515,0
20060516,0
20060517,0
20060518,8
20060519,0
20060520,0
20060521,12
20060522,0
20060523,0
20060524,0
20060525,0
20060526,14
20060527,0
20060528,0
20060529,0
20060530,10
20060531,2
20060601,10
20060602,0
20060603,0
20060604,0
20060605,0
20060606,0
20060607,44
20060608,50
20060609,6
20060610,0
20060611,0
20060612,0
20060613,0
20060614,0
20060615,0
20060616,0
20060617,2
20060618,26
20060619,20
20060620,0
20060621,0
20060622,4
20060623,0
20060624,0
20060625,0
20060626,0
20060627,222
20060628,8
20060629,52
20060630,0
20060701,244
20060702,60
20060703,150
20060704,14
20060705,14
20060706,2
20060707,0
20060708,52
20060709,36
20060710,0
20060711,0
20060712,0
20060713,0
20060714,42
20060715,168
20060716,0
20060717,42
20060718,2
20060719,0
20060720,0
20060721,26
20060722,2
20060723,0
20060724,124
20060725,2
20060726,22
20060727,4
20060728,80
20060729,0
20060730,2
20060731,64
20060801,4
20060802,0
20060803,6
20060804,0
20060805,22
20060806,16
20060807,2
20060808,0
20060809,50
20060810,4
20060811,0
20060812,0
20060813,48
20060814,120
20060815,32
20060816,0
20060817,20
20060818,16
20060819,0
20060820,0
20060821,2
20060822,0
20060823,0
20060824,0
20060825,0
20060826,28
20060827,0
20060828,36
20060829,2
20060830,0
20060831,0
20060901,0
20060902,0
20060903,0
20060904,0
20060905,0
20060906,0
20060907,122
20060908,10
20060909,2
20060910,0
20060911,0
20060912,0
20060913,0
20060914,0
20060915,0
20060916,0
20060917,228
20060918,132
20060919,14
20060920,0
20060921,0
20060922,2
20060923,28
20060924,0
20060925,116
20060926,124
20060927,32
20060928,6
20060929,0
20060930,52
20061001,2
20061002,14
20061003,0
20061004,0
20061005,0
20061006,0
20061007,13
20061008,0
20061009,0
20061010,0
20061011,106
20061012,30
20061013,23
20061014,33
20061015,28
20061016,0
20061017,134
20061018,43
20061019,21
20061020,0
20061021,0
20061022,42
20061023,49
20061024,21
20061025,0
20061026,0
20061027,0
20061028,43
20061029,67
20061030,0
20061031,22
20061101,0
20061102,0
20061103,0
20061104,0
20061105,14
20061106,28
20061107,152
20061108,71
20061109,54
20061110,0
20061111,8
20061112,0
20061113,20
20061114,0
20061115,0
20061116,7
20061117,60
20061118,9999
20061119,9999
20061120,8
20061121,0
20061122,0
20061123,0
20061124,0
20061125,0
20061126,0
20061127,0
20061128,57
20061129,16
20061130,34
20061201,15
20061202,16
20061203,14
20061204,18
20061205,0
20061206,24
20061207,29
20061208,9
20061209,0
20061210,0
20061211,0
20061212,32
20061213,7
20061214,28
20061215,29
20061216,31
20061217,27
20061218,36
20061219,0
20061220,0
20061221,0
20061222,0
20061223,90
20061224,8
20061225,0
20061226,0
20061227,15
20061228,8
20061229,0
20061230,7
20061231,56
20070101,106
20070102,23
20070103,40
20070104,12
20070105,23
20070106,6
20070107,32
20070108,30
20070109,32
20070110,6
20070111,68
20070112,7
20070113,9
20070114,12
20070115,17
20070116,27
20070117,55
20070118,53
20070119,40
20070120,24
20070121,16
20070122,7
20070123,20
20070124,25
20070125,0
20070126,8
20070127,7
20070128,28
20070129,24
20070130,16
20070131,23
20070201,17
20070202,43
20070203,15
20070204,16
20070205,63
20070206,49
20070207,45
20070208,56
20070209,26
20070210,63
20070211,62
20070212,16
20070213,28
20070214,18
20070215,40
20070216,36
20070217,14
20070218,19
20070219,59
20070220,15
20070221,19
20070222,32
20070223,23
20070224,32
20070225,34
20070226,8
20070227,13
20070228,18
20070301,55
20070302,97
20070304,35
20070305,55
20070306,41
20070307,17
20070308,30
20070309,35
20070310,24
20070311,17
20070312,24
20070313,39
20070314,44
20070315,0
20070316,10
20070317,13
20070318,0
20070319,86
20070320,22
20070321,38
20070322,64
20070323,0
20070324,8
20070325,14
20070326,0
20070327,16
20070328,0
20070329,41
20070330,21
20070331,0
20070401,55
20070402,64
20070403,25
20070404,150
20070405,87
20070406,91
20070407,55
20070408,48
20070409,16
20070410,8
20070411,7
20070412,9999
20070413,39
20070414,0
20070415,0
20070416,7
20070417,15
20070418,0
20070419,7
20070420,6
20070421,6
20070422,19
20070423,72
20070424,38
20070425,13
20070426,7
20070427,6
20070428,34
20070429,64
20070430,19
20070501,0
20070502,0
20070503,0
20070504,0
20070505,0
20070506,0
20070507,0
20070508,406
20070509,0
20070510,0
20070511,0
20070512,0
20070513,0
20070514,54
20070515,6
20070516,0
20070517,0
20070518,0
20070519,2
20070520,86
20070521,0
20070523,0
20070524,0
20070525,2
20070526,0
20070527,64
20070528,4
20070529,326
20070530,472
20070531,8
20070601,16
20070602,2
20070603,166
20070604,2
20070605,0
20070606,0
20070607,44
20070608,2
20070609,0
20070610,0
20070611,2
20070612,0
20070613,0
20070614,0
20070615,9999
20070616,4
20070617,0
20070618,6
20070619,10
20070620,22
20070621,12
20070622,2
20070623,0
20070624,0
20070625,38
20070626,4
20070627,46
20070628,0
20070629,12
20070630,14
20070701,0
20070702,8
20070703,196
20070704,100
20070705,100
20070706,76
20070707,20
20070708,14
20070709,4
20070710,142
20070711,58
20070712,86
20070713,48
20070714,48
20070715,32
20070716,2
20070717,30
20070718,4
20070719,0
20070720,0
20070721,0
20070722,0
20070723,0
20070724,0
20070725,0
20070726,0
20070727,60
20070728,0
20070729,0
20070730,0
20070731,0
20070801,48
20070802,48
20070803,0
20070804,0
20070805,0
20070806,0
20070807,270
20070808,0
20070809,0
20070810,16
20070811,28
20070812,28
20070813,0
20070814,16
20070815,2
20070816,52
20070817,32
20070818,14
20070819,2
20070820,0
20070821,9999
20070822,36
20070823,20
20070824,22
20070825,0
20070826,0
20070827,0
20070828,12
20070829,20
20070830,2
20070831,24
20070901,0
20070902,0
20070903,0
20070904,0
20070905,0
20070906,412
20070907,736
20070908,6
20070909,104
20070910,0
20070911,2
20070912,0
20070913,158
20070914,16
20070915,2
20070916,0
20070917,0
20070918,164
20070919,14
20070920,2
20070921,80
20070922,18
20070923,0
20070924,0
20070925,26
20070926,6
20070927,2
20070928,8
20070929,4
20070930,20
20071001,8
20071002,6
20071003,9999
20071004,7
20071005,17
20071006,7
20071007,140
20071008,0
20071009,20
20071010,56
20071014,7
20071015,0
20071016,0
20071017,35
20071018,105
20071019,67
20071020,17
20071021,19
20071022,0
20071023,9999
20071024,24
20071025,9999
20071026,0
20071027,74
20071028,6
20071029,9
20071030,24
20071031,62
20071101,58
20071102,77
20071103,10
20071104,0
20071105,144
20071106,84
20071107,19
20071108,8
20071109,0
20071110,0
20071111,22
20071112,68
20071113,44
20071114,87
20071115,26
20071116,21
20071117,22
20071118,10
20071119,68
20071120,0
20071121,51
20071122,13
20071123,13
20071124,22
20071125,78
20071126,9999
20071127,15
20071128,62
20071129,52
20071130,32
20071201,15
20071202,51
20071203,29
20071204,35
20071205,33
20071206,17
20071207,53
20071208,37
20071209,57
20071210,46
20071211,43
20071212,30
20071213,75
20071214,22
20071215,23
20071216,29
20071217,43
20071218,22
20071219,37
20071220,41
20071221,34
20071222,38
20071223,235
20071224,80
20071225,36
20071226,21
20071227,44
20071228,28
20071229,98
20071230,37
20071231,20
20080101,49
20080102,7
20080103,46
20080104,31
20080105,52
20080106,38
20080107,0
20080108,7
20080109,69
20080110,32
20080111,70
20080112,23
20080113,19
20080114,56
20080115,36
20080116,55
20080117,102
20080118,68
20080119,32
20080120,11
20080121,16
20080122,50
20080123,54
20080124,32
20080125,97
20080126,63
20080127,18
20080128,39
20080129,120
20080130,168
20080131,7
20080201,11
20080202,98
20080203,22
20080204,0
20080205,11
20080206,14
20080207,13
20080208,6
20080209,14
20080210,162
20080211,33
20080212,18
20080213,22
20080214,14
20080215,34
20080216,65
20080217,83
20080218,30
20080219,32
20080220,15
20080221,67
20080222,15
20080223,45
20080224,37
20080225,16
20080226,13
20080227,44
20080228,31
20080229,53
20080301,17
20080302,43
20080303,10
20080304,7
20080305,32
20080306,16
20080307,25
20080308,33
20080309,16
20080310,64
20080311,33
20080312,12
20080313,6
20080314,23
20080315,6
20080316,7
20080317,45
20080318,31
20080319,23
20080320,22
20080321,10
20080322,9999
20080323,23
20080324,41
20080325,34
20080326,6
20080327,6
20080328,10
20080329,14
20080330,27
20080331,20
20080401,73
20080402,15
20080403,47
20080404,6
20080405,16
20080406,0
20080407,117
20080408,25
20080409,182
20080410,9
20080411,12
20080412,37
20080413,7
20080414,7
20080415,31
20080416,55
20080417,0
20080418,19
20080419,73
20080420,8
20080421,0
20080422,8
20080423,14
20080424,0
20080425,0
20080426,73
20080427,60
20080428,0
20080429,0
20080430,11
20080501,0
20080502,28
20080503,102
20080504,2
20080505,10
20080506,0
20080507,168
20080508,4
20080509,0
20080510,0
20080511,0
20080512,0
