Date,Precipitation
19520516,5
19520517,0
19520518,216
19520519,0
19520520,0
19520521,17
19520522,0
19520523,198
19520524,0
19520525,0
19520526,0
19520527,5
19520528,0
19520529,0
19520530,0
19520531,0
19520601,0
19520602,0
19520603,0
19520604,0
19520605,17
19520606,0
19520607,0
19520608,12
19520609,0
19520610,10
19520611,0
19520612,16
19520613,13
19520614,89
19520615,0
19520616,4
19520617,34
19520618,118
19520619,234
19520620,0
19520621,0
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,7
19520703,0
19520704,49
19520705,0
19520706,0
19520707,0
19520708,11
19520709,0
19520710,0
19520711,0
19520712,0
19520713,0
19520714,0
19520715,0
19520716,4
19520717,0
19520718,4
19520719,9
19520720,0
19520721,19
19520722,68
19520723,0
19520724,11
19520725,29
19520726,0
19520727,35
19520728,0
19520729,10
19520730,54
19520731,13
19520801,34
19520802,0
19520803,10
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,0
19520810,0
19520811,0
19520812,107
19520813,2
19520814,1
19520815,0
19520816,15
19520817,145
19520818,161
19520819,1
19520820,0
19520821,0
19520822,0
19520823,2
19520824,178
19520825,66
19520826,80
19520827,0
19520828,0
19520829,0
19520830,0
19520831,10
19520901,14
19520902,1
19520903,0
19520904,0
19520905,56
19520906,0
19520907,0
19520908,0
19520909,0
19520910,0
19520911,152
19520912,28
19520913,7
19520914,0
19520915,0
19520916,0
19520917,0
19520918,0
19520919,0
19520920,0
19520921,0
19520922,0
19520923,0
19520924,0
19520925,0
19520926,0
19520927,32
19520928,149
19520929,63
19520930,0
19521001,363
19521002,72
19521003,216
19521004,234
19521005,349
19521006,33
19521007,0
19521008,87
19521009,76
19521010,350
19521011,527
19521012,44
19521013,913
19521014,56
19521015,112
19521016,463
19521017,391
19521018,0
19521019,0
19521020,0
19521021,3027
19521022,863
19521023,31
19521024,8
19521025,20
19521026,0
19521027,208
19521028,3
19521029,0
19521030,0
19521031,75
19521101,0
19521102,4
19521103,6
19521104,5
19521105,2
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,423
19521113,0
19521114,0
19521115,149
19521116,88
19521117,0
19521118,217
19521119,0
19521120,0
19521121,0
19521122,0
19521123,7
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,45
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,42
19530126,7
19530127,0
19530128,6
19530129,272
19530130,0
19530131,217
19530201,47
19530202,15
19530203,63
19530204,0
19530205,0
19530206,0
19530207,0
19530208,1
19530209,0
19530210,0
19530211,0
19530212,0
19530213,0
19530214,308
19530215,6
19530216,13
19530217,0
19530218,210
19530219,123
19530220,4
19530221,0
19530222,0
19530223,0
19530224,0
19530225,2
19530226,346
19530227,200
19530228,0
19530301,0
19530302,0
19530303,168
19530304,47
19530305,0
19530306,0
19530307,87
19530308,511
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,5
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,2
19530404,0
19530405,0
19530406,0
19530407,14
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,11
19530417,1
19530418,0
19530419,3
19530420,27
19530421,65
19530422,0
19530423,0
19530424,9
19530425,88
19530426,0
19530427,24
19530428,0
19530429,19
19530430,154
19530501,12
19530502,0
19530503,236
19530504,0
19530505,142
19530506,0
19530507,119
19530508,0
19530509,9
19530510,0
19530511,0
19530512,0
19530513,0
19530514,0
19530515,0
19530516,0
19530517,0
19530518,0
19530519,2
19530520,0
19530521,0
19530522,0
19530523,0
19530524,28
19530525,46
19530526,0
19530527,21
19530528,83
19530529,72
19530530,41
19530531,0
19530601,0
19530602,0
19530603,0
19530604,0
19530605,0
19530606,103
19530607,3
19530608,0
19530609,31
19530610,0
19530611,0
19530612,10
19530613,0
19530614,0
19530615,29
19530616,4
19530617,0
19530618,3
19530619,62
19530620,332
19530621,106
19530622,0
19530623,19
19530624,20
19530625,20
19530626,3
19530627,11
19530628,0
19530629,167
19530630,0
19530701,0
19530702,0
19530703,179
19530704,6
19530705,116
19530706,10
19530707,12
19530708,0
19530709,0
19530710,40
19530711,0
19530712,59
19530713,0
19530714,0
19530715,0
19530716,0
19530717,10
19530718,2
19530719,0
19530720,0
19530721,3
19530722,796
19530723,9
19530724,5
19530725,24
19530726,57
19530727,15
19530728,14
19530729,101
19530730,19
19530731,26
19530801,118
19530802,172
19530803,191
19530804,7
19530805,4
19530806,0
19530807,0
19530808,0
19530809,0
19530810,129
19530811,15
19530812,12
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,3
19530819,24
19530820,0
19530821,26
19530822,110
19530823,0
19530824,0
19530825,26
19530826,0
19530827,0
19530828,0
19530829,0
19530830,2
19530831,3
19530901,0
19530902,46
19530903,0
19530904,0
19530905,0
19530906,283
19530907,93
19530908,68
19530909,0
19530910,0
19530911,0
19530912,0
19530913,54
19530914,3
19530915,117
19530916,45
19530917,52
19530918,378
19530919,105
19530920,133
19530921,0
19530922,47
19530923,35
19530924,2
19530925,0
19530926,0
19530927,0
19530928,47
19530929,12
19530930,32
19531001,36
19531002,23
19531003,0
19531004,68
19531005,0
19531006,0
19531007,0
19531008,0
19531009,16
19531010,422
19531011,25
19531012,43
19531013,9
19531014,57
19531015,21
19531016,2
19531017,32
19531018,15
19531019,0
19531020,0
19531021,22
19531022,125
19531023,196
19531024,0
19531025,87
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,0
19531101,20
19531102,102
19531103,42
19531104,169
19531105,2
19531106,0
19531107,0
19531108,0
19531109,2
19531110,0
19531111,0
19531112,219
19531113,55
19531114,360
19531115,113
19531116,12
19531117,8
19531118,198
19531119,0
19531120,0
19531121,6
19531122,0
19531123,0
19531124,0
19531125,14
19531126,102
19531127,169
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,27
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,3
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,0
19540216,124
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,145
19540223,467
19540224,99
19540225,19
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,21
19540313,1
19540314,0
19540315,114
19540316,0
19540317,0
19540318,0
19540319,0
19540320,286
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,0
19540329,0
19540330,134
19540331,274
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,126
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,0
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,45
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,83
19540429,238
19540430,477
19540501,444
19540502,515
19540503,0
19540504,0
19540505,0
19540506,0
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,27
19540513,0
19540514,84
19540515,309
19540516,6
19540517,0
19540518,1
19540519,0
19540520,0
19540521,573
19540522,512
19540523,69
19540524,136
19540525,95
19540526,27
19540527,5
19540528,2
19540529,324
19540530,139
19540531,16
19540601,0
19540602,148
19540603,4
19540604,0
19540605,0
19540606,106
19540607,101
19540608,4
19540609,0
19540610,0
19540611,39
19540612,0
19540613,0
19540614,1
19540615,0
19540616,31
19540617,0
19540618,0
19540619,0
19540620,0
19540621,0
19540622,0
19540623,0
19540624,0
19540625,19
19540626,0
19540627,0
19540628,0
19540629,2
19540630,23
19540701,16
19540702,0
19540703,6
19540704,156
19540705,56
19540706,18
19540707,0
19540708,21
19540709,0
19540710,63
19540711,292
19540712,0
19540713,118
19540714,0
19540715,285
19540716,23
19540717,8
19540718,0
19540719,13
19540720,22
19540721,131
19540722,111
19540723,1
19540724,0
19540725,1
19540726,16
19540727,58
19540728,0
19540729,0
19540730,0
19540731,155
19540801,4
19540802,217
19540803,32
19540804,6
19540805,4
19540806,11
19540807,16
19540808,10
19540809,2
19540810,3
19540811,75
19540812,18
19540813,0
19540814,0
19540815,2
19540816,2
19540817,1
19540818,0
19540819,0
19540820,1
19540821,1
19540822,35
19540823,2
19540824,63
19540825,3
19540826,114
19540827,18
19540828,227
19540829,3
19540830,0
19540831,0
19540901,1
19540902,19
19540903,0
19540904,0
19540905,0
19540906,0
19540907,0
19540908,0
19540909,0
19540910,5
19540911,58
19540912,0
19540913,1
19540914,0
19540915,341
19540916,61
19540917,14
19540918,4
19540919,0
19540920,0
19540921,192
19540922,330
19540923,298
19540924,18
19540925,31
19540926,5
19540927,104
19540928,188
19540929,7
19540930,60
19541001,16
19541002,162
19541003,323
19541004,0
19541005,0
19541006,0
19541007,0
19541008,0
19541009,1
19541010,302
19541011,0
19541012,3
19541013,0
19541014,177
19541015,0
19541016,97
19541017,0
19541018,0
19541019,0
19541020,0
19541021,11
19541022,560
19541023,396
19541024,0
19541025,134
19541026,31
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,5
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,3
19541111,27
19541112,1
19541113,0
19541114,0
19541115,71
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,4
19541206,1
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,0
19550105,9
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,23
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,141
19550311,0
19550312,0
19550313,213
19550314,0
19550315,6
19550316,1
19550317,0
19550318,0
19550319,0
19550320,0
19550321,0
19550322,0
19550323,0
19550324,0
19550325,6
19550326,42
19550327,0
19550328,111
19550329,56
19550330,0
19550331,0
19550401,4
19550402,0
19550403,0
19550404,234
19550405,2
19550406,0
19550407,0
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,11
19550420,45
19550421,40
19550422,5
19550423,133
19550424,0
19550425,4
19550426,25
19550427,386
19550428,0
19550429,0
19550430,0
19550501,143
19550502,0
19550503,0
19550504,186
19550505,0
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,51
19550512,41
19550513,14
19550514,0
19550515,39
19550516,0
19550517,0
19550518,152
19550519,0
19550520,169
19550521,221
19550522,43
19550523,1
19550524,50
19550525,25
19550526,6
19550527,14
19550528,0
19550529,0
19550530,0
19550531,0
19550601,3
19550602,0
19550603,0
19550604,0
19550605,0
19550606,0
19550607,4
19550608,0
19550609,28
19550610,0
19550611,0
19550612,0
19550613,0
19550614,0
19550615,0
19550616,1
19550617,0
19550618,0
19550619,43
19550620,163
19550621,0
19550622,147
19550623,0
19550624,17
19550625,4
19550626,0
19550627,28
19550628,176
19550629,48
19550630,211
19550701,0
19550702,8
19550703,0
19550704,0
19550705,0
19550706,216
19550707,282
19550708,3
19550709,140
19550710,0
19550711,0
19550712,0
19550713,0
19550714,0
19550715,0
19550716,0
19550717,0
19550718,0
19550719,0
19550720,0
19550721,0
19550722,0
19550723,0
19550724,0
19550725,0
19550726,1
19550727,13
19550728,187
19550729,55
19550730,475
19550731,27
19550801,0
19550802,17
19550803,0
19550804,0
19550805,0
19550806,178
19550807,124
19550808,1
19550809,0
19550810,22
19550811,3
19550812,0
19550813,25
19550814,0
19550815,32
19550816,3
19550817,0
19550818,31
19550819,264
19550820,1
19550821,2
19550822,230
19550823,1
19550824,0
19550825,0
19550826,1
19550827,34
19550828,81
19550829,0
19550830,0
19550831,8
19550901,62
19550902,7
19550903,1
19550904,18
19550905,437
19550906,127
19550907,406
19550908,31
19550909,27
19550910,0
19550911,6
19550912,0
19550913,0
19550914,0
19550915,33
19550916,0
19550917,21
19550918,135
19550919,2
19550920,0
19550921,85
19550922,6
19550923,6
19550924,10
19550925,356
19550926,0
19550927,2
19550928,0
19550929,47
19550930,57
19551001,20
19551002,131
19551003,44
19551004,134
19551005,201
19551006,109
19551007,194
19551008,57
19551009,36
19551010,9
19551011,0
19551012,27
19551013,7
19551014,12
19551015,0
19551016,1
19551017,14
19551018,525
19551019,1
19551020,0
19551021,0
19551022,0
19551023,132
19551024,0
19551025,4
19551026,23
19551027,33
19551028,24
19551029,8
19551030,1
19551031,0
19551101,0
19551102,48
19551103,338
19551104,0
19551105,0
19551106,12
19551107,116
19551108,351
19551109,79
19551110,113
19551111,1
19551112,0
19551113,0
19551114,0
19551115,33
19551116,3
19551117,16
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,0
19551221,56
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,46
19560105,198
19560106,0
19560107,0
19560108,61
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,1
19560207,0
19560208,0
19560209,1
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,3
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,68
19560301,3
19560302,0
19560303,0
19560304,0
19560305,3
19560306,0
19560307,1
19560308,71
19560309,0
19560310,0
19560311,0
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,0
19560401,0
19560402,1006
19560403,0
19560404,54
19560405,0
19560406,23
19560407,1
19560408,10
19560409,1
19560410,29
19560411,12
19560412,3
19560413,0
19560414,30
19560415,0
19560416,0
19560417,11
19560418,2
19560419,0
19560420,0
19560421,286
19560422,0
19560423,0
19560424,0
19560425,0
19560426,15
19560427,68
19560428,0
19560429,0
19560430,167
19560501,5
19560502,84
19560503,0
19560504,0
19560505,0
19560506,0
19560507,0
19560508,12
19560509,0
19560510,45
19560511,24
19560512,131
19560513,13
19560514,6
19560515,195
19560516,356
19560517,2
19560518,0
19560519,0
19560520,160
19560521,0
19560522,0
19560523,0
19560524,0
19560525,0
19560526,1
19560527,0
19560528,0
19560529,0
19560530,0
19560531,1
19560601,1
19560602,0
19560603,0
19560604,13
19560605,1
19560606,26
19560607,4
19560608,0
19560609,0
19560610,0
19560611,0
19560612,0
19560613,0
19560614,0
19560615,0
19560616,0
19560617,0
19560618,0
19560619,0
19560620,327
19560621,0
19560622,0
19560623,186
19560624,40
19560625,10
19560626,45
19560627,354
19560628,79
19560629,29
19560630,14
19560701,0
19560702,3
19560703,172
19560704,18
19560705,0
19560706,0
19560707,0
19560708,2
19560709,34
19560710,4
19560711,0
19560712,0
19560713,0
19560714,11
19560715,0
19560716,0
19560717,92
19560718,2
19560719,0
19560720,17
19560721,0
19560722,0
19560723,135
19560724,48
19560725,0
19560726,0
19560727,0
19560728,0
19560729,0
19560730,0
19560731,2
19560801,0
19560802,0
19560803,0
19560804,20
19560805,34
19560806,0
19560807,0
19560808,0
19560809,0
19560810,38
19560811,0
19560812,0
19560813,41
19560814,6
19560815,0
19560816,0
19560817,0
19560818,18
19560819,33
19560820,8
19560821,0
19560822,0
19560823,0
19560824,217
19560825,46
19560826,157
19560827,8
19560828,1
19560829,71
19560830,29
19560831,0
19560901,0
19560902,0
19560903,0
19560904,0
19560905,0
19560906,2
19560907,5
19560908,36
19560909,137
19560910,207
19560911,1
19560912,0
19560913,23
19560914,5
19560915,0
19560916,333
19560917,0
19560918,7
19560919,363
19560920,108
19560921,322
19560922,192
19560923,145
19560924,66
19560925,0
19560926,0
19560927,482
19560928,0
19560929,286
19560930,144
19561001,282
19561002,69
19561003,2
19561004,5
19561005,30
19561006,7
19561007,15
19561008,46
19561009,145
19561010,3
19561011,125
19561012,16
19561013,47
19561014,96
19561015,127
19561016,0
19561017,5
19561018,57
19561019,259
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,10
19561027,93
19561028,0
19561029,0
19561030,51
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,51
19561106,42
19561107,0
19561108,33
19561109,0
19561110,0
19561111,0
19561112,0
19561113,737
19561114,5
19561115,69
19561116,1
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,62
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,29
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,0
19570114,0
19570115,0
19570116,15
19570117,3
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,0
19570201,24
19570202,0
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,3
19570209,0
19570210,0
19570211,86
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,3
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,11
19570228,30
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,0
19570308,0
19570309,31
19570310,0
19570311,0
19570312,0
19570313,0
19570314,97
19570315,117
19570316,38
19570317,15
19570318,191
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,13
19570328,30
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,27
19570404,888
19570405,67
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,156
19570414,151
19570415,116
19570416,1
19570417,7
19570418,0
19570419,0
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,0
19570429,0
19570430,0
19570501,62
19570502,0
19570503,0
19570504,6
19570505,0
19570506,0
19570507,0
19570508,0
19570509,23
19570510,7
19570511,0
19570512,0
19570513,0
19570514,0
19570515,0
19570516,0
19570517,0
