Date,Precipitation
20061217,0
20061218,0
20061219,0
20061220,0
20061221,0
20061222,9999
20061223,0
20061224,0
20061225,0
20061226,0
20061227,0
20061228,0
20061229,0
20061230,0
20061231,0
20070101,0
20070102,0
20070103,5
20070104,216
20070105,437
20070106,0
20070107,0
20070108,0
20070109,0
20070110,0
20070111,0
20070112,0
20070113,10
20070114,0
20070115,9999
20070116,0
20070117,0
20070118,0
20070119,0
20070120,66
20070121,15
20070122,0
20070123,0
20070124,0
20070125,0
20070126,9999
20070127,0
20070128,20
20070129,109
20070130,3
20070131,5
20070201,0
20070202,0
20070203,244
20070204,0
20070205,0
20070206,10
20070207,0
20070208,0
20070209,0
20070210,0
20070211,0
20070212,0
20070213,8
20070214,20
20070215,79
20070216,38
20070217,0
20070218,0
20070219,0
20070220,0
20070221,0
20070222,0
20070223,0
20070224,0
20070225,0
20070226,0
20070227,0
20070228,20
20070301,81
20070302,0
20070303,0
20070304,0
20070305,20
20070306,0
20070307,0
20070308,0
20070309,0
20070310,0
20070311,0
20070312,0
20070313,0
20070314,0
20070315,0
20070316,0
20070317,9999
20070319,0
20070320,0
20070321,0
20070322,0
20070323,160
20070324,0
20070325,0
20070326,9999
20070327,0
20070328,0
20070329,0
20070330,9999
20070331,71
20070401,30
20070402,0
20070403,0
20070404,0
20070405,15
20070406,0
20070407,0
20070408,9999
20070409,0
20070410,0
20070411,0
20070412,0
20070413,0
20070414,0
20070415,0
20070416,0
20070417,0
20070418,3
20070419,0
20070420,0
20070421,0
20070422,0
20070423,0
20070424,0
20070425,0
20070426,0
20070427,0
20070428,30
20070429,99
20070430,0
20070501,10
20070502,8
20070503,0
20070504,0
20070505,0
20070506,0
20070507,0
20070508,0
20070509,3
20070510,0
20070511,0
20070512,0
20070513,0
20070514,127
20070515,0
20070516,0
20070517,0
20070518,23
20070519,114
20070520,0
20070521,36
20070522,0
20070523,0
20070524,0
20070525,0
20070526,0
20070527,0
20070528,0
20070529,0
20070530,0
20070531,0
20070601,0
20070602,5
20070603,0
20070604,0
20070605,0
20070606,8
20070607,3
20070608,56
20070609,0
20070610,20
20070611,102
20070612,0
20070613,0
20070614,0
20070615,0
20070616,61
20070617,5
20070618,0
20070619,0
20070620,0
20070621,0
20070622,0
20070623,0
20070624,0
20070625,0
20070626,0
20070627,0
20070628,0
20070629,0
20070630,0
20070701,71
20070702,0
20070703,0
20070704,0
20070705,0
20070706,0
20070707,0
20070708,0
20070709,0
20070710,0
20070711,0
20070712,0
20070713,41
20070714,0
20070715,0
20070716,0
20070717,0
20070718,0
20070719,0
20070720,0
20070721,0
20070722,0
20070723,0
20070724,0
20070725,0
20070726,0
20070727,0
20070728,0
20070729,0
20070730,0
20070731,0
20070801,0
20070802,0
20070803,0
20070804,0
20070805,0
20070806,0
20070807,0
20070808,0
20070809,0
20070810,0
20070811,0
20070812,0
20070813,0
20070814,10
20070815,9999
20070816,0
20070817,0
20070818,0
20070819,0
20070820,0
20070821,9999
20070822,0
20070823,0
20070824,0
20070825,0
20070826,0
20070827,0
20070829,3
20070830,3
20070831,0
20070901,0
20070902,0
20070903,0
20070904,9999
20070905,0
20070906,0
20070907,0
20070908,0
20070909,0
20070910,0
20070911,0
20070912,0
20070913,9999
20070914,0
20070915,0
20070916,9999
20070917,9999
20070918,9999
20070919,0
20070920,0
20070921,0
20070922,0
20070923,30
20070924,0
20070925,9999
20070926,0
20070927,0
20070928,0
20070929,0
20070930,0
20071001,0
20071002,0
20071003,0
20071004,10
20071005,13
20071006,0
20071007,0
20071008,0
20071009,0
20071010,0
20071011,0
20071012,0
20071013,0
20071014,0
20071015,3
20071016,0
20071017,0
20071018,0
20071019,0
20071020,0
20071021,23
20071022,150
20071023,76
20071024,0
20071025,0
20071026,0
20071027,0
20071028,0
20071029,0
20071030,33
20071031,0
20071101,0
20071102,0
20071103,0
20071104,20
20071105,51
20071106,315
20071107,89
20071108,0
20071109,23
20071110,0
20071111,137
20071112,0
20071113,3
20071114,41
20071115,33
20071116,0
20071117,9999
20071118,0
20071119,46
20071120,130
20071121,81
20071122,0
20071123,0
20071124,0
20071125,0
20071126,0
20071127,0
20071128,0
20071129,0
20071130,0
20071201,28
20071202,3
20071203,0
20071204,3
20071205,41
20071206,511
20071207,5
20071208,0
20071209,20
20071210,61
20071211,18
20071212,51
20071213,36
20071214,76
20071215,0
20071216,28
20071217,0
20071218,0
20071219,0
20071220,9999
20071221,0
20071222,0
20071223,0
20071224,0
20071225,0
20071226,0
20071227,0
20071228,0
20071229,0
20071230,0
20071231,0
20080101,0
20080102,5
20080103,13
20080104,0
20080105,0
20080106,0
20080107,0
20080108,3
20080109,0
20080110,0
20080111,0
20080112,0
20080113,0
20080114,0
20080115,20
20080116,0
20080117,0
20080118,0
20080119,9999
20080120,0
20080121,0
20080122,0
20080123,0
20080124,0
20080125,0
20080126,0
20080127,0
20080128,61
20080129,0
20080130,0
20080131,0
20080201,0
20080202,0
20080203,0
20080204,0
20080205,0
20080206,0
20080207,0
20080208,0
20080209,0
20080210,0
20080211,0
20080212,0
20080213,0
20080214,0
20080215,0
20080216,10
20080217,132
20080218,15
20080219,3
20080220,0
20080221,0
20080222,0
20080223,0
20080224,0
20080225,0
20080226,0
20080227,0
20080228,0
20080229,0
20080301,0
20080302,89
20080303,0
20080304,0
20080305,0
20080306,0
20080307,0
20080308,0
20080309,0
20080310,0
20080311,0
20080312,20
20080313,41
20080315,3
20080316,0
20080317,0
20080318,0
20080319,9999
20080320,0
20080321,8
20080322,41
20080323,0
20080324,0
20080325,0
20080326,0
20080327,0
20080328,10
20080329,48
20080330,28
20080331,15
20080401,0
20080402,0
20080403,15
20080404,112
20080405,3
20080406,38
20080407,145
20080408,0
20080409,0
20080410,33
20080411,0
20080412,0
20080413,0
20080414,0
20080415,0
20080416,0
20080417,0
20080418,0
20080419,0
20080420,0
20080421,0
20080422,0
20080423,0
20080424,0
20080425,0
20080426,0
20080427,10
20080428,30
20080429,112
20080430,23
20080501,3
20080502,0
20080503,0
20080504,9999
20080505,0
20080506,0
20080507,71
20080508,51
20080509,3
20080510,0
20080511,0
20080512,0
20080513,0
20080514,5
20080515,0
20080516,0
20080517,0
20080518,0
20080519,0
20080520,9999
20080521,9999
20080522,0
20080523,0
20080524,0
20080525,0
20080526,0
20080527,0
20080528,0
20080529,0
20080530,0
20080531,0
20080601,8
20080602,9999
20080603,0
20080604,0
20080605,9999
20080606,10
20080607,0
20080608,0
20080609,0
20080610,3
20080611,0
20080612,0
20080613,0
20080614,3
20080615,0
20080616,3
20080617,0
20080618,0
20080619,0
20080620,0
20080621,0
20080622,0
20080623,0
20080624,0
20080625,0
20080626,0
20080627,0
20080628,20
20080629,0
20080630,0
20080701,0
20080702,0
20080703,0
20080704,0
20080705,0
20080706,0
20080707,0
20080708,0
20080709,0
20080710,0
20080711,0
20080712,30
20080713,0
20080714,0
20080715,0
20080716,0
20080717,9999
20080718,0
20080719,0
20080720,0
20080721,0
20080722,0
20080723,0
20080724,9999
20080725,0
20080726,0
20080727,0
20080728,0
20080729,0
20080730,0
20080731,0
20080801,0
20080802,0
20080803,0
20080804,0
20080805,0
20080806,0
20080807,0
20080808,0
20080809,0
20080810,0
20080811,340
20080812,0
20080813,0
20080814,0
20080815,0
20080816,0
20080817,0
20080818,0
20080819,0
20080820,9999
20080821,0
20080822,0
20080823,0
20080824,0
20080825,0
20080826,0
20080827,9999
20080828,0
20080829,0
20080830,0
20080831,0
20080901,0
20080902,0
20080903,9999
20080904,0
20080905,0
20080906,9999
20080907,0
20080908,0
20080909,9999
20080910,0
20080911,0
20080912,0
20080913,0
20080914,0
20080915,0
20080916,0
20080917,0
20080918,0
20080919,0
20080920,0
20080921,36
20080922,0
20080923,25
20080924,0
20080925,30
20080926,109
20080927,0
20080928,0
20080929,0
20080930,10
20081001,0
20081002,0
20081003,79
20081004,0
20081005,0
20081006,0
20081007,0
20081008,0
20081009,0
20081010,0
20081011,0
20081012,0
20081013,0
20081014,30
20081015,142
20081016,20
20081017,0
20081018,0
20081019,0
20081020,0
20081021,0
20081022,0
20081023,0
20081024,0
20081025,0
20081026,20
20081027,56
20081028,10
20081029,0
20081030,0
20081031,0
20081101,0
20081102,0
20081103,0
20081104,0
20081105,0
20081106,0
20081107,0
20081108,0
20081109,0
20081110,0
20081111,0
20081112,0
20081113,23
20081114,0
20081115,0
20081116,0
20081117,0
20081118,5
20081119,0
20081120,236
20081121,0
20081122,0
20081123,61
20081124,99
20081125,20
20081126,0
20081127,20
20081128,0
20081129,0
20081130,0
20081201,0
20081202,0
20081203,0
20081204,0
20081205,0
20081206,0
20081207,0
20081208,5
20081209,0
20081210,0
20081211,0
20081213,8
20081214,0
20081215,0
20081216,0
20081217,0
20081218,0
20081219,0
20081220,0
20081221,3
20081222,13
20081223,5
20081224,0
20081225,0
20081226,0
20081227,0
20081228,10
20081229,10
20081230,0
20081231,0
20090101,0
20090102,0
20090103,33
20090104,3
20090105,0
20090106,8
20090107,102
20090108,0
20090109,0
20090110,0
20090111,0
20090112,0
20090113,0
20090114,0
20090115,3
20090116,0
20090117,114
20090118,3
20090119,0
20090120,0
20090121,0
20090122,0
20090123,119
20090124,102
20090125,51
20090126,211
20090127,10
20090128,0
20090129,549
20090130,0
20090131,0
20090201,0
20090202,0
20090203,0
20090204,0
20090205,0
20090206,8
20090207,15
20090208,8
20090209,99
20090210,94
20090211,0
20090212,0
20090213,15
20090214,33
20090215,79
20090216,38
20090217,3
20090218,0
20090219,15
20090220,122
20090221,13
20090222,0
20090223,0
20090224,43
20090225,0
20090226,48
20090227,69
20090228,5
20090301,0
20090302,9999
20090303,0
20090304,3
20090305,0
20090306,3
20090307,0
20090308,46
20090309,53
20090310,0
20090311,15
20090312,0
20090313,3
20090314,175
20090315,74
20090316,0
20090317,0
20090318,0
20090319,13
20090320,0
20090321,0
20090322,5
20090323,61
20090324,5
20090325,0
20090326,13
20090327,86
20090328,0
20090329,0
20090330,0
20090331,0
20090401,0
20090402,0
20090403,5
20090404,0
20090405,23
20090406,51
20090407,203
20090408,15
20090409,0
20090410,9999
20090411,0
20090412,0
20090413,0
20090414,0
20090415,5
20090416,23
20090417,0
20090418,0
20090419,0
20090420,0
20090421,9999
20090422,0
20090423,20
20090424,0
20090425,3
20090426,0
20090427,0
20090428,3
20090429,3
20090430,56
20090501,0
20090502,0
20090503,9999
20090504,3
20090505,345
20090506,81
20090507,8
20090508,43
20090509,0
20090510,0
20090511,0
20090512,0
20090513,0
20090514,0
20090515,0
20090516,0
20090517,0
20090518,0
20090519,9999
20090520,0
20090521,99
20090522,25
20090523,18
20090524,0
20090525,3
20090526,0
20090527,0
20090528,0
20090529,0
20090530,41
20090531,0
20090601,0
20090602,0
20090603,9999
20090604,3
20090605,0
20090606,9999
20090607,0
20090608,0
20090609,0
20090610,0
20090611,0
20090612,0
20090613,30
20090614,8
20090615,0
20090616,0
20090617,0
20090618,0
20090619,0
20090620,0
20090621,0
20090622,0
20090623,8
20090624,9999
20090625,0
20090626,0
20090627,0
20090628,211
20090629,10
20090630,0
20090701,0
20090702,0
20090703,109
20090704,20
20090705,3
20090706,0
20090707,0
20090708,5
20090709,0
20090710,0
20090711,0
20090712,9999
20090713,43
20090714,0
20090715,0
20090716,0
20090717,0
20090718,0
20090719,0
20090720,0
20090721,0
20090722,0
20090723,0
20090724,0
20090725,0
20090726,0
20090727,0
20090728,0
20090729,0
20090730,0
20090731,0
20090801,0
20090802,0
20090803,0
20090804,0
20090805,0
20090806,0
20090807,0
20090808,0
20090809,0
20090810,9999
20090811,0
20090812,0
20090813,0
20090814,0
20090815,0
20090816,0
20090817,0
20090818,9999
20090819,0
20090820,0
20090821,0
20090822,0
20090823,0
20090824,0
20090825,0
20090826,9999
20090827,3
20090828,0
20090829,0
20090830,0
20090831,0
20090901,0
20090902,0
20090903,0
20090904,0
20090905,0
20090906,9999
20090907,0
20090908,5
20090909,13
20090910,43
20090911,0
20090912,180
20090913,25
20090914,0
20090915,9999
20090916,3
20090917,0
20090918,9999
20090919,0
20090920,0
20090921,0
20090922,0
20090923,0
20090924,0
20090925,0
20090926,0
20090927,0
20090928,0
20090929,0
20090930,0
20091001,0
20091002,0
20091003,0
20091004,0
20091005,0
20091006,0
20091007,0
20091008,0
20091009,0
20091010,0
20091011,0
20091012,0
20091013,10
20091014,36
20091015,79
20091016,0
20091017,0
20091018,20
20091019,0
20091020,3
20091021,3
20091022,5
20091023,0
20091024,0
20091025,0
20091026,10
20091027,23
20091028,3
20091029,10
20091030,0
20091031,8
20091101,135
20091102,51
20091103,0
20091104,25
20091105,127
20091106,0
20091107,0
20091108,9999
20091109,0
20091110,0
20091111,160
20091112,20
20091113,0
20091114,0
20091115,0
20091116,0
20091117,0
20091118,0
20091119,0
20091120,0
20091121,0
20091122,0
20091123,0
20091124,0
20091125,0
20091126,0
20091127,0
20091128,0
20091129,0
20091130,0
20091201,0
20091202,0
20091203,175
20091204,196
20091205,0
20091206,69
20091207,0
20091208,0
20091209,0
20091210,0
20091211,259
20091212,71
20091213,145
20091214,3
20091215,0
20091216,28
20091217,419
20091218,3
20091219,97
20091220,0
20091221,175
20091222,41
20091223,0
20091224,9999
20091225,0
20091226,0
20091227,0
20091228,3
20091229,8
20091230,0
20091231,0
20100101,0
20100102,0
20100103,3
20100104,10
20100105,0
20100106,0
20100107,0
20100108,0
20100109,0
20100110,0
20100111,5
20100112,0
20100113,43
20100114,33
20100115,43
20100116,0
20100117,41
20100118,20
20100119,0
20100120,20
20100121,53
20100122,0
20100123,216
20100124,0
20100125,0
20100126,0
20100127,0
20100128,33
20100129,137
20100130,3
20100131,23
20100201,46
20100202,0
20100203,23
20100204,0
20100205,0
20100206,0
20100207,20
20100208,150
20100209,488
20100210,0
20100211,18
20100212,165
20100213,0
20100214,0
20100215,0
20100216,0
20100217,0
20100218,9999
20100219,23
20100220,0
20100221,18
20100222,145
20100223,0
20100224,5
20100225,58
20100226,0
20100227,10
20100228,221
20100301,0
20100302,0
20100303,13
20100304,5
20100305,0
20100306,0
20100307,3
20100308,36
20100309,15
20100310,15
20100311,0
20100312,0
20100313,0
20100314,61
20100315,10
20100316,3
20100317,0
20100318,0
20100319,0
20100320,0
20100321,0
20100322,0
20100323,0
20100324,0
20100325,0
20100326,0
20100327,0
20100328,109
20100329,41
20100330,3
20100331,0
20100401,0
20100402,0
20100403,0
20100404,0
20100405,0
20100406,9999
20100407,30
20100408,0
20100409,0
20100410,0
20100411,10
20100412,213
20100413,0
20100414,0
20100415,0
20100416,0
20100417,0
20100418,3
20100419,0
20100420,3
20100421,8
20100422,0
20100423,0
20100424,9999
20100425,0
20100426,0
20100427,5
20100428,46
20100429,0
20100430,66
20100501,0
20100502,0
20100503,0
20100504,0
20100505,0
20100506,0
20100507,0
20100508,0
20100509,0
20100510,3
20100511,0
20100512,0
20100513,0
20100514,0
20100515,0
20100516,0
20100517,0
20100518,5
20100519,5
20100520,0
20100521,109
20100522,99
20100523,0
20100524,0
20100525,99
20100526,0
20100527,0
20100528,0
20100529,0
20100530,0
20100531,109
20100601,0
20100602,0
20100603,0
20100604,0
20100605,0
20100606,5
20100607,155
20100608,28
20100609,3
20100610,117
20100611,0
20100612,5
20100613,0
20100614,0
20100615,0
20100616,0
20100617,0
20100618,0
20100619,0
20100620,0
20100621,0
20100622,0
20100623,30
20100624,8
20100625,79
20100626,0
20100627,30
20100628,20
20100629,0
20100630,5
20100701,0
20100702,0
20100703,0
20100704,0
20100705,9999
20100706,279
20100707,0
20100708,3
20100709,5
20100710,0
20100711,0
20100712,0
20100713,0
20100714,0
20100715,0
20100716,41
20100717,9999
20100718,0
20100719,8
20100720,51
20100721,0
20100722,0
20100723,0
20100724,0
20100725,0
20100726,0
20100727,0
20100728,0
20100729,0
20100730,0
20100731,0
20100801,0
20100802,0
20100803,9999
20100804,0
20100805,3
20100806,0
20100807,0
20100808,0
20100809,0
20100810,0
20100811,9999
20100812,0
20100813,0
20100814,0
20100815,9999
20100816,0
20100817,0
20100818,0
20100819,0
20100820,0
20100821,0
20100822,0
20100823,0
20100824,0
20100825,0
20100826,0
20100827,0
20100828,0
20100829,0
20100830,0
20100831,0
20100901,130
20100902,20
20100903,0
20100904,0
20100905,0
20100906,71
20100907,0
20100908,9999
20100909,0
20100910,9999
20100911,0
20100912,5
20100913,51
20100914,0
20100915,0
20100916,0
20100917,9999
20100918,0
20100919,9999
20100920,0
20100921,0
20100922,41
20100923,0
20100924,0
20100925,0
20100926,0
20100927,0
20100928,0
20100929,0
20100930,10
20101001,0
20101002,0
20101003,0
20101004,0
20101005,0
20101006,0
20101007,0
20101008,5
20101009,0
20101010,0
20101011,0
20101012,0
20101013,5
20101014,10
20101015,66
20101016,3
20101017,0
20101018,20
20101019,61
20101020,269
20101021,0
20101022,0
20101023,0
20101024,0
20101025,0
20101026,5
20101027,0
20101028,300
20101029,8
20101030,0
20101031,0
20101101,0
20101102,0
20101103,0
20101104,0
20101105,0
20101106,0
20101107,0
20101108,0
20101109,0
20101110,0
20101111,0
20101112,0
20101113,0
20101114,0
20101115,9999
20101116,0
20101117,0
20101118,0
20101119,0
20101120,0
20101121,0
20101122,0
20101123,0
20101124,0
20101125,5
20101126,130
20101127,3
20101128,0
20101129,0
20101130,0
20101201,0
20101202,0
20101203,0
20101204,0
20101205,20
20101206,46
20101207,0
20101208,0
20101209,9999
20101210,109
20101211,292
20101212,89
20101213,10
20101214,38
20101215,15
20101216,0
20101217,38
20101218,0
20101219,0
20101220,0
20101221,0
20101222,0
20101223,0
20101224,0
20101225,0
20101226,0
20101227,0
20101228,0
20101229,0
20101230,71
20101231,0
20110101,0
20110102,0
20110103,5
20110104,15
20110105,0
20110106,0
20110107,0
20110108,0
20110109,0
20110110,0
20110111,0
20110112,0
20110113,0
20110114,0
20110115,0
20110116,0
20110117,0
20110118,0
20110119,0
20110120,0
20110121,0
20110122,0
20110123,0
20110124,38
20110125,152
20110126,89
20110127,0
20110128,10
20110129,71
20110130,8
20110131,0
20110201,0
20110202,0
20110203,0
20110204,5
20110205,109
20110206,0
20110207,0
20110208,0
20110209,0
20110210,0
20110211,0
20110212,0
20110213,0
20110214,0
20110215,0
20110216,0
20110217,0
20110218,0
20110219,262
20110220,51
20110221,3
20110222,0
20110223,71
20110224,0
20110225,18
20110226,5
20110227,5
20110228,3
20110301,0
20110302,0
20110303,0
20110304,0
20110305,0
20110306,89
20110307,61
20110308,147
20110309,15
20110310,0
20110311,0
20110312,0
20110313,9999
20110314,0
20110315,0
20110316,0
20110317,9999
20110318,180
20110319,0
20110320,0
20110321,0
20110322,0
20110323,0
20110324,0
20110325,0
20110326,9999
20110327,9999
20110328,0
20110329,0
20110330,20
20110331,0
20110401,0
20110402,102
20110403,18
20110404,8
20110405,3
20110406,0
20110407,0
20110408,0
20110409,10
20110410,53
20110411,0
20110412,0
20110413,0
20110414,41
20110415,10
20110416,0
20110417,9999
20110418,46
20110419,51
20110420,53
20110421,30
20110422,3
20110423,0
20110424,48
20110425,0
20110426,0
20110427,9999
20110428,5
20110429,38
20110430,0
20110501,3
20110502,5
20110503,0
20110504,5
20110505,10
20110506,13
20110507,13
20110508,0
20110509,0
20110511,0
20110512,71
20110513,9999
20110514,0
20110515,0
20110516,0
20110517,0
20110518,0
20110519,107
20110520,41
20110521,0
20110522,0
20110523,0
20110524,0
20110525,0
20110526,0
20110527,15
20110528,9999
20110529,25
20110530,41
20110531,10
20110601,5
20110602,0
20110603,0
20110604,0
20110605,79
20110606,0
20110607,0
20110608,0
20110609,20
20110610,9999
20110611,0
20110612,41
20110613,86
20110614,152
20110615,3
20110616,23
20110617,0
20110618,145
20110619,0
20110620,0
20110621,0
20110622,0
20110623,0
20110624,0
20110625,0
20110626,0
20110627,0
20110628,0
20110629,0
20110630,0
20110701,0
20110702,0
20110703,0
20110704,0
20110705,0
20110706,20
20110707,0
20110708,0
20110709,0
20110710,0
20110711,0
20110712,0
20110713,0
20110714,0
20110715,0
20110716,0
20110717,0
20110718,0
20110719,0
20110720,0
20110721,0
20110722,0
20110723,0
20110724,9999
20110725,0
20110726,0
20110727,0
20110728,0
20110729,0
20110730,0
20110731,0
20110801,0
20110802,0
20110803,5
20110804,0
20110805,0
20110806,0
20110807,0
20110808,0
20110809,0
20110810,0
20110811,9999
20110812,0
20110813,0
20110814,0
20110815,9999
20110816,0
20110817,0
20110818,0
20110819,0
20110820,0
20110821,0
20110822,0
20110823,0
20110824,0
20110825,9999
20110826,0
20110827,0
20110828,0
20110829,9999
20110830,0
20110831,0
20110901,0
20110902,0
20110903,0
20110904,0
20110905,0
20110906,0
20110907,9999
20110908,0
20110909,9999
20110910,9999
20110911,0
20110912,9999
20110913,0
20110914,0
20110915,0
20110916,0
20110917,9999
20110918,0
20110919,0
20110920,0
20110921,0
20110922,109
20110923,23
20110924,0
20110925,0
20110926,0
20110927,0
20110928,0
20110929,0
20110930,0
20111001,0
20111002,0
20111003,0
20111004,0
20111005,0
20111006,0
20111007,0
20111008,0
20111009,130
20111010,302
20111011,135
20111012,3
20111013,0
20111014,0
20111015,0
20111016,0
20111017,15
20111018,51
20111019,0
20111020,0
20111021,0
20111022,0
20111023,0
20111024,0
20111025,0
20111026,0
20111027,0
20111028,0
20111029,0
20111030,0
20111031,0
20111101,0
20111102,0
20111103,0
20111104,0
20111105,0
20111106,0
20111107,0
20111108,0
20111109,0
20111110,0
20111111,0
20111112,0
20111113,0
20111114,0
20111115,0
20111116,3
20111117,0
20111118,0
20111119,0
20111120,0
20111121,0
20111122,0
20111123,0
20111124,0
20111125,0
20111126,0
20111127,0
20111128,0
20111129,0
20111130,0
20111201,0
20111202,0
20111203,0
20111204,0
20111205,0
20111206,0
20111207,0
20111208,30
20111209,0
20111210,0
20111211,0
20111212,0
20111213,0
20111214,9999
20111215,0
20111216,99
20111217,0
20111218,0
20111219,3
20111220,0
20111221,33
20111222,0
20111223,89
20111224,99
20111225,3
20111226,0
20111227,0
20111228,0
20111229,0
20111230,8
20111231,10
20120101,150
20120102,155
20120103,0
20120104,0
20120105,0
20120106,0
20120107,381
20120108,150
20120109,58
20120110,0
20120111,127
20120112,127
20120113,0
20120114,0
20120115,28
20120116,0
20120117,0
20120118,0
20120119,0
20120120,0
20120121,0
20120122,160
20120123,0
20120124,20
20120126,30
20120127,46
20120128,0
20120129,0
20120130,3
20120131,15
20120201,0
20120202,0
20120203,0
20120204,0
20120205,0
20120206,0
20120207,429
20120208,5
20120209,79
20120210,13
20120211,0
20120212,0
20120213,0
20120214,3
20120215,69
20120216,15
20120217,58
20120218,0
20120219,0
20120220,0
20120221,0
20120222,0
20120223,0
20120224,0
20120225,0
20120226,0
20120227,3
20120228,71
20120229,152
20120301,0
20120302,0
20120303,0
20120304,5
20120305,0
20120306,9999
20120307,10
20120308,0
20120309,0
20120310,0
20120311,0
20120312,25
20120313,135
20120314,5
20120315,0
20120316,0
20120317,0
20120318,0
20120319,0
20120320,0
20120321,0
20120322,0
20120323,9999
20120324,0
20120325,0
20120326,0
20120327,3
20120328,0
20120329,0
20120330,0
20120331,0
20120401,3
20120402,0
20120403,0
20120404,0
20120405,0
20120406,0
20120407,0
20120408,0
20120409,99
20120410,211
20120411,221
20120412,3
20120413,5
20120414,0
20120415,69
20120416,0
20120417,0
20120418,20
20120419,3
20120420,0
20120421,9999
20120422,0
20120423,0
20120424,0
20120425,0
20120426,0
20120427,9999
20120428,0
20120429,9999
20120430,0
20120501,0
20120502,0
20120503,0
20120504,10
20120505,0
20120506,9999
20120507,9999
