Date,Precipitation
20030808,0
20030809,0
20030810,0
20030811,0
20030812,0
20030813,0
20030814,0
20030815,0
20030816,0
20030817,0
20030818,0
20030819,0
20030820,0
20030821,0
20030822,9999
20030823,0
20030824,0
20030825,0
20030826,9999
20030827,0
20030828,0
20030829,0
20030830,0
20030831,0
20030901,9999
20030902,0
20030903,0
20030904,0
20030905,0
20030906,9999
20030907,0
20030908,0
20030909,0
20030910,0
20030911,0
20030912,0
20030913,0
20030914,0
20030915,0
20030916,0
20030917,0
20030918,0
20030919,0
20030920,0
20030921,0
20030922,0
20030923,0
20030924,0
20030925,0
20030926,0
20030927,0
20030928,0
20030929,0
20030930,0
20031001,0
20031002,0
20031003,0
20031004,64
20031005,0
20031006,0
20031007,0
20031008,0
20031009,0
20031010,0
20031011,0
20031012,0
20031013,0
20031014,0
20031015,0
20031016,5
20031017,0
20031018,23
20031019,3
20031020,0
20031021,0
20031022,0
20031023,0
20031024,0
20031025,0
20031026,0
20031027,0
20031028,0
20031029,8
20031030,175
20031031,0
20031101,0
20031102,0
20031103,0
20031104,0
20031105,0
20031106,0
20031107,9999
20031108,0
20031109,5
20031110,51
20031111,0
20031112,10
20031113,0
20031114,0
20031115,0
20031116,0
20031117,0
20031118,0
20031119,0
20031120,0
20031121,0
20031122,0
20031123,0
20031124,0
20031125,0
20031126,9999
20031127,9999
20031128,0
20031129,9999
20031130,9999
20031201,0
20031202,0
20031203,9999
20031205,0
20031206,51
20031207,9999
20031208,0
20031209,0
20031210,0
20031211,0
20031212,0
20031213,0
20031214,0
20031215,5
20031216,9999
20031217,0
20031218,0
20031219,33
20031220,0
20031221,0
20031222,0
20031223,0
20031224,20
20031225,0
20031226,30
20031227,20
20031228,0
20031229,9999
20031230,3
20031231,0
20040101,0
20040102,0
20040103,5
20040104,0
20040105,0
20040106,0
20040107,0
20040108,38
20040109,0
20040110,18
20040111,0
20040112,9999
20040113,188
20040114,5
20040115,0
20040116,0
20040117,0
20040118,0
20040119,0
20040120,0
20040121,0
20040122,9999
20040123,0
20040124,0
20040125,9999
20040126,0
20040127,0
20040128,0
20040129,0
20040130,9999
20040131,0
20040201,0
20040202,36
20040203,0
20040204,0
20040205,0
20040206,0
20040207,0
20040208,0
20040209,0
20040210,0
20040211,0
20040212,10
20040213,0
20040214,165
20040215,71
20040216,20
20040217,20
20040218,0
20040219,0
20040220,0
20040221,0
20040222,0
20040223,18
20040224,0
20040225,0
20040226,0
20040227,0
20040228,9999
20040229,0
20040301,0
20040302,0
20040303,0
20040304,0
20040305,0
20040306,0
20040307,150
20040308,0
20040309,0
20040310,0
20040311,0
20040312,0
20040313,9999
20040314,0
20040315,0
20040316,0
20040317,0
20040318,0
20040319,0
20040320,0
20040321,0
20040322,0
20040323,0
20040324,0
20040325,0
20040326,0
20040327,0
20040328,0
20040329,0
20040330,0
20040331,0
20040401,0
20040402,0
20040403,0
20040405,9999
20040406,0
20040408,0
20040410,0
20040411,0
20040412,0
20040413,0
20040414,0
20040415,0
20040418,0
20040419,0
20040420,9999
20040422,3
20040423,0
20040424,226
20040425,0
20040426,0
20040427,0
20040428,0
20040429,0
20040430,91
20040501,335
20040503,3
20040505,0
20040506,20
20040507,0
20040508,0
20040509,0
20040510,0
20040511,0
20040512,0
20040513,130
20040515,8
20040516,18
20040517,0
20040518,0
20040520,0
20040521,0
20040522,0
20040523,107
20040524,0
20040525,15
20040526,0
20040527,0
20040529,46
20040530,206
20040531,20
20040601,0
20040602,0
20040604,0
20040605,0
20040607,0
20040608,0
20040609,0
20040610,0
20040611,0
20040612,0
20040613,0
20040614,0
20040615,0
20040616,0
20040617,0
20040618,0
20040619,0
20040620,0
20040621,0
20040622,0
20040623,0
20040624,0
20040625,0
20040626,0
20040627,0
20040628,0
20040629,0
20040630,9999
20040701,0
20040702,9999
20040703,0
20040704,0
20040705,9999
20040706,0
20040707,0
20040708,9999
20040709,0
20040710,84
20040711,30
20040712,5
20040713,0
20040714,0
20040715,9999
20040716,0
20040717,9999
20040718,0
20040719,0
20040720,0
20040721,0
20040722,0
20040723,0
20040724,8
20040725,0
20040726,0
20040727,0
20040728,0
20040729,0
20040730,0
20040731,0
20040801,0
20040802,0
20040803,0
20040804,0
20040805,0
20040806,0
20040807,0
20040808,0
20040809,9999
20040810,0
20040811,500
20040812,0
20040813,0
20040814,0
20040815,0
20040816,9999
20040817,0
20040818,0
20040819,0
20040820,0
20040821,0
20040822,9999
20040823,0
20040824,0
20040825,0
20040826,0
20040827,0
20040828,0
20040829,0
20040830,0
20040831,0
20040901,0
20040902,0
20040903,0
20040904,0
20040905,0
20040906,0
20040907,0
20040908,0
20040909,0
20040910,0
20040911,0
20040912,0
20040913,0
20040914,0
20040915,0
20040916,0
20040917,0
20040918,0
20040919,0
20040920,0
20040921,0
20040922,0
20040923,0
20040924,0
20040925,0
20040926,0
20040927,0
20040928,0
20040929,0
20040930,0
20041001,0
20041002,0
20041003,0
20041004,0
20041005,0
20041006,0
20041007,9999
20041008,0
20041009,0
20041010,9999
20041011,0
20041012,0
20041013,0
20041014,0
20041015,9999
20041016,9999
20041017,0
20041018,0
20041019,0
20041020,0
20041021,0
20041022,33
20041023,0
20041024,0
20041025,0
20041026,0
20041027,0
20041028,0
20041029,0
20041030,0
20041031,0
20041101,9999
20041103,9999
20041104,9999
20041105,51
20041106,10
20041107,3
20041108,0
20041109,97
20041110,30
20041111,0
20041112,0
20041113,0
20041114,0
20041115,0
20041116,0
20041117,9999
20041118,97
20041119,30
20041120,0
20041121,0
20041122,9999
20041123,28
20041124,0
20041125,0
20041126,0
20041127,13
20041128,0
20041129,0
20041130,0
20041201,0
20041202,15
20041203,0
20041204,0
20041205,0
20041206,0
20041207,0
20041208,0
20041210,0
20041211,0
20041212,9999
20041213,0
20041214,0
20041215,0
20041216,9999
20041217,0
20041218,0
20041219,9999
20041220,0
20041221,0
20041222,0
20041223,0
20041224,9999
20041225,9999
20041226,9999
20041227,0
20041228,0
20041229,0
20041230,0
20041231,0
20050101,0
20050102,904
20050103,0
20050104,33
20050105,0
20050106,0
20050107,0
20050108,0
20050109,0
20050110,0
20050112,0
20050113,0
20050114,0
20050115,0
20050116,0
20050117,0
20050118,13
20050119,36
20050120,0
20050121,0
20050122,0
20050123,127
20050124,5
20050125,3
20050126,0
20050127,0
20050128,0
20050129,0
20050130,0
20050131,0
20050201,0
20050202,9999
20050203,0
20050204,0
20050205,5
20050206,33
20050207,127
20050208,8
20050209,33
20050210,3
20050211,0
20050212,0
20050213,0
20050214,0
20050215,0
20050216,0
20050217,0
20050218,0
20050219,0
20050220,41
20050221,3
20050222,0
20050223,0
20050224,0
20050225,0
20050226,0
20050227,0
20050228,0
20050301,0
20050302,0
20050303,0
20050304,0
20050305,9999
20050306,0
20050307,0
20050308,0
20050309,0
20050310,0
20050311,8
20050312,0
20050313,9999
20050314,0
20050315,0
20050316,0
20050317,0
20050318,0
20050319,0
20050320,0
20050321,0
20050322,0
20050323,0
20050324,28
20050325,0
20050326,0
20050327,0
20050328,0
20050329,0
20050330,0
20050331,0
20050401,0
20050402,9999
20050403,43
20050404,8
20050405,15
20050406,0
20050407,43
20050408,0
20050409,0
20050410,28
20050411,0
20050412,0
20050413,0
20050414,0
20050415,0
20050416,25
20050417,0
20050418,0
20050419,0
20050420,9999
20050421,0
20050422,0
20050423,9999
20050424,0
20050425,0
20050426,8
20050427,99
20050428,0
20050430,10
20050501,0
20050502,0
20050503,99
20050504,0
20050505,10
20050506,0
20050507,0
20050508,0
20050509,3
20050510,0
20050511,0
20050512,0
20050513,0
20050514,10
20050515,20
20050516,109
20050517,84
20050518,28
20050519,5
20050520,10
20050521,0
20050522,0
20050523,0
20050524,0
20050525,0
20050526,0
20050527,0
20050528,9999
20050529,0
20050530,0
20050602,9999
20050603,0
20050604,0
20050605,0
20050606,9999
20050607,0
20050608,0
20050609,0
20050610,0
20050611,0
20050612,0
20050613,0
20050614,0
20050615,0
20050616,0
20050617,0
20050618,0
20050619,0
20050620,0
20050621,0
20050622,0
20050623,0
20050624,0
20050625,0
20050626,0
20050627,0
20050628,0
20050629,0
20050630,0
20050701,0
20050702,0
20050703,0
20050704,0
20050705,0
20050706,0
20050707,0
20050708,0
20050709,0
20050710,0
20050711,0
20050712,0
20050713,0
20050714,0
20050715,0
20050716,0
20050717,0
20050718,0
20050719,0
20050720,0
20050722,0
20050723,0
20050724,0
20050725,0
20050726,0
20050727,0
20050728,0
20050730,0
20050801,0
20050802,0
20050803,0
20050804,0
20050805,0
20050806,0
20050807,0
20050808,9999
20050809,0
20050810,0
20050811,0
20050812,15
20050813,0
20050814,0
20050815,3
20050816,0
20050817,0
20050820,0
20050821,0
20050822,0
20050823,0
20050824,0
20050825,0
20050826,0
20050827,0
20050828,0
20050829,9999
20050830,9999
20050831,3
20050901,0
20050902,0
20050903,0
20050904,0
20050905,0
20050906,9999
20050907,0
20050908,0
20050909,0
20050910,0
20050911,9999
20050912,0
20050913,0
20050914,0
20050915,0
20050916,0
20050917,0
20050918,0
20050919,0
20050920,0
20050921,0
20050922,0
20050923,9999
20050924,0
20050925,0
20050926,0
20050927,0
20050928,0
20050929,0
20050930,5
20051001,0
20051002,0
20051003,0
20051004,0
20051005,0
20051006,0
20051007,0
20051008,0
20051009,0
20051010,0
20051011,0
20051012,0
20051013,0
20051014,0
20051015,0
20051016,0
20051017,0
20051018,0
20051019,0
20051020,23
20051021,0
20051022,0
20051023,0
20051024,0
20051025,0
20051026,0
20051027,0
20051028,0
20051029,0
20051030,0
20051031,0
20051101,0
20051102,0
20051103,0
20051104,0
20051105,9999
20051106,0
20051107,0
20051108,99
20051109,76
20051110,0
20051111,0
20051112,0
20051113,0
20051114,0
20051115,0
20051116,0
20051117,18
20051118,0
20051119,0
20051120,0
20051121,9999
20051122,3
20051123,0
20051124,0
20051125,9999
20051126,0
20051127,0
20051128,0
20051129,0
20051130,0
20051201,0
20051202,0
20051203,0
20051204,0
20051205,0
20051206,0
20051207,0
20051208,0
20051209,0
20051210,0
20051211,0
20051212,0
20051213,9999
20051214,0
20051215,0
20051216,5
20051217,58
20051218,10
20051219,0
20051220,0
20051221,0
20051222,0
20051223,0
20051224,41
20051225,0
20051226,0
20051227,0
20051228,0
20051229,0
20051230,9999
20051231,0
20060101,0
20060103,0
20060104,0
20060105,0
20060106,0
20060107,0
20060108,124
20060109,38
20060110,38
20060111,0
20060112,33
20060113,15
20060114,3
20060115,0
20060116,0
20060117,0
20060118,0
20060119,0
20060120,9999
20060121,0
20060122,3
20060123,0
20060124,0
20060125,0
20060126,99
20060127,0
20060128,0
20060129,0
20060130,0
20060131,0
20060201,0
20060202,0
20060203,9999
20060205,0
20060206,0
20060207,0
20060208,0
20060209,229
20060210,0
20060211,0
20060212,0
20060213,0
20060214,0
20060215,0
20060216,15
20060217,0
20060218,0
20060219,0
20060220,0
20060221,0
20060222,0
20060223,0
20060224,0
20060225,0
20060226,0
20060227,0
20060228,0
20060301,0
20060302,0
20060303,0
20060304,0
20060305,0
20060306,0
20060307,0
20060308,0
20060309,0
20060310,160
20060311,0
20060312,0
20060313,0
20060314,0
20060315,0
20060316,0
20060317,0
20060318,0
20060319,5
20060320,53
20060321,0
20060322,0
20060323,0
20060324,0
20060325,0
20060326,0
20060327,0
20060328,0
20060329,5
20060330,0
20060331,0
20060401,0
20060402,0
20060403,28
20060404,0
20060405,10
20060406,23
20060407,0
20060408,0
20060409,0
20060410,0
20060411,0
20060412,8
20060413,0
20060414,9999
20060415,0
20060416,0
20060417,155
20060418,300
20060419,30
20060420,0
20060421,0
20060422,3
20060423,0
20060424,0
20060425,84
20060426,0
20060427,41
20060428,0
20060429,0
20060430,0
20060501,0
20060502,0
20060503,0
20060504,69
20060505,8
20060506,84
20060507,20
20060508,5
20060509,28
20060510,13
20060511,0
20060512,0
20060513,0
20060514,0
20060515,0
20060516,0
20060517,0
20060518,0
20060519,0
20060520,0
20060521,3
20060522,0
20060523,25
20060524,0
20060525,0
20060526,0
20060527,0
20060528,0
20060529,0
20060530,0
20060531,0
20060602,0
20060603,0
20060604,0
20060605,0
20060606,0
20060607,0
20060608,0
20060609,9999
20060610,0
20060611,0
20060612,0
20060613,0
20060614,0
20060615,0
20060616,0
20060617,0
20060618,0
20060619,0
20060620,0
20060621,0
20060622,0
20060623,0
20060624,0
20060625,0
20060626,0
20060627,0
20060628,0
20060629,0
20060630,0
20060701,5
20060702,0
20060703,0
20060704,0
20060705,0
20060706,0
20060707,0
20060708,0
20060709,9999
20060710,0
20060711,0
20060712,0
20060713,0
20060714,0
20060715,0
20060716,0
20060717,0
20060718,0
20060719,0
20060720,0
20060721,0
20060722,0
20060723,0
20060724,0
20060725,0
20060726,0
20060727,0
20060728,0
20060729,0
20060730,0
20060731,0
20060801,0
20060802,0
20060803,0
20060804,0
20060805,0
20060806,0
20060807,0
20060808,0
20060809,0
20060810,0
20060811,0
20060812,0
20060813,0
20060814,0
20060815,0
20060816,0
20060817,18
20060818,0
20060819,0
20060820,0
20060821,0
20060822,0
20060823,0
20060824,0
20060825,0
20060826,0
20060827,0
20060828,0
20060829,0
20060830,0
20060831,0
20060901,0
20060902,0
20060903,0
20060904,0
20060905,0
20060906,0
20060907,0
20060908,0
20060909,0
20060910,0
20060911,0
20060912,0
20060913,0
20060914,0
20060915,0
20060916,0
20060917,0
20060918,0
20060919,0
20060920,0
20060921,0
20060922,0
20060923,0
20060924,0
20060925,0
20060926,0
20060927,0
20060928,0
20060929,0
20060930,0
20061001,0
20061002,0
20061003,0
20061004,0
20061005,15
20061006,8
20061007,0
20061008,0
20061009,0
20061010,0
20061011,0
20061012,0
20061013,15
20061014,0
20061015,25
20061016,71
20061017,0
20061018,0
20061019,3
20061020,8
20061021,15
20061022,0
20061023,0
20061024,0
20061025,0
20061026,188
20061027,119
20061028,0
20061029,358
20061030,333
20061031,0
20061101,140
20061102,175
20061103,36
20061104,0
20061105,0
20061106,145
20061107,0
20061108,0
20061109,0
20061110,0
20061111,9999
20061112,0
20061113,0
20061114,0
20061115,0
20061116,0
20061117,0
20061118,0
20061119,61
20061120,147
20061121,0
20061122,0
20061123,0
20061124,0
20061125,0
20061127,0
20061128,0
20061129,9999
20061130,5
20061201,0
20061202,0
20061203,0
20061205,0
20061206,0
20061207,0
20061208,0
20061209,0
20061210,0
20061211,0
20061212,0
20061213,0
20061214,0
20061215,10
20061216,89
20061217,0
20061218,0
20061219,0
20061220,9999
20061221,0
20061222,9999
20061223,10
20061224,0
20061225,0
20061226,0
20061227,0
20061228,9999
20061229,13
20061230,0
20061231,0
20070101,0
20070102,0
20070103,0
20070104,0
20070105,0
20070106,20
20070107,0
20070108,0
20070109,0
20070110,0
20070111,0
20070112,0
20070113,8
20070114,0
20070115,0
20070116,0
20070117,5
20070118,0
20070119,0
20070120,0
20070121,0
20070122,0
20070123,0
20070124,0
20070125,0
20070126,9999
20070127,0
20070128,0
20070129,30
20070130,3
20070131,30
20070201,0
20070202,0
20070203,0
20070204,130
20070205,66
20070206,0
20070207,0
20070208,0
20070209,0
20070210,0
20070211,0
20070212,0
20070213,0
20070214,0
20070215,0
20070216,0
20070217,0
20070218,0
20070219,0
20070220,0
20070221,0
20070222,0
20070223,0
20070224,0
20070225,10
20070226,0
20070227,0
20070228,0
20070301,0
20070302,0
20070303,0
20070304,0
20070305,0
20070306,119
20070307,0
20070308,0
20070309,0
20070310,33
20070311,0
20070312,0
20070313,0
20070314,25
20070315,23
20070316,122
20070317,15
20070318,0
20070319,9999
20070320,18
20070321,0
20070322,0
20070323,5
20070324,0
20070325,5
20070326,0
20070327,0
20070328,0
20070329,0
20070330,18
20070331,30
20070401,0
20070402,58
20070403,150
20070404,23
20070405,0
20070406,0
20070407,0
20070408,25
20070409,13
20070410,28
20070411,0
20070412,89
20070413,0
20070414,0
20070415,94
20070416,3
20070417,0
20070418,0
20070419,36
20070420,8
20070421,0
20070422,0
20070423,0
20070424,51
20070425,5
20070426,0
20070427,0
20070428,0
20070429,8
20070430,41
20070501,5
20070502,0
20070503,0
20070504,0
20070505,5
20070506,0
20070508,0
20070509,0
20070510,0
20070511,0
20070512,0
20070513,0
20070514,0
20070515,48
20070516,0
20070517,0
20070518,8
20070519,0
20070520,0
20070521,0
20070522,0
20070523,0
20070524,0
20070525,0
20070526,0
20070527,0
20070528,3
20070529,0
20070530,0
20070531,0
20070601,196
20070602,0
20070603,102
20070604,99
20070605,0
20070606,33
20070607,0
20070608,0
20070609,0
20070610,0
20070611,0
20070612,3
20070613,0
20070614,0
20070615,0
20070616,0
20070617,0
20070618,0
20070619,0
20070620,0
20070621,0
20070622,0
20070623,0
20070624,0
20070625,0
20070626,0
20070627,0
20070628,0
20070629,0
20070630,0
20070701,0
20070702,0
20070703,0
20070704,0
20070705,0
20070706,0
20070707,0
20070708,0
20070709,69
20070710,0
20070711,0
20070712,0
20070713,9999
20070714,0
20070715,0
20070716,0
20070717,0
20070718,206
20070719,0
20070720,0
20070721,0
20070722,0
20070723,0
20070724,9999
20070725,0
20070726,0
20070727,0
20070728,9999
20070729,8
20070730,0
20070731,0
20070801,0
20070802,0
20070803,0
20070804,3
20070805,0
20070806,0
20070807,0
20070808,0
20070809,0
20070810,0
20070811,0
20070812,0
20070813,0
20070814,0
20070815,0
20070816,0
20070817,0
20070818,0
20070819,0
20070820,0
20070821,13
20070822,0
20070823,0
20070824,0
20070825,0
20070826,0
20070827,0
20070829,0
20070830,0
20070831,0
20070901,0
20070902,0
20070903,0
20070904,0
20070905,0
20070906,0
20070907,0
20070908,0
20070909,0
20070910,0
20070911,0
20070912,0
20070913,0
20070914,0
20070915,0
20070916,0
20070917,0
20070918,0
20070919,0
20070920,0
20070921,0
20070922,0
20070923,0
20070924,0
20070925,0
20070926,0
20070927,0
20070928,0
20070929,0
20070930,0
20071001,0
20071002,0
20071003,0
20071004,0
20071005,0
20071006,9999
20071007,0
20071008,0
20071009,0
20071010,0
20071011,0
20071012,0
20071013,0
20071014,282
20071015,0
20071016,0
20071017,0
20071018,0
20071019,0
20071020,0
20071021,10
20071022,0
20071023,0
20071024,3
20071025,0
20071026,0
20071027,10
20071028,0
20071029,0
20071030,0
20071031,0
20071101,0
20071102,0
20071103,0
20071104,0
20071105,0
20071106,0
20071107,0
20071108,0
20071109,0
20071110,0
20071111,0
20071112,5
20071113,0
20071114,0
20071115,0
20071116,0
20071117,0
20071118,0
20071119,0
20071120,0
20071121,56
20071122,0
20071123,3
20071124,74
20071125,18
20071126,0
20071127,0
20071128,0
20071129,0
20071130,0
20071201,0
20071202,0
20071203,51
20071204,0
20071205,0
20071206,0
20071207,61
20071208,3
20071209,0
20071210,0
20071211,0
20071212,0
20071213,0
20071214,9999
20071215,0
20071216,0
20071217,10
20071218,0
20071219,0
20071220,30
20071221,0
20071222,0
20071223,0
20071224,0
20071225,0
20071226,0
20071227,0
20071228,0
20071229,9999
20071230,3
20071231,0
20080101,9999
20080102,0
20080103,0
20080104,0
20080105,0
20080106,69
20080107,10
20080108,0
20080109,0
20080110,0
20080111,0
20080112,0
20080113,0
20080114,0
20080115,0
20080116,0
20080117,0
20080118,0
20080119,0
20080120,0
20080121,0
20080122,0
20080123,0
20080124,5
20080125,0
20080126,0
20080127,3
20080128,0
20080129,0
20080130,69
20080131,20
20080201,107
20080202,0
20080203,0
20080204,0
20080205,0
20080206,0
20080207,0
20080208,0
20080209,9999
20080210,0
20080211,0
20080212,41
20080213,15
20080214,0
20080215,0
20080216,0
20080217,0
20080218,0
20080219,94
20080220,5
20080221,0
20080222,0
20080223,0
20080224,0
20080225,0
20080226,145
20080227,5
20080228,0
20080229,0
20080301,0
20080302,0
20080303,0
20080304,10
20080305,0
20080306,0
20080307,0
20080308,0
20080309,0
20080310,0
20080311,0
20080312,0
20080313,0
20080314,89
20080315,0
20080316,0
20080317,0
20080318,0
20080319,0
20080320,0
20080321,0
20080322,0
20080323,0
20080324,0
20080325,0
20080326,0
20080327,0
20080328,0
20080329,0
20080330,0
20080331,0
20080401,0
20080402,0
20080403,0
20080404,0
20080405,0
20080406,0
20080407,0
20080408,13
20080409,23
20080410,0
20080411,0
20080412,0
20080413,0
20080414,0
20080415,0
20080416,0
20080417,0
20080418,0
20080419,0
20080420,0
20080421,0
20080422,0
20080423,0
20080424,9999
20080425,0
20080426,0
20080427,0
20080428,0
20080429,0
20080430,25
20080501,109
20080502,28
20080503,3
20080504,43
20080505,0
20080506,0
20080507,0
20080508,0
20080509,0
20080510,15
20080511,0
20080512,0
20080513,0
20080514,0
20080515,0
20080516,0
20080517,0
20080518,0
20080519,5
20080520,0
20080521,15
20080522,0
20080523,0
20080524,0
20080525,0
20080526,0
20080527,0
20080528,0
20080529,0
20080530,0
20080531,0
20080601,0
20080602,0
20080603,0
20080604,0
20080605,0
20080606,0
20080607,0
20080608,0
20080609,0
20080610,0
20080611,0
20080612,0
20080613,0
20080614,0
20080615,0
20080616,0
20080617,0
20080618,0
20080619,0
20080620,0
20080621,0
20080622,0
20080623,0
20080624,91
20080625,0
20080626,0
20080627,0
20080628,0
20080629,0
20080630,0
20080701,0
20080702,0
20080703,0
20080704,0
20080705,9999
20080706,0
20080707,0
20080708,0
20080709,18
20080710,0
20080711,0
20080712,0
20080713,0
20080714,0
20080715,0
20080716,0
20080717,0
20080718,0
20080719,9999
20080720,0
20080721,0
20080722,0
20080723,9999
20080724,0
20080725,0
20080726,0
20080727,0
20080728,0
20080729,0
20080730,0
20080731,0
20080801,0
20080802,0
20080803,0
20080804,0
20080805,0
20080806,0
20080807,0
20080808,0
20080809,0
20080810,0
20080811,0
20080812,0
20080813,0
20080814,0
20080815,0
20080816,0
20080817,0
20080818,0
20080819,0
20080820,0
20080821,0
20080822,0
20080823,0
20080824,0
20080825,0
20080826,5
20080827,0
20080828,0
20080829,0
20080830,0
20080831,0
20080901,0
20080902,9999
20080903,0
20080904,0
20080905,0
20080906,0
20080907,0
20080908,0
20080909,0
20080910,15
20080911,36
20080912,0
20080913,9999
20080914,0
20080915,0
20080916,0
20080917,0
20080918,0
20080919,0
20080920,0
20080921,0
20080922,0
20080923,0
20080924,0
20080925,0
20080926,0
20080927,30
20080928,0
20080929,0
20080930,0
20081001,13
20081002,89
20081003,0
20081004,0
20081005,0
20081006,0
20081007,0
20081008,0
20081009,0
20081010,0
20081011,0
20081012,5
20081013,0
20081014,0
20081015,9999
20081016,0
20081017,0
20081018,0
20081019,0
20081020,9999
20081021,0
20081022,0
20081023,124
20081024,175
20081025,310
20081026,64
20081027,211
20081028,5
20081029,0
20081030,38
20081031,102
20081101,48
20081102,10
20081103,5
20081104,15
20081105,0
20081106,0
20081107,0
20081108,0
20081109,0
20081110,0
20081111,3
20081112,0
20081113,0
20081114,0
20081115,0
20081116,0
20081117,9999
20081118,0
20081119,0
20081120,8
20081121,3
20081122,0
20081123,0
20081124,0
20081125,0
20081126,0
20081127,0
20081128,0
20081129,0
20081130,0
20081201,0
20081202,0
20081203,0
20081204,0
20081205,0
20081206,0
20081207,0
20081208,0
20081209,0
20081210,0
20081211,0
20081212,0
20081213,0
20081214,0
20081215,0
20081216,0
20081217,0
20081218,0
20081219,0
20081220,0
20081221,0
20081222,0
20081225,3
20081226,0
20081229,0
20081230,0
20081231,0
20090102,36
20090103,0
20090104,0
20090105,0
20090106,0
20090107,9999
20090108,0
20090109,0
20090110,0
20090111,0
20090112,0
20090113,0
20090114,0
20090115,0
20090116,0
20090117,0
20090118,0
20090119,0
20090120,0
20090121,0
20090122,0
20090123,0
20090124,0
20090125,0
20090126,0
20090127,0
20090128,0
20090129,0
20090130,0
20090131,0
20090201,23
20090202,0
20090203,0
20090204,0
20090205,0
20090206,0
20090207,0
20090208,0
20090209,0
20090210,0
20090211,20
20090212,0
20090213,0
20090214,0
20090215,9999
20090216,0
20090217,0
20090218,10
20090219,0
20090220,0
20090221,0
20090222,0
20090223,0
20090224,0
20090225,0
20090226,0
20090227,0
20090228,43
20090301,3
20090302,0
20090303,0
20090304,0
20090305,0
20090306,0
20090307,0
20090308,0
20090309,0
20090310,193
20090311,0
20090312,0
20090313,0
20090314,305
20090315,99
20090316,0
20090317,0
20090318,0
20090319,0
20090320,0
20090321,0
20090322,0
20090323,0
20090324,0
20090325,58
20090326,0
20090327,0
20090328,0
20090329,25
20090330,38
20090331,18
20090401,0
20090402,0
20090403,0
20090404,5
20090405,10
20090406,0
20090407,0
20090408,0
20090409,0
20090410,15
20090411,0
20090412,0
20090413,18
20090414,51
20090415,0
20090416,15
20090417,5
20090418,0
20090419,112
20090420,0
20090421,0
20090422,0
20090423,0
20090424,0
20090425,5
20090426,0
20090427,0
20090428,0
20090429,5
20090430,0
20090501,0
20090502,0
20090503,0
20090504,0
20090505,5
20090506,0
20090507,0
20090508,0
20090509,0
20090510,0
20090511,0
20090512,0
20090513,0
20090514,0
20090515,0
20090516,0
20090517,15
20090518,0
20090519,3
20090520,23
20090521,3
20090522,0
20090523,0
20090524,0
20090525,0
20090526,10
20090527,0
20090528,0
20090529,0
20090530,9999
20090531,0
20090601,0
20090602,3
20090603,0
20090604,0
20090605,9999
20090606,0
20090607,0
