Date,Precipitation
19520201,0
19520202,0
19520203,29
19520204,65
19520205,83
19520206,33
19520207,26
19520208,0
19520209,28
19520210,4
19520211,0
19520212,13
19520213,0
19520214,0
19520215,0
19520216,1
19520217,0
19520218,1
19520219,17
19520220,23
19520221,0
19520222,9
19520223,13
19520224,25
19520225,1
19520226,8
19520227,0
19520228,0
19520229,0
19520301,62
19520302,1
19520303,0
19520304,3
19520305,3
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,0
19520312,0
19520313,0
19520314,0
19520315,0
19520316,3
19520317,13
19520318,64
19520319,1
19520320,13
19520321,0
19520322,0
19520323,4
19520324,25
19520325,2
19520326,61
19520327,7
19520328,181
19520329,16
19520330,88
19520331,40
19520401,11
19520402,0
19520403,4
19520404,20
19520405,0
19520406,0
19520407,0
19520408,1
19520409,3
19520410,72
19520411,4
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,6
19520419,0
19520420,0
19520421,0
19520422,0
19520423,0
19520424,0
19520425,0
19520426,0
19520427,0
19520428,0
19520429,0
19520430,0
19520501,0
19520502,0
19520503,0
19520504,0
19520505,0
19520506,0
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,0
19520514,0
19520515,0
19520516,0
19520517,0
19520518,81
19520519,27
19520520,22
19520521,0
19520522,0
19520523,0
19520524,0
19520525,0
19520526,132
19520527,3
19520528,24
19520529,1
19520530,0
19520531,34
19520601,10
19520602,0
19520603,0
19520604,0
19520605,0
19520606,0
19520607,0
19520608,0
19520609,0
19520610,0
19520611,0
19520612,0
19520613,2
19520614,0
19520615,64
19520616,59
19520617,5
19520618,14
19520619,72
19520620,215
19520621,0
19520622,0
19520623,31
19520624,1
19520625,2
19520626,15
19520627,0
19520628,42
19520629,0
19520630,213
19520701,34
19520702,5
19520703,0
19520704,140
19520705,0
19520706,258
19520707,0
19520708,0
19520709,0
19520710,70
19520711,2
19520712,66
19520713,0
19520714,0
19520715,0
19520716,0
19520717,0
19520718,0
19520719,0
19520720,20
19520721,6
19520722,0
19520723,0
19520724,0
19520725,10
19520726,4
19520727,13
19520728,25
19520729,5
19520730,0
19520731,0
19520801,0
19520802,0
19520803,14
19520804,0
19520805,381
19520806,0
19520807,0
19520808,0
19520809,0
19520810,0
19520811,0
19520812,30
19520813,60
19520814,1
19520815,0
19520816,0
19520817,0
19520818,0
19520819,0
19520820,0
19520821,0
19520822,0
19520823,123
19520824,99
19520825,14
19520826,0
19520827,0
19520828,1
19520829,90
19520830,0
19520831,0
19520901,0
19520902,0
19520903,0
19520904,18
19520905,0
19520906,0
19520907,0
19520908,0
19520909,0
19520910,0
19520911,0
19520912,0
19520913,0
19520914,0
19520915,20
19520916,0
19520917,0
19520918,0
19520919,0
19520920,0
19520921,8
19520922,0
19520923,0
19520924,18
19520925,0
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,16
19521007,13
19521008,3
19521009,0
19521010,0
19521011,0
19521012,0
19521013,0
19521014,47
19521015,0
19521016,3
19521017,0
19521018,0
19521019,0
19521020,0
19521021,9
19521022,0
19521023,26
19521024,0
19521025,64
19521026,4
19521027,0
19521028,1
19521029,3
19521030,0
19521031,0
19521101,2
19521102,3
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,1
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,16
19521126,4
19521127,4
19521128,80
19521129,12
19521130,30
19521201,12
19521202,6
19521203,133
19521204,92
19521205,91
19521206,0
19521207,0
19521208,25
19521209,0
19521210,20
19521211,0
19521212,0
19521213,2
19521214,11
19521215,55
19521216,11
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,8
19521223,2
19521224,0
19521225,1
19521226,2
19521227,4
19521228,11
19521229,44
19521230,110
19521231,91
19530101,5
19530102,2
19530103,1
19530104,0
19530105,40
19530106,54
19530107,0
19530108,0
19530109,0
19530110,5
19530111,2
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,55
19530122,0
19530123,10
19530124,17
19530125,3
19530126,108
19530127,0
19530128,0
19530129,41
19530130,59
19530131,11
19530201,15
19530202,0
19530203,103
19530204,29
19530205,6
19530206,35
19530207,0
19530208,7
19530209,0
19530210,19
19530211,26
19530212,28
19530213,0
19530214,0
19530215,0
19530216,11
19530217,124
19530218,98
19530219,0
19530220,5
19530221,0
19530222,43
19530223,25
19530224,0
19530225,2
19530226,156
19530227,0
19530228,1
19530301,0
19530302,0
19530303,0
19530304,0
19530305,5
19530306,65
19530307,3
19530308,4
19530309,0
19530310,0
19530311,0
19530312,2
19530313,119
19530314,106
19530315,5
19530316,6
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,23
19530324,0
19530325,44
19530326,0
19530327,0
19530328,0
19530329,8
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,15
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,4
19530421,0
19530422,0
19530423,88
19530424,286
19530425,36
19530426,0
19530427,4
19530428,0
19530429,0
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,0
19530506,0
19530507,0
19530508,8
19530509,0
19530510,0
19530511,12
19530512,0
19530513,11
19530514,92
19530515,0
19530516,0
19530517,0
19530518,0
19530519,0
19530520,0
19530521,0
19530522,0
19530523,0
19530524,0
19530525,0
19530526,28
19530527,0
19530528,0
19530529,0
19530530,0
19530531,0
19530601,0
19530602,0
19530603,0
19530604,0
19530605,0
19530606,0
19530607,0
19530608,0
19530609,33
19530610,0
19530611,0
19530612,0
19530613,0
19530614,8
19530615,0
19530616,3
19530617,0
19530618,0
19530619,13
19530620,0
19530621,20
19530622,0
19530623,0
19530624,0
19530625,10
19530626,0
19530627,0
19530628,0
19530629,0
19530630,0
19530701,0
19530702,110
19530703,0
19530704,0
19530705,0
19530706,0
19530707,0
19530708,0
19530709,0
19530710,0
19530711,141
19530712,0
19530713,0
19530714,62
19530715,320
19530716,0
19530717,57
19530718,0
19530719,0
19530720,0
19530721,0
19530722,0
19530723,0
19530724,0
19530725,6
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,109
19530810,0
19530811,0
19530812,0
19530813,0
19530814,7
19530815,11
19530816,0
19530817,13
19530818,0
19530819,0
19530820,0
19530821,0
19530822,0
19530823,0
19530824,0
19530825,0
19530826,0
19530827,0
19530828,9
19530829,0
19530830,0
19530831,0
19530901,0
19530902,20
19530903,0
19530904,0
19530905,0
19530906,0
19530907,0
19530908,0
19530909,0
19530910,0
19530911,0
19530912,0
19530913,0
19530914,0
19530915,36
19530916,2
19530917,0
19530918,0
19530919,0
19530920,0
19530921,0
19530922,0
19530923,0
19530924,0
19530925,0
19530926,10
19530927,97
19530928,5
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,0
19531007,45
19531008,2
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,103
19531022,125
19531023,3
19531024,0
19531025,0
19531026,0
19531027,3
19531028,0
19531029,0
